#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1316844586.903712 23576.704682188643 0.0005662713665515184 0.0007265429144872382 0.007953478769027043 0.010216081992407085
1316766456.9645548 23595.89169357708 0.0002191847306676209 0.00027604770599430763 0.0030710266348640937 0.003869284545025676
1316688327.0253975 23615.08098201165 -0.0005615994450636208 0.0009937359620436357 -0.007825872854589215 0.013999548069502755
1316610197.0862405 23634.272547897664 -0.0009804983856156468 0.00153258284878502 -0.013623597071243413 0.021673466911226475
1316532067.1470833 23653.466391640715 -0.0005677107255905867 0.000901244308434329 -0.007910697423152644 0.012688241353638517
1316453937.207926 23672.6625136463 -7.072958396747708e-06 0.00035321366229013583 -9.894325894067931e-05 0.004953581342462358
1316375807.2687688 23691.86091432009 0.00013694680819753557 0.0003852114065049747 0.0019176743462613957 0.005403542445025958
1316297677.3296115 23711.06159406783 -1.5944766346365213e-05 0.00011856387605212177 -0.00022303669422208381 0.0016600432585222688
1316219547.3904545 23730.264553295317 1.3605058484245092e-05 2.478626592402933e-05 0.00019034800902912062 0.00034681111228038544
1316141417.4512973 23749.46979240862 5.7165263569913805e-05 0.00013401470681232984 0.0008000415049804684 0.0018765774061912815
1316063287.51214 23768.677311813728 -0.00030259473714977503 5.021648366724184e-06 -0.004224257213053734 7.025352929761009e-05
1315985157.5729828 23787.88711191678 -0.0005625938065350056 0.00024821919247717785 -0.007839675081102525 0.003478540688390903
1315907027.6338255 23807.099193124017 0.0001388323144055903 0.0003227368503960989 0.001944102883929926 0.004525196185822194
1315828897.6946685 23826.313555841716 0.0007931679720059037 0.0008844054025541743 0.011158157104445534 0.012449691533237734
1315750767.7555113 23845.530200476423 0.0009520946769043803 0.000989583171291859 0.013408963095416365 0.013940634711887598
1315672637.816354 23864.74912743461 0.001089419238269329 0.0014565360601470627 0.01535791621621651 0.02058688075317745
1315594507.8771968 23883.970337122904 0.0007406773511320353 0.0013629193274032636 0.010415868091200651 0.019250867711489414
1315516377.9380395 23903.193829948017 0.0003472577081993222 0.000734728022686216 0.004869849419547135 0.010331771221418784
1315438247.9988825 23922.41960631672 0.00012245899415574968 0.00016025590255769434 0.0017146265880056508 0.0022444395339825274
1315360118.0597253 23941.647666636036 -0.0008517306996509433 0.0015120870257978529 -0.011844977790381829 0.02138049836059902
1315281988.120568 23960.87801131292 -0.0013763511087745428 0.002201469966748547 -0.01907163363161347 0.03128199549851936
1315203858.1814108 23980.11064075449 -0.00036657837335951626 0.0005777690844035965 -0.005115195165532936 0.008115625277326361
1315125728.2422535 23999.345555367938 0.0005623364122584462 0.0009461572914334543 0.007897992133999637 0.013324783468374454
1315047598.3030965 24018.58275556051 0.00039180536987259984 0.0005447977588237368 0.005496293742168549 0.007650717710785417
1314969468.3639393 24037.822241739723 -0.0006387240719050169 0.0006885583978356746 -0.00889583539921386 0.009679379716998187
1314891338.424782 24057.064014313015 -0.0012352396734058857 0.0012995608113669042 -0.01713294970884263 0.018347684208270293
1314813208.4856248 24076.30807368798 -0.0013580317609012127 0.0019821850791124094 -0.018820162287943337 0.028121796114802408
1314735078.5464675 24095.5544202723 -0.0010004992363974452 0.0017087617666917368 -0.013899577623670355 0.024195325310140035
1314656948.6073105 24114.803054473705 -0.00028883645427413285 0.00042465774071112665 -0.004032576737674249 0.005958526465758815
1314578818.6681533 24134.0539767002 2.7734757168218493e-05 0.0002439081294900204 0.0003880746076377749 0.0034180221360972777
1314500688.728996 24153.3071873597 0.0005205984343774617 0.0007911522471973214 0.007309636000176741 0.011129641829222221
1314422558.7898388 24172.562686860285 0.0010400593746453524 0.0013313810386852444 0.014656948236309279 0.018801183529066186
1314344428.8506815 24191.82047561013 0.00122168252710253 0.001666111627904127 0.017238636019990688 0.02358423944914869
1314266298.9115245 24211.080554017448 0.0006541780894622207 0.001008896698954753 0.009193851330324167 0.014214654572258928
1314188168.9723673 24230.342922490716 -0.00030116556445136666 0.0004053117646510117 -0.004204347680862845 0.005686302798730551
1314110039.03321 24249.607581438348 -0.000671998830512166 0.000976568170945904 -0.009357108284011378 0.013756020543485669
1314031909.0940528 24268.874531268906 -0.0005642401520162821 0.0011641765189801185 -0.007862526747686241 0.016420493829698464
1313953779.1548955 24288.143772391046 -0.0005754763260483742 0.0012187744855604015 -0.008018473571560457 0.017197247027389485
1313875649.2157385 24307.41530521347 -0.00122332654427737 0.0016806345294326384 -0.016969106941798755 0.023792279841918687
1313797519.2765813 24326.689130145147 -0.0013253618963062763 0.001889113583000636 -0.018371543097499634 0.02678351979512204
1313719389.337424 24345.96524759497 -0.00014817315968684852 0.00034319446453254905 -0.002070743948056419 0.004812730234141383
1313641259.3982668 24365.24365797199 0.0003882266173604876 0.0004992939302087257 0.005445953611634632 0.0070094521161072195
1313563129.4591095 24384.524361685344 -0.0001338725705863908 2.8078866709517796e-06 -0.0018710777426002813 3.928210009438163e-05
1313484999.5199525 24403.807359144223 -0.0002883112174458802 0.00016694739204682876 -0.00402525840704723 0.0023382658175695953
1313406869.5807953 24423.092650758084 0.00029259175062179565 0.0004660062759054264 0.004101654060257553 0.006540604039583954
1313328739.641638 24442.380236936315 0.0006516157882288098 0.000918759625318254 0.009157675228977223 0.012936434004735877
1313250609.7024808 24461.670118088434 0.00020658312132582068 0.0001726959578653911 0.002894208038598578 0.0024188777071570315
1313172479.7633235 24480.962294624085 -0.0001884716039057821 0.00021459186559020417 -0.0026331803518038293 0.003006578550158013
1313094349.8241665 24500.256766952938 0.00040181545773521066 0.0008463744139294632 0.005637113006248409 0.01191113154090535
1313016219.8850093 24519.553535484934 0.0006820462294854224 0.0011914718345657869 0.009587394944460904 0.016808742830738122
1312938089.945852 24538.852600629947 6.505292549263686e-05 0.0003350269828897743 0.0009104814840416804 0.004697925453758428
1312859960.0066948 24558.153962797995 0.0002323150256415829 0.00035063571911491586 0.0032552967123343564 0.004917338406159857
1312781830.0675375 24577.457622399197 0.0006288986187428236 0.0005997999927358853 0.008836997866722358 0.008426389523785018
1312703700.1283805 24596.76357984372 0.0002636394929140806 8.479827670651184e-05 0.0036950403143728118 0.0011870017188618366
1312625570.1892233 24616.071835541985 0.0006016116822138429 0.0005645360498140813 0.008451949205380421 0.007929008756781849
1312547440.250066 24635.38238990436 0.0012581199407577515 0.0016722017433080647 0.01775738041736307 0.023671475011071367
1312469310.3109088 24654.69524334135 0.0006120532052591443 0.0010057984811126562 0.008599273058706891 0.014170692076137735
1312391180.3717515 24674.010396263562 -0.00021809840109199286 0.00018430051009411347 -0.0030464732788436037 0.0025816276428575068
1312313050.4325945 24693.32784908165 -0.0002946777385659516 0.0003870891848962781 -0.004113962031876273 0.005429954573052297
1312234920.4934373 24712.64760220653 -0.00028049061074852943 0.00035230661739920363 -0.00391628449199098 0.004940829177619169
1312156790.55428 24731.96965604905 -0.0009232318261638284 0.0009401212854578612 -0.012832986350750721 0.013239212873307739
1312078660.6151228 24751.294011020207 -0.0008908298914320767 0.0010890443263893619 -0.012385374646095515 0.015352590175322145
1312000530.6759655 24770.620667531097 0.0003178887418471277 0.0003288077642883832 0.004457067595711061 0.00461051493111934
1311922400.7368085 24789.94962599287 0.0006951807881705463 0.0009860658858516112 0.009772930059780005 0.013890739633059637
1311844270.7976513 24809.280886816923 0.0005082627176307142 0.0007862600472237657 0.0071358127884813645 0.011060438130272
1311766140.858494 24828.6144504146 0.0004777591093443334 0.0010194569262715878 0.006706114582005522 0.014364514578666892
1311688010.9193368 24847.950317197385 0.0002649399102665484 0.00044141052026035985 0.003713300199849657 0.006194320287996066
1311609880.9801795 24867.288487576865 -0.00016477970348205417 0.0002873713767845864 -0.0023025560990621403 0.004028325425439566
1311531751.0410225 24886.62896196467 -0.0008640578016638756 0.0012690031373766013 -0.0120153843742897 0.01791237219379808
1311453621.1018653 24905.971740772704 -0.0006625965470448136 0.0010448093077747248 -0.00922679025868908 0.014724381497413942
1311375491.162708 24925.316824412792 0.00018042551528196782 0.00023467535229566486 0.002527279200314336 0.0032884250507914056
1311297361.2235508 24944.66421329691 -9.96059097815305e-05 0.0002866091630708776 -0.001392481040777995 0.004017619344911156
1311219231.2843935 24964.013907837136 -0.0005554537638090551 0.0008789083333888063 -0.007740563547263135 0.012371829145321958
1311141101.3452365 24983.36590844559 -0.00017913135525304824 0.0001969836479094486 -0.0025028487431004672 0.0027595346780764697
1311062971.4060793 25002.720215534668 0.00024849644978530705 0.0001867147442014396 0.0034824329421908134 0.0026154897916386556
1310984841.466922 25022.07682951668 0.0006123038474470377 0.0006062395325024493 0.008602809741833516 0.008517242819294406
1310906711.5277648 25041.435750804103 0.0006152224377728999 0.0010372813659183995 0.008643993391131536 0.014617511854139507
1310828581.5886075 25060.796979809507 5.884231359232217e-05 0.0001395061018231306 0.0008235218871771835 0.001953547316131346
1310750451.6494505 25080.160516945492 0.00020436494378373027 0.0003681838080170446 0.002863087072004154 0.0051640704564639775
1310672321.7102933 25099.526362624958 0.00034024525666609406 0.0001687494862775929 0.004771273688066407 0.0023635358076971517
1310594191.771136 25118.8945172607 -0.00024712368031032383 0.0005513059493881445 -0.003451209471639532 0.007742468422407226
1310516061.8319788 25138.264981265685 -2.33880928135477e-05 8.406929347406605e-05 -0.000327137524041907 0.0011767914442479285
1310437931.8928216 25157.637755052976 0.00036249574623070657 0.0006182593336017243 0.005084087720284068 0.008686848226610144
1310359801.9536645 25177.01283903568 -0.00020520090765785426 9.139464320139956e-05 -0.0028665746283418132 0.0012793963936525582
1310281672.0145073 25196.390233627164 -0.00042744915117509663 0.0003519825217721739 -0.005962052078977687 0.004936272749227491
1310203542.07535 25215.769939240734 0.0006932117976248264 0.0010993692165274162 0.009745114454614278 0.015499277108718956
1310125412.1361928 25235.151956289847 0.0013559662038460374 0.00183083401781971 0.019151710215001238 0.025946428076256935
1310047282.1970356 25254.536285188053 0.0005524648004211485 0.0005454076333534184 0.007758806474031844 0.007659315199616435
1309969152.2578785 25273.92292634895 -0.00023645343026146293 0.00032149500881096843 -0.003302439714892245 0.004507744625221365
1309891022.3187213 25293.31188018641 7.883738726377487e-05 0.00031804986927517993 0.0011035154525191897 0.004459331782432466
1309812892.379564 25312.70314711423 0.0011706207878887653 0.0015717810304214676 0.016512143620591033 0.022234007279991697
1309734762.4404068 25332.096727546348 0.001531519228592515 0.002140564497762732 0.02165826134729225 0.030403261046830603
1309656632.5012496 25351.49262189682 0.0009524159831926227 0.0017159149123003748 0.013413518744314092 0.024297851263789732
1309578502.5620925 25370.890830579734 0.0002391425659880042 0.0007914919197809957 0.003351127583140933 0.011134446920841068
1309500372.6229353 25390.291354009456 -0.00047621969133615494 0.0003971509064510208 -0.006640048870397645 0.005571490867267316
1309422242.683778 25409.69419260027 -0.0006546676158905029 0.0008716801940110594 -0.009116880067827113 0.012269456506514159
1309344112.7446208 25429.09934676662 -0.00016098459309432656 0.0003175486019473668 -0.0022495845686368717 0.004452287915793396
1309265982.8054636 25448.506816923054 -8.091492054518312e-05 0.00015322452473756363 -0.0011313305537371187 0.002145856911282184
1309187852.8663065 25467.916603484147 -0.000288497336441651 0.00023386638613729003 -0.004027851682102805 0.0032770706916736866
1309109722.9271493 25487.328706864766 -0.00019860104657709599 3.438257196218356e-05 -0.0027745049890001735 0.0004811155812667614
1309031592.987992 25506.743127479687 0.0001190725524793379 0.000528209421883292 0.0016671713079153376 0.007416897885866242
1308953463.0488348 25526.159865743855 -6.262378883548081e-05 0.00010684433050080131 -0.0008757008320588129 0.0014958321044896074
1308875333.1096776 25545.5789220723 -0.0008086102898232639 0.0013896569793111619 -0.011248664147604302 0.019632261151788576
1308797203.1705205 25565.000296880105 -0.0005059150280430913 0.000650633039099789 -0.0070526415456172425 0.009143800536206751
1308719073.2313633 25584.423990582625 0.00040109496330842376 0.0005434678060323229 0.0056269766192200785 0.007631969431630933
1308640943.292206 25603.850003595137 0.00035971839679405093 0.000444455060168756 0.005045036318430189 0.006237177876378598
1308562813.3530488 25623.278336333075 -0.00011043618724215776 7.808701397532091e-05 -0.001543770467185486 0.001093006463768792
1308484683.4138916 25642.708989211973 5.3676114475820214e-05 5.095995433235641e-05 0.0007511916851531807 0.000713165746256922
1308406553.4747345 25662.1419626474 0.0001935403561219573 9.310368561220768e-05 0.002711232314635063 0.0013033361797713922
1308328423.5355773 25681.577257055218 -0.00047873210860416293 0.0008479432421557376 -0.006674963468247752 0.011933342113191218
1308250293.59642 25701.014872851192 -0.0010553362080827355 0.0014530675336015752 -0.014655851872556903 0.02053734923628776
1308172163.6572628 25720.454810451254 -0.0009765635477378964 0.001391618381364452 -0.013569293477093711 0.01966024487377798
1308094033.7181056 25739.89707027144 -0.0003849266213364899 0.0007753458217010791 -0.005370538334777406 0.010906065792361733
1308015903.7789485 25759.341652727813 -3.121927147731185e-05 3.1400620351884435e-06 -0.00043665107727765636 4.392930778003416e-05
1307937773.8397913 25778.788558236723 -0.0003731403558049351 0.0005055445616201924 -0.005206522403692251 0.007097515176005042
1307859643.900634 25798.237787214446 -0.0006859270506538451 0.0012006536953921628 -0.009550125728209976 0.016939379653631858
1307781513.9614768 25817.689340077406 -0.00036947440821677446 0.0005131696760703229 -0.005155502132913988 0.0072049533703411935
1307703384.0223196 25837.143217242126 -0.0003888605278916657 0.0008066598195032017 -0.005425276010316678 0.011349039286610149
1307625254.0831625 25856.599419125185 -0.0014338783221319318 0.0022990441957682958 -0.01986090404913112 0.03269139245666569
1307547124.1440053 25876.05794614342 -0.0014609534991905093 0.0021712061406107368 -0.020232158609976642 0.030845257294238662
1307468994.204848 25895.518798713598 -0.00019110451103188097 0.00012989447233143503 -0.0026699162429771827 0.0018188302007247845
1307390864.2656908 25914.98197725265 0.001059114933013916 0.0015269513258886142 0.014927501297414204 0.0215929610255484
1307312734.3265336 25934.447482177602 0.0013189635938033462 0.0014107712204219594 0.018624186633576068 0.01993354348985154
1307234604.3873763 25953.91531390558 0.00019153323955833912 0.00021603430903528162 0.002683077637776703 0.00302681878385999
1307156474.4482193 25973.385472853748 4.813511623069644e-05 0.00020211409765063097 0.0006736198619270603 0.0028315087560095166
1307078344.509062 25992.85795943955 0.0013857265003025532 0.002212735774107079 0.019576186565244198 0.03144462144033039
1307000214.5699048 26012.33277408035 0.0013637760421261191 0.002057637440728936 0.0192630858775056 0.029208042702463757
1306922084.6307476 26031.809917193674 -0.00021582681802101433 0.00024634710981517394 -0.0030147908090604044 0.0034522600071878935
1306843954.6915903 26051.28938919715 -0.0005035127396695316 0.0007063173797450072 -0.0070192700204646285 0.009930269420113822
1306765824.7524333 26070.77119050844 0.0005986192845739424 0.001276860137048361 0.008409732205835466 0.018024281672499337
1306687694.813276 26090.255321545486 0.00035838226904161274 0.0010098346820116525 0.005026250006486202 0.014227964565122108
1306609564.8741188 26109.741782726152 -0.000716742652002722 0.0010058464633170574 -0.009977036356627689 0.014171372910066616
1306531434.9349616 26129.23057446847 -0.0005024761194363236 0.0008795571287353672 -0.007004869407747543 0.012381018591353569
1306453304.9958043 26148.72169719056 0.00046364020090550184 0.0002595326368443963 0.006507286845943312 0.003637375846428231
1306375175.0566473 26168.215151310582 0.0002715393784455955 3.65084597737267e-05 0.003805972153990387 0.0005108707448189954
1306297045.11749 26187.710937246986 -0.00026591969071887434 0.00037127166998768784 -0.0037132186664573233 0.005207493136845928
1306218915.1783328 26207.209055418134 0.0007846964872442186 0.0009872680299295034 0.011038321455930936 0.013907792581877288
1306140785.2391756 26226.709506242554 0.0014862564858049154 0.0021461050615882043 0.021011397244282533 0.03048316750382345
1306062655.3000183 26246.212290138865 0.0006002554437145591 0.00047777184036051825 0.008432815056840025 0.006706293882765481
1305984525.3608613 26265.717407525735 0.00016049618716351688 0.00015713366125129878 0.0022478085883546575 0.002200663309827441
1305906395.421704 26285.22485882211 0.00020666507771238685 9.420546403592982e-05 0.002895357902879071 0.0013187698863413207
1305828265.4825468 26304.734644446853 -0.00036979984724894166 0.0003067050120978859 -0.005160031486680616 0.004299924677861003
1305750135.5433896 26324.246764818996 -0.0006378274410963058 0.0008193795912138035 -0.008883402868593664 0.011529031541996004
1305672005.6042323 26343.761220357654 -0.0003810115158557892 0.0005091336477691844 -0.005316059288670124 0.00714808411807851
1305593875.6650753 26363.278011482 0.00011608676868490875 2.2217874961488564e-05 0.0016253324416838722 0.00031086842543582655
1305515745.725918 26382.797138611484 8.201083983294666e-05 4.765708397434324e-05 0.0011479609228365844 0.0006669278779632269
1305437615.7867608 26402.31860216547 -0.0006549318786710501 0.0009507540038748704 -0.009120543451341888 0.013389954554742798
1305359485.8476036 26421.842402563478 -0.0003078618901781738 0.0001113502133196775 -0.004297629494731595 0.001558964144976996
1305281355.9084463 26441.368540225147 0.00016087225230876356 0.00044682711567464137 0.0022530814579671556 0.0062705702632206255
1305203225.9692893 26460.897015570135 -0.00031959888292476535 0.00018931646273153823 -0.004461108314116507 0.0026519828885094732
1305125096.030132 26480.427829018405 -3.126286901533604e-05 0.00013933872505076362 -0.00043726072476795634 0.001951201199020846
1305046966.0909748 26499.960980989814 0.00015754805644974113 5.046705260695182e-05 0.0022064733388913044 0.0007062653321136375
1304968836.1518176 26519.496471904393 -1.4692195691168308e-06 6.75174124373474e-05 -2.0553644176301468e-05 0.0009449907741290875
1304890706.2126603 26539.034302182277 0.0009391327621415257 0.0015685242814472038 0.013225199580898685 0.0221874232701586
1304812576.2735033 26558.57447224364 0.0009743137052282691 0.0016163668541815915 0.013724045035793943 0.022871973993667
1304734446.334346 26578.116982508924 -0.0002912819036282599 0.00036454423699471694 -0.004066649437009207 0.005112891856023115
1304656316.3951888 26597.66183339851 -0.0008417435456067324 0.00127826042346673 -0.01170689672909195 0.018044227664774513
1304578186.4560316 26617.20902533293 -0.0003190487332176417 0.00035649712078285675 -0.004453446145448915 0.004999744920279631
1304500056.5168743 26636.75855873281 0.00019288387557026 5.089328301619155e-06 0.0027020234957646095 7.120041430752036e-05
1304421926.5777173 26656.310434018837 0.0001379564928356558 9.431937862191818e-05 0.0019318266861407553 0.0013203656148710037
1304343796.63856 26675.864651611955 2.5155819457722828e-05 8.522856855908724e-05 0.000351982840489699 0.001193028515434767
1304265666.6994028 26695.42121193305 0.0 0.0 -0.0 -0.0
1304187536.7602456 26714.980115403156 0.0 0.0 -0.0 -0.0
1304109406.8210883 26734.54136244341 0.0 0.0 -0.0 -0.0
1304031276.8819313 26754.104953474987 0.0 0.0 -0.0 -0.0
1303953146.942774 26773.670888919358 0.0 0.0 -0.0 -0.0
1303875017.0036168 26793.239169197896 0.0 0.0 -0.0 -0.0
1303796887.0644596 26812.809794732144 0.0 0.0 -0.0 -0.0
1303718757.1253023 26832.38276594375 0.0 0.0 -0.0 -0.0
1303640627.1861453 26851.958083254387 0.0 0.0 -0.0 -0.0
1303562497.246988 26871.53574708603 0.0 0.0 -0.0 -0.0
1303484367.3078308 26891.115757860563 0.0 0.0 -0.0 -0.0
1303406237.3686736 26910.698116000036 0.0 0.0 -0.0 -0.0
1303328107.4295163 26930.282821926594 0.0 0.0 -0.0 -0.0
1303249977.4903593 26949.869876062425 0.0 0.0 -0.0 -0.0
1303171847.551202 26969.459278830007 0.0 0.0 -0.0 -0.0
1303093717.6120448 26989.05103065173 0.0 0.0 -0.0 -0.0
1303015587.6728876 27008.645131950143 0.0 0.0 -0.0 -0.0
1302937457.7337303 27028.241583147916 0.0 0.0 -0.0 -0.0
1302859327.7945733 27047.840384667725 0.0 0.0 -0.0 -0.0
