#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1260162668.5527654 38121.79868772363 -0.001442086766473949 0.0013689612880049425 -0.02590575051066566 0.025229018459302626
1260084538.215035 38142.75073831885 -0.0007638686802238226 0.00025462455786794537 -0.01380573935607576 0.004644626104345312
1260006407.8773043 38163.70538729899 0.0011810797732323408 0.002129371526700089 0.021728576855140454 0.039522803004748315
1259928277.539574 38184.66263514733 0.0020752204582095146 0.0025034385484393232 0.03849811575544197 0.04663000478750998
1259850147.2018435 38205.62248234743 0.0012445567408576608 0.0013132798383738385 0.02290985332149538 0.024190332925503828
1259772016.8641129 38226.58492938299 0.0004026776587124914 0.00016008326155067185 0.007355225910921242 0.0029175721601971414
1259693886.5263824 38247.54997673763 4.612670454662293e-05 0.0005430122771367626 0.0008398023191884741 0.009931314037597748
1259615756.1886518 38268.51762489536 -7.717061089351773e-05 0.0009267117264095283 -0.0014034257671167775 0.01700885752927424
1259537625.8509214 38289.48787434003 0.0001626887242309749 7.068352596166103e-05 0.0029651280774170784 0.0012871820568721233
1259459495.513191 38310.46072555582 0.0003623543889261782 0.0006147158132871276 0.006616247259805691 0.011250124326981152
1259381365.1754603 38331.436179027034 -0.00015387394523713738 2.4543523218423006e-05 -0.0027964046098342666 0.0004467619817704836
1259303234.83773 38352.414235237884 -0.0008532713400200009 0.0006856582791845902 -0.01540916472535039 0.012556650511921365
1259225104.4999993 38373.39489467297 -0.0014041365357115865 0.0009947665438511152 -0.025232538015617992 0.01826941229010274
1259146974.1622689 38394.378157816755 -0.001185466069728136 0.0007555790520642376 -0.021344611473461873 0.013846032958271798
1259068843.8245385 38415.36402515403 -0.0005004818085581064 0.00040711303904195247 -0.009066929596671781 0.007436543623066328
1258990713.4868078 38436.35249716967 -0.0006842600996606052 0.0006137467626158677 -0.01237580241028088 0.011232289423051505
1258912583.1490774 38457.34357434851 -0.0006759569514542818 0.00039561193765410397 -0.012226542645940886 0.007225697514559362
1258834452.8113468 38478.33725717576 0.00013177958317101002 0.0005331116325325861 0.002401108098984851 0.009749352596970982
1258756322.4736164 38499.33354613646 0.0004919174825772643 0.0011225441897585288 0.008992611022278961 0.020640492539237953
1258678192.135886 38520.33244171602 -5.834532203152776e-06 0.00022394753245914107 -0.00010617573564649426 0.004083899826748289
1258600061.7981553 38541.33394439992 -0.00040108777466230094 0.0004064743406700587 -0.00727279746034293 0.007424833398878166
1258521931.460425 38562.338054673586 0.00033561669988557696 0.00012507761132270355 0.006126543747233838 0.002278854646270949
1258443801.1226945 38583.34477302277 0.0012781322002410889 0.0019678064693928166 0.02353524150915672 0.03646864924325478
1258365670.7849638 38604.35409993331 0.0009375911322422326 0.0010814565793753925 0.017210266151450895 0.019877445124744014
1258287540.4472334 38625.36603589103 0.0006067093927413225 0.0003153468573774269 0.01110277961213175 0.005755459251513199
1258209410.1095028 38646.38058138206 0.001142421504482627 0.0012847216242644175 0.021009847776589378 0.02365802433814144
1258131279.7717724 38667.39773689245 0.0006187576800584793 0.0007936520682672641 0.011324516339608879 0.014548822730832836
1258053149.434042 38688.41750290854 -0.00024824391584843397 0.0005167785678234697 -0.004507562263046965 0.009449243681972534
1257975019.0963113 38709.4398799168 -3.025008481927216e-05 0.00019275243300614393 -0.0005503631844438972 0.003514026236570571
1257896888.758581 38730.4648684036 -0.00014775540330447257 0.0004556369418190508 -0.002685359385943138 0.008326606991831803
1257818758.4208503 38751.49246885574 -0.0006287534488365054 0.0008930417678517378 -0.01137757539639333 0.016385788128408553
1257740628.0831199 38772.52268175983 -0.0006429306231439114 0.00029968045189312874 -0.01163263129300583 0.00546874521174116
1257662497.7453895 38793.55550760283 -0.0006474783876910806 0.0004732093885938274 -0.01171443453468686 0.00864913004513936
1257584367.4076588 38814.59094687182 -0.0007065912359394133 0.0008942819697572216 -0.01277712279891385 0.016408731430695808
1257506237.0699284 38835.62900005377 -0.0002759232302196324 0.0005161981643779663 -0.005008900862508502 0.009438580821794478
1257428106.732198 38856.66966763601 -0.000193858562852256 0.0002255700601938482 -0.0035217807304495055 0.004113549128905478
1257349976.3944674 38877.71295010596 -0.000511559599544853 0.0008663282796438977 -0.00926669228044397 0.01589172566055131
1257271846.056737 38898.758847950994 -2.2347085177898407e-05 0.0002688395879680374 -0.0004066070282686417 0.004904560442743386
1257193715.7190063 38919.807361658844 0.0005927453748881817 0.0006961895532108198 0.010845847272608353 0.012750747429181506
1257115585.381276 38940.85849171711 0.000695543538313359 0.0010537089711039932 0.0127388399502927 0.019362467117906478
1257037455.0435455 38961.912238613724 0.0005268719396553934 0.0008641884114058924 0.009634691867911464 0.015852159635365955
1256959324.7058148 38982.9686028367 0.000976579263806343 0.0015620012906165104 0.01793238026894934 0.028838376440384443
1256881194.3680844 39004.02758487402 0.0013145051198080182 0.0019100912992061053 0.02421317780309084 0.03537988471414142
1256803064.0303538 39025.08918521402 0.0004697175172623247 0.0003385259729571209 0.008585032281602727 0.0061798157558990915
1256724933.6926234 39046.15340434493 7.883948273956776e-05 0.000329080684650647 0.0014358127487534486 0.006006872425730401
1256646803.354893 39067.22024275525 0.0004251172358635813 4.208095420284756e-05 0.007766698248064526 0.0007661154518518933
1256568673.0171623 39088.28970093363 0.0006298533990047872 0.00020825925019639743 0.01152876549407704 0.0037972649322160026
1256490542.679432 39109.36177936866 0.00020800049242097884 0.00019677797598743592 0.003792537951756744 0.0035875468036806117
1256412412.3417013 39130.43647854927 -0.0005722800269722939 0.0007435287011441749 -0.010360938376760023 0.013623698404473153
1256334282.0039709 39151.5137989643 -0.001430597505532205 0.002529410556251094 -0.025701986299194624 0.04712534835781137
1256256151.6662405 39172.593741102864 -0.001139144180342555 0.002096647663298503 -0.02051907177392566 0.03890345192007052
1256178021.3285098 39193.67630545422 0.00015943468315526843 0.00015477548908558072 0.002905734406860435 0.0028206996306309787
1256099890.9907794 39214.76149250755 -1.1134932719869539e-05 0.0007088123249254739 -0.00020262167035531666 0.012983441398847313
1256021760.653049 39235.84930275235 0.00014198545250110328 0.0002619724801588376 0.002587306315511446 0.00477898089547118
1255943630.3153183 39256.93973667824 0.00133211025968194 0.0017086549286179085 0.024541476160654288 0.03158916158672161
1255865499.977588 39278.03279477478 0.0014105162117630243 0.0022525723952186343 0.02600489045075217 0.04185802184487956
1255787369.6398573 39299.12847753188 0.000629236048553139 0.0014982042897230246 0.01151740025764127 0.027644092635948213
1255709239.302127 39320.22678543933 -6.564706563949585e-05 0.000674766577682315 -0.001193983474048533 0.012355950348629713
1255631108.9643965 39341.32771898724 -7.2651615482755e-05 0.0003523244165532643 -0.0013212975249544275 0.006432519181214968
1255552978.6266658 39362.43127866584 0.0003477944992482662 0.00047665198231121693 0.00634955165167091 0.008712327277272834
1255474848.2889354 39383.5374649653 0.0004179006500635296 0.0009850888093799748 0.007634349947913607 0.018090058171637467
1255396717.9512048 39404.64627837614 0.00023539195535704494 0.0010829971015530273 0.004293048551797519 0.019906044011181675
1255318587.6134744 39425.75771938875 0.00014553076471202075 0.0004002234935112701 0.0026519959176189286 0.0073102343923999846
1255240457.275744 39446.871788493874 -0.00018989859381690621 0.0006276024008270594 -0.003449964899802565 0.011487325916699999
1255162326.9380133 39467.98848618232 -0.00023607432376593351 0.0008188677522672149 -0.004287062267362562 0.015014551051462821
1255084196.600283 39489.107812944894 4.092289600521326e-06 0.00013215964661402756 7.447745468416678e-05 0.0024080414419783624
1255006066.2625525 39510.22976927266 -0.00034590691211633384 0.0008675704664247435 -0.006275352783875468 0.01591469433186902
1254927935.9248219 39531.354355656804 -0.000780352100264281 0.0011076852402013518 -0.014101560780798697 0.02036447637495737
1254849805.5870914 39552.481572588484 -0.0015933467075228691 0.0015469321168688278 -0.028584509742300496 0.02855615188611416
1254771675.2493608 39573.61142055921 -0.0017499678069725633 0.0017328155219146065 -0.03135067207986786 0.03204306917986701
1254693544.9116304 39594.743900060355 -0.0002708987449295819 0.00013448566164140933 -0.004917914083304375 0.002450475036591794
1254615414.5739 39615.87901158363 0.00039535696851089597 0.0006333398125090771 0.007221023748357288 0.01159295174441184
1254537284.2361693 39637.01675562083 -0.0006514142150990665 0.0006296153233408307 -0.011785225111788027 0.01152438257729188
1254459153.898439 39658.15713266371 -0.0015234629390761256 0.0021261662118873775 -0.027347785031799063 0.03946212038212899
1254381023.5607083 39679.30014320441 -0.0008184854523278773 0.0003479533110864088 -0.014785589762846054 0.006352460247471374
1254302893.2229779 39700.445787734905 -0.00021650972485076636 0.0003850293157652509 -0.003932470709785808 0.007031728869152715
1254224762.8852475 39721.59406674751 -0.0006130730034783483 0.0003157405530905169 -0.011095398962214143 0.0057626654149586405
1254146632.5475168 39742.74498073465 0.0006485988851636648 0.00069363933356647 0.011873925787369517 0.01270374208333701
1254068502.2097864 39763.898530188686 0.0019447713857516646 0.0025720598320494157 0.03603396307033445 0.04793929693431302
1253990371.8720558 39785.05471560237 0.0010275167878717184 0.0006379137420332955 0.018876600012171223 0.01167716584288415
1253912241.5343254 39806.213537468284 -6.434539682231843e-05 5.907545705159091e-05 -0.0011703226758283372 0.0010756796280055217
1253834111.196595 39827.37499627937 -0.0005579863791354001 0.0002065782333627103 -0.010103459513808585 0.0037665565583850404
1253755980.8588643 39848.53909252866 -0.0005366315599530935 6.172824297279454e-05 -0.009718660570669902 0.0011240102243637732
1253677850.521134 39869.705826709134 -0.0004535104089882225 0.00013673064197466755 -0.008219463977200706 0.002491432019388369
1253599720.1834035 39890.87519931409 -0.00039393093902617693 0.0007426067696880282 -0.007143487231577556 0.013606690377711528
1253521589.8456728 39912.04721083692 -0.0003674738109111786 0.000897771294344545 -0.006665312693670003 0.016473285541497663
1253443459.5079424 39933.22186177099 0.0004550701123662293 0.0006436825665253887 0.00831620518839642 0.011783390176347077
1253365329.1702118 39954.39915261 0.001771475188434124 0.0025578248237473115 0.03276980124606354 0.04766755242333614
1253287198.8324814 39975.57908384755 0.0015848604962229729 0.0021616856427878316 0.02926664951381876 0.04013477562324863
1253209068.494751 39996.76165597755 0.0003100280009675771 0.00044799258270780245 0.005658108572704744 0.008186335597546298
1253130938.1570203 40017.94686949402 -0.0011485168943181634 0.0016629132170057179 -0.020686165465282284 0.030730371137005327
