#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1310391425.871045 25169.170291004513 -0.00044481721124611795 0.0012709199228837127 -0.012768882615120393 0.03740786043573886
1310313307.1571069 25188.543966248984 -0.0007404702482745051 0.0014794318563435753 -0.02116655776566599 0.043681006742205715
1310235188.4431689 25207.919951684125 0.0004635145887732506 0.00041127618566518263 0.01348138633208706 0.011952906101013806
1310157069.7292306 25227.298247723294 0.0005245280917733908 0.0002641916571123909 0.015269586313887865 0.0076617637615478615
1310078951.0152924 25246.678854779773 4.621973494067788e-05 0.0003235419762521431 0.0013361787335899713 0.00939107423085184
1310000832.3013542 25266.061773266996 0.00027536071138456464 0.0003211857134502243 0.007986971947325911 0.009322361962220943
1309922713.587416 25285.447003598496 0.0002805475378409028 1.0003771824067563e-05 0.008138032199947371 0.0002890503714766703
1309844594.8734777 25304.834546187903 0.000881488318555057 0.0006105866684418364 0.02579604040715906 0.01779726233097353
1309766476.1595397 25324.224401448893 0.0010803164914250374 0.0003844032170369589 0.03170772237446368 0.011167520092304848
1309688357.4456015 25343.616569795424 0.00010292039951309562 0.0002388468699149866 0.0029777957968333416 0.006924194295730723
1309610238.7316632 25363.011051641344 -1.6077221516752616e-05 1.444331503828638e-05 -0.00046436250595726064 0.0004173539208184828
1309532120.017725 25382.4078474007 -0.00011786300456151366 0.00023967952512931129 -0.0033992737881273693 0.006948417109758839
1309454001.3037868 25401.80695748761 -0.0009592612041160464 0.0009518141862149211 -0.027335965552210538 0.027883020323364406
1309375882.5898485 25421.208382316305 -0.0010478916810825467 0.000905512998647456 -0.029824351606663045 0.026508503515238254
1309297763.8759103 25440.6121223011 -0.0009872795781120658 0.000932190586500924 -0.02812327793971973 0.027300235073322746
1309219645.1619723 25460.018177856367 -0.0012183403596282005 0.0010448637623987843 -0.03459252751524726 0.030651056511033677
1309141526.448034 25479.426549396747 -0.0006727639120072126 0.0004728636750851385 -0.01924965551337377 0.01375518447846767
1309063407.7340958 25498.837237336797 -0.0006406838074326515 0.0002767984203757566 -0.018340118799831592 0.008028841253859638
1308985289.0201576 25518.25024209124 -0.0006339304381981492 9.189903886538092e-05 -0.018148541489351147 0.0026584905127752553
1308907170.3062193 25537.665564074894 0.0002770354913081974 0.0006251433128515003 0.008035745458860702 0.018225446386431407
1308829051.592281 25557.083203702678 0.00028598745120689273 0.0002992781694366252 0.008296487833088737 0.008683730003053804
1308750932.878343 25576.503161389548 0.00013468113320413977 9.110340589150245e-05 0.003898522362524388 0.0026354437821208064
1308672814.1644049 25595.92543755074 0.00062573078321293 0.0008862082734752975 0.01824273069115606 0.025935972813931556
1308594695.4504666 25615.350032601415 0.00022067982354201376 0.000586387499523974 0.006395841854586567 0.017085848666317918
1308516576.7365284 25634.776946956878 -0.00022438232554122806 0.00011563064018711842 -0.00646147676516129 0.0033461570910542295
1308438458.0225902 25654.20618103255 0.00014187103079166263 0.00040604569389081314 0.004107071350015791 0.011799992051757103
1308360339.308652 25673.637735243945 -0.0003141493652947247 0.00022602996876004396 -0.009034826383063799 0.006551411198271931
1308282220.5947137 25693.071610006667 -0.0012475792318582535 0.0019839117480794206 -0.035408183700104394 0.05902323832000963
1308204101.8807757 25712.507805736375 -0.0012646097457036376 0.0021811403554982084 -0.035882965498115295 0.06508593999116154
1308125983.1668375 25731.946322849 -0.0004899289342574775 0.0007374418650995308 -0.014054795911045859 0.021534888550436445
1308047864.4528992 25751.387161760384 0.0 0.0 -0.0 -0.0
1307969745.738961 25770.83032288654 0.0 0.0 -0.0 -0.0
1307891627.0250227 25790.275806643585 0.0003147912211716175 0.0002386372713917145 0.009135912463728472 0.00691809694715912
1307813508.3110845 25809.72361344772 0.0007801982574164867 0.00083471283968355 0.02279780533780273 0.02441034628277811
1307735389.5971463 25829.17374371525 0.0008503588614985347 0.0014643083142707616 0.024873636145930113 0.043224684292149665
1307657270.8832083 25848.62619786253 0.001009551458992064 0.0010596235544867941 0.0295996847717095 0.03109083532872518
1307579152.16927 25868.08097630618 0.0007403885247185826 0.00036887976572818324 0.021621874344621164 0.010714114569147873
1307501033.4553318 25887.53807946275 1.3253447832539678e-06 6.895105339168938e-05 3.828989514159815e-05 0.001993980056676464
1307422914.7413936 25906.997507748943 5.994878665660508e-05 0.0004775402571851397 0.0017334197482028622 0.013892171397870929
1307344796.0274553 25926.459261581567 -0.00011412164894863963 0.0004652267808312296 -0.003291547155291174 0.013531524128980113
1307266677.313517 25945.92334137753 -0.0008375385077670217 0.0008443226568977413 -0.02390836047861339 0.02469487439234727
1307188558.599579 25965.38974755377 -0.0007952481391839683 0.0005814525384312084 -0.022714745238530072 0.016940831464181582
1307110439.8856409 25984.858480527513 8.281314512714744e-05 0.0001606728774068225 0.002395335246286986 0.004652640289244542
1307032321.1717026 26004.329540715906 0.000699849973898381 5.454868989195019e-06 0.02042583428228751 0.00015760338343808182
1306954202.4577644 26023.802928536254 0.00028778251726180315 0.00029473047478675553 0.008348780633255485 0.008551210192711007
1306876083.7438262 26043.27864440595 8.828590216580778e-05 0.00033795814758048697 0.002553834731445938 0.009811574931361072
1306797965.029888 26062.756688742513 0.0004187783633824438 0.0009857451990322682 0.012172273988381367 0.0288915117890086
1306719846.3159497 26082.237061963537 0.0004209597536828369 0.0009841674820163296 0.012236068096673684 0.02884459661455139
1306641727.6020117 26101.719764486665 0.0004242313152644783 0.0005948797887599409 0.012331751568080992 0.017335449628736507
1306563608.8880734 26121.20479672982 0.0005539763369597495 0.00014395567459097846 0.01613380879008333 0.0041675463195296625
1306485490.1741352 26140.69215911085 0.0006631137803196907 5.7773767159352094e-05 0.019343212248007363 0.0016704764797841561
1306407371.460197 26160.181852047757 0.00032787531381472945 9.000192951403105e-05 0.009517453385280775 0.002603538704341712
1306329252.7462587 26179.67387595864 -0.00027626132941804826 0.0002007619013103242 -0.007949498499283246 0.0058168892971667534
1306251134.0323205 26199.1682312617 -0.0007657604292035103 0.0006473775414599925 -0.021881631985556038 0.01887982086787454
1306173015.3183825 26218.66491837519 -0.0010913943406194448 0.0007826600011108188 -0.03104346889966511 0.02287056766565204
1306094896.6044443 26238.16393771762 -0.0005794428871013224 0.000579568115022389 -0.016601512837748245 0.016885461943205563
1306016777.890506 26257.665289707445 0.0006254946929402649 0.0005238000644162553 0.01823578450701389 0.015248230233433038
1305938659.1765678 26277.16897476326 0.0009910754160955548 0.0012006170183474316 0.02905002801713407 0.035301615667494936
1305860540.4626296 26296.674993303775 -8.166661427821964e-05 1.4654313222309635e-06 -0.002356566600417677 4.23371532615885e-05
1305782421.7486913 26316.183345747788 -0.00047151464968919754 0.000542637567188004 -0.013530094959366148 0.015800959625228067
1305704303.034753 26335.69403251421 0.00013547198614105582 2.027822023825062e-05 0.0039214595840391265 0.0005860087071964639
1305626184.320815 26355.207054021976 0.0002300595078850165 0.00014775343154975815 0.006668596476203872 0.004277727653331077
1305548065.6068769 26374.722410690316 0.0002321637875866145 2.332025747771216e-05 0.006729797668034105 0.0006739484339435137
1305469946.8929386 26394.240102938373 -9.003364539239556e-05 4.194135489818135e-05 -0.0025976917826712885 0.001212418884848064
1305391828.1790004 26413.76013118545 -0.00038424733793362975 0.0006549528614282176 -0.011039728803131157 0.019102867569838398
1305313709.4650621 26433.28249585096 0.00016007845988497138 0.00041938923425862996 0.004635387653150179 0.012190138314584912
1305235590.751124 26452.807197354403 0.00034548822441138327 0.0002643083764135646 0.010031287660634118 0.007665161718462232
1305157472.037186 26472.334236115326 -0.0002840016386471689 0.0007737362603804211 -0.008171320546211887 0.022606831781750547
1305079353.3232477 26491.863612553552 -0.0006344741559587419 0.00028403277327637564 -0.018163966850755893 0.008239548424277241
1305001234.6093094 26511.395327088838 -0.00018288908177055418 0.00038728348693442414 -0.005269749301316678 0.01125166899166933
1304923115.8953712 26530.929380141086 0.00043186949915252626 0.0010723594640970778 0.012555181435176935 0.031470466591141166
1304844997.181433 26550.465772130305 0.0007820773171260953 0.0011902767670000545 0.022853344662049177 0.03499220007783209
1304766878.4674947 26570.004503476597 0.0009679196518845856 0.00115005913611794 0.02836157727688273 0.03378966088821735
1304688759.7535565 26589.545574600186 0.0010622262489050627 0.0010720138368873176 0.031168404578708012 0.03146016225239627
1304610641.0396185 26609.088985921313 0.00043565654777921736 2.3996754780411137e-05 0.012665977561304156 0.0006935057834823084
1304532522.3256803 26628.634737860506 -0.0007855634903535247 0.0012534991896257295 -0.022441202382920602 0.03688552917299879
1304454403.611742 26648.182830838225 -0.0006361333653330803 0.0009278561365040674 -0.018211037419998084 0.027171555567177666
1304376284.8978038 26667.733265275077 0.0003563656937330961 0.00048757790133875303 0.010348755930390467 0.014186258472209647
1304298166.1838655 26687.286041591775 0.00044677910045720637 0.0009138397233885603 0.012991456506537337 0.02675555492703553
1304220047.4699273 26706.841160209133 -9.358815441373736e-05 0.00043702381626212753 -0.002700109762953198 0.012705982189966401
1304141928.755989 26726.39862154807 -0.00046852490049786866 0.0004572251873043004 -0.01344487835880478 0.01329723654937408
1304063810.042051 26745.95842602954 -0.0002432019100524485 0.0003030730353812908 -0.007001526256492436 0.008794325829867769
1303985691.3281128 26765.520574074773 -5.4736825404688716e-05 0.0004149149799971513 -0.0015800958655863865 0.012059300479828205
1303907572.6141746 26785.085066104934 -0.0005698180757462978 0.0008567732622494813 -0.01632799310530912 0.02506363317885215
1303829453.9002364 26804.651902541344 -0.000860536762047559 0.0013955568918760704 -0.02455687209810986 0.041152869390097886
1303751335.1862981 26824.22108380541 -0.00028193637263029814 0.0005494207061395018 -0.008112138894728907 0.01600006510241593
1303673216.47236 26843.792610318662 -0.0003174180747009814 0.00011380912869737899 -0.009128405556844773 0.0032933587038023134
1303595097.758422 26863.366482502654 -0.0005900143878534436 5.5014531509499504e-05 -0.01690184958313428 0.0015906321788729469
1303516979.0444837 26882.942700779244 0.0001720432919682935 0.00034781385201750184 0.0049827175284132075 0.010099154626483111
1303438860.3305454 26902.521265570176 0.00047185528092086315 0.00040719346964357455 0.013725648953099669 0.011833545409926899
1303360741.6166072 26922.102177297384 -0.000199923844775185 8.33990690247527e-06 -0.005759176589808588 0.00024096863460063665
1303282622.902669 26941.685436382893 -9.555881842970848e-05 9.760708733688148e-05 -0.0027568870456988175 0.0028238484767292888
1303204504.1887307 26961.27104324883 0.0006385522428900003 0.00072804831300086 0.01862003268929198 0.021257640107314377
1303126385.4747925 26980.858998317428 0.0008351401193067431 0.0007356602237148873 0.02442299548678393 0.021482297923884234
1303048266.7608545 27000.44930201095 0.0005916933878324926 0.000546586131524825 0.017241789282007855 0.015916857012167888
1302970148.0469162 27020.04195475195 -3.507555811665952e-05 6.104193456062999e-05 -0.0010128185113877258 0.0017650560420160828
1302892029.332978 27039.636956962895 -0.0004418634343892336 0.0002898459122683969 -0.012684627260004596 0.008408893611798638
1302813910.6190398 27059.234309066425 -0.0003493105177767575 1.2890686739048759e-05 -0.010040988153914448 0.00037248082863829737
1302735791.9051015 27078.834011485273 -0.00030170584795996547 0.00010740430267491638 -0.00867850347538394 0.00310773035352883
1302657673.1911633 27098.436064642272 -0.00011693505803123116 2.8442832441643442e-05 -0.003372556064227275 0.0008220501748825193
1302579554.4772253 27118.040468960302 -1.4718942111358047e-05 0.00018158213698703775 -0.00042513931227406213 0.005259709317605133
1302501435.763287 27137.64722486252 -0.000382353289751336 9.930232191908495e-05 -0.01098560911679929 0.0028729634418217767
1302423317.0493488 27157.256332772016 -0.00022561497462447733 0.00022324313902771426 -0.0064968579669063675 0.006470373878372032
1302345198.3354106 27176.86779311202 0.00041269059875048697 0.0002640581958190341 0.011994260652612679 0.007657878422374973
1302267079.6214724 27196.48160630588 0.0006009422359056771 1.8334811511610786e-05 0.017513672052194063 0.0005298323673029442
1302188960.9075341 27216.09777277704 0.0006366946618072689 0.00010037920310185434 0.018565360121148337 0.002904164495822272
