#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1314046927.6264582 24265.170762764425 -8.403662650380284e-05 6.736277554434144e-05 -0.000706115985179837 0.0005663745461919698
1313968799.5252814 24284.43911009217 0.00042995274998247623 0.0008657436907003485 0.0036204907872726755 0.007303568265764082
1313890671.4241047 24303.70974893385 0.0008051909971982241 0.0011286778861214998 0.006790996322430435 0.00953232990072954
1313812543.322928 24322.98267969826 0.00011530818301253021 0.0001446220533442781 0.0009696867241460692 0.0012163523468596382
1313734415.2217512 24342.257902794317 -0.0007869889377616346 0.0006492754275017014 -0.006593210127341646 0.005472395963812767
1313656287.1205747 24361.53541863096 -0.00041641632560640574 0.0008143104784362509 -0.003494053704581064 0.00686817493351558
1313578159.019398 24380.8152276174 2.572925586719066e-05 0.0004399937075971298 0.0002162892650558424 0.0037051992226960913
1313500030.9182212 24400.09733016278 -0.0003022868768312037 6.46008754150628e-05 -0.002537633565903585 0.0005431466608760339
1313421902.8170445 24419.381726676387 -0.00017376926552969962 0.00010103511811003951 -0.0014595425637491937 0.0008496060636520666
1313343774.7158678 24438.66841756761 0.0004271029320079833 0.0005842849555726656 0.003596450202166768 0.0049232752204575545
1313265646.614691 24457.957403245946 0.0006449784268625081 0.0011524965630623754 0.005436080220559382 0.009734474498718703
1313187518.5135145 24477.248684120914 0.0005658870213665068 0.0008185279933846118 0.004767881221843484 0.0069038699811097524
1313109390.4123378 24496.542260602317 0.00012043194146826863 0.000283859010383279 0.0010127969116847221 0.002388812585254187
1313031262.311161 24515.838133099878 -0.001068526180461049 0.0005102132473682103 -0.00894134609227756 0.004297792299222228
1312953134.2099843 24535.136302023468 -0.0017329714028164744 0.0010856009991310777 -0.01446132704309206 0.009166848267746316
1312875006.1088076 24554.436767783067 -0.0011247505899518728 0.0002440284301967384 -0.009409620917360717 0.002053274369580484
1312796878.0076308 24573.739530788745 -0.00025337893748655915 6.234726518892666e-05 -0.0021274982995371575 0.0005241939495409993
1312718749.9064543 24593.04459145062 0.0003973332932218909 0.00031223254478511287 0.00334535308266239 0.0026279037767029736
1312640621.8052776 24612.351950179072 0.000394982285797596 0.0004927453948951138 0.0033255257936647114 0.004150345693928489
1312562493.7041008 24631.66160738441 -0.0005775279714725912 0.000506644959261054 -0.004842635787908701 0.004267670517826762
1312484365.602924 24650.97356347709 -0.0007431412232108414 0.000688422520172312 -0.006227005474290539 0.005803305111188991
1312406237.5017474 24670.287818867688 -9.992864215746522e-05 0.00017904097873020983 -0.0008395922702573301 0.0015060528445929688
1312328109.4005706 24689.604373966853 0.0003573911963030696 0.0003154376007010381 0.0030085536388175767 0.002654914955237894
1312249981.2993941 24708.923229185286 0.0008419372607022524 3.1173762042856505e-05 0.007102018090777131 0.00026206371571550356
1312171853.1982174 24728.244384933954 0.0004565819399431348 0.00013720062594079824 0.0038451580909291297 0.0011538979656109524
1312093725.0970407 24747.56784162376 0.0002711065171752125 7.760062242535609e-05 0.002281371597691007 0.0006524806768984535
1312015596.995864 24766.893599665746 0.0010536221088841558 0.0009098516772918228 0.0088956128654628 0.007677103020535394
1311937468.8946872 24786.22165947107 0.001344241201877594 0.0006497270297960022 0.011363265161902744 0.00547621271960267
1311859340.7935104 24805.552021450963 8.309894474223256e-05 4.302590589824597e-05 0.000698727763549638 0.0003617173495042672
1311781212.6923337 24824.884686016783 -0.0008024498238228261 0.0009964003551707601 -0.006722303434124269 0.008410458550374866
1311703084.5911572 24844.219653579905 0.00021743489196524024 4.148583678998723e-06 0.0018293094553742013 3.4871304959062355e-05
1311624956.4899805 24863.556924551995 0.0005716754239983857 0.0003910956126648455 0.004816769054701406 0.0032927482857121873
1311546828.3888037 24882.896499344624 -7.703596929786727e-05 0.0007097302003319679 -0.0006473121444614512 0.0059834642952656765
1311468700.287627 24902.238378369533 -0.00043975329026579857 0.0006460686456072007 -0.0036895080140958453 0.005445293988682823
1311390572.1864502 24921.582562038555 -0.0005686245858669281 0.0008324477516998863 -0.004768157617581472 0.00702168926116148
1311312444.0852735 24940.929050763625 0.0001915550383273512 9.55900871987253e-05 0.0016114031839692463 0.0008038002970938999
1311234315.984097 24960.277844956712 0.0016553138848394156 0.0023703013938590157 0.014011353994772227 0.02012458880552057
1311156187.8829203 24979.628945030065 0.002161242999136448 0.0028392300966886158 0.01833324338151517 0.0241543782168513
1311078059.7817435 24998.982351395854 0.0013964256504550576 0.0017181844015294063 0.011807009913782873 0.014547408875001888
1310999931.6805668 25018.338064466396 5.2631687140092254e-05 0.0005045056519660858 0.0004424906997772414 0.004249611943968088
1310921803.57939 25037.696084654122 -0.0002468375605531037 0.00014489197481876677 -0.002072630454671745 0.001218623921226464
1310843675.4782133 25057.056412371556 0.0007344061159528792 0.0006924761534549215 0.006192142911639249 0.005837576603501959
1310765547.3770368 25076.41904803125 0.0009190005948767066 0.0008989334820184124 0.007754599404800466 0.0075846277366305725
1310687419.27586 25095.783992046054 0.001029429491609335 0.0010613041398258374 0.008690467175861706 0.008960762845653739
1310609291.1746833 25115.151244828718 0.00022100238129496574 0.00042741693321151486 0.001859351150785778 0.003599099035174398
1310531163.0735066 25134.52080679216 -0.001610351144336164 0.0009206395611827768 -0.013444930416316463 0.007768482988831407
1310453034.9723299 25153.89267834939 -0.0018935180269181728 0.0005673864602821889 -0.01579053462806839 0.004780544990430664
1310374906.871153 25173.266859913525 -0.0016807331703603268 0.00027151092815892855 -0.014028451781854096 0.002284778622081344
1310296778.7699766 25192.64335189772 -0.0014088547322899103 0.0008750290239423305 -0.011772484247815415 0.007382190836517162
1310218650.6687999 25212.022154715396 -0.0010187453590333462 0.0013295976713220254 -0.008526554712502002 0.011238780873035346
1310140522.5676231 25231.403268779908 -0.0008600849541835487 0.0015856182006619007 -0.007203390989397138 0.013417441120177108
1310062394.4664464 25250.786694504757 -0.0002910649636760354 9.362732593730677e-05 -0.002443543011436275 0.0007872892828599789
1309984266.3652697 25270.172432303556 0.0002663019404280931 0.00013916828466642501 0.0022408955679666903 0.0011704562476672583
1309906138.264093 25289.560482590008 0.00010707831825129688 0.0008063435339292264 0.0009004463244733292 0.006800749967743027
1309828010.1629164 25308.95084577785 -0.00036627374356612563 0.00038884549754532495 -0.003073964775179891 0.003273772865021852
1309749882.0617397 25328.34352228111 -0.0010664326837286353 0.0008502973043349726 -0.008923905803550309 0.0071727913266556274
1309671753.960563 25347.738512513723 -0.0009223975939676166 0.0009612207694518376 -0.007723262043176926 0.008112305425739727
1309593625.8593862 25367.135816889793 9.561699698679149e-05 0.0004674582122326695 0.0008040266677793699 0.003936934424696137
1309515497.7582095 25386.535435823513 -0.0006229235441423953 0.000907790513676864 -0.005222290416381411 0.0076596446553700145
1309437369.6570327 25405.937369729185 -0.001418399391695857 0.00210635249563328 -0.011851769291025419 0.017863437993422156
1309359241.5558562 25425.341619021146 -0.00026438073837198317 0.000985009069169783 -0.002219772556326103 0.008313905682392712
1309281113.4546795 25444.748184114007 0.0004232443170621991 0.0004454623412654651 0.0035639004964985606 0.0037513372234155426
1309202985.3535028 25464.157065422303 -1.949309080373496e-06 0.0005944210236545514 -1.6384678392429527e-05 0.005008897549293757
1309124857.252326 25483.568263360725 -0.0005442850524559617 0.00043477995781494345 -0.004564525416932697 0.0036612136192838494
1309046729.1511493 25502.98177834407 -4.172814078629017e-05 0.00041936386237356895 -0.0003506821466566251 0.0035311676281063694
1308968601.0499725 25522.39761078722 0.0019767899066209793 0.001300023287326231 0.016755392090354527 0.010987417012866795
1308890472.9487958 25541.815761105172 0.0021939126309007406 0.002225633321610966 0.018612966124726682 0.018884638768305942
1308812344.8476193 25561.236229712955 0.00028051581466570497 0.0009410232818614598 0.0023606447218097906 0.007941168356530526
1308734216.7464426 25580.659017025875 -0.0005336962640285492 0.00029200864972252867 -0.0044759233332461795 0.0024574801304181057
1308656088.6452658 25600.084123459157 -0.0002494736108928919 0.00017288342071343138 -0.0020947415134724844 0.0014542191577474766
1308577960.544089 25619.51154942819 6.516691064462066e-05 0.000432077679458085 0.0005479070357551554 0.003638416711065525
1308499832.4429123 25638.941295348457 0.00046893348917365074 0.0005835651362077196 0.003949383778795153 0.004917194974743007
1308421704.3417356 25658.373361635546 0.00025838191504590213 0.0003640779207330593 0.0021741770996501885 0.0030649294805095923
1308343576.240559 25677.80774870508 -0.0006505191558972001 0.0005544233255924301 -0.005453009058309012 0.0046710679122185855
1308265448.1393824 25697.244456972963 -0.0013852401170879602 0.0017751539489714665 -0.01157629666227445 0.015033398423043643
1308187320.0382056 25716.683486855014 -0.0006883754977025092 0.0011248709814762697 -0.00576942801514544 0.009500025209419272
1308109191.937029 25736.12483876722 0.0010231607593595982 0.000505420895255252 0.008637317187418619 0.004257337763996649
1308031063.8358521 25755.56851312566 0.002008350333198905 0.0009926159745459412 0.017025190258627174 0.00837838099718603
1307952935.7346754 25775.01451034651 0.0014691362157464027 0.0004795234497179467 0.012425624758184444 0.00403875335882908
1307874807.633499 25794.462830846005 0.0002123895101249218 0.00015104534733749943 0.001786824022613852 0.0012704101717221719
1307796679.5323222 25813.91347504063 0.00026442852686159313 0.0006467823808976678 0.002225113488868054 0.005451326027326279
1307718551.4311454 25833.36644334681 -3.777307574637234e-05 0.0007708109855915976 -0.0003174491640600914 0.006500090165211662
1307640423.3299687 25852.821736181122 -0.00076778803486377 0.0002109699858482762 -0.0064328657085729315 0.0017748710201305272
1307562295.228792 25872.279353960243 -0.0006577862077392638 0.0006240713938571357 -0.005513757847803914 0.005259404987589778
1307484167.1276152 25891.73929710096 -0.0006824883166700602 0.0007325171304298255 -0.005720227095896369 0.006176166650630151
1307406039.0264387 25911.201566020078 -0.0011235685087740421 0.0009373723193805333 -0.009399778003909946 0.00791023619766844
1307327910.925262 25930.666161134704 -0.0010384251363575459 0.0017044409519256273 -0.008690554129888747 0.014430203120277384
1307249782.8240852 25950.13308286185 0.0006056295242160559 0.0006573914102587273 0.0051035875651471345 0.005540991114658032
1307171654.7229085 25969.602331618695 0.0019032282289117575 0.0005309959279946388 0.0161268235020245 0.004473247781856604
1307093526.6217318 25989.07390782251 0.0015869999770075083 0.0012622084775181113 0.013429212522515388 0.010666106677993092
1307015398.520555 26008.547811890676 0.0016866640653461218 0.0023253125541014934 0.014278620113943015 0.019738824718811512
1306937270.4193785 26028.02404424061 0.0024462100118398666 0.0033389594049930316 0.020775817098522793 0.028466805673738854
1306859142.3182018 26047.50260529001 0.002058888552710414 0.0029863333521089525 0.017457374075834572 0.025421879406448925
1306781014.217025 26066.98349545648 0.0004430635890457779 0.001517213009569471 0.003731099066760302 0.012834867997858889
1306702886.1158483 26086.466715157807 -0.0009415382519364357 0.0004203304966748231 -0.007882897294798462 0.0035393213953988528
1306624758.0146716 26105.952264811865 -0.001445879228413105 0.0016040069490039983 -0.01208000216657112 0.013574106877470259
1306546629.9134948 26125.440144836622 -0.0007879064651206136 0.0007421227189965065 -0.006600871643781222 0.006257409410936702
1306468501.8123183 26144.9303556501 -0.0007251399802044034 0.00047957544482253605 -0.006076624959174363 0.00403919216965452
1306390373.7111416 26164.422897670593 -0.0020397210028022528 0.003066803306042551 -0.016999452238924486 0.02611592149582183
1306312245.6099648 26183.917771316315 -0.0012757512740790844 0.0028595681652339748 -0.010666172311987559 0.02432952357224198
1306234117.508788 26203.41497700565 -0.000378677825210616 9.803182908959976e-05 -0.0031779012095181866 0.0008243409419474737
1306155989.4076114 26222.91451515706 -0.0011098247487097979 0.00020303393635775468 -0.009285329816686158 0.0017080487159347303
1306077861.3064346 26242.416386189125 -0.0010123688261955976 0.0008162706723045381 -0.008473410756708665 0.006884764926888996
1305999733.2052581 26261.920590520465 -0.0009356442606076598 0.0015464900937556215 -0.007833743456025805 0.013084164876082292
1305921605.1040814 26281.427128569972 -0.0014548911713063717 0.002263839755957885 -0.012154839219248858 0.019211956739441368
1305843477.0029047 26300.936000756472 -0.0009609630214981735 0.0005425038901473253 -0.008044876019817718 0.004570415723868007
1305765348.901728 26320.447207498928 0.00021975566050969064 0.00024061405622905963 0.0018488524586766286 0.0020245164582152835
1305687220.8005512 26339.96074921642 8.092718780972064e-05 0.0004694512428433573 0.0006804605848745509 0.003953752960468752
1305609092.6993744 26359.47662632813 -0.0005675798747688532 0.00015901104051005654 -0.0047594180872335655 0.0013374527391412671
1305530964.5981977 26378.994839253333 -0.000863413792103529 0.000236093502592291 -0.007231170142294833 0.001986442908567095
1305452836.4970212 26398.51538841135 -0.0007501960499212146 0.0006419746675753869 -0.0062859345966769465 0.005410694982112204
1305374708.3958445 26418.038274221777 0.0002741955395322293 0.0005086902438731176 0.002307395850129379 0.00428493572122327
1305296580.2946677 26437.56349710413 0.0011473725317046046 0.0011752046590887933 0.009690984365610753 0.00992723186332505
1305218452.193491 26457.091057478086 0.0007550448644906282 0.0003796590197262594 0.00636671357145511 0.0031963062171291995
1305140324.0923142 26476.620955763436 -0.0002512907958589494 0.0006634446760200762 -0.0021099836856774794 0.005592155533654786
1305062195.9911375 26496.15319238005 0.0003433497913647443 0.00015248455457274765 0.002890180754202877 0.0012825228022264362
1304984067.889961 26515.68776774785 0.0017029610462486744 0.0020698062800782123 0.014417583129817287 0.01755076290671761
1304905939.7887843 26535.224682287047 0.002172379055991769 0.002373796845670282 0.01842858333636522 0.020154567353936528
1304827811.6876075 26554.763936417745 0.001189560629427433 0.0006855522178011208 0.010049111495029113 0.005779038814839754
1304749683.5864308 26574.305530560247 -0.0009636770701035857 0.0011979509855406605 -0.008067505763510487 0.010120351002852404
1304671555.485254 26593.849465134914 -0.0009952910477295518 0.0002898796551495495 -0.008331065466289329 0.0024395411109038225
1304593427.3840773 26613.39574056225 0.0001587706501595676 0.00046198176851127977 0.0013354294487784948 0.0038907219574009803
1304515299.2829008 26632.944357262768 -0.0002292708377353847 0.0005466425278747821 -0.0019252691734871288 0.00460536278668796
1304437171.181724 26652.495315657277 0.0004813585546799004 0.00016129278418697463 0.004054240778047447 0.0013566576655623314
1304359043.0805473 26672.048616166503 0.0016702527645975351 0.0007882266272127827 0.014138701813805155 0.006647441882763032
1304280914.9793706 26691.604259211337 0.00096461724024266 0.0005519199662664075 0.008141087231418143 0.004649927765680442
1304202786.8781939 26711.16224521276 0.0011913746129721403 0.0013916484133916671 0.010064512949431849 0.011766379011881246
1304124658.777017 26730.722574591862 0.002093466930091381 0.0026289639649034616 0.017753182989678377 0.022345424967046633
1304046530.6758406 26750.285247769774 0.00036409427411854267 0.0003918655285579478 0.0030650673599648677 0.0032992411375140857
1303968402.5746639 26769.850265167912 -0.0012543622869998217 0.0013301122718343348 -0.010488279926104975 0.011243155216479206
1303890274.4734871 26789.417627207597 -0.0001828411186579615 0.00012098281345106637 -0.0015356814253281936 0.0010174319392008415
1303812146.3723104 26808.98733431033 4.573067417368293e-05 5.658072761844611e-05 0.0003844606174338857 0.00047569938954404914
1303734018.2711337 26828.559386897705 -0.0010104154935106635 0.001068994496266125 -0.00845713052543566 0.009025987684662921
1303655890.169957 26848.13378539141 -0.0012765837600454688 0.001366623104828603 -0.010673095465015542 0.011553563110630315
1303577762.0687804 26867.710530213186 -0.0003595968009904027 0.00033589808427687004 -0.0030180127824870413 0.00282736651585668
1303499633.9676037 26887.289621785047 0.0005680540343746543 0.0002742847914772092 0.004786183153543529 0.0023081477858472713
1303421505.866427 26906.871060528927 0.00048400950618088245 0.00017100029178854372 0.004076613980284584 0.0014383677095880832
1303343377.7652502 26926.454846866938 0.0006133715505711734 0.001185266596390858 0.005168997856287115 0.010012654362100986
1303265249.6640735 26946.04098122127 6.818230031058192e-05 0.0010627815774865348 0.0005732669438449288 0.008973293226448964
1303187121.5628967 26965.62946401423 -0.0006133813294582069 0.0004563958977481981 -0.005142498431037489 0.0038435882999898405
1303108993.4617202 26985.22029566816 -6.256203050725162e-05 0.0006802447042328159 -0.0005257235653729809 0.005734169240694573
1303030865.3605435 27004.81347660568 -0.0005860183155164123 0.0004850355348969222 -0.004913653636361319 0.004085273476373534
1302952737.2593668 27024.40900724934 -0.0010798908770084381 0.001054524927475599 -0.00903601663838769 0.008903269294209844
1302874609.15819 27044.006888021846 -0.00046759506221860647 0.0001438472399869676 -0.003922641515818565 0.001209831789621442
1302796481.0570133 27063.607119346005 -0.00034324033185839653 0.0003378957750297119 -0.00288093426740506 0.002844205682655438
1302718352.9558365 27083.20970164473 0.0004425177467055619 0.00011445848498697696 0.0037264938784959322 0.0009625377297017218
1302640224.8546598 27102.81463534103 0.0008486805018037558 0.00033210451281613613 0.007159103645340345 0.002795390083402199
1302562096.7534833 27122.421920857956 -0.00012049140786984935 0.00044219502067242584 -0.0010122715278910576 0.003723771098335011
1302483968.6523066 27142.031558618848 -0.00023818729096092284 0.0008195752308853456 -0.0020000689899939356 0.006912733500439514
1302405840.5511298 27161.643549046956 0.00022032992274034768 0.0007450751779478955 0.0018536883331965598 0.006282382232995929
1302327712.449953 27181.2578925657 -0.0005682703340426087 0.0010384769512777044 -0.004765194132620089 0.008767181826091722
1302249584.3487763 27200.874589598596 -0.0022601131349802017 0.00214562334096776 -0.018819064722683267 0.018199532950183814
1302171456.2475996 27220.493640569275 -0.002390721347182989 0.0018221894541239124 -0.019895838331519405 0.015434821811874597
1302093328.146423 27240.115045901388 -0.0006723894621245563 0.0006904414404616335 -0.005635822332768388 0.005820373950726129
1302015200.0452464 27259.73880601888 0.0003829982306342572 0.0003236774655703262 0.0032244640272644995 0.0027243612305417482
1301937071.9440696 27279.364921345623 0.0009135946747846901 0.001300990007926414 0.007708807550395037 0.010995632537554702
1301858943.842893 27298.99339230564 0.0017240653978660703 0.0020994252806201858 0.014597566900649521 0.01780416394884462
1301780815.7417161 27318.62421932306 0.0013055894523859024 0.001361873988478963 0.011034721125555428 0.011513181609168985
1301702687.6405394 27338.25740282212 0.00012040388537570834 0.0009300898116776556 0.0010125608487728977 0.00784853924690988
1301624559.539363 27357.89294322709 -0.00015530818200204521 0.0004337045868634277 -0.0013045832309380217 0.0036521415334811514
1301546431.4381862 27377.530840962518 0.0 0.0 -0.0 -0.0
1301468303.3370094 27397.17109645289 0.0 0.0 -0.0 -0.0
1301390175.2358327 27416.813710122842 0.0 0.0 -0.0 -0.0
1301312047.134656 27436.45868239711 0.0 0.0 -0.0 -0.0
1301233919.0334792 27456.106013700548 0.0 0.0 -0.0 -0.0
1301155790.9323027 27475.755704458028 0.0 0.0 -0.0 -0.0
