#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1338179944.599828 18421.04771575491 -0.0004916538600809872 0.00015048630287686874 -0.013482795618935391 0.004163439687956309
1338101819.602679 18439.62659283483 -0.0003977109445258975 0.0002102012134159802 -0.010920576129592885 0.005820362322775726
1338023694.60553 18458.20763949474 0.00034667938598431647 0.0007432039582751793 0.009617591298377866 0.020732601606270207
1337945569.608381 18476.7908561147 0.0008873315528035164 0.0013518924817785204 0.02480346387414573 0.03803886442531163
1337867444.611232 18495.376243074857 0.0009266165434382856 0.0012468149060971482 0.025915942690940344 0.03502982357391521
1337789319.614083 18513.963800755442 0.00048674142453819513 0.0007570235235341414 0.013529584134398663 0.021122215625814275
1337711194.616934 18532.553529536784 -0.00030233830329962075 0.00015705563623231642 -0.008312628963051839 0.0043455860705380964
1337633069.619785 18551.145429799286 -0.000539098575245589 0.00017108961117983003 -0.014774322345159463 0.004734814019194018
1337554944.622636 18569.739501923454 -0.00038630474591627717 0.0001237097301520912 -0.010609033578586264 0.003421354889456256
1337476819.625487 18588.33574628988 -0.00032236892729997635 0.00022048353660741434 -0.008860927165894074 0.006105945455374951
1337398694.628338 18606.93416327924 -0.00028169358847662807 3.947528749675729e-06 -0.007747206480946431 0.00010899347730472923
1337320569.6311889 18625.534753272357 -0.0002784894313663244 0.00036275219658915553 -0.0076594215776036745 0.010065735253776398
1337242444.6340399 18644.137516649975 -0.0005329798441380262 0.0006079482512922745 -0.014607853621922667 0.0169273390439816
1337164319.636891 18662.7424537931 -0.0002135180402547121 0.0003428777258891977 -0.005877723572120265 0.00951162233661835
1337086194.639742 18681.349565082764 0.0005671639810316265 0.000446161319439111 0.015782756498677504 0.012394588878623642
1337008069.642593 18699.95885090009 0.00025736266979947686 0.0004307963561130381 0.007130904638093602 0.011965178318677671
1336929944.645444 18718.57031162629 -0.0003013929526787251 7.775926143118418e-05 -0.008286744453235734 0.00214916752008661
1336851819.648295 18737.18394764267 -4.340690793469548e-05 1.051393872891102e-05 -0.0011977061651288253 0.00029032205031712083
1336773694.651146 18755.799759330617 0.00011557524703675881 0.0002408753262359382 0.0031960251853912006 0.006672552136475268
1336695569.653997 18774.417747071613 0.00010393978300271556 0.00048683849211697414 0.0028738045925436107 0.013532300587114562
1336617444.656848 18793.037911247233 0.00019053544383496046 0.00035097437768617703 0.005274388683109519 0.009737325089817762
1336539319.659699 18811.660252239126 -8.40358370624017e-06 3.332427741119996e-05 -0.0002319880920781072 0.000920475309987976
1336461194.66255 18830.284770429043 -0.00010709965135902166 0.00020220110854557246 -0.0029525570580704813 0.005598222340601173
1336383069.665401 18848.911466198824 -4.8278350732289255e-05 0.00038207715886011276 -0.00133203208416877 0.010604822110175972
1336304944.668252 18867.540339930394 -1.6823712940094993e-05 0.0005876702036518814 -0.0004643789725648336 0.016358085804544925
1336226819.671103 18886.17139200577 0.0001999094820348546 0.0004960020575704489 0.005534599531753943 0.013788777762001287
1336148694.673954 18904.804622807056 0.0004613747587427497 0.00040794729078645956 0.012819946490530023 0.01132694746947533
1336070569.676805 18923.44003271644 0.0004829467216040939 0.0006762869059106155 0.013423394509375032 0.018848158065071986
1335992444.679656 18942.07762211622 0.00040544942021369934 0.0005597481852454196 0.01125720046559875 0.015574777969509082
1335914319.682507 18960.717391388756 0.00032032743911258876 0.0008133264980503121 0.008883277568553434 0.022711132304228672
1335836194.685358 18979.359340916522 -3.7375648389570415e-06 0.0014573971508584202 -0.00010318530881902073 0.041069272863334935
1335758069.688209 18998.003471082062 -0.0003482522733975202 0.0008206494799507872 -0.009568986976890438 0.02291797859379886
1335679944.69106 19016.64978226802 -0.00035224101156927645 5.8960916798368916e-05 -0.009678057557725092 0.0016291815811922798
1335601819.693911 19035.29827485713 -0.00039083464071154594 6.29765893396818e-05 -0.01073277221923665 0.0017402374439018885
1335523694.696762 19053.94894923221 -0.000633678981103003 0.0002881687788865048 -0.017343997282173732 0.007987886003893684
1335445569.699613 19072.601805776172 -0.0005384155665524304 0.0005298550561561797 -0.014755741502799109 0.014736853271863389
1335367444.7024639 19091.256844872067 -0.00034324414446018636 0.0006497180978568735 -0.009432024682303643 0.018100940632576192
1335289319.7053149 19109.914066902882 -0.00023051880998536944 0.0004928659976480825 -0.006344239155071452 0.01370099581280424
1335211194.708166 19128.573472251843 -0.00015466392505913973 0.00018120988655774932 -0.004261033676774184 0.0050155907683799615
1335133069.711017 19147.235061302228 -0.0004977843491360545 0.0002461749650269919 -0.013649771943826074 0.006819860582960661
1335054944.713868 19165.89883443739 -0.0007800778839737177 0.0005083203666643706 -0.02130856444845061 0.014133656097674871
1334976819.716719 19184.564792040776 -0.0002706216764636338 0.00013282515159067333 -0.007443834497542541 0.003673917471864806
1334898694.71957 19203.232934495925 0.00048164394684135914 0.00043805767742890057 0.013386940721126422 0.012168090288160039
1334820569.722421 19221.90326218647 0.00036317453486844897 0.000808836019590223 0.010077513646654454 0.02258431458510756
1334742444.725272 19240.575775496127 8.479255484417081e-06 0.0005831089169207291 0.00023413163634256593 0.016230084220555527
1334664319.728123 19259.2504748087 0.00031112966826185584 0.00042857307996036777 0.008627102739826562 0.011903058830206006
1334586194.730974 19277.927360508093 0.0004602004773914814 0.0003457686321296349 0.012787107922981458 0.009592203566013998
1334508069.733825 19296.606432978286 0.00019224334391765296 0.0005658937477110977 0.005321792676669484 0.015747129300631522
1334429944.736676 19315.287692603364 0.00022023331257514656 0.0009923170350566504 0.0060989947188444795 0.02777923012223412
1334351819.739527 19333.971139767487 0.00016173934272956103 0.0005722119943332627 0.0044754703769335205 0.015924354505883587
1334273694.742378 19352.656774854913 -0.0005671920953318477 0.00033293350032598766 -0.015538290731978831 0.00923448619229716
1334195569.745229 19371.344598249994 -0.0008583666640333831 0.0014255625116189738 -0.023422237517699944 0.040153919358057094
1334117444.74808 19390.03461033717 -0.0005440764361992478 0.0013369809761737171 -0.014909731644205544 0.03761130128621155
1334039319.750931 19408.72681150096 -0.00016484767547808588 0.0006730002112080653 -0.004540962717519867 0.018755693256133132
1333961194.753782 19427.421202125985 0.0003878340939991176 0.0002780696467461364 0.010765473089012935 0.007706861840344468
1333883069.756633 19446.117782596953 0.00040966446977108717 0.00028116516774670877 0.011374898367752663 0.007792991165466659
1333804944.759484 19464.816553298664 0.00011379199713701382 0.0005926779147416078 0.003146634956507685 0.016498634089420615
1333726819.762335 19483.517514616 4.505449396674521e-05 0.0006290164950740329 0.001244686295407148 0.017519118414037145
1333648694.765186 19502.220666933943 0.00018560979515314102 0.0005652135827039256 0.005137686350464307 0.015728052718218304
1333570569.768037 19520.926010637562 0.00040176964830607176 0.0004090467391391046 0.011154460582053815 0.011357648451662901
1333492444.770888 19539.633546112018 -0.0004607585142366588 0.0007081889446134385 -0.012640873528025266 0.01974610485055085
1333414319.7737389 19558.34327374261 -0.0017010963056236506 0.0015101893123540015 -0.045896134015067154 0.04258907524572971
1333336194.7765899 19577.055193914563 -0.002057040808722377 0.001836016268492892 -0.05523880548281309 0.052020583896970694
1333258069.7794409 19595.769307013372 -0.005777763668447733 0.00574719556417117 -0.14800491378459055 0.1727768180905847
1333179944.782292 19614.48561342455 -0.009097278118133545 0.009521878605765343 -0.2240769159590444 0.30501823727094624
1333101819.785143 19633.204113533706 -0.004460104275494814 0.004888162564471609 -0.1161276783378025 0.14497669615432804
1333023694.787994 19651.924807726544 0.0002971960639115423 0.00015663540359862682 0.008239151207483175 0.004333933384423231
1332945569.790845 19670.647696388856 0.0004676728858612478 0.0012201165202018445 0.012996090891137737 0.0342667189451319
1332867444.793696 19689.37277990652 -7.378719601547346e-05 0.0009428524739558606 -0.0020351224739900945 0.02637607612103601
1332789319.796547 19708.10005866551 -0.00015252405137289315 0.0006467226620389527 -0.004202203262167878 0.01801673242739529
1332711194.799398 19726.82953305189 -8.287461241707206e-05 0.00029695457077924927 -0.0022854760279160916 0.008232428672327072
1332633069.802249 19745.561203451805 -0.0002933346258942038 0.00044293468879099107 -0.00806607336113982 0.012304397689967727
1332554944.8051 19764.295070251508 -0.0001549052685732022 0.0003013075750457933 -0.004267668589080537 0.008353611824460188
1332476819.807951 19783.03113383733 0.0005444189300760627 0.00011116428227762304 0.015145000836172423 0.0030738602371047728
1332398694.810802 19801.769394595693 0.0007898274925537407 0.00048409841482931047 0.02204766387296731 0.013455621893514269
1332320569.813653 19820.509852913117 5.441074608825147e-05 0.0004524645931971329 0.0015033587503167846 0.012570802255557952
1332242444.816504 19839.2525091762 -0.0005320488708093762 0.0004209920642628433 -0.014582522748265199 0.011691270328498891
1332164319.819355 19857.997363771647 -0.00042535190004855394 0.0006871618654207076 -0.0116751434337662 0.01915416501204452
1332086194.822206 19876.744417086244 -0.0003769431496039033 0.000665968876537399 -0.01035326361426595 0.018557908938186235
1332008069.825057 19895.493669506865 -0.00039693000144325197 0.000516052362337794 -0.010899248980403545 0.014350191210080205
1331929944.827908 19914.24512142048 -0.00032338168239220977 0.0006141373084180573 -0.008888641324947395 0.01710114522681744
1331851819.830759 19932.998773214153 -0.0002015592181123793 0.0002153212641362447 -0.005549432880544084 0.005962557357203903
1331773694.83361 19951.754625275033 0.00033246201928704977 0.00033497459944000543 0.009221348369349286 0.009291363426639852
1331695569.836461 19970.512677990355 0.0008178541320376098 0.0006605647513183261 0.02283901563508057 0.01840592295523153
1331617444.839312 19989.272931747455 0.0006662709056399763 0.0007568639568148288 0.018566403906704 0.021117716106295974
1331539319.842163 20008.035386933763 0.00013647910964209586 0.0006481248470337547 0.0037751762416060016 0.018056150009557147
1331461194.845014 20026.800043936786 -0.00038824358489364386 0.00036493637932708895 -0.01066199679306679 0.010126650391522595
1331383069.8478649 20045.566903144187 -7.89490295574069e-05 8.621505161396057e-05 -0.002177335969318197 0.0023831535439544343
1331304944.8507159 20064.335964943544 0.000642771425191313 0.0001995961753803768 0.017905665424696376 0.005525901461405579
1331226819.853567 20083.10722972271 0.0008457184303551912 6.464770337129153e-05 0.023626404877652697 0.0017864567517075394
1331148694.856418 20101.880697869557 0.0007918050396256149 0.00010667522774985876 0.022103480767285383 0.0029495478556601
1331070569.859269 20120.656369772052 0.0004810594255104661 6.646976501670193e-05 0.013370585281328866 0.001836853370227618
1330992444.86212 20139.434245818265 0.0004052116710226983 0.00012823662676012508 0.011250562147096242 0.0035467744355559285
1330914319.864971 20158.214326396337 0.0005686721415258944 0.0005715919796794496 0.01582505866900927 0.015906961863157678
1330836194.867822 20176.996611894516 0.0004183990240562707 0.00046689670825256864 0.011618839656226603 0.01297438127893614
1330758069.870673 20195.781102701134 0.00039079951238818467 0.00021631995848954026 0.010848235069113678 0.005990295645826328
1330679944.873524 20214.56779920462 0.00040910643292590976 0.00012854106780612538 0.011359315367203705 0.0035552096654052332
1330601819.876375 20233.35670179348 5.7043187553063035e-05 0.00013190722224734884 0.0015761499654118596 0.0036484813538561474
1330523694.879226 20252.147810856328 -9.878152923192829e-05 0.00026260095210767106 -0.002723552419439462 0.007276574256837991
1330445569.882077 20270.941126781865 -0.0001693187514320016 2.545526061360758e-05 -0.004663838073681859 0.0007030427629004525
1330367444.884928 20289.736649958875 -0.0006455568363890052 0.0003025876902058374 -0.017666243026142867 0.008389251705586806
1330289319.887779 20308.534380776244 -0.0006264538387767971 0.00029053660574488 -0.017147928650176267 0.008053785923772929
1330211194.89063 20327.334319622943 -0.00019453305867500603 0.0001580735320972653 -0.005356502178085287 0.004373812002004563
1330133069.893481 20346.136466888034 -0.00013121793745085597 0.00029091912574669317 -0.0036162566858864535 0.008064432395746866
1330054944.896332 20364.940822960674 -0.00020937893714290112 5.2472596562312565e-05 -0.005764110110419587 0.001449769203770091
1329976819.899183 20383.74738823011 -0.00018866649770643562 0.0004352877407118794 -0.005195384270047153 0.012090681706185807
1329898694.902034 20402.556163085683 0.00012083564070053399 0.00048347447357423794 0.0033417352133798253 0.0134381622588274
1329820569.904885 20421.36714791682 0.00046613888116553426 0.00022473155822709873 0.012953185383754905 0.006223954599680471
1329742444.907736 20440.18034311304 0.00020329821563791484 0.0005640930342631941 0.0056286829405901295 0.015696625498840665
1329664319.910587 20458.995749063957 -0.00013731028593610972 0.0007375791666952183 -0.0037838394562658777 0.02057406571351588
1329586194.913438 20477.813366159276 0.00014097231905907393 9.727751172787428e-05 0.003899706468426649 0.0026893532266961924
1329508069.916289 20496.633194788796 0.00025015464052557945 4.286252045133503e-06 0.006930493675372461 0.00011834637042672832
1329429944.9191399 20515.45523534246 5.518146645044908e-05 0.00010882725334945586 0.0015246698519622837 0.0030091405313148745
1329351819.9219909 20534.27948821013 0.00017030147137120366 0.00010246224349525867 0.00471295119011024 0.00283289455900867
1329273694.924842 20553.10595378194 1.668097684159875e-05 2.5769884933203806e-05 0.00046065208828449325 0.0007117353898890896
1329195569.927693 20571.934632448047 -0.0003338681417517364 0.00013008320808867484 -0.009175559344611745 0.003597939253616998
1329117444.930544 20590.765524598704 -0.0004530118894763291 0.00040561963607943096 -0.012429660812205355 0.011261953178160219
1329039319.933395 20609.598630624267 -0.00040500328759662807 0.0003625714866322922 -0.011119704273004969 0.01006069556148486
1328961194.936246 20628.433950915165 4.0716204239288345e-05 0.0002815605894383744 0.001124768230405719 0.007803993855326649
1328883069.939097 20647.27148586193 0.00021843393915332854 0.0006296097139104601 0.006049013050658654 0.017535786224294223
1328804944.941948 20666.111235855184 -9.174566366709769e-05 0.000145654015934618 -0.0025298083941028508 0.0040294771634309095
1328726819.944799 20684.95320128564 -9.565727668814361e-05 0.00010419506126094543 -0.002637525667059631 0.0028808728926366448
1328648694.94765 20703.797382544104 0.00025807012571021914 0.00047570838982394676 0.007150576800589693 0.013220870855995244
1328570569.950501 20722.643780021477 8.157960837706923e-05 0.0004259743603180442 0.0022548762051115725 0.011830454146938322
1328492444.953352 20741.49239410874 -0.0005469919997267425 0.0003590390988795081 -0.014989033182840538 0.009962188395771001
1328414319.956203 20760.34322519698 -0.0005283232894726098 0.0005744094239567637 -0.01448114690194761 0.015985999208173327
1328336194.959054 20779.19627367737 -0.00023343817156273872 0.00019356551993836795 -0.006424327029640524 0.005358492165074422
1328258069.961905 20798.051539941174 -0.0002771051658783108 0.00017317107661778415 -0.007621494208164041 0.004792555721766273
1328179944.964756 20816.909024379747 -0.00043499405728653073 0.0002459206636586122 -0.01193822969472466 0.006812791541493177
1328101819.967607 20835.768727384544 -0.0004003395151812583 8.474183720709034e-05 -0.010992357684464056 0.002342383269605004
1328023694.970458 20854.630649347106 1.1826268746517599e-05 7.473842136610398e-05 0.00032656541905528647 0.002065589035065549
1327945569.973309 20873.49479065906 0.0005283450009301305 0.00012567794982075502 0.014694544022843712 0.003475883298049457
1327867444.97616 20892.361151712143 0.0008296213345602155 8.399302140207451e-05 0.023171457578710277 0.0023216609042697924
1327789319.979011 20911.22973289816 0.0003735075006261468 1.2533970116940552e-05 0.010365728077192155 0.00034611095780686383
1327711194.981862 20930.100534609024 -0.00039002709672786295 0.0005731400098638882 -0.010710714463082761 0.015950387750313273
1327633069.984713 20948.97355723675 -0.00022017925221007317 0.0008346555371948408 -0.006060538826409262 0.02331371546734635
1327554944.987564 20967.84880117342 0.0004527312412392348 0.00022541953328732533 0.012578257312886082 0.006243067712080314
1327476819.990415 20986.726266811223 0.0007181150140240788 0.00030852563902360533 0.02002565850533466 0.008554587656196325
1327398694.9932659 21005.6059545425 0.0006045160116627812 0.0003676462951391443 0.016830965093121472 0.010202232969229506
1327320569.9961169 21024.487864759507 0.0004279238637536764 0.0002521369480964248 0.011884920120675192 0.006985605453266157
1327242444.998968 21043.37199785476 0.0003195904428139329 0.0002235469975559453 0.008862748447920607 0.006191046353917595
1327164320.001819 21062.25835422082 0.0002024867426371202 0.0008978465470104403 0.005606152731220633 0.02510110793122288
1327086195.00467 21081.14693425034 -0.00015696597984060645 0.0005785682124840906 -0.004324318986202642 0.0161026765009463
1327008070.007521 21100.037738336054 -0.0004048276459798217 0.000260557932842488 -0.011114908586551805 0.007219758101826115
1326929945.010372 21118.9307668708 -9.745247371029109e-05 0.0003613020725394168 -0.0026869575850468562 0.010025294484689634
1326851820.013223 21137.826020247503 0.00020941685943398625 0.00031613282487128207 0.00579858087884427 0.00876644171007406
1326773695.016074 21156.723498859184 0.00020114258222747594 0.00012649252540950046 0.005568833794920986 0.0034984515222665695
1326695570.018925 21175.623203098956 0.00016259239055216312 0.00015831930065906196 0.0044991281426941376 0.0043806272061557
1326617445.021776 21194.525133360017 0.0002871963079087436 0.00011990144472400047 0.00796082203992976 0.0033158569451735786
1326539320.024627 21213.429290035667 0.000356540345819667 0.00018813572078798325 0.009892511904655392 0.005207786442897017
1326461195.027478 21232.335673519297 0.00020045523706357926 0.0003245590522772686 0.005549751052388734 0.00900115782025536
1326383070.030329 21251.244284204386 -6.127763481345028e-05 0.00017979024760460174 -0.00169038806874353 0.004976199575164509
1326304945.03318 21270.155122484513 -0.0001089581273845397 3.089445555986311e-05 -0.003003715241442734 0.000853330700900534
1326226820.036031 21289.068188753343 0.0001239724806509912 6.080239570275459e-06 0.0034286340709000266 0.0001678837594245942
1326148695.038882 21307.983483404638 0.0003353117499500513 0.000590757893024667 0.009300758768530658 0.0164447437096813
1326070570.041733 21326.901006832246 0.0002884289133362472 0.0007044283393434982 0.007995125695657596 0.019640213150747522
1325992445.044584 21345.820759430124 -0.0001507693959865719 0.00011055440774794149 -0.004153960867725276 0.003056970482931381
