#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1341403270.9406648 17656.396251721784 -0.0006107165827415884 0.0011470256424724276 -0.01777045184504615 0.03425416370447873
1341325145.4556823 17674.886060683893 -0.000978723168373108 0.0018514499689157374 -0.028328087734726705 0.055887483169779956
1341247019.9706998 17693.378023649366 -0.0013949519488960505 0.0023978267823888087 -0.040136350172373346 0.07299538704920713
1341168894.4857173 17711.872140994616 -0.0011972631327807903 0.0015846028074658863 -0.03454537089790167 0.04763727799696152
1341090769.0007348 17730.36841309616 -0.0008588560158386827 0.0012115751700248667 -0.024901478350565012 0.03621715750615156
1341012643.5157523 17748.866840330593 -0.0011692831758409739 0.001209435042890075 -0.03375151838034197 0.03615201302698649
1340934518.0307698 17767.367423074607 -0.0009044070029631257 0.0005123983362448958 -0.026205015477489692 0.015157171645204758
1340856392.5457873 17785.870161704977 -9.643644443713129e-05 0.0003800473649057651 -0.0028271601602007828 0.011220058712101862
1340778267.0608048 17804.37505659856 -1.4179531717672944e-05 0.00056159683774826 -0.0004161930150591939 0.01662466604181374
1340700141.5758224 17822.88210813231 0.00033280951902270317 0.00015494148507508721 0.009818595145273319 0.004559115709103137
1340622016.0908399 17841.391316683264 -6.021925946697593e-05 0.0008306553229491454 -0.0017663431346239546 0.02468846749757423
1340543890.6058574 17859.90268262855 -0.0009076918940991163 0.0016432893583949344 -0.02629895387906582 0.04944588056949839
1340465765.120875 17878.41620634538 -0.00033820170210674405 0.00010562056854124999 -0.009879885463031979 0.003105603279483929
1340387639.6358924 17896.931888211057 0.0001475613535149023 0.000587394003930324 0.004341485028186121 0.017395006212854662
1340309514.15091 17915.44972860297 0.0005430461023934186 0.001464408938821718 0.016071081196374886 0.04394332114295346
1340231388.6659274 17933.969727898595 0.0014583689626306295 0.0025400532853438415 0.04375805220395105 0.07749714853242023
1340153263.180945 17952.4918864755 0.0010304871248081326 0.0011099818272940199 0.030719879457675667 0.033129374570119094
1340075137.6959624 17971.01620471134 0.00010747023043222725 0.00010031913904742411 0.003160075640655191 0.002949493139187034
1339997012.21098 17989.542682983858 0.0001804453058866784 0.00011773514743905654 0.005311555760329762 0.003462430377406619
1339918886.7259974 18008.071321670883 0.0003554779978003353 0.0006427120056228751 0.01049088381646186 0.01904888394947309
1339840761.241015 18026.60212115033 0.0008588186465203762 0.0019243580655140004 0.02553630640012858 0.05815349737878463
1339762635.7560325 18045.135081800207 0.0011011804454028606 0.0012628397541821301 0.03286231751536611 0.037778897424144545
1339684510.27105 18063.670203998612 0.0006942001637071371 0.00032816337018719006 0.020590720087423735 0.009680858136507934
1339606384.7860675 18082.207488123724 0.0004405028303153813 0.00015359794020239058 0.013016535860365448 0.004519492755332599
1339528259.301085 18100.746934553816 -0.0002118792326655239 0.000589069238735783 -0.006201038593533886 0.017445051638461086
1339450133.8161025 18119.288543667248 -0.0005236517172306776 0.0009457864649364908 -0.015256283049594687 0.028158963475543825
1339372008.3311198 18137.83231584252 -0.0002094492083415389 0.00032122465584183586 -0.006130136963941149 0.009475192388909724
1339293882.8461373 18156.378251458056 -0.000572181073948741 0.0012200126162915945 -0.01665844307442652 0.036474030819111374
1339215757.3611548 18174.926350892543 -0.0001321397430729121 0.00018437746716385217 -0.003871824893717853 0.005427616833131183
1339137631.8761723 18193.476614524687 0.0008919567917473614 0.0012950988978522409 0.026534830519347886 0.03876290158479153
1339059506.3911898 18212.02904273329 0.0004961443482898176 0.0007919115051727194 0.014672820080763838 0.023523282955175584
1338981380.9062073 18230.58363589724 -0.00010866079537663609 5.1094575267568684e-05 -0.003184962822829649 0.001501149687507125
1338903255.4212248 18249.140394395523 6.782947457395494e-05 0.0002589423521715476 0.0019933084119530585 0.007631016034945476
1338825129.9362423 18267.699318607192 -0.00020953180501237512 6.279181254579976e-05 -0.006132546997066894 0.0018451297015906693
1338747004.4512599 18286.260408911414 -0.0007081629591993988 0.0009515237903195795 -0.02057693086993493 0.028332224015268366
1338668878.9662774 18304.823665687425 -0.0005024736747145653 0.0005075667181193431 -0.014643768552046197 0.015013170055999845
1338590753.4812949 18323.389089314558 -1.8724414985626936e-05 0.00027135673354793257 -0.0005495563048655833 0.00799833404927083
1338512627.9963124 18341.956680172232 0.0007586544379591942 0.001179833992525288 0.022524189098162308 0.0352514057751392
1338434502.51133 18360.52643863996 0.0010903042275458574 0.0018485893320245694 0.03253240297519694 0.05579867797855972
1338356377.0263474 18379.09836509734 0.00022432056721299887 0.00027006956345046083 0.006607335297151158 0.007960242855811643
1338278251.541365 18397.67245992405 -0.0005684229545295238 0.0004382333388984303 -0.016549929830502394 0.012949037973870911
1338200126.0563824 18416.248723499873 8.484249701723456e-05 0.0001999793426241558 0.0024938949097404574 0.005888252211153947
1338122000.5714 18434.827156204672 0.0009560713660903275 0.0012248031561270484 0.028469576833569217 0.036619905486621224
1338043875.0864174 18453.407758418398 0.0010152750182896852 0.0019379463496438346 0.030259459515209215 0.05857639521915424
1337965749.601435 18471.990530521085 0.00038741115713492036 0.0008487527261076851 0.011438706501517818 0.02523319572978397
1337887624.1164525 18490.575472892873 -0.00030450266785919666 5.379292702316765e-05 -0.008899802686468119 0.0015804894707835485
1337809498.63147 18509.16258591398 3.275537892477587e-05 9.654626854223109e-05 0.000962088011458573 0.0028384090129832075
1337731373.1464875 18527.751869964704 0.0005203596083447337 0.0001972283485220016 0.015394494712950967 0.005807015462852155
1337653247.661505 18546.34332542545 0.00026702473405748606 0.00039293680031034656 0.007870143068673176 0.01160280685407104
1337575122.1765225 18564.936952676697 -0.0003439364954829216 0.0008829649871339232 -0.010046577201183285 0.02626378938155192
1337496996.69154 18583.53275209902 -0.0006299387896433473 0.0005118912437393901 -0.01832467997001322 0.015142057281694904
1337418871.2065573 18602.130724073148 -0.0011629785876721144 0.0011228496879664067 -0.03357255640610439 0.03351994768083925
1337340745.7215748 18620.730868979706 -0.0013708784244954586 0.002031847351059032 -0.03945717870914396 0.06150370314043842
1337262620.2365923 18639.3331871996 -0.00012246488768141717 0.0001333983059261594 -0.003588850138409177 0.003923967407879077
1337184494.7516098 18657.93767911376 0.0006021307781338692 0.000968331973781089 0.017835333778259996 0.028839984429380936
1337106369.2666273 18676.5443451032 -1.703880843706429e-05 9.026835588190416e-06 -0.0005000965957722383 0.0002650430140181003
1337028243.7816448 18695.15318554903 -0.00036997493589296937 0.0006320143472619596 -0.010803080436013633 0.018728835795121766
1336950118.2966623 18713.764200832447 6.298947846516967e-05 0.0002105131193193199 0.0018509434691729204 0.0061993752541327895
1336871992.8116798 18732.377391334736 0.000290138297714293 7.71543922393718e-05 0.008554301528885075 0.0022676511932627212
1336793867.3266973 18750.992757437274 0.0004383703926578164 0.0003577027599673645 0.012953114017375427 0.01055688889214284
1336715741.8417149 18769.610299521526 0.0002515431260690093 3.8879846462914035e-05 0.007412151115341069 0.0011420780738208612
1336637616.3567324 18788.23001796905 -0.0007741402951069176 0.0012156384687874995 -0.02247263210690165 0.03634085411818748
1336559490.8717499 18806.851913161474 -0.0009015640243887901 0.0015708667795699823 -0.02612370737500683 0.047214432971875706
1336481365.3867674 18825.475985480545 -0.0006250667502172291 0.0015396477968884457 -0.018184234977052162 0.04625406330762933
1336403239.901785 18844.102235308077 -0.0004900582134723663 0.0010162453116370756 -0.014284512215527637 0.030288820743704443
1336325114.4168024 18862.730663025985 0.0005579228163696826 0.001223079335024687 0.016515002783978692 0.03656741170092638
1336246988.93182 18881.361269016263 0.0002888173330575228 0.0007997458082262104 0.008515188534315194 0.023758782902074137
1336168863.4468374 18899.994053661005 -0.000627808622084558 1.6550235963388795e-05 -0.018263276619471684 0.00048599633665597777
1336090737.961855 18918.62901734239 -0.0006470925873145461 0.0002708409895748168 -0.01881901103780659 0.007983071476178261
1336012612.4768724 18937.266160442683 -0.0010195777285844088 0.0013355841417124993 -0.029493308017648507 0.03999919905864779
1335934486.99189 18955.90548334424 -0.0001433506258763373 2.1176548937376147e-05 -0.004199625984523264 0.0006218898919692577
1335856361.5069075 18974.546986429516 0.0009994382271543145 0.0012316137812873624 0.02978035756067674 0.03682732954116593
1335778236.021925 18993.190670081032 0.00039767363341525197 0.0006183134430300687 0.01174350259364626 0.018319087307757047
1335700110.5369425 19011.83653468143 -0.0002870838507078588 0.00041432650760180696 -0.008392827287263692 0.012238291614256496
1335621985.05196 19030.484580613418 -0.00010471242421772331 0.0001510660375056742 -0.0030694093165086183 0.004444827790340769
1335543859.5669775 19049.134808259805 0.00031201986712403595 0.0005117763367157208 0.009202424719414517 0.015138632402786656
1335465734.0819948 19067.787218003534 0.0003118713211733848 0.00018965091423002144 0.00919802343229215 0.00558328824178485
1335387608.5970123 19086.441810227487 0.00043298318632878363 3.7230264014034675e-05 0.01279290846502574 0.001093595822931238
1335309483.1120298 19105.098585314783 0.0005469110328704119 0.0004780081268275153 0.016186391889933666 0.014132656733336618
1335231357.6270473 19123.757543648597 -0.0001277362898690626 0.000208923406752281 -0.003743040536356386 0.006152415691667482
1335153232.1420648 19142.418685612167 -0.0003070549573749304 0.0009178817926147135 -0.00897406559462148 0.02731670269362342
1335075106.6570823 19161.08201158885 0.0002589758951216936 2.8886214762978012e-05 0.0076320083255001 0.0008483950511398504
1334996981.1720998 19179.747521962072 0.0009486369672231376 0.0016060194400231258 0.028245041570094043 0.04829691696040933
1334918855.6871173 19198.41521711536 0.0016856819856911898 0.0023678187462759 0.05075437472759095 0.07204815444230477
1334840730.2021348 19217.085097432315 0.0011312640272080898 0.0025173948112014715 0.03377542732256285 0.07677860268826533
1334762604.7171524 19235.75716329665 -0.0003678321954794228 0.00014103954748860556 -0.01074084831068336 0.004149204687034245
1334684479.2321699 19254.431415092153 -0.000488179357489571 0.0002747453257106386 -0.014230134007435358 0.00809861951321983
1334606353.7471874 19273.107853202706 0.00038936067721806467 0.0007191180135518749 0.01149660020455116 0.021337750844613538
1334528228.262205 19291.786478012276 -0.0001547906722407788 0.00030104926077722545 -0.004534016979219017 0.008877427311701977
1334450102.7772224 19310.467289904933 -0.0008734281873330474 0.0018425556561200533 -0.025318676505920103 0.055611395285789865
1334371977.29224 19329.15028926482 -0.0003440922300796956 0.00048406031385225454 -0.010051103510444474 0.01431288067613015
1334293851.8072574 19347.835476476186 -0.00045067252358421683 0.0009526485242583569 -0.013143984907629589 0.028366193188913178
1334215726.322275 19366.522851923357 -0.0007536244229413569 0.0014136753519732321 -0.02188354240028797 0.04238819561015624
1334137600.8372924 19385.212415990758 -0.0007450050907209516 0.0009741240989839525 -0.021635944612671917 0.029015019176707336
1334059475.35231 19403.90416906289 -0.001015369431115687 0.0012620661705845548 -0.0293733451119902 0.03775531260365067
1333981349.8673275 19422.598111524374 -0.0004464042722247541 0.00018448976364492591 -0.01302030710507416 0.005430931556791869
1333903224.382345 19441.294243759883 0.00029217975679785013 0.0008630896534446775 0.008614750953206348 0.025664945135759853
1333825098.8973625 19459.992566154204 0.00042671564733609557 0.0007745021633733352 0.012606555741380518 0.02300015484158097
1333746973.41238 19478.693079092212 0.00013622301048599184 0.0001890764869853359 0.0040072239835199416 0.005566330054942129
1333668847.9273975 19497.395782958873 -0.0005278639146126807 7.28438901952514e-05 -0.015378064131137617 0.0021408251566656373
1333590722.442415 19516.100678139228 -0.0007939267670735717 0.00025890999007325546 -0.023040449374212697 0.007630058678093529
1333512596.9574323 19534.807765018486 -0.0002986426407005638 5.076314423159274e-05 -0.008729275039385753 0.0014914050368045387
1333434471.4724498 19553.51704398176 0.0002951814967673272 0.0002310031387035265 0.008703641788298551 0.0068048408485045005
1333356345.9874673 19572.228515414434 0.0003376879030838609 0.00036312604354862637 0.009963237284108337 0.010717807153757366
1333278220.5024848 19590.94217970192 0.0006604142254218459 0.0008459808908142307 0.019578716795122807 0.025149744793473764
1333200095.0175023 19609.658037229714 0.0007357926806434989 0.0018349026671159272 0.021837964947741838 0.05537390026102033
1333121969.5325198 19628.376088383426 -7.224833098007366e-05 0.00020083119935013381 -0.0021188046730474964 0.005913408845193772
1333043844.0475373 19647.09633354873 -0.000368415261618793 0.0001457618248713952 -0.010757782824387628 0.00428842640182531
1332965718.5625548 19665.8187731114 -0.00014655033010058105 0.00017864910608199024 -0.0042931641667168586 0.005258543882327381
1332887593.0775723 19684.543407457302 -0.00020777097961399704 0.0004769725396821667 -0.006081167790123744 0.014101821945314506
1332809467.5925899 19703.270236972396 -0.00047984218690544367 0.0005868799212115873 -0.013988802347872864 0.017379649173311362
1332731342.1076074 19721.999262042726 -0.001338921720162034 0.002036976959385659 -0.03855489079275367 0.06166386274187431
1332653216.6226249 19740.730483054427 -0.0015773638151586056 0.0025758763158757404 -0.04526768833158847 0.07863422343402345
1332575091.1376424 19759.46390039373 -0.00027417324599809945 0.0012560360329361185 -0.008016897678820181 0.037571486361685696
1332496965.65266 19778.19951444695 0.00026567213353700936 0.00023829380165517387 0.007830120763770059 0.007020363242443944
1332418840.1676774 19796.937325600495 6.721451063640416e-05 1.8127197863700585e-06 0.0019752185738303786 5.321885280585669e-05
1332340714.682695 19815.67733424087 0.0001456462632631883 0.00019794532002229796 0.004285019194551562 0.005828186967389998
1332262589.1977124 19834.419540754658 -0.00023361772764474154 5.686637707270477e-05 -0.006835086370981922 0.0016708659584242938
1332184463.71273 19853.16394552854 -0.0003016948467120528 0.00019197548375034614 -0.008818098309197525 0.0056519169003061325
1332106338.2277474 19871.910548949294 -9.687407873570919e-05 1.1154265993085478e-05 -0.002839971779544476 0.0003275181646427033
1332028212.742765 19890.65935140377 -7.531914161518216e-05 0.00013876979936278773 -0.002208762010718031 0.00408229509364982
1331950087.2577825 19909.410353278934 0.0004754678229801357 0.00029740207387443304 0.014057020437196234 0.008769405052128627
1331871961.7728 19928.163554961822 0.0010276304092258215 0.0015380129499816552 0.030633399996298997 0.046203796959322176
1331793836.2878175 19946.91895683957 0.001460772822611034 0.002295738601600343 0.04383178357937403 0.06977653449670985
1331715710.802835 19965.6765592994 0.0012605820083990693 0.0020024057811146288 0.03771006540067366 0.0605849571808257
1331637585.3178525 19984.436362728633 0.0004891364951618016 0.0004966157292529967 0.01446406586155995 0.014686863429825931
1331559459.8328698 20003.19836751473 1.6998208593577147e-05 0.0001741080456622705 0.0004991543002525646 0.005124534497393443
1331481334.3478873 20021.96257404508 -0.0004537730710580945 0.00012190841261168607 -0.013233817471601414 0.003585380699431816
1331403208.8629048 20040.728982707322 -9.569359826855361e-05 0.00036329109024991633 -0.0028054131745940203 0.010722704782644542
1331325083.3779223 20059.497593889137 0.00015433173393830657 0.0002436267949822007 0.004541133129574104 0.007178043551236188
1331246957.8929398 20078.2684079783 -0.0007650156621821225 0.0010202651157396037 -0.022210671600100367 0.030410469829464517
1331168832.4079573 20097.04142536267 -0.000983777572400868 0.002121582530584207 -0.028472318922412098 0.0643091741796662
1331090706.9229748 20115.816646430198 -0.0005707547534257174 0.0010473771324005453 -0.016617260387240675 0.031231332365237327
1331012581.4379923 20134.594071568932 0.00020493200281634927 0.00030294192573374323 0.006034520710421584 0.00893348879823535
1330934455.9530098 20153.373701167002 0.0007906191749498248 0.0012124297020176368 0.023484440705497867 0.03624317024998895
1330856330.4680274 20172.15553561264 0.0005643329350277781 0.0005204376855531659 0.016706341682072863 0.015396822449382747
1330778204.9830449 20190.939575294164 0.0004761874442920089 0.0005520102349459103 0.014078446226641384 0.016338547580846484
1330700079.4980624 20209.72582059998 0.00021435275266412646 0.00017200565273408746 0.006312805798689794 0.005062497717078821
1330621954.01308 20228.51427191858 -0.00023600170970894396 0.000701521489375969 -0.006904595640847428 0.02081015366683249
1330543828.5280974 20247.304929638565 5.36404550075531e-05 0.0009848468271836783 0.0015760061600238794 0.029339134837747367
1330465703.043115 20266.097794148616 0.00156072445679456 0.001999520290131972 0.04690233000406845 0.060494958702185804
1330387577.5581324 20284.892865837508 0.0021389643661677837 0.003206675574220491 0.06485350914189245 0.09887149300412948
1330309452.07315 20303.6901450941 0.00038588896859437227 0.0002834213022165117 0.011393505331452348 0.008355431088541875
1330231326.5881674 20322.48963230735 -0.0014216959243640304 0.001686907080772015 -0.040890320950194355 0.05079221407472849
1330153201.103185 20341.291327866315 -0.0018966293428093195 0.0032259457798211382 -0.054185900374093696 0.0994962118653462
1330075075.6182024 20360.095232160118 -0.0012446052860468626 0.0020292763333728467 -0.03588713765151034 0.061423438986731776
1329996950.13322 20378.901345578004 -0.00033438968239352107 0.0002447316801673589 -0.009769067108101225 0.007210714737724233
1329918824.6482375 20397.709668509287 -0.00032772496342658997 2.145261921054033e-06 -0.009575289074745152 6.298212034155259e-05
1329840699.163255 20416.52020134338 -0.0006577969761565328 0.00032161634510483175 -0.01912736192465661 0.00948680105951898
1329762573.6782725 20435.3329444698 -0.00028679383103735745 2.528644912154966e-05 -0.008384384076961859 0.0007426298034025985
1329684448.19329 20454.147898278126 0.0003380185517016798 0.0006229001879452108 0.00997304164065892 0.01845624290209463
1329606322.7083073 20472.965063158113 0.00015218585031107068 0.00010427660296127553 0.0044778500084391454 0.0030660254862349976
1329528197.2233248 20491.784439499424 0.00014412682503461838 5.4738072891155815e-05 0.004240221304613544 0.0016082811347387339
1329450071.7383423 20510.60602769199 0.0005709314718842506 0.0008297638550148579 0.016903343019019954 0.02466164215705129
1329371946.2533598 20529.429828125772 -6.909157673362643e-05 0.00011766602199710453 -0.0020263212389454235 0.003460393970926885
1329293820.7683773 20548.25584119082 -0.0004930435679852962 5.960900017876739e-05 -0.014370908833588625 0.001751521195007611
1329215695.2833948 20567.084067277294 0.00018790242029353976 0.0008464285233578077 0.005531670263545887 0.025163221080481902
1329137569.7984123 20585.914506775418 -0.00019400828750804067 0.00014932622952675635 -0.005679494574664787 0.004393524665428859
1329059444.3134298 20604.747160075527 -0.001045194105245173 0.0015132472285963585 -0.03022322536859192 0.04544263860226779
1328981318.8284473 20623.58202756805 -0.00015582186460960656 0.00017255347833397688 -0.004564153098417371 0.005078662419908919
1328903193.3434649 20642.419109643484 0.00011061015538871288 0.0007690560968748756 0.003252552916964864 0.02283656379398651
1328825067.8584824 20661.25840669245 -0.0008363545057363808 0.0009965422306096729 -0.02425692284331835 0.02969277134905447
1328746942.3734999 20680.099919105636 -0.000784157367888838 0.0015912683641269227 -0.022760134811362118 0.04784253258719405
1328668816.8885174 20698.943647273834 -0.00017165903409477323 0.0002111071148461061 -0.005026872993507281 0.006216922243635609
1328590691.403535 20717.789591587927 0.0005589326610788703 0.001206979493170596 0.01654514372388644 0.03607727245810628
1328512565.9185524 20736.637752438884 0.0010837346781045198 0.0015986469225375314 0.03233317778794965 0.04806979200639607
1328434440.43357 20755.48813021777 0.0008330238051712513 0.0006829157423774564 0.02475974146732479 0.020252599525272225
1328356314.9485874 20774.340725315746 0.0007263637380674481 0.0009005603894237551 0.021555080581518726 0.026794238677250896
1328278189.463605 20793.19553812406 0.0007803604821674526 0.0007319566188874056 0.02317615916531549 0.021722866893595583
1328200063.9786224 20812.052569034047 0.0005854181363247335 0.00044048569779009915 0.017335982998580433 0.013016026297750578
1328121938.49364 20830.91181843715 0.00033920121495611966 0.00016006446995893021 0.010008110628587705 0.004710213863780882
1328043813.0086575 20849.77328672488 -0.00015887887275312096 0.0007133976890577556 -0.00465348740842316 0.021166207624015502
1327965687.523675 20868.636974288875 -0.00029962536063976586 0.0006638249091002768 -0.008757874362783882 0.019680831861150876
1327887562.0386925 20887.502881520824 -0.0017299327300861478 0.002900184238270262 -0.049539399761786056 0.08898749220660268
1327809436.55371 20906.371008812534 -0.0031554626766592264 0.005015966790449087 -0.08859440027877637 0.15929785415620853
1327731311.0687275 20925.241356555907 -0.0014955468941479921 0.002221552417866862 -0.04296939278990145 0.06744391848620888
1327653185.583745 20944.113925142923 0.0 0.0 -0.0 -0.0
1327575060.0987623 20962.98871496572 0.0 0.0 -0.0 -0.0
1327496934.6137798 20981.865726416352 0.0 0.0 -0.0 -0.0
1327418809.1287973 21000.74495988714 0.0 0.0 -0.0 -0.0
1327340683.6438148 21019.62641577044 0.0 0.0 -0.0 -0.0
1327262558.1588323 21038.510094458696 0.0 0.0 -0.0 -0.0
