#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1295670180.462507 28861.344387904977 0.0006046517519280314 0.00026550588192403486 0.00888185090107478 0.0038903580571715934
1295592055.465358 28881.162414162736 6.209855200722814e-05 0.0004623443534605449 0.0009085517497568481 0.006784359470904354
1295513930.468209 28900.982830642955 -0.0004401319311000407 0.0006079531703312149 -0.006415933459139274 0.008930563287406367
1295435805.47106 28920.805637778078 -6.385213055182248e-05 8.526687988978208e-05 -0.0009333480494286671 0.001247734565599724
1295357680.473911 28940.63083600066 0.0005561409052461386 0.0002343535435902478 0.008166347445453382 0.003433110031430726
1295279555.476762 28960.458425743353 0.0009369823383167386 0.0008931212491651434 0.013797326203531652 0.01314719463672104
1295201430.479613 28980.28840743892 0.0009587194654159248 0.0011415340101395726 0.014119681763357551 0.01683489056500982
1295123305.4824638 29000.120781520287 0.0003922707983292639 0.0005063143049154371 0.005753148466991456 0.007431970052491257
1295045180.4853148 29019.955548420305 -3.841150464722887e-05 0.00018512034991751444 -0.0005615782636165664 0.002710900733839652
1294967055.4881659 29039.792708572102 -1.0258991096634418e-05 0.0005424630707540128 -0.00015001787089656673 0.007964700764921026
1294888930.4910169 29059.632262408864 0.0002343794476473704 0.0007786483954065246 0.003433490159354339 0.011452407673972913
1294810805.4938679 29079.47421036387 0.0005109901539981365 0.0002716364283761055 0.00750086288322714 0.003980365663932891
1294732680.496719 29099.318552870514 0.00028567868866957724 6.557601016080168e-05 0.004186562199950238 0.0009594541739523218
1294654555.49957 29119.165290362278 -8.662599429953843e-05 0.000194540007442141 -0.00126603061957832 0.0028490387960221834
1294576430.502421 29139.014423272765 0.0002237748121842742 0.0003225307685541746 0.0032778849897502622 0.0047279003949818625
1294498305.505272 29158.86595203568 0.0005123721202835441 0.00039122143650300537 0.007521225349316374 0.005737714008702747
1294420180.508123 29178.71987708483 -0.00022315268870443106 0.0005498122875288367 -0.0032581071566107397 0.008073042186567068
1294342055.510974 29198.576198854116 -0.0009254053584299982 0.0015696974290850263 -0.013442518879376928 0.023223086400981703
1294263930.513825 29218.434917777562 -0.00035393444704823196 0.0003753550332512618 -0.005162644464543278 0.005504373255117105
1294185805.516676 29238.296034289287 6.048684008419514e-05 0.0005270376981777945 0.0008849606712439918 0.007737339625349061
1294107680.519527 29258.159548823518 -0.0006144318613223732 0.00018857127148153114 -0.00894541982558147 0.002761505838483503
1294029555.522378 29278.02546181458 -0.0007454766309820116 0.0007182083796930794 -0.010842971244822594 0.010558741879293598
1293951430.525229 29297.89377369692 -0.0001541537349112332 0.00018319700569181574 -0.0022518315605860413 0.00268269748469723
1293873305.52808 29317.764484905067 0.00012063141912221909 0.0007080320100114537 0.0017656910532504954 0.010408352646877946
1293795180.530931 29337.637595873675 0.0001243876467924565 0.0009387701031299676 0.0018207213187441927 0.013823834338002466
1293717055.533782 29357.513107037485 0.00018412721692584455 0.00023026439829844562 0.00269633767858887 0.003373105864068867
1293638930.536633 29377.39101883136 0.0005332641303539276 0.0001491134163683872 0.007829107440848347 0.002183039511886415
1293560805.539484 29397.271331690252 0.0004454807785805315 0.00017804694451906833 0.006536095861361235 0.0026071826994930897
1293482680.542335 29417.154046049236 -0.00043644706602208316 0.0012046620217371633 -0.006362388605689063 0.017774199132364055
1293404555.545186 29437.039162343477 -0.0009481291053816676 0.0016603606672902912 -0.013770343574079698 0.024581032859649004
1293326430.548037 29456.926681008255 -0.0007127160206437111 0.0007000190250259257 -0.010368929273569881 0.010289950431300435
1293248305.550888 29476.816602478946 -0.00011861085658892989 0.0004238842865619444 -0.001733081455089557 0.006218244773480646
1293170180.553739 29496.708927191037 0.00028899061726406217 0.00028553752454803157 0.004235200753190145 0.004184489134557973
1293092055.5565898 29516.60365558018 -0.0001007519313134253 3.429893751283056e-05 -0.0014723279265376073 0.0005017189795889562
1293013930.5594409 29536.500788081954 -0.0006067894864827394 1.2523829992809015e-05 -0.008834645691579135 0.00018316726394774704
1292935805.5622919 29556.400325132214 -0.0006643505766987801 0.00019884392919294202 -0.009668676270723492 0.0029121616049594687
1292857680.5651429 29576.302267166877 -0.0006187299732118845 0.0010187811193603192 -0.00900771439155645 0.01501092002690741
1292779555.5679939 29596.20661462195 6.916598067618906e-05 0.001209610833807998 0.001012006252724114 0.017847871922420173
1292701430.570845 29616.11336793355 0.0010540839284658432 0.0005074905593146956 0.015535139528143648 0.007449300253838154
1292623305.573696 29636.0225275379 0.001271576969884336 0.001148173763420904 0.01877081936284623 0.01693364477232248
1292545180.576547 29655.934093871336 0.001062206574715674 0.000714539380736038 0.015655793461720274 0.010504517781099733
1292467055.579398 29675.848067370287 0.00029367816750891507 0.0002416641847439075 0.004304045551277429 0.0035403954414031545
1292388930.582249 29695.76444847129 -0.0003475012199487537 0.00047864980251245194 -0.005069043996455044 0.007024465039169773
1292310805.5851 29715.683237610996 6.210087303770706e-05 0.0001843715556872308 0.0009085857237308349 0.0026999205817613884
1292232680.587951 29735.604435226156 0.0005437135696411133 0.0010599268089225237 0.007983134666270597 0.015621928310055674
1292154555.590802 29755.528041753623 0.0004518949135672301 0.00044505125631822605 0.006630516755753299 0.006529773288878845
1292076430.593653 29775.454057630363 7.758441643090919e-05 0.0004880616931334884 0.0011352510496724414 0.007163085896216697
1291998305.596504 29795.382483293437 -1.037926267599687e-06 0.00014999716054854909 -1.5178684295609974e-05 0.002195991856246613
1291920180.599355 29815.313319180026 -3.75807867385447e-05 0.0006959050256426352 -0.0005494364589913559 0.01022916621624699
1291842055.602206 29835.246565727408 -0.000782717252150178 0.0016717947575599426 -0.011381565646875143 0.024752422734150608
1291763930.605057 29855.18222337297 -0.0012986301444470882 0.0006256630912995366 -0.018813289652612027 0.009191913458471656
1291685805.607908 29875.120292554195 -0.0007244994631037116 0.00019577822447226282 -0.010539460103958726 0.0028671985081220853
1291607680.610759 29895.060773708694 -0.000128343264805153 0.00043902405283336837 -0.0018751532015235718 0.0064410570023669565
1291529555.61361 29915.003667274155 7.41149706300348e-05 0.00026577783142334985 0.001084456977488497 0.0038943506002666107
1291451430.616461 29934.948973688402 0.000438380433479324 0.0006628126226656984 0.006431583833597385 0.009740361318632788
1291373305.619312 29954.896693389335 0.0010859486646950245 0.0015530602038014282 0.01600854237823088 0.022974095539471363
1291295180.622163 29974.846826814985 0.0008260602480731905 0.0008078680908050371 0.012153998504233056 0.011884736504768702
1291217055.625014 29994.799374403472 -0.0008149918867275119 0.0011279835249405437 -0.011848104687525599 0.016633382093183498
1291138930.6278648 30014.75433659309 -0.0018692462472245097 0.0036596224058316413 -0.02696919543704246 0.05500427947584986
1291060805.6307158 30034.711713822064 -0.001429348485544324 0.003673334615223202 -0.02068754986908504 0.05521617043324543
1290982680.6335669 30054.67150652889 -0.0008109095506370068 0.0031712726468738884 -0.011789105378906276 0.04748707108044833
1290904555.6364179 30074.63371515213 -0.0009061906021088362 0.0028728347269573206 -0.013165232842331431 0.04292085583292279
1290826430.6392689 30094.59834013043 -0.0009372529457323253 0.0018584265469160934 -0.013613451798217232 0.027554077453619243
1290748305.64212 30114.56538190256 -0.0006523652700707316 0.0012389191582063666 -0.009495072675628474 0.01828429520124331
1290670180.644971 30134.53484090739 -0.0007821387844160199 0.0019387333958742995 -0.01137320174506151 0.028762036940743536
1290592055.647822 30154.50671758389 -0.0004162484547123313 0.001674002629353826 -0.006068831209917525 0.024785520737837595
1290513930.650673 30174.481012371147 0.0003419916029088199 0.0004840315331595067 0.005013888373596327 0.00710372626347823
1290435805.653524 30194.45772570835 0.00025257348897866905 0.00033773968184228276 0.0037005135005781804 0.004951397003176397
1290357680.656375 30214.436858034795 9.694797336123884e-05 0.0008762617178410104 0.001418788649647136 0.012897406429682373
1290279555.659226 30234.418409789876 0.00011115140659967437 0.0005407691090810087 0.0016268184726893455 0.007939730215152001
1290201430.662077 30254.40238141311 -0.00024394644424319267 0.0003574754917384249 -0.003561163282720697 0.005241491326354842
1290123305.664928 30274.388773344104 -0.0006646527326665819 0.0012251719977486501 -0.009673052520426115 0.018079565791593148
1290045180.667779 30294.377586022583 -0.0012619092594832182 0.001612312875703267 -0.018286147173561317 0.023861147355690976
1289967055.67063 30314.368819888372 -0.0020965056028217077 0.002661509016924617 -0.030199017399829782 0.03970005423678083
1289888930.673481 30334.362475381407 -0.0018711648881435394 0.003406396149506703 -0.026996506972697745 0.05109929350788118
1289810805.676332 30354.35855294173 -0.0006173716392368078 0.0023481596777021746 -0.008988027835004313 0.034943330818882935
1289732680.679183 30374.357053009488 0.000296417303616181 0.0010207643550425906 0.0043442767055491835 0.015040362263726834
1289654555.682034 30394.357976024927 0.0005466220900416374 0.00014338627425889428 0.008026011171241368 0.0020991053542239453
1289576430.684885 30414.361322428413 0.000535439932718873 0.000538778192794076 0.007861177330640266 0.007910383078875788
1289498305.687736 30434.36709266041 0.0007483846275135875 0.0005623832798862234 0.011004827911375475 0.008258389718803646
1289420180.690587 30454.3752871615 0.0007257467950694263 0.00014959349730918507 0.01067016127083589 0.0021900756603687736
1289342055.693438 30474.385906372358 0.0002838171203620732 0.00048249290955830503 0.0041592244880624945 0.0070810650324111095
1289263930.696289 30494.398950733765 8.928564784582704e-05 0.0006814526303389364 0.0013065807778896493 0.010015661800987044
1289185805.69914 30514.414420686626 -0.0003148504765704274 0.000783327437025996 -0.0045938557189327605 0.011521625280373031
1289107680.7019908 30534.432316671995 -0.0006471122615039349 0.0006969731474841334 -0.009418974911501477 0.01024494732868333
1289029555.7048419 30554.45263913087 -0.00010477285832166672 6.0797875796359785e-05 -0.001531042368392109 0.0008895133446795488
1288951430.7076929 30574.47538850451 0.0004563649126794189 0.0005179808413497551 0.006696323778745126 0.007603870834938372
1288873305.7105439 30594.50056523425 0.00032946717692539096 0.0005661388798182946 0.004829825462611418 0.00831376919479168
1288795180.7133949 30614.528169761514 0.00014569790801033378 0.0006843882609992133 0.002132982665456924 0.010059026016979274
1288717055.716246 30634.55820252784 0.0006267169374041259 0.0006623466947492204 0.009207467508458692 0.00973348084484876
1288638930.719097 30654.590663974872 0.0008105512242764235 0.00017594927645723593 0.011924444987786366 0.002576426455803551
1288560805.721948 30674.625554544356 0.0003484244807623327 0.0002170744484491233 0.005108441144801309 0.003179580914729185
1288482680.724799 30694.66287467815 -3.439230204094201e-05 0.00037226682608490345 -0.0005028320761967601 0.005458962575091768
1288404555.72765 30714.702624818223 -0.00014189760258886963 2.2234056010634636e-06 -0.0020729830861603415 3.2515967222290124e-05
1288326430.730501 30734.744805406644 0.00013536764890886843 0.00015861961014384697 0.001981600189045788 0.002322373132124127
1288248305.733352 30754.78941688559 -6.790475163143128e-05 0.00024554865055137796 -0.0009925571842329096 0.0035974055906181548
1288170180.736203 30774.836459697348 -0.0002608916547615081 0.0001617493918191446 -0.0038080613451408328 0.002368251031074185
1288092055.739054 30794.885934284313 0.0006726515712216496 0.0015689385163053433 0.009885666582760725 0.023211727247207773
1288013930.741905 30814.93784108899 0.001000241027213633 0.0017403150714233636 0.01473572396829319 0.025780115375239075
1287935805.744756 30834.992180553978 0.00032375368755310774 0.0005253953864136647 0.004745869473901374 0.007713135936962072
1287857680.747607 30855.048953122 3.2986848964355886e-05 0.00011220287909811281 0.00048252134189783326 0.0016422205288224932
1287779555.750458 30875.108159235875 0.00012232484004925936 0.0001380712203216874 0.0017904999847782792 0.002021216858988707
1287701430.753309 30895.169799338535 0.00020980025874450803 0.00032580404377329956 0.0030728689180814384 0.004775997306401507
1287623305.75616 30915.23387387302 3.1530027627013624e-05 0.00041723491095005416 0.0004612064986762276 0.006120401473908505
1287545180.759011 30935.300383282472 -0.00026031082961708307 0.000672191849142192 -0.003799599514137499 0.009878876765287927
1287467055.761862 30955.369328010147 -0.0008196866838261485 0.0007714987880539666 -0.011915951187626174 0.011346651954241525
1287388930.764713 30975.440708499405 -0.0013325754553079605 0.001173792463418253 -0.019300340650177945 0.01731476759352447
1287310805.767564 30995.51452519371 -0.0011278041638433933 0.0013960059052025079 -0.016358652834493802 0.020626688304536542
1287232680.770415 31015.590778536643 -0.0005406792624853551 0.0004930219829618506 -0.007875883525982083 0.007236150112157404
1287154555.7732658 31035.669468971948 5.8736070059239864e-05 0.00028540071917118457 0.0008593347909946981 0.004182480083601861
1287076430.7761168 31055.750596943297 6.766107981093228e-05 8.186172912011659e-05 0.0009899763013849782 0.0011978761670957134
1286998305.7789679 31075.834162894644 -0.00045917078386992216 0.00016869732936251208 -0.006692541770753863 0.0024701048840282207
1286920180.7818189 31095.920167270004 -0.0005572616355493665 0.00016632867187694737 -0.008116455432057459 0.0024353801923277527
1286842055.7846699 31116.00861051348 -0.00041963739204220474 9.40490040780534e-05 -0.006118090494742679 0.0013763343688651204
1286763930.787521 31136.0994930693 -0.00045920562115497887 5.8936343178399075e-05 -0.00669304783840734 0.0008622661392928417
1286685805.790372 31156.192815381804 -3.953350824303925e-05 0.0005380189779681424 -0.0005779772769278231 0.007899192086315936
1286607680.793223 31176.288577895422 0.0006084308843128383 0.0010220912010725685 0.008937612147622304 0.015060060515045845
1286529555.796074 31196.386781054698 0.0005425342824310064 0.00017817371764544476 0.007965750504054889 0.0026090414915602798
1286451430.798925 31216.48742530429 0.00011797680053859949 0.00020262500888373514 0.0017268016359049977 0.0029676195189548313
1286373305.801776 31236.590511088958 9.848328772932291e-05 0.0003162398355429681 0.0014412734631545263 0.004635469063036476
1286295180.804627 31256.696038853574 8.188809442799538e-05 0.00019697014212709469 0.0011982621997855263 0.0028846795043084494
1286217055.807478 31276.80400904312 -0.00022460070613306016 0.0005277064285769033 -0.003279214090451252 0.007747195255801749
1286138930.810329 31296.91442210268 -0.000226820950047113 0.000644890924126153 -0.003311576469272583 0.009475741229639104
1286060805.81318 31317.02727847745 0.00012619672634173185 0.00031925887411791005 0.0018472261515993847 0.004679826084272844
1285982680.816031 31337.142578612726 0.00044408172834664583 0.00045855962764001086 0.006515501973296835 0.006728635808343522
1285904555.818882 31357.260322953927 0.0005496517987921834 0.0006852395999316186 0.008070676152228933 0.010071602080601951
1285826430.821733 31377.38051194657 0.0006187560502439737 0.0010695575104774794 0.009089976230327621 0.015764996943725424
1285748305.824584 31397.503146036284 0.0007504525710828602 0.0013936187042346217 0.011035404961144723 0.02059105055911617
1285670180.827435 31417.628225668803 0.0005447654984891415 0.0006443937559974569 0.007998641662630914 0.009468401368065553
1285592055.830286 31437.755751289977 0.0003919788869097829 0.00032360566486158205 0.005748854886252265 0.004743694470950958
1285513930.833137 31457.88572334575 0.0006727801519446075 0.0004444395263615758 0.0098875656506351 0.006520768686115438
1285435805.835988 31478.018142282188 0.0004627052112482488 0.00043398410909374304 0.0067896726513655675 0.00636687854161062
1285357680.838839 31498.15300854546 -0.0004397366428747773 0.0007911653646344957 -0.00641018965474402 0.011637583390058048
1285279555.84169 31518.290322581848 -0.00047045768587850034 0.00033908031412613316 -0.006856488795807151 0.004971100133834712
1285201430.8445408 31538.43008483779 0.0007096381159499288 0.001100304006523951 0.010432086625821973 0.01622188774096764
1285123305.8473918 31558.57229575967 0.0012380483094602823 0.0013855822890899302 0.018271324853980638 0.020471086869641202
1285045180.8502429 31578.71695579415 0.0005182716995477676 0.0008033302342330483 0.007608156867636959 0.011817583016141378
1284967055.8530939 31598.864065387937 -0.00024357449728995562 0.0002497271583839308 -0.0035557431925716454 0.0036587348602014937
1284888930.8559449 31619.013624987856 -0.00017577162361703813 0.00014214484259367544 -0.002567214178158789 0.002080912475726149
1284810805.858796 31639.165635040834 0.0001790347887435928 8.136273792655002e-05 0.002621666909609371 0.0011905701203506283
1284732680.861647 31659.320095993913 -0.00013878832396585494 0.00012986631730592087 -0.0020276056316159566 0.0019009915036407481
1284654555.864498 31679.47700829424 -0.0006941822939552367 0.0004747509463586076 -0.010100648987009731 0.006967047265157109
1284576430.867349 31699.636372389075 -0.0003499278100207448 0.0007936461136411783 -0.005104350784692399 0.011674287597907234
1284498305.8702 31719.798188725774 0.0006287813885137439 0.00011551014530781066 0.009237938100475478 0.0016906671844329026
1284420180.873051 31739.96245775181 0.0009225294925272465 0.00050102957426433 0.01358305201328284 0.007354111820930531
1284342055.875902 31760.12917991478 0.0006309844320639968 0.00033965523758965917 0.00927045529357254 0.004979549842015686
1284263930.878753 31780.29835566236 0.0002876375219784677 1.9492036997073468e-05 0.004215329085720987 0.0002850952976920382
1284185805.881604 31800.469985442356 -0.0003320689720567316 0.0004477748073610285 -0.0048444762311147995 0.006569864667456544
1284107680.884455 31820.644069702674 -0.0005719180917367339 0.001200426642910545 -0.008329038563749632 0.017711151507843397
1284029555.887306 31840.82060889134 -5.442947440315038e-05 0.0006719861987949115 -0.0007956686976538656 0.00987583944878158
1283951430.890157 31860.999603456476 0.00020941458933521062 0.00029934054198740026 0.0030672114851363506 0.004387213653507655
1283873305.893008 31881.181053846318 -0.00017519589164294302 0.000554293704601404 -0.002558816133748495 0.008139112552155575
1283795180.895859 31901.364960509214 -0.00045330647844821215 3.6904744454680096e-05 -0.006607349642655814 0.0005398465674685437
1283717055.89871 31921.55132389362 -0.0005322782672010362 0.00021160055054613252 -0.007753982410601609 0.0030992780477768853
1283638930.901561 31941.74014444809 -0.0006356234080158174 0.0004261593420718821 -0.009252521328615048 0.006251723639383414
1283560805.904412 31961.93142262131 -0.00035036541521549225 0.0004273500083922467 -0.005110717790057753 0.006269245486394978
1283482680.907263 31982.125158862058 0.00013800724991597235 1.0969651009694894e-05 0.0020202794532111668 0.00016043479717372448
1283404555.910114 32002.321353619223 0.0001351121172774583 9.326087911097873e-05 0.0019778558482164504 0.001364792895996502
1283326430.912965 32022.52000734181 -0.00017326769011560827 0.00021506724323938357 -0.0025306894732295385 0.0031501341777868007
1283248305.915816 32042.721120478924 -0.00030816474463790655 0.00018784610158300075 -0.00449652589698416 0.0027508715683788524
1283170180.9186668 32062.924693479847 -0.00023507876903750002 5.336499221008453e-05 -0.003431933633075575 0.0007807228531663725
1283092055.9215178 32083.13072679379 4.324146721046418e-05 0.00023326874448076292 0.0006325701523914005 0.0034171913253161755
1283013930.9243689 32103.33922087025 0.00017926405416801572 0.0003354352199723636 0.002625028530933924 0.004917529478359191
