#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1168303702.7946548 64690.62155458974 -0.0011681653559207916 0.0009492230608783301 -0.03343658713454019 0.02801796661903779
1168225576.5590646 64714.99671938095 -0.001000775839202106 0.0006756189522018657 -0.028713448896786134 0.019861223995739533
1168147450.3234744 64739.37514461649 0.0003104957868345082 0.00028942086846942786 0.00907871014676834 0.008459878003081856
1168069324.0878842 64763.75683095059 0.0005605812184512615 0.00039666737355307174 0.016451463923597573 0.011612996205073736
1167991197.852294 64788.141779037636 -0.0007403769996017218 0.00027506350986104697 -0.021321283670794562 0.00803851573861692
1167913071.616704 64812.52998953215 -0.0016997349448502064 0.0007201195126203559 -0.0482893785090681 0.021183361671284078
1167834945.3811138 64836.921463089006 -0.0010936937760561705 0.0003745821400451166 -0.031338017547648984 0.010962862342640984
1167756819.1455235 64861.316200363064 -0.0003711781173478812 0.00034752662760779296 -0.010745962797215802 0.010166991570470104
1167678692.9099333 64885.714202009425 -0.00033444410655647516 0.00016585422194125232 -0.009687611738800615 0.0048392208736109995
1167600566.674343 64910.11546868337 0.00014544875011779368 0.0002859379300028342 0.004242574184118623 0.008357643805203631
1167522440.438753 64934.52000104034 0.00028951323474757373 9.023953203969197e-05 0.008462589359588671 0.002630064106393901
1167444314.2031627 64958.92779973596 -0.00010587999713607132 0.00044376151882762315 -0.003077117469224408 0.013000742906363867
1167366187.9675725 64983.33886542604 -0.00020073889754712582 0.0003422227601692291 -0.005825917795002535 0.010011046094717271
1167288061.7319822 65007.75319876654 -0.00045862136175855994 3.397329929244891e-06 -0.013260810315078815 9.889121498779342e-05
1167209935.496392 65032.17080041363 -0.0005290854605846107 0.0004220444796993038 -0.015282749954494334 0.01236055678252613
1167131809.2608018 65056.59167102363 -0.0004392657137941569 0.0003067643641861537 -0.012704691119486357 0.008969114831019694
1167053683.0252116 65081.015811253055 -1.630006590858102e-05 0.0005494326585411376 -0.0004743346705911717 0.01612163370535455
1166975556.7896216 65105.44322175849 5.985263851471245e-05 0.000651560666285235 0.0017436543151934894 0.01914716556583058
1166897430.5540314 65129.87390319695 -0.0008932565106078982 0.0010636324849242961 -0.025667825879816853 0.03144859044064834
1166819304.3184412 65154.3078562254 -0.0009655726025812328 0.0005022091943218109 -0.02771729299859169 0.014725732308413944
1166741178.082851 65178.74508150104 0.00040228047873824835 0.0007229687580529251 0.011778299324518678 0.021268073993378135
1166663051.8472607 65203.185579681245 0.0009020813158713281 0.0005504678141918423 0.02660781448201398 0.016152254210905454
1166584925.6116705 65227.62935142359 0.000443905038991943 0.00016129265473858147 0.013004975031559927 0.004705811830719669
1166506799.3760803 65252.0763973858 0.00010515266330912709 0.0003346858000748463 0.003065379576171661 0.00978948456275188
1166428673.14049 65276.526718225796 8.938729297369719e-05 0.0004585360680324542 0.002605192904469052 0.013436509090388911
1166350546.9048998 65300.98031460166 0.0007396899745799601 0.00010373657662707452 0.02176536542078305 0.0030240357513434133
1166272420.6693096 65325.43718717166 0.0011872247559949756 0.000502714560848741 0.03516783854179792 0.01474066037393683
1166194294.4337194 65349.89733659423 0.001503185834735632 0.0007506729579631486 0.044739384233290366 0.022092135567984696
1166116168.1981292 65374.36076352799 0.0009621579083614051 0.0004934727222668636 0.028405234934018603 0.014467700124584372
1166038041.9625392 65398.82746863166 -0.000632833456620574 7.820253587885778e-05 -0.018252336722968977 0.002278841396930788
1165959915.726949 65423.297452564366 -0.001116399304009974 1.520984100159258e-05 -0.03197831407192193 0.00044281195741533385
1165881789.4913588 65447.77071598518 -0.00037901708856225014 0.000114513543703538 -0.010971668046114498 0.0033387212449577717
1165803663.2557685 65472.24725955341 -8.209608495235443e-05 0.00018582882097332605 -0.0023867261225676553 0.0054236140334819076
1165725537.0201783 65496.72708392858 -0.0007750976947136223 0.00010708066011726274 -0.02231009281575187 0.003121671789584029
1165647410.784588 65521.21018977035 -0.0005727146053686738 0.00028158943485531875 -0.016532624906570585 0.00823001771402656
1165569284.5489979 65545.69657773859 0.0007875680457800627 0.0004888809288643879 0.02319063558803759 0.014332107941820526
1165491158.3134077 65570.18624849331 0.0011730142869055271 0.0002914930999220026 0.03473950004279347 0.008520708877951982
1165413032.0778174 65594.67920269472 0.0007883365033194423 0.00012377259892170674 0.02321352817780217 0.0036091630964413517
1165334905.8422272 65619.17544100323 0.0006155477021820843 6.017624303763209e-06 0.01807924002691549 0.00017517076282034017
1165256779.606637 65643.67496407939 0.0007116042543202639 0.00012809824642782787 0.020930233087184377 0.003735533252053859
1165178653.3710468 65668.17777258393 0.001261153956875205 0.0008001010146170649 0.03739921152388656 0.023564062079898338
1165100527.1354566 65692.68386717778 0.0009231644799001515 0.000804073613205551 0.027238229882761655 0.023682456885496615
1165022400.8998666 65717.19324852194 -0.0002524177252780646 0.0002647845739025674 -0.00732028203390751 0.007736956753700023
1164944274.6642764 65741.70591727787 -0.00012955715646967292 8.544413788949426e-05 -0.0037639369199925885 0.0024901264301580794
1164866148.4286861 65766.2218741069 0.0001238257682416588 0.000892740153095655 0.0036107162964931303 0.026328627955923486
1164788022.193096 65790.74111967065 -0.0007884091464802623 6.913105138239029e-05 -0.02268892993059826 0.0020142296598591267
1164709895.9575057 65815.26365463098 -0.001054789056070149 0.0003132002146735124 -0.03023994938391264 0.00915814918824348
1164631769.7219155 65839.78947964983 -0.0002502921561244875 0.00010925418493749191 -0.007258862299840581 0.003185136546901065
1164553643.4863253 65864.31859538937 0.0007360634626820683 0.0009059261116195213 0.021657491423017254 0.02672274950091997
1164475517.250735 65888.85100251193 0.001690582139417529 0.0015698368881539332 0.050459847416357805 0.046770228011751326
1164397391.0151448 65913.38670168004 0.0018451781943440437 0.0012844423609308885 0.05520380814266871 0.03810314782436536
1164319264.7795546 65937.92569355636 0.0011831676820293069 0.0005132732347848579 0.0350455296367452 0.015052604933667548
1164241138.5439644 65962.4679788038 -1.0841118637472391e-05 4.36828349188443e-05 -0.00031550343968355965 0.0012722884183328773
1164163012.3083742 65987.01355808538 -0.0014982732245698571 0.0007006899991971828 -0.04268618797766913 0.0206058844581853
1164084886.0727842 66011.56243206427 -0.0020583677105605602 0.0015902291524265654 -0.05818688238064618 0.04739240094327164
1164006759.837194 66036.11460140401 -0.0016108404379338026 0.0014948945532064905 -0.045820853385322796 0.04448703880211699
1163928633.6016037 66060.67006676811 -0.0013360544107854366 0.001125814056169967 -0.03815151807765604 0.033318084318132546
1163850507.3660135 66085.22882882034 -0.000674423819873482 0.0007461735044144664 -0.019440309114527526 0.02195825310094055
1163772381.1304233 66109.79088822463 0.000490040285512805 0.00037966575104270416 0.014366341130968076 0.011112473651479349
1163694254.894833 66134.35624564509 0.000319028040394187 0.00016172069742532557 0.00932935542441209 0.004718329746390866
1163616128.6592429 66158.92490174602 -0.0005189027870073915 0.0006632229309225785 -0.014990814720809844 0.01949324202735726
1163538002.4236526 66183.49685719192 -0.0005736098391935229 0.0007427527874755224 -0.0165582549536206 0.02185648072806979
1163459876.1880624 66208.0721126474 -0.0002760490751825273 0.00014645452479797246 -0.00800287161591883 0.004271974237760299
1163381749.9524722 66232.6506687773 -3.8826619856990874e-05 0.0002633925074571647 -0.0011294910878886426 0.007696123900254843
1163303623.716882 66257.23252624666 0.0002483255520928651 5.465431978077575e-05 0.007254278385686963 0.001592093906889762
1163225497.4812918 66281.81768572064 0.00018236227333545685 0.0002361520132660032 0.005322169393881058 0.006897426200614944
1163147371.2457018 66306.40614786455 -0.0003492026589810848 0.00035148483584990513 -0.010112958013772322 0.010283387527565108
1163069245.0101116 66330.99791334406 -0.0005217804573476315 0.00023548561293797136 -0.015073325598943109 0.006877895177724125
1162991118.7745214 66355.59298282485 -1.4953766367398202e-05 0.0002063479662459956 -0.0004351656496569554 0.0060242947018387385
1162912992.5389311 66380.1913569728 -2.6781053747981787e-05 0.0001076130597836329 -0.0007792143818879339 0.0031372169564733605
1162834866.303341 66404.793036454 -0.0008948359172791243 0.00030114390912736386 -0.0257126317954971 0.008804059563563931
1162756740.0677507 66429.39802193471 -0.000998767325654626 0.0003777190198073063 -0.028656640108942484 0.01105517846259916
1162678613.8321605 66454.00631408137 -0.0007670298218727112 6.314561657906167e-05 -0.022080415406294355 0.0018396751464813171
1162600487.5965703 66478.6179135606 -0.0011576032266020775 0.0007995417112596479 -0.03313921981376728 0.02354739436501105
1162522361.36098 66503.2328210392 -0.00043174007441848516 0.0005660894305321042 -0.012488383753126915 0.016614464575712383
1162444235.1253898 66527.85103718415 0.0008609588840045035 0.0003832689902160158 0.025379339989573584 0.011218530988930234
1162366108.8897996 66552.4725626626 0.0005896101938560605 0.00012909232378843376 0.017310797121213892 0.003764576643289266
1162287982.6542094 66577.09739814191 0.0005086178425699472 0.0004535685290940745 0.01491505443030439 0.01328997341329118
1162209856.4186194 66601.72554428948 0.0005155948456376791 0.0005081158382031642 0.015121207458414164 0.014900223092932027
1162131730.1830292 66626.35700177318 0.0001550438755657524 0.00042762569032023137 0.004523086935962751 0.012525043473846644
1162053603.947439 66650.99177126081 0.0011774341110140085 0.0008145462471096751 0.034872704757954516 0.023994638544185567
1161975477.7118487 66675.62985342043 0.00197649747133255 0.0013985424896161105 0.05925124702767807 0.04155922073102035
1161897351.4762585 66700.27124892025 0.000838528445456177 0.0009506772841271859 0.024709897905889754 0.028061498466467574
1161819225.2406683 66724.91595842873 -0.0008463100530207157 0.000684225285472214 -0.024335092382754962 0.020116786883606217
1161741099.005078 66749.56398261442 -0.00024332106113433838 0.0004774284569229064 -0.007057401396709653 0.01399400520557609
1161662972.7694879 66774.21532214609 0.0013672343920916319 0.00012915670278930294 0.04060971425094405 0.0037664575969201084
1161584846.5338976 66798.86997769274 0.001071594306267798 0.0004429758533800187 0.031687768218718215 0.012977575506853753
1161506720.2983074 66823.52794992346 0.0005643836921080947 0.0004397371408818697 0.016563985016361256 0.012882079268780234
1161428594.0627172 66848.18923950758 0.0006397456163540483 1.346418627024994e-05 0.01879667730715735 0.00039197984752417745
1161350467.827127 66872.8538471146 0.00038051739102229476 0.0004200288819187403 0.01113753971198707 0.012301160726375635
1161272341.5915368 66897.52177341419 -0.0007111912127584219 0.0004192848988537361 -0.020489345895015255 0.012279237769502764
1161194215.3559468 66922.19301907613 -0.0019161106320098042 0.0013989948686007703 -0.0542726026828245 0.04157294701109736
1161116089.1203566 66946.86758477059 -0.00077580357901752 0.0004682537589076192 -0.02233018552618942 0.013723229926566275
1161037962.8847663 66971.54547116773 0.0016611346509307623 0.0015927896416434398 0.04955876290428433 0.04747054945161652
1160959836.6491761 66996.22667893794 0.00214276066981256 0.0018357622044465663 0.06439931822222739 0.05491422296903136
1160881710.413586 67020.91120875179 0.0006407239125110209 0.0004010160197237125 0.018825693368137802 0.01174105925915753
1160803584.1779957 67045.59906128002 -0.00023221669835038483 0.00038454349594568924 -0.0067364074324328714 0.011256047340644263
1160725457.9424055 67070.2902371936 -0.0011441789101809263 0.0006803693630354373 -0.032761142507849325 0.020002278166999184
1160647331.7068152 67094.98473716364 -0.002930678892880678 0.0015238191925675073 -0.08185965322499822 0.04536763772043051
1160569205.471225 67119.68256186142 -0.003328771097585559 0.0023020893397691935 -0.0924796126102785 0.06935766571294785
1160491079.2356348 67144.38371195845 -0.003544179257005453 0.002630818528882923 -0.09817940446374833 0.07966615373357055
1160412953.0000446 67169.08818812635 -0.0049301497638225555 0.002783245392621782 -0.13409567767828603 0.08448234806541163
1160334826.7644544 67193.795991037 -0.00513810059055686 0.0025688919709717945 -0.13937496459268142 0.07771608237157587
1160256700.5288644 67218.5071213623 -0.004469630774110556 0.0026970438090343943 -0.12230423326956605 0.08175580864835386
1160178574.2932742 67243.22157977465 -0.005173057317733765 0.004251966861512447 -0.14025968770225097 0.1321178821247354
1160100448.057684 67267.93936694633 -0.005385949742048979 0.004366736842482852 -0.14563096819441895 0.13593762450404265
1160022321.8220937 67292.66048354992 -0.0034925348591059446 0.00284075793292372 -0.09681582949059829 0.08630560190322967
1159944195.5865035 67317.38493025817 -0.0015143603086471558 0.0007040149243251821 -0.043134768134004096 0.020704683073873943
1159866069.3509133 67342.11270774397 -0.0016238500829786062 0.0012204785442080726 -0.04618250106607305 0.03617090713818715
1159787943.115323 67366.84381668047 -0.0023102862760424614 0.0016431385078674286 -0.06508118761219303 0.0490084856629195
1159709816.8797328 67391.57825774096 -0.001090414123609662 0.0009939911479760353 -0.031245497361288958 0.029358958844783522
1159631690.6441426 67416.31603159888 0.00043358831317164004 0.00033202209733915216 0.012700800856255237 0.009711192310151667
1159553564.4085524 67441.05713892792 -0.00020011718152090907 0.00031143850834141685 -0.0058079264215210955 0.0091064006453476
1159475438.1729622 67465.80158040188 -0.0021439187694340944 0.0010926435095130209 -0.060533509027520374 0.03232037429590058
1159397311.937372 67490.54935669478 -0.0016916533932089806 0.00041498289725410044 -0.04806521230806672 0.012152480066348502
1159319185.701782 67515.30046848078 0.0005063008284196258 0.0002958429974271107 0.01484660184401592 0.008648413249735863
1159241059.4661918 67540.05491643437 0.0007323553436435759 0.0009591546867979383 0.021547201975535182 0.02831530534760994
1159162933.2306015 67564.81270123005 -4.881792119704187e-05 0.0008543412721375588 -0.0014199381369227341 0.02518178908877624
1159084806.9950113 67589.57382354258 -0.0008171636145561934 0.00015516357536830011 -0.023506777880343683 0.004526586847436582
1159006680.759421 67614.33828404685 -0.0006812225910834968 0.00012392241386206717 -0.01963437266847289 0.0036135395470298366
1158928554.523831 67639.106083418 0.0014380905777215958 0.0010164344788889592 0.04275991834927343 0.030031908200168857
1158850428.2882407 67663.8772223313 0.002556285122409463 0.0014566853572938506 0.07731955734001589 0.043324962829742145
1158772302.0526505 67688.65170146221 0.00047754275146871805 0.00025986566441055464 0.013997378873032493 0.0075926800759147225
1158694175.8170602 67713.42952148643 -0.001530221663415432 0.0007519253280175902 -0.043576857022198864 0.02212940336947941
1158616049.58147 67738.21068307974 -0.0008776492904871702 0.00027461699920354417 -0.025224959371624178 0.008025414312225176
1158537923.3458798 67762.9951869182 0.0 0.0 -0.0 -0.0
1158459797.1102896 67787.783033678 0.0 0.0 -0.0 -0.0
1158381670.8746996 67812.57422403544 0.0 0.0 -0.0 -0.0
1158303544.6391094 67837.36875866723 0.0 0.0 -0.0 -0.0
1158225418.4035192 67862.16663825006 0.0 0.0 -0.0 -0.0
1158147292.167929 67886.96786346084 0.0 0.0 -0.0 -0.0
1158069165.9323387 67911.77243497671 0.0 0.0 -0.0 -0.0
1157991039.6967485 67936.58035347494 0.0 0.0 -0.0 -0.0
1157912913.4611583 67961.39161963302 0.0 0.0 -0.0 -0.0
1157834787.225568 67986.20623412862 0.0 0.0 -0.0 -0.0
1157756660.9899778 68011.02419763958 0.0 0.0 -0.0 -0.0
1157678534.7543876 68035.84551084391 0.0 0.0 -0.0 -0.0
1157600408.5187974 68060.67017441985 -0.0004864499787800014 0.0005916874619360106 -0.014059830084197604 0.017372317982106266
1157522282.2832072 68085.49818904576 -0.0014455848140642047 0.001766714776726163 -0.041215588076129656 0.05279325398354351
1157444156.047617 68110.32955540025 -0.0013224644353613257 0.0015690305109634217 -0.0377706883125121 0.046745633202440996
1157366029.812027 68135.16427416197 -0.0002190887462347746 0.0002746419827434257 -0.006356784583005903 0.008026147369721258
1157287903.5764368 68160.00234601005 0.0011295716976746917 0.0009669957211678741 0.03343117017008182 0.028550117213696356
1157209777.3408465 68184.84377162352 0.001863829791545868 0.0012909280706243492 0.055777678588664 0.038299278983330694
1157131651.1052563 68209.6885516817 0.0011780628701671958 1.947093690898699e-05 0.03489165575101502 0.0005669026131580995
1157053524.869666 68234.53668686407 -0.0001367563963867724 0.00023514827042537406 -0.003972676677950739 0.006868008406743495
1156975398.6340759 68259.38817785033 -0.0013080789940431714 0.0008768318085645248 -0.03736740925443656 0.025853342342540605
1156897272.3984857 68284.2430253203 -0.0013168404111638665 0.0006442058832295048 -0.03761304471965941 0.018928974728661348
1156819146.1628954 68309.10122995407 -0.0014520034892484546 0.0013220783593585778 -0.04139485711160647 0.03924181598621353
1156741019.9273052 68333.96279243185 -0.0008708100649528205 0.0009948298872648389 -0.025030829426051796 0.029384099777972614
1156662893.691715 68358.82771343405 0.0011790351709350944 0.0010562947459069997 0.03492096190045464 0.031228211105498255
1156584767.4561248 68383.69599364125 0.002254028106108308 0.0019165511192209325 0.06785939705697869 0.057401586395787504
1156506641.2205346 68408.56763373426 0.0015255003236234188 0.0009898303314238822 0.04541884292654265 0.029234249087087237
1156428514.9849446 68433.44263439394 0.00010713725350797176 0.00024815826543345983 0.003123324209087566 0.007249373721803366
1156350388.7493544 68458.32099630161 0.0008434004266746342 0.00030092617693005435 0.024855265317423308 0.008797665994874726
1156272262.5137641 68483.20272013852 0.0022904938086867332 0.0010217037188823505 0.06899597923863737 0.030189968756876975
1156194136.278174 68508.08780658619 0.002003395464271307 0.0005103318220963526 0.060082305015517784 0.014965694310069952
1156116010.0425837 68532.9762563263 0.001250077853910625 0.00031983263254589753 0.037064589050522165 0.009352994534683452
1156037883.8069935 68557.86807004077 0.0008077003294602036 0.00032949983854772683 0.023790555648953 0.009637063064885551
1155959757.5714033 68582.76324841163 0.000170992236235179 0.000391804730962623 0.0049895101880524815 0.011469815916944284
1155881631.335813 68607.66179212116 0.00026903333491645753 0.00018922658239721484 0.007861594044181627 0.005523055709197743
1155803505.1002228 68632.56370185179 0.0006957659497857094 0.0008095006076407504 0.020459586532154222 0.023844219506937516
1155725378.8646326 68657.46897828614 -0.0004411256522871554 0.0005688755482982714 -0.012758143605933197 0.016696922321710547
1155647252.6290424 68682.377622107 -0.0020660352893173695 0.0011462981425028201 -0.058397425376231576 0.0339347061006786
1155569126.3934522 68707.28963399738 -0.0020984308794140816 0.0014058480391329722 -0.05928648248486407 0.04178091194497711
1155491000.1578622 68732.20501464039 -0.0007457138854078948 0.00023201993425713346 -0.021473336214543965 0.006776328374037961
1155412873.922272 68757.12376471954 8.760577475186437e-05 0.00016977866572747967 0.0025532042096869582 0.004954010647233858
1155334747.6866817 68782.04588491828 0.0005778372287750244 0.00048542638274536254 0.01696219770636508 0.014230109927885627
1155256621.4510915 68806.97137592034 0.0007706793257966638 0.00027118747977386467 0.02268764763095393 0.00792479176096896
1155178495.2155013 68831.90023840967 -0.0004560090892482549 0.0009588361574518148 -0.013185773534725737 0.028305767660441326
1155100368.979911 68856.83247307032 -0.001382548944093287 0.0010233043914133443 -0.03945333135612316 0.030237988824815352
1155022242.7443209 68881.76808058663 -0.0010966768022626638 0.00029923221525705033 -0.031422162367027516 0.008747925274531254
1154944116.5087306 68906.70706164303 -0.0010915981838479638 0.0002447282282102077 -0.031278901117895726 0.007148814043931991
1154865990.2731404 68931.64941692418 -0.0014989855699241161 0.0003059101989638309 -0.04270605562398173 0.008944028902033387
1154787864.0375502 68956.59514711495 -0.0011527203023433685 0.00015981336165091537 -0.03300171554539131 0.004662551776839735
1154709737.80196 68981.54425290035 0.0001470603747293353 0.0010674569945509974 0.004289684407245876 0.03156347381096165
1154631611.5663698 69006.49673496556 -0.00010721845319494605 0.0007181002039858548 -0.0031159555555818784 0.021123328954584908
1154553485.3307798 69031.45259399596 -0.0004066918045282364 6.909937967552837e-05 -0.011768091055448451 0.002013305930916762
1154475359.0951896 69056.41183067724 0.001126102521084249 0.0005985433077350048 0.033326765188219934 0.01757538919005449
1154397232.8595994 69081.37444569512 0.0015581364277750254 0.0005557516387041973 0.046413418820055306 0.016308567419037
1154319106.6240091 69106.34043973555 0.00040781399002298713 0.00012559402411251738 0.011941285194743323 0.0036623725558150495
1154240980.388419 69131.30981348465 -0.001329104881733656 0.0008213718019846679 -0.03795679062677392 0.02419815587962851
1154162854.1528287 69156.28256762878 -0.0012088925577700138 0.0010994503375204685 -0.03458239797862581 0.03252503020603032
1154084727.9172385 69181.25870285441 0.0005080461269244552 0.00030983028465415483 0.014898163543593761 0.00905916285544323
1154006601.6816483 69206.23821984827 -0.0002778932685032487 0.00022593937645955814 -0.008056121392813297 0.006598153620780265
1153928475.446058 69231.22111929722 -0.0012441154103726149 0.0007622005099726678 -0.03557229296328895 0.022435222830765853
1153850349.2104678 69256.20740188834 0.0008632403332740068 0.0008304595969786746 0.02544745553340506 0.02446919065312695
1153772222.9748776 69281.1970683089 0.00221628462895751 0.0023897951136852003 0.06668434745648669 0.07209761918454452
1153694096.7392874 69306.19011924633 0.0009455605177208781 0.00120611546829566 0.02790833760527668 0.035737535299998076
1153615970.5036974 69331.18655538817 0.0 0.0 -0.0 -0.0
1153537844.2681072 69356.1863774224 0.0 0.0 -0.0 -0.0
1153459718.032517 69381.18958603694 0.0 0.0 -0.0 -0.0
1153381591.7969267 69406.19618191998 0.0 0.0 -0.0 -0.0
1153303465.5613365 69431.2061657599 0.0 0.0 -0.0 -0.0
1153225339.3257463 69456.21953824525 0.0 0.0 -0.0 -0.0
