#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1283744536.8439949 31914.45036706084 -2.4704087991267443e-05 0.00023187083128293546 -0.0005778898873546233 0.005440373392287147
1283666412.4733279 31934.638161343104 3.6493511288426816e-05 5.011623667409888e-05 0.0008542852475106224 0.0011733700076456874
1283588288.1026611 31954.828413046802 0.00030153198167681694 0.000277954955469789 0.007080627963638674 0.006525177611803466
1283510163.7319944 31975.02112262072 -6.512651452794671e-05 0.00017032420440575644 -0.00152275100667772 0.003993420131847291
1283432039.3613276 31995.216290513716 -0.000749620608985424 0.0010621187154145827 -0.01738849303259347 0.02516681562239887
1283353914.9906607 32015.41391717479 -0.0005225175991654396 0.0002797080750584711 -0.012152374873769144 0.0065664686801401705
1283275790.619994 32035.61400305288 -7.758043648209423e-05 9.512413770751502e-05 -0.001813677588528404 0.002228313429230411
1283197666.2493272 32055.81654859722 -0.00021328320144675672 4.710353028305612e-05 -0.004978252850446188 0.0011027946912262406
1283119541.8786604 32076.0215542571 -0.00010486361134098843 9.436367154711403e-06 -0.002450723391179952 0.0002208282058810286
1283041417.5079935 32096.229020481955 0.0004398822784423828 0.0003644521128882453 0.010346249585430118 0.00856447328863823
1282963293.1373267 32116.438947721166 0.0006187391118146479 0.0006211047818814272 0.014583854642313883 0.01464002430576465
1282885168.76666 32136.651336424406 0.00027163923368789256 0.0009992357927747246 0.006376438116808261 0.023659039576331465
1282807044.3959932 32156.86618704139 0.0006573905702680349 0.001282532565637008 0.015501977264857811 0.030469813765481336
1282728920.0253263 32177.083500022007 0.0013920188648626208 0.002054625780712405 0.0331144659490523 0.04927079671776043
1282650795.6546595 32197.303275816073 0.00075725739588961 0.0011144768795973343 0.017878113298576817 0.02642397095350833
1282572671.2839928 32217.525514873694 6.956016295589507e-05 0.0004929207111689284 0.0016289810563501197 0.011601002466153653
1282494546.913326 32237.750217645025 0.00033831398468464613 0.0005468493001081368 0.007947790494018952 0.012878430465914784
1282416422.542659 32257.977384580397 0.0008883636328391731 0.0004181395394709805 0.02100612625310692 0.009832326967118245
1282338298.1719923 32278.207016130054 0.0009274975163862109 0.0003852712116626186 0.021941705755123202 0.009055935246904479
1282260173.8013256 32298.439112744556 -6.670916627626866e-05 0.0002960019600539217 -0.0015597268231615229 0.006950318675323996
1282182049.4306588 32318.673674874484 -0.0001512718154117465 4.101065331339758e-05 -0.00353339579798762 0.0009600788709343466
1282103925.0599918 32338.910702970614 0.0004981687525287271 0.00036687853671926144 0.011725243266692947 0.00862173975211256
1282025800.689325 32359.150197483636 0.0002750393468886614 0.0002123112437993602 0.006456510319940229 0.0049803030152275355
1281947676.3186584 32379.392158864535 0.0005958156543783844 0.0005387169205546429 0.01403973123299561 0.012685691031618278
1281869551.9479916 32399.636587564346 0.0014049902092665434 0.001481100532430447 0.033428253940409054 0.03527141467689482
1281791427.5773249 32419.88348403421 0.0013645084109157324 0.0011151763324150886 0.032449290058373506 0.02644077599621262
1281713303.206658 32440.13284872545 0.00011118373367935419 2.8209156517241967e-05 0.0026050050126446953 0.0006602907835146931
1281635178.8359911 32460.3846820893 -0.0008802352822385728 0.0012525022644004741 -0.02038759060734135 0.029745649545131488
1281557054.4653244 32480.638984577305 -0.00030524618341587484 0.00039921245841115916 -0.007117141831847996 0.009385171620783884
1281478930.0946577 32500.895756641043 0.00014081232075113803 0.00016536916802468359 0.0033003415086089592 0.003877018879247236
1281400805.7239907 32521.154998732272 0.0 0.0 -0.0 -0.0
1281322681.353324 32541.41671130267 0.0 0.0 -0.0 -0.0
1281244556.9826572 32561.680894804223 0.0 0.0 -0.0 -0.0
1281166432.6119905 32581.947549688954 0.0 0.0 -0.0 -0.0
1281088308.2413235 32602.216676409054 0.0 0.0 -0.0 -0.0
1281010183.8706567 32622.488275416647 0.0 0.0 -0.0 -0.0
1280932059.49999 32642.762347164156 0.0 0.0 -0.0 -0.0
1280853935.1293232 32663.038892104043 0.0 0.0 -0.0 -0.0
1280775810.7586563 32683.317910688947 0.0 0.0 -0.0 -0.0
1280697686.3879895 32703.599403371438 0.0 0.0 -0.0 -0.0
1280619562.0173228 32723.88337060437 0.0 0.0 -0.0 -0.0
1280541437.646656 32744.169812840653 0.0 0.0 -0.0 -0.0
1280463313.275989 32764.458730533366 0.00025336883845739067 0.00034404735684567236 0.00594628255153964 0.008083026689068946
1280385188.9053223 32784.75012413552 0.0007103147218003869 0.0007096521429508872 0.016760500813208866 0.01674473505359738
1280307064.5346556 32805.043994100415 0.0010104149114340544 0.0010738441508677924 0.02392692093136726 0.025448214042842886
1280228940.1639888 32825.3403408814 0.0012097912840545177 0.0014963295317942285 0.028716600202914812 0.03564062299914014
1280150815.7933218 32845.639164932 0.0008636829443275928 0.0009610322062924554 0.02041653118392547 0.02274412151458691
1280072691.422655 32865.94046670566 4.975521733285859e-05 0.0001765986758962983 0.0011649125470424887 0.004140836342589168
1279994567.0519884 32886.244246656126 -0.00038583576679229736 5.158665175946683e-05 -0.008987752799125434 0.0012078175926349816
1279916442.6813216 32906.550505237195 -0.0006265532574616373 0.0005008390262295859 -0.014554438830560077 0.01178846457480579
1279838318.3106546 32926.85924290283 -0.0005362608353607357 0.0008673514397435022 -0.012470021381984676 0.020504145596811935
1279760193.939988 32947.17046010693 0.0002579073770903051 0.0005173173320358373 0.006053119982408219 0.012178692837143805
1279682069.5693212 32967.48415730367 0.0006261224625632167 0.0012838698538373682 0.014759172848952692 0.030502073935521158
1279603945.1986544 32987.80033494729 0.00046830845531076193 0.0003893392137168699 0.011018544016974743 0.009151993951886005
1279525820.8279877 33008.11899349215 0.00013471435522660613 0.00010073423689485135 0.0031571922963753605 0.0023598869865834498
1279447696.4573207 33028.44013339277 -0.00015977391740307212 0.00035411716892498813 -0.003731617177670033 0.008320593150065336
1279369572.086654 33048.76375510357 0.0003089245583396405 0.00016533459451634148 0.0072548529779843905 0.0038762067431657434
1279291447.7159872 33069.08985907933 0.000701177166774869 0.0005093050374417395 0.01654309880495151 0.011988931992945645
1279213323.3453205 33089.41844577482 0.00015105557395145297 3.2777196139571268e-06 0.0035408471205676194 7.669909105677989e-05
1279135198.9746535 33109.749515645 -0.0004872732679359615 0.0001978251919134375 -0.011337313516269794 0.0046397060647899654
1279057074.6039867 33130.083069144785 -0.00016843223420437425 0.00024009785918656775 -0.00393344023827583 0.0056339484914787125
1278978950.23332 33150.419106729336 1.4835637557553127e-05 0.00010981359616856991 0.000347202920126109 0.002572861726223641
1278900825.8626533 33170.757628853906 -0.00013490063429344445 9.594630760199304e-05 -0.003151600878991847 0.00224759468268858
1278822701.4919863 33191.098635973896 0.00034578368649818003 0.0005819599329829648 0.008123986057601493 0.013710987944856411
1278744577.1213195 33211.44212854465 0.00039011213812045753 0.0002437234713571654 0.009170246243794892 0.00571926801628698
1278666452.7506528 33231.7881070218 -0.0002726781240198761 0.0006172024306209672 -0.0063601920509881015 0.014547369898280883
1278588328.379986 33252.13657186102 -0.0008685889188200235 0.0011171877878470707 -0.020120538585383232 0.02648910476755391
1278510204.009319 33272.48752351817 -0.0011853753821924329 0.0016066413101039076 -0.027359184592888004 0.038319073732366746
1278432079.6386523 33292.84096244903 -0.0002666224609129131 0.0006820697971280997 -0.006219382586022685 0.016088646241490076
1278353955.2679856 33313.19688910968 0.0004302597953937948 0.0003461720364722126 0.010118775022215299 0.008133147318144867
1278275830.8973188 33333.555303956244 -0.0006977154407650232 0.0005675940955048313 -0.01619417509309959 0.01337025562781459
1278197706.5266519 33353.91620744502 -0.0013988546561449766 0.0017000158880535528 -0.032207850235719336 0.040591896756800014
1278119582.155985 33374.27960003225 -0.0005564670427702367 0.0009542561870025819 -0.012936862961923418 0.022581933475378367
1278041457.7853184 33394.64548217445 0.00038205014425329864 0.00029445649726261424 0.008979881957269726 0.006913904465227562
1277963333.4146516 33415.01385432819 0.00013858158490620553 3.158998177635786e-05 0.003247972800952989 0.0007394549124863432
1277885209.0439847 33435.384716950204 -0.0004108947759959847 0.00028661039283061273 -0.00956869933921754 0.006729054923982946
1277807084.673318 33455.7580704972 -0.0007396002765744925 0.0008263518542677205 -0.017158040117540966 0.019525391676773585
1277728960.3026512 33476.13391542612 -0.000710611988324672 0.0006940807957366393 -0.016491052889520002 0.016374293536242836
1277650835.9319844 33496.512252194 0.00025886602816171944 0.0003410734957599463 0.0060756881377028995 0.0080128783129849
1277572711.5613174 33516.89308125803 0.000960062607191503 0.0013196037375758387 0.022720911972447296 0.03136448857963589
1277494587.1906507 33537.276403075324 0.0007129040895961225 0.0006208073094739257 0.0168221160152994 0.014632961048924833
1277416462.819984 33557.662218103316 -0.00015512551181018353 0.00047783997336478935 -0.00362324727365116 0.011244070787864966
1277338338.4493172 33578.05052679946 -0.0005542919388972223 0.0006299287179006919 -0.01288662011199253 0.01484956467022046
1277260214.0786502 33598.4413296214 0.0002919085090979934 0.000181339788020294 0.006853871637100445 0.0042522413013062485
1277182089.7079835 33618.83462702671 0.0009643521043471992 0.0011242690464480357 0.022823594845199555 0.02665926310674254
1277103965.3373168 33639.23041947324 0.0005021779797971249 0.0010103784515618894 0.011820167097955686 0.023926047139407856
1277025840.96665 33659.62870741893 -0.00038724171463400126 0.0003473186040399711 -0.009020356024088358 0.008160195586704383
1276947716.5959833 33680.029491321795 -0.0006998228491283953 0.001250724333869768 -0.01624269353940143 0.0297027921653881
1276869592.2253163 33700.43277164004 0.00024124380433931947 0.00010908478014029864 0.005660914597809617 0.002555764197400826
1276791467.8546495 33720.83854883178 0.0013472236460074782 0.0014248186148528982 0.032031587552241454 0.03390811052407915
1276713343.4839828 33741.24682335546 0.00103138224221766 0.0006928212628711089 0.024429547426820665 0.016344335314803362
1276635219.113316 33761.65759566955 0.00027805048739537597 0.00016783609841539545 0.006527427622751545 0.003934969088589423
1276557094.742649 33782.07086623271 0.0005892757326364517 0.0007634057608119961 0.013884550430230215 0.01802458629643544
1276478970.3719823 33802.4866355035 0.0007168331649154425 0.0010750996276836702 0.01691561742790537 0.02547834889202694
1276400846.0013156 33822.9049039408 0.00021405771258287132 0.000374280438990105 0.005021373934763002 0.008796453637209252
1276322721.6306489 33843.32567200354 3.9626931538805366e-05 0.0004761111469245586 0.0009276702570203525 0.011203160973131333
1276244597.2599819 33863.74894015083 7.145776180550456e-05 8.909125467440706e-05 0.0016734568069299645 0.00208684364482056
1276166472.8893151 33884.174708841674 -3.0001887353137136e-05 0.00010249481055350666 -0.0007017750778841965 0.002401181258664982
1276088348.5186484 33904.60297853541 -0.0004578880616463721 0.00019959060909947055 -0.010657242226515718 0.004681208456331566
1276010224.1479816 33925.033749691414 -0.0010657163802534342 0.0011504560248913947 -0.02463110236429158 0.027288771917394775
1275932099.7773147 33945.46702276923 -0.0016360027948394418 0.0017907583486754368 -0.03756667576041055 0.042805612044760216
1275853975.406648 33965.902798228344 -0.0011943156132474542 0.0010598010713832927 -0.027562712687208325 0.02511120391504523
1275775851.0359812 33986.34107652853 -0.0003130366385448724 9.742933311832882e-06 -0.007298123404292584 0.00022800323114893285
1275697726.6653144 34006.78185812961 -8.586645708419383e-05 0.0003081312744938173 -0.002007194123337108 0.007236155757238039
1275619602.2946475 34027.225143491574 -9.349390893476084e-05 7.930406619315968e-05 -0.0021852969649869486 0.0018573787832800923
1275541477.9239807 34047.67093307437 1.1821757652796805e-05 0.0005673787796775276 0.00027665841764845493 0.013365149599288922
1275463353.553314 34068.11922733821 0.00037645449629053473 7.766825921078667e-05 0.008847775704816934 0.0018190317171508
1275385229.1826472 34088.57002674337 0.0007001897320151329 0.0009942094842658464 0.016519608446212614 0.02353861926516329
1275307104.8119802 34109.02333175031 0.001339706010185182 0.0015521319725234806 0.03184997128333225 0.03699465046311856
1275228980.4413135 34129.4791428194 0.0016329281497746706 0.0020058511795472034 0.03895839730975922 0.0480725856959533
1275150856.0706468 34149.93746041132 0.0006607624236494303 0.0010613102670497807 0.015582111900827788 0.025147416608863566
1275072731.69998 34170.3982849868 0.00014308164827525616 0.0003383809476073077 0.003353619007919992 0.007949369879667921
1274994607.329313 34190.86161700674 0.00045084962039254606 0.0004106621256374553 0.010605579595922126 0.009655647964496104
1274916482.9586463 34211.32745693196 0.0003528074303176254 0.00018560066818036644 0.008289690674680786 0.004352372531058591
1274838358.5879796 34231.79580522361 -3.2451076549477875e-05 0.00026143921750317967 -0.000759042401241464 0.006136267583879274
1274760234.2173128 34252.26666234286 -0.00035799291799776256 0.0002530680703884864 -0.008341872045240627 0.005939202859116733
1274682109.846646 34272.740028750995 -0.0006783992284908891 0.0008465023089419138 -0.015749352047340882 0.020006309428400818
1274603985.475979 34293.215904909506 -0.0005216725985519588 0.0008944838229516357 -0.012132841137539816 0.021152384808413773
1274525861.1053123 34313.69429127975 -0.0002580858999863267 0.0007923584473248661 -0.00602085229795287 0.018714617036439413
1274447736.7346456 34334.17518832346 6.280452362261713e-05 9.08816176445403e-06 0.0014706590459906987 0.00021267869794528043
1274369612.3639789 34354.658596502355 0.0010358928702771664 0.001541462318164954 0.024537708723217127 0.036735613085240405
1274291487.993312 34375.14451627837 0.0011827802518382668 0.0016141510428862606 0.028066360925977623 0.03850167662780705
1274213363.6226451 34395.63294811335 0.0005935924709774554 0.0007561683011499409 0.013986976312149181 0.01785216994257384
1274135239.2519784 34416.12389246943 -0.00033677657484076917 0.0005036383908813207 -0.007849428563901991 0.011854746527547028
1274057114.8813117 34436.617349808825 -0.0015372668858617544 0.002098760778868587 -0.035339033092081 0.050356268645336495
1273978990.5106447 34457.11332059391 -0.0013059392804279923 0.001922934133189146 -0.03010039088414698 0.04603891063566617
1273900866.139978 34477.61180528697 -0.00046882344759069383 0.0010848748799443307 -0.010910377418792352 0.025713012529306925
1273822741.7693112 34498.11280435062 -0.00011230058589717373 0.00012410448302705877 -0.0026243019306408807 0.0029081752991955406
1273744617.3986444 34518.61631824751 -0.00019762605370488018 0.00018242564429165638 -0.004613640347925246 0.004277758110856542
1273666493.0279775 34539.122347440454 -0.0006195845198817551 0.0007818056417159062 -0.01439371885412316 0.01846305637461529
1273588368.6573107 34559.630892392226 -0.00015259880456142128 0.0006777077746234982 -0.003564336337428123 0.015984928189279667
1273510244.286644 34580.14195356587 0.0007310989312827587 0.00024191617761594233 0.017255177769222765 0.005676737062906139
1273432119.9159772 34600.6555314245 0.00023478822549805045 0.000153732911727001 0.005509012955119802 0.003603718986663918
1273353995.5453103 34621.171626431395 -0.0008443503174930811 0.0012677155573592178 -0.01956451679470627 0.03011244420849892
1273275871.1746435 34641.690239049756 -0.001331937382929027 0.001466229846218956 -0.03069051427670091 0.034911024709300846
1273197746.8039768 34662.21136974311 -0.0006246647099032998 0.0002465943130966615 -0.014510885814718546 0.005786831110649288
1273119622.43331 34682.73501897501 0.001578779425472021 0.0026125937485055057 0.03764188931310291 0.06308114056497056
1273041498.062643 34703.26118720919 0.0017032769974321127 0.002423115820478222 0.04067136858824981 0.05836992743050763
1272963373.6919763 34723.78987490931 0.00010777570423670113 6.3729817177431455e-06 0.0025250549002322933 0.00014913405226979758
1272885249.3213096 34744.32108253935 -0.00029067840659990907 8.811534863199222e-05 -0.006778627070221319 0.002063960742586353
1272807124.9506428 34764.854810563316 -0.0005014241905882955 0.00032449665815176135 -0.011664647959135365 0.007621948760621813
1272729000.5799758 34785.3910594454 -0.00013318582205101848 0.00012423796589514777 -0.003111601034700741 0.002911307798452829
1272650876.209309 34805.92982964973 0.00021272010053507984 0.00027304100816618113 0.00498991776365483 0.006409448938224965
1272572751.8386424 34826.47112164072 0.0 0.0 -0.0 -0.0
1272494627.4679756 34847.01493588285 0.0 0.0 -0.0 -0.0
1272416503.0973086 34867.561272840765 0.0 0.0 -0.0 -0.0
1272338378.726642 34888.11013297904 0.0 0.0 -0.0 -0.0
1272260254.3559752 34908.66151676254 0.0 0.0 -0.0 -0.0
1272182129.9853084 34929.21542465622 0.0 0.0 -0.0 -0.0
1272104005.6146417 34949.77185712511 0.0 0.0 -0.0 -0.0
1272025881.2439747 34970.33081463443 0.0 0.0 -0.0 -0.0
1271947756.873308 34990.89229764933 0.0 0.0 -0.0 -0.0
1271869632.5026412 35011.45630663525 0.0 0.0 -0.0 -0.0
1271791508.1319745 35032.022842057704 0.0 0.0 -0.0 -0.0
1271713383.7613075 35052.59190438236 0.0 0.0 -0.0 -0.0
1271635259.3906407 35073.16349407482 0.0 0.0 -0.0 -0.0
1271557135.019974 35093.737611601005 0.0 0.0 -0.0 -0.0
1271479010.6493073 35114.31425742686 0.0 0.0 -0.0 -0.0
1271400886.2786403 35134.893432018514 0.0 0.0 -0.0 -0.0
1271322761.9079735 35155.47513584205 0.0 0.0 -0.0 -0.0
1271244637.5373068 35176.059369363815 0.0 0.0 -0.0 -0.0
1271166513.16664 35196.646133050235 0.0 0.0 -0.0 -0.0
1271088388.795973 35217.23542736791 0.0 0.0 -0.0 -0.0
1271010264.4253063 35237.82725278334 0.0 0.0 -0.0 -0.0
1270932140.0546396 35258.42160976336 0.0 0.0 -0.0 -0.0
1270854015.6839728 35279.01849877486 0.0 0.0 -0.0 -0.0
1270775891.3133059 35299.617920284865 0.0 0.0 -0.0 -0.0
1270697766.942639 35320.219874760376 0.0 0.0 -0.0 -0.0
1270619642.5719724 35340.82436266867 0.0 0.0 -0.0 -0.0
1270541518.2013056 35361.43138447708 0.0 0.0 -0.0 -0.0
1270463393.8306386 35382.04094065311 0.0 0.0 -0.0 -0.0
1270385269.459972 35402.653031664224 0.0 0.0 -0.0 -0.0
1270307145.0893052 35423.26765797815 0.0 0.0 -0.0 -0.0
1270229020.7186384 35443.88482006267 0.0 0.0 -0.0 -0.0
1270150896.3479714 35464.50451838577 0.0 0.0 -0.0 -0.0
1270072771.9773047 35485.12675341536 0.0 0.0 -0.0 -0.0
1269994647.606638 35505.75152561963 0.0 0.0 -0.0 -0.0
1269916523.2359712 35526.378835466836 0.0 0.0 -0.0 -0.0
1269838398.8653045 35547.008683425345 0.0 0.0 -0.0 -0.0
1269760274.4946375 35567.64106996372 0.0 0.0 -0.0 -0.0
1269682150.1239707 35588.27599555043 0.0 0.0 -0.0 -0.0
