#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1285604894.379871 31434.44795778216 -0.0013149185106158257 0.0005382168182623683 -0.013063485011805447 0.005396704230225857
1285526769.382722 31454.577527776288 -0.0014749178662896156 0.00038893097663428056 -0.01464146733806618 0.003896892799802011
1285448644.385573 31474.709544577774 -0.0010551530867815018 0.0007199904094229024 -0.010496251977264196 0.007225948490443894
1285370519.388424 31494.84400863277 -0.00014444650150835514 0.0003102507330351664 -0.001443422779021952 0.0031073300838878326
1285292394.391275 31514.98092038753 0.0010083253728225827 0.0012564300738449237 0.010134434064632453 0.012643898998759761
1285214269.394126 31535.120280288425 0.0009795833611860871 0.0015228088047093621 0.009844128440823404 0.015345226093675307
1285136144.396977 31555.262088781932 0.00041197490645572543 0.00016195702704178698 0.0041282586102380095 0.0016208831921191266
1285058019.399828 31575.406346314638 0.00018727235146798193 0.0008324736413785201 0.001874479253712646 0.008359580545524006
1284979894.402679 31595.55305333324 0.0004853257560171187 0.00023113640582429355 0.004865072858602683 0.002314039383376406
1284901769.40553 31615.702210284537 0.0009452990489080548 0.0004952956145394636 0.009497953585166957 0.004965262685335521
1284823644.408381 31635.853817615443 0.0004800878814421594 0.0006814462442182067 0.004812440050688307 0.0068377869142554415
1284745519.411232 31656.007875772975 -0.00023553200298920274 6.216586484063311e-05 -0.0023525506113958716 0.0006218519582632374
1284667394.414083 31676.16438520427 -0.0009175091981887817 0.0004828135100787192 -0.009133256526844446 0.004839828197478863
1284589269.416934 31696.32334635656 -0.0011105949524790049 0.00041209429951000805 -0.011044731307962845 0.0041294574805413806
1284511144.419785 31716.484759677194 9.940721793100238e-05 0.0003394417340398598 0.000994566596743764 0.0034001914451225776
1284433019.422636 31736.648625613623 0.0008655756828375161 0.00107253387423214 0.008693435473865885 0.010783269780247136
1284354894.425487 31756.81494461342 0.0003149484400637448 0.0004587103055696591 0.0031544544648022094 0.004597656097210805
1284276769.428338 31776.98371712425 -0.00013364442565944046 5.631846517388658e-06 -0.0013355520098391417 5.632005111814888e-05
1284198644.4311888 31797.15494359397 0.0003105533542111516 0.0005837194818418409 0.0031103657183189953 0.005854297828302315
1284120519.4340398 31817.328624470334 0.0005471918266266584 0.00036565792467061056 0.005486944049328467 0.003663280874275827
1284042394.4368908 31837.504760201406 -6.417637632694095e-05 5.67708711269616e-05 -0.0006415579209688647 0.0005678699188756089
1283964269.4397418 31857.683351235304 -0.00043710082536563277 0.0004946573476622137 -0.004361483143217072 0.0049588482666993415
1283886144.4425929 31877.86439802024 -0.0006507370853796601 0.0005015218233540858 -0.006486289323548587 0.005027836647585785
1283808019.4454439 31898.047901004546 -0.0007097384077496827 0.00040211443248921227 -0.007072316188196034 0.004029250864741891
1283729894.4482949 31918.233860636654 0.000315373414196074 0.0008358360202416095 0.0031587176419942717 0.008393487167886552
1283651769.451146 31938.422277365113 0.0010200635297223926 0.001153870010513894 0.010253018308590411 0.011605787471839456
1283573644.453997 31958.613151638572 0.0005684348871000111 0.0003319578477866761 0.005700566268139597 0.0033251005024179676
1283495519.456848 31978.806483905802 0.0002683069324120879 3.9398416725947354e-05 0.002686675205951374 0.0003940617994126971
1283417394.459699 31999.00227461568 -0.0003281837562099099 0.0003304514999848378 -0.003276464086579978 0.0033099869676658077
1283339269.46255 32019.20052421718 -0.0010037620086222887 0.000453558173222621 -0.009987577769614748 0.004545898690475455
1283261144.465401 32039.401233159402 -0.000698021671269089 0.00031745699563446786 -0.006955967776504109 0.00317961959333113
1283183019.468252 32059.60440189154 -0.00033854134380817413 0.0002627843804807909 -0.003379695826693342 0.002631302647199717
1283104894.471103 32079.810030862915 -0.0002592632081359625 0.00010432582571277788 -0.0025892770085334514 0.0010438028298095875
1283026769.473954 32100.01812052294 -3.250311783631332e-05 2.2502165207618953e-05 -0.0003249783671728915 0.00022504697324672663
1282948644.476805 32120.228671321143 1.3530091564462055e-05 0.0002678394912571492 0.00013531006963921288 0.0026819882298746707
1282870519.479656 32140.441683707173 -9.766789298737422e-05 0.0006680486807209741 -0.0009762022893323156 0.006702901140746017
1282792394.482507 32160.65715813077 -2.1066487533971667e-05 0.0005040224642638519 -0.00021064268861078735 0.005052969417249578
1282714269.485358 32180.875095041793 0.0005673600826412439 0.0009318509139172496 0.005689756837064617 0.009362198067729857
1282636144.488209 32201.095494890218 0.0013967553386464715 0.0015724030731001071 0.014066017604976772 0.01584896467629105
1282558019.49106 32221.318358126115 0.001477585406973958 0.001081829045552003 0.014886104377681654 0.010877233654951513
1282479894.493911 32241.543685199675 0.00039403073606081307 0.00034796673056983397 0.003948090824544145 0.003485735428766625
1282401769.496762 32261.771476561193 -0.00031319964909926057 0.0009619584526950409 -0.0031271020069910714 0.009666151608134905
1282323644.499613 32282.00173266108 0.0006141246412880719 2.416464934635078e-05 0.006160181429505682 0.0002416756946817209
1282245519.5024638 32302.23445394991 0.0011454474879428744 0.0004982909640584557 0.01152058268175436 0.004995365730435687
1282167394.5053148 32322.469640878193 0.0007229098700918257 0.0002589906795716639 0.00725535525225948 0.0025932664062944593
1282089269.5081658 32342.707293896718 0.001048084581270814 0.0002635177487775553 0.010536156686453236 0.00263865567975076
1282011144.5110168 32362.947413456335 0.0014560359995812178 0.0009498810902102703 0.01466740235826625 0.009544212341579338
1281933019.5138679 32383.190000008 0.0008705119253136218 0.00040199654815250007 0.00874323013813509 0.004028067262637502
1281854894.5167189 32403.43505400278 5.399758811108768e-05 0.000294286207901401 0.0005401217205891978 0.0029472008119079164
1281776769.5195699 32423.682575891853 -0.00018279474170412868 0.0002677237212441921 -0.0018262787543372157 0.0026808274213133204
1281698644.522421 32443.9325661265 -0.0006386875757016242 0.0009630850852102514 -0.006366566097028198 0.00967752742802994
1281620519.525272 32464.18502515812 -0.0011005164124071598 0.0012879882113165622 -0.01094504796205606 0.012963546966837077
1281542394.528123 32484.43995343822 -0.0007009003893472254 0.0008693486558522357 -0.00698455500079388 0.0087314953591239
1281464269.530974 32504.697351418414 -0.0003308758605271578 0.0006394364003326731 -0.003303296708267246 0.006414895519620784
1281386144.533825 32524.957219550426 -0.0002916520752478391 0.0006826967156962152 -0.002912275957181479 0.006850377505870262
1281308019.536676 32545.219558286102 -0.0003294085036031902 0.0005936536535798481 -0.0032886714232623565 0.005954227820204557
1281229894.539527 32565.48436807738 -0.0002031526673818007 0.0007887647010337201 -0.0020294659140251284 0.007918919048427491
1281151769.542378 32585.75164937632 0.000331616000039503 0.00026007084011372684 0.003321670645128206 0.0026040961181485805
1281073644.545229 32606.02140263509 0.00023554984363727272 9.933192245165617e-05 0.0023582769869197966 0.0009938128929980767
1280995519.54808 32626.293628305964 -0.0010730706853792071 0.0012772603914800384 -0.010673541405828449 0.012854874914210482
1280917394.550931 32646.568326841338 -0.0026370782870799303 0.0020459000960235552 -0.026029068277735958 0.020671185362995708
1280839269.553782 32666.8454986937 -0.004451041109859943 0.003104407891660165 -0.043548269507746463 0.03153615720405059
1280761144.556633 32687.125144315665 -0.007093572989106178 0.004583818000673688 -0.06853278022618879 0.04692199928369531
1280683019.559484 32707.40726415995 -0.00951850600540638 0.006313537117023702 -0.09092335360437634 0.06521648014810794
1280604894.562335 32727.691858679387 -0.011385224759578705 0.008093131491076565 -0.10782450038888808 0.08439442047559395
1280526769.565186 32747.978928326917 -0.013261975720524788 0.010059498839533063 -0.12453331866094952 0.1060218324966456
1280448644.568037 32768.26847355558 -0.013278785161674023 0.010631207840559936 -0.12468171969142743 0.11239864574217825
1280370519.570888 32788.56049481856 -0.010213058441877365 0.008566311279137822 -0.09724520136811923 0.08955618987154053
1280292394.573739 32808.8549925691 -0.006852156016975641 0.006157691607520189 -0.06627597355173911 0.06355438270757797
1280214269.5765898 32829.15196726066 -0.006457093171775341 0.005832415065949052 -0.06257183696683363 0.0600941726052056
1280136144.5794408 32849.45141934661 -0.008352572098374367 0.007115654592410618 -0.08022028050692637 0.07381506451208347
1280058019.5822918 32869.75334928062 -0.008573726750910282 0.006817038206309335 -0.08225926545553965 0.07060529438136505
1279979894.5851429 32890.05775751639 -0.006369214970618486 0.004548795479005143 -0.061746016071680725 0.04655501650366045
1279901769.5879939 32910.364644507754 -0.005213581956923008 0.0032244075877145804 -0.05082221203644995 0.03277536800051302
1279823644.5908449 32930.67401070865 -0.0061655049212276936 0.004559485499910861 -0.05982905763894969 0.04666701739056868
1279745519.5936959 32950.985856573134 -0.0067502353340387344 0.005357836544850145 -0.06532167065253328 0.055067106740380664
1279667394.596547 32971.300182555344 -0.0060698529705405235 0.0042635930531975605 -0.05892768137333972 0.043571532007241995
1279589269.599398 32991.616989109556 -0.005437313113361597 0.0034254426682839545 -0.05294640182914224 0.03485486111991388
1279511144.602249 33011.936276690154 -0.005149379838258028 0.0033593611621478294 -0.05021181826645862 0.03417084133241582
1279433019.6051 33032.25804575163 -0.005586184561252594 0.004043524226092394 -0.054357348706896694 0.04127547468197198
1279354894.607951 33052.58229674858 -0.006581140216439962 0.005167093129331246 -0.06373638904474883 0.05305371807002786
1279276769.610802 33072.909030135714 -0.006418644450604916 0.005818478134146951 -0.06221060536742307 0.05994618218396791
1279198644.613653 33093.23824636787 -0.005227583926171064 0.005298342753741298 -0.05095528456729211 0.05443868598868823
1279120519.616504 33113.56994589997 -0.004106863867491484 0.0044182283065238755 -0.04024772278572095 0.045188056773462514
1279042394.619355 33133.90412918707 -0.003122965106740594 0.003858173112839324 -0.030751926173796303 0.03934572134000808
1278964269.622206 33154.24079668431 -0.0023965565487742424 0.0030618228222648544 -0.023682898598524016 0.031096759360864496
1278886144.625057 33174.57994884698 -0.0013198726810514927 0.0007361189025213479 -0.013112382542259318 0.007388416276060743
1278808019.627908 33194.92158613045 -0.0003538535675033927 0.00029648376697329515 -0.003532289787532737 0.0029692415075337373
1278729894.630759 33215.26570899021 -0.000621727027464658 1.2534833106228343e-05 -0.006198022786506279 0.00012535618782086959
1278651769.63361 33235.61231788186 -0.0012522143078967929 0.000918387763234145 -0.01244438946704123 0.009226309428612151
1278573644.636461 33255.961413261124 -0.0015039767604321241 0.0008706325250156817 -0.014927791631973409 0.00874444672643551
1278495519.639312 33276.31299558382 -0.0005905339494347572 0.00014879782118584222 -0.00588797132017571 0.0014890863508320831
1278417394.642163 33296.66706530589 0.0007346458733081818 0.0003284704649252503 0.007373576857457984 0.0032901111339521815
1278339269.645014 33317.02362288337 0.0005067288875579834 3.905026527252046e-05 0.005080171120986666 0.0003905789187414821
1278261144.6478648 33337.382668772494 -0.0006850111531093717 0.00029499869185740083 -0.006826756114574625 0.0029543467063061586
1278183019.6507158 33357.7442034294 -0.0012979155872017145 0.0009441901936508647 -0.01289564842307469 0.009486759274951262
1278104894.6535668 33378.10822731054 -0.0009669376304373145 0.0011730820506365438 -0.009622927068707855 0.011800169461528688
1278026769.6564178 33398.474740872414 -0.0002500450937077403 0.0005479885322669491 -0.0024973300110320714 0.005494954972761448
1277948644.6592689 33418.84374457161 0.00013064226368442178 7.435664569255157e-05 0.0013072767508675528 0.0007438430395770123
1277870519.6621199 33439.215238864854 -4.097296914551407e-05 7.007825763730305e-05 -0.000409645775166325 0.0007010282392602977
1277792394.6649709 33459.58922420898 -0.00043722279951907694 0.0003989521808419615 -0.004362697575716389 0.00399750118020542
1277714269.667822 33479.96570106093 -0.0006277041393332183 0.00033398578631405507 -0.006257422823919193 0.003345447637919177
1277636144.670673 33500.34466987775 -0.00048082839930430055 0.0007174127035697365 -0.004796761117639967 0.007199984830684056
1277558019.673524 33520.7261311166 8.505352889187634e-05 0.00015136480439710727 0.0008508971992838544 0.001514794766473797
1277479894.676375 33541.110085234766 0.0005799336358904839 0.00029028530326427544 0.00581621780911897 0.0029070744819845854
1277401769.679226 33561.496532689634 8.642527973279357e-06 0.00046129556257909314 8.642901461247559e-05 0.004623628139463011
1277323644.682077 33581.88547393871 -0.0006252744351513684 0.0012635825290621314 -0.006233277052769091 0.01271633626508339
1277245519.684928 33602.27690943959 -0.00010625310824252665 0.0005058702106279402 -0.0010619669958123862 0.0050715406556792976
1277167394.687779 33622.67083965001 5.715308361686766e-05 0.0007946027372666941 0.000571694222173415 0.007977765286863113
1277089269.69063 33643.06726502781 -0.00031677994411438704 0.0006680901473562525 -0.003162792535622592 0.006703318595989516
1277011144.693481 33663.46618603092 0.0003800951817538589 0.00037073627143354256 0.00380819379165239 0.0037142520161814858
1276933019.696332 33683.867603117425 0.0013334485702216625 0.00018895892626960662 0.0134241882742585 0.0018913767886351125
1276854894.699183 33704.27151674547 0.001073487219400704 5.418226464035434e-05 0.010792906636415921 0.0005419694853364799
1276776769.702034 33724.67792737337 -4.224554868414998e-05 0.0003325132676922981 -0.00042236627764604366 0.0033306732160103014
1276698644.704885 33745.08683545949 -0.0007394880522042513 0.0005762794785939413 -0.007367672444396411 0.005779463758573201
1276620519.707736 33765.49824146237 -0.000536032603122294 0.0003399178452299338 -0.005346010617711882 0.003404968784680277
1276542394.710587 33785.9121458406 -0.00035377187305130064 0.00020716264970840203 -0.0035314757232747128 0.0020737752834237787
1276464269.713438 33806.32854905294 -0.00030675274319946766 0.00022712708704161202 -0.0030628321691695015 0.0022738541183446063
1276386144.716289 33826.74745155822 3.5450313589535654e-05 0.00021865363254685116 0.0003545659869864145 0.0021889302863112923
1276308019.71914 33847.168853815405 -5.338776099961251e-05 3.885186403525743e-05 -0.0005337351480474721 0.0003885941332737973
1276229894.7219908 33867.592756283615 -0.0003086844808422029 4.261613700967084e-06 -0.003082090284791358 4.261704510298771e-05
1276151769.7248418 33888.01915942193 4.375273420009762e-05 9.226084712428709e-05 0.00043762308501628524 0.000923034336396544
1276073644.7276928 33908.448063689684 0.0006248654099181294 0.0003540085617231197 0.0062682586489088195 0.0035463665480563672
1275995519.7305439 33928.87946954631 0.00025683658896014094 0.00033073855179668914 0.0025716697995850995 0.003312867007051298
1275917394.7333949 33949.313377451304 -0.00020226152264513075 0.00011651654184049976 -0.002020572494251241 0.0011658447513725255
1275839269.7362459 33969.74978786431 0.00041994935600087047 0.0006014501145530695 0.0042083361981734855 0.00603266110957509
1275761144.7390969 33990.188701245075 0.00029141636332497 0.0005497849307684137 0.0029184180755280485 0.005513018103906724
1275683019.741948 34010.63011805346 -3.6263460060581565e-05 0.0002712350304836219 -0.0003625688645706645 0.002716035391930656
1275604894.744799 34031.07403874942 0.00022883006022311747 0.000454965234106899 0.002290922763012727 0.004560033508383058
1275526769.74765 34051.52046379305 0.00026026033447124064 0.0007460757277281598 0.0026059960045744235 0.007488727935225197
1275448644.750501 34071.969393644555 0.00011114124208688736 0.00013830425979148914 0.001112030497654756 0.0013839998840755377
1275370519.753352 34092.420828764225 -0.0006518061272799969 0.0013653337125337152 -0.006496910569393628 0.01374740110546689
1275292394.756203 34112.874769612485 -0.0010229811305180192 0.0013139387306950667 -0.010177840916513787 0.013226472730255009
1275214269.759054 34133.33121664989 -0.0004612757475115359 8.426149736950615e-05 -0.00460215131261684 0.0008429701732370213
1275136144.761905 34153.79017033706 9.022202721098438e-05 0.0004144512095538927 0.0009026275177881767 0.004153124389869342
1275058019.764756 34174.25163113477 -2.8584501706063747e-05 0.0004907111133964696 -0.00028580417115729484 0.004919190536654661
1274979894.767607 34194.71559950389 -0.0008243598858825862 0.00033433663460900626 -0.008209805987314795 0.0033489678841662615
1274901769.770458 34215.18207590541 -0.0006463656900450587 0.0001294225897888712 -0.006442857050803306 0.001295064131546658
1274823644.773309 34235.651060800425 0.0003257260250393301 0.00031156377123653964 0.0032625766703440646 0.0031205014165301926
1274745519.77616 34256.122554650145 0.0003423944872338325 0.0008928991157224661 0.0034298199861266814 0.008969093492842552
1274667394.779011 34276.5965579159 -0.00019322514708619565 0.0007533379551827744 -0.0019303870742577009 0.0075618987766075795
1274589269.781862 34297.07307105912 -0.0007399588357657194 0.00017358382281940215 -0.007372345710764178 0.0017373465410820729
1274511144.784713 34317.552094541374 -0.0003419222484808415 0.0002091915806734619 -0.0034133902343348953 0.0020941069188872463
1274433019.787564 34338.03362882431 0.0006498650182038546 0.0002640659195731598 0.006519858342007344 0.0026441518862508227
1274354894.790415 34358.517674369716 0.0004584704583976418 0.00017598539255892997 0.004595246575656583 0.0017614042877166017
1274276769.7932658 34379.004231639534 0.0 0.0 -0.0 -0.0
1274198644.7961168 34399.49330109565 0.0 0.0 -0.0 -0.0
1274120519.7989678 34419.98488320025 0.0 0.0 -0.0 -0.0
1274042394.8018188 34440.478978415566 0.0 0.0 -0.0 -0.0
1273964269.8046699 34460.975587203924 0.0 0.0 -0.0 -0.0
1273886144.8075209 34481.4747100278 0.0 0.0 -0.0 -0.0
1273808019.8103719 34501.97634734975 0.0 0.0 -0.0 -0.0
1273729894.813223 34522.48049963248 0.0 0.0 -0.0 -0.0
1273651769.816074 34542.98716733877 0.0 0.0 -0.0 -0.0
1273573644.818925 34563.49635093154 0.0 0.0 -0.0 -0.0
1273495519.821776 34584.00805087382 0.0 0.0 -0.0 -0.0
1273417394.824627 34604.52226762874 0.0 0.0 -0.0 -0.0
1273339269.827478 34625.03900165954 0.0 0.0 -0.0 -0.0
1273261144.830329 34645.55825342962 0.0 0.0 -0.0 -0.0
1273183019.83318 34666.080023402435 0.0 0.0 -0.0 -0.0
1273104894.836031 34686.60431204159 0.0 0.0 -0.0 -0.0
1273026769.838882 34707.13111981079 0.0 0.0 -0.0 -0.0
1272948644.841733 34727.660447173854 0.0 0.0 -0.0 -0.0
1272870519.844584 34748.192294594715 0.0 0.0 -0.0 -0.0
