#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1196487254.7794409 56105.13284238838 0.00023242026509251446 0.0022556278950909858 0.0005483112977455577 0.00533407804450735
1196409129.782292 56128.372800675024 -0.0003168733965139836 0.002321583059595378 -0.0007470637946469774 0.005490476864874781
1196331004.785143 56151.61579427825 -0.0006285440176725388 0.0022591897970774123 -0.001481317443392662 0.005342523722181782
1196252879.787994 56174.86182379277 -0.00018621540220919997 0.0018474127324295958 -0.0004390908548609596 0.0043666253479020395
1196174754.790845 56198.11088981342 0.0005044447025284171 0.0010521812211678177 0.0011904363602797021 0.0024846436560501044
1196096629.793696 56221.36299293521 0.0005622870521619916 0.0007368666827392184 0.001327028821320556 0.0017394050078362992
1196018504.796547 56244.61813375328 0.0003509353846311569 0.0007948467906372812 0.0008280205083245031 0.0018763979912985696
1195940379.799398 56267.87631286298 0.0001754593977238983 0.0008651262218649344 0.00041390498110417066 0.0020424764683838375
1195862254.802249 56291.13753085975 2.4342101824004203e-05 0.0008155039063223363 5.741226556199131e-05 0.0019252102982689507
1195784129.8051 56314.401788339215 -7.476306200260296e-05 0.001127685016945897 -0.00017631243247086977 0.002663177585345016
1195706004.807951 56337.66908589717 -0.00037685601273551583 0.0016563061710183939 -0.0008884165918760572 0.003914032319486862
1195627879.810802 56360.939424129545 -0.0002094139053951949 0.0010596050002171066 -0.0004937787914565369 0.0025021962804477964
1195549754.813653 56384.212803632436 0.00044270529178902507 0.00019072654407832352 0.0010446617233173922 0.00044992795730656673
1195471629.816504 56407.489225002086 0.0006496082060039043 0.0004136030205323878 0.0015332696829066783 0.0009759549111114898
1195393504.819355 56430.7686888349 0.0006033411482349038 0.0008848864327831887 0.0014239877957604639 0.002089177115278602
1195315379.822206 56454.05119572744 0.0005629388033412397 0.0006060264172978294 0.0013285680127078446 0.0014303300224220784
1195237254.825057 56477.33674627642 0.0004253248334862292 1.943740977515633e-05 0.0010036280734887254 4.584399840295597e-05
1195159129.827908 56500.62534107871 0.00047864753287285566 0.00019436848832119264 0.0011295233621398438 0.00045852135089031863
1195081004.830759 56523.91698073135 0.0009093372500501573 0.0014914550231010725 0.002146966409462309 0.0035237838418537668
1195002879.83361 56547.211665831506 0.0010473020374774933 0.0026163743319774584 0.0024731075862787395 0.0061898115982579605
1194924754.836461 56570.50939697653 0.0004490747523959726 0.002466026409432887 0.001059699850576694 0.005833079399829035
1194846629.839312 56593.81017476392 -9.92950372165069e-05 0.001121886419323375 -0.00023415899117302995 0.0026494652715777604
1194768504.842163 56617.11399979132 0.00012943118053954095 0.0004277037045518476 0.00030530882024873917 0.0010092442679527345
1194690379.845014 56640.42087265655 0.000623529136646539 0.0003089093887851536 0.0014716699616370047 0.0007288254079359591
1194612254.8478649 56663.730793957635 0.000667658809106797 0.0004218323569323649 0.0015759080937361566 0.0009953828634690633
1194534129.8507159 56687.04376429257 0.00041463456000201404 0.0009455554427041492 0.000978390165720808 0.0022325739308279133
1194456004.853567 56710.35978425968 0.0002466099103912711 0.0005715160366221241 0.0005817963578332827 0.0013488244355371625
1194377879.856418 56733.67885445742 0.0004456673050299287 8.051105379842957e-05 0.001051654929749915 0.00018990259120106094
1194299754.859269 56757.000975484385 0.0005801960360258818 6.295053785055663e-05 0.0013693239737137966 0.0001484792721491221
1194221629.86212 56780.32614793931 0.00019054468430113047 0.0010050187702911376 0.0004494988498056955 0.002373140961245922
1194143504.864971 56803.6543724211 0.00021376495715230703 0.001626639706065592 0.0005042897675064695 0.0038437923146942563
1194065379.867822 56826.985649528826 0.0005756112514063716 0.0013149046746048906 0.00135849604418665 0.00310600892579807
1193987254.870673 56850.3199798617 0.0004188067978248 0.0007050603926978759 0.0009882400300248702 0.0016642624013842055
1193909129.873524 56873.6573640191 2.709038380999118e-05 9.69655842498024e-05 6.389445585348631e-05 0.00022871856978152992
1193831004.876375 56896.997802600556 -0.0001808423548936844 2.3598744120882154e-05 -0.00042642405629417755 5.5658964310800924e-05
1193752879.879226 56920.341296205755 -4.329220246290788e-06 1.1590733612751624e-05 -1.021037298314494e-05 2.733700953181178e-05
1193674754.882077 56943.68784543455 5.746221722802147e-05 0.0004596734447642977 0.00013553328145620344 0.0010847235828990846
1193596629.884928 56967.03745088694 7.407812518067658e-06 0.000210423627330176 1.7471408563042067e-05 0.0004964053286701673
1193518504.887779 56990.39011316309 0.00014056579675525427 0.00013341771239776856 0.0003315780714882549 0.00031471393326762295
1193440379.89063 57013.74583286331 0.00010502732766326517 4.118776028998438e-05 0.000247736645658829 9.714566256728152e-05
1193362254.893481 57037.104610588074 0.00031023286283016205 0.0005722671393487526 0.0007319490896497872 0.001350598296817837
1193284129.896332 57060.46644693802 0.0005846577696502209 0.00027721271995809264 0.001379861405100344 0.0006540174075743831
1193206004.899183 57083.83134251394 0.00013764211325906217 0.00011355843030927585 0.0003246803285648826 0.0002678623584970923
1193127879.902034 57107.19929791678 -0.00033453170908614993 0.0006108769348887848 -0.0007886787910248632 0.0014417863625644412
1193049754.904885 57130.57031374763 2.912007039412856e-05 0.000627148856806861 6.868176984570693e-05 0.0014802196470427404
1192971629.907736 57153.94439060776 0.00020105965086258948 0.001671097462215408 0.000474309756860884 0.0039490548625695865
1192893504.910587 57177.32152909859 -0.00013478401524480432 0.001635004488634288 -0.0003178363130948127 0.0038635967488400156
1192815379.913438 57200.701729821696 -0.00023169354244600981 0.00021461022568730192 -0.0005462977862584925 0.000506284332945543
1192737254.916289 57224.08499337882 -0.0002451478794682771 1.4218018200501046e-05 -0.0005780118799532338 3.353362403934166e-05
1192659129.9191399 57247.47132037191 2.6251815143041313e-05 4.326267779671739e-05 6.191657514783307e-05 0.0001020398233307701
1192581004.9219909 57270.860711402885 0.0005152582889422774 9.602857205585166e-05 0.0012159708064825845 0.0002265081322940177
1192502879.924842 57294.25316707401 0.0004109370638616383 0.00014296267596698232 0.0009696611578174292 0.00033723297921331853
1192424754.927693 57317.64868798767 4.367568180896342e-06 7.138973167059219e-05 1.0300921405496108e-05 0.00016838618481496465
1192346629.930544 57341.04727474637 0.00028952857246622443 0.0002923319902339316 0.0006830836552875902 0.000689700029512425
1192268504.933395 57364.44892795279 0.0005860143573954701 0.0006189607712948404 0.0013830653275451854 0.0014608797051650494
1192190379.936246 57387.85364820979 0.0006112977862358093 0.0006388219951092306 0.0014427803691018884 0.0015077917957962003
1192112254.939097 57411.26143612035 0.0010044771479442716 0.00031567574259500384 0.0023718605157935753 0.0007447955521985475
1192034129.941948 57434.67229228763 0.0010177455842494965 0.0006193046725260249 0.0024032288014929006 0.001461691979071945
1191956004.944799 57458.086217314936 0.00028767084586434066 0.0012567670711618058 0.000678699240328215 0.0029684748461090687
1191877879.94765 57481.50321180574 -0.00021189988183323294 0.0010577888392609516 -0.00049963903187622 0.0024979021598619928
1191799754.950501 57504.92327636368 -0.0002515932428650558 0.0006609754479203856 -0.0005932043093041533 0.0015601207139877254
1191721629.953352 57528.346411592545 -0.0002259318280266598 0.00010424228834971976 -0.0005327161665119478 0.0002458846808156061
1191643504.956203 57551.77261809628 -0.00015665509272366762 0.0003292008990584362 -0.0003694013212404237 0.0007767187827113406
1191565379.959054 57575.20189647898 -0.0002242337795905769 5.750334946602294e-06 -0.0005287134601539862 1.3562202689374997e-05
1191487254.961905 57598.634247344904 -0.00018658504995983094 0.00012044184861601488 -0.0004399622824936717 0.00028410131667456036
1191409129.964756 57622.06967129849 2.430775566608645e-05 4.449982687759557e-05 5.7331255825039386e-05 0.00010495792977194301
1191331004.967607 57645.50816894432 0.00021755771012976766 0.00032895883056321094 0.0005132394917681979 0.0007761474229985463
1191252879.970458 57668.94974088712 0.0002028644667007029 7.082253735487493e-05 0.0004785684265018821 0.00016704823799436463
1191174754.973309 57692.39438773178 5.420277011580765e-05 9.013755367429037e-05 0.00012784489378144074 0.00021261117013964
1191096629.97616 57715.84211008337 0.0002543554874137044 0.00013058393604818306 0.0006000750264957489 0.00030802841712795773
1191018504.979011 57739.29290854711 0.00036640200414694846 0.0005284905406437898 0.0008645292679155712 0.0012472174067274396
1190940379.981862 57762.746783728355 -0.00014560393174178898 0.00044851909247228344 -0.00034334654921791997 0.001058387943256792
1190862254.984713 57786.20373623265 -0.0007971609011292458 5.2276924528672165e-05 -0.0018783312956814505 0.00012330223473050857
1190784129.987564 57809.66376666569 -0.0008449290180578828 0.00012176271844517484 -0.0019907742114591708 0.0002872174657357464
1190706004.990415 57833.126875633316 -0.0004416252195369452 0.00014718487263222957 -0.001041026857461069 0.00034719439856701294
1190627879.9932659 57856.59306374161 -0.0004615820071194321 4.0665651770871125e-05 -0.0010880446739006842 9.591415567899521e-05
1190549754.9961169 57880.062331596586 -0.000749340106267482 0.0005724498341809778 -0.0017657517138562379 0.0013510297632935622
1190471629.998968 57903.53467980467 -0.0003683496033772826 0.0008577107275128082 -0.0008683719205137591 0.0020249514903362387
1190393505.001819 57927.01010897234 0.0002306160458829254 0.0004179251729318934 0.0005440537389913792 0.000986158672331126
1190315380.00467 57950.48861970622 0.00026911208988167346 6.511504443272839e-05 0.0006348998314428829 0.00015358501157580078
1190237255.007521 57973.970212613145 6.634838791796938e-05 3.6411190093626604e-05 0.00015649429156928282 8.587913584147528e-05
1190159130.010372 57997.45488830006 -0.0003391966747585684 0.000285192846626488 -0.0007996723342828516 0.0006728509517103612
1190081005.013223 58020.9426473741 -0.0005941957351751626 0.0009663240566051868 -0.001400423984213399 0.0022816671952337456
1190002880.016074 58044.43349044253 -0.00018182610801886767 0.0010407592127481952 -0.0004287432369034818 0.002457638305305858
1189924755.018925 58067.92741811281 0.0003001181466970593 0.00011000535238831697 0.0007080764446495881 0.0002594802479094701
1189846630.021776 58091.42443099255 0.000442104646936059 0.0007642840250101804 0.0010432436284466941 0.0018041832229596004
1189768505.024627 58114.92452968949 0.00040031655225902796 0.0001658390980539838 0.0009445887954932108 0.0003912064595099533
1189690380.027478 58138.427714811565 0.0001693418889772147 0.0007156213104061411 0.0003994710255145794 0.0016892120250769677
1189612255.030329 58161.93398696685 -8.023899863474071e-05 0.0010958168074231554 -0.0001892250171255551 0.0025878191198246856
1189534130.03318 58185.44334676358 -1.9500188500387594e-05 0.00032368363594373394 -4.5989953059984715e-05 0.0007636963435854781
1189456005.036031 58208.95579481018 0.00013912434224039316 0.001031947315429495 0.0003281772929576511 0.0024368046062703376
1189377880.038882 58232.47133171518 -9.367255552206188e-05 0.0016426381466783677 -0.00022090143797621353 0.003881670517049758
1189299755.041733 58255.989958087324 -0.0006204420351423323 0.0012300723961204396 -0.0014622370967251608 0.0029053305302159747
1189221630.044584 58279.51167453548 -0.0007165798451751471 0.000472095614619005 -0.0016886202825905894 0.0011140533804333379
