#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1312150866.011275 24733.434928814262 -0.0003246283158659935 3.702970530355216e-05 -0.0035010844903779308 0.0004001416955388661
1312072741.014126 24752.75823587439 0.00020858016796410084 0.0003199678413925621 0.002256001950839116 0.0034628583755909135
1311994616.016977 24772.083844214245 0.00018956989515572786 8.450710412081132e-05 0.0020501760197487906 0.0009134151605597829
1311916491.019828 24791.41175424496 -0.0005051656044088304 0.0008167639569814393 -0.0054428704553330974 0.008863320505112123
1311838366.022679 24810.74196637776 -0.0007440975168719888 0.0013869614322707482 -0.008006941865237826 0.01509785965328177
1311760241.02553 24830.074481023956 -0.0002182653988711536 0.0006434427418023117 -0.0023553204736712114 0.006975903905930138
1311682116.028381 24849.409298594976 -0.00021840041154064238 0.0005015840448817354 -0.002356775691380083 0.005433751445491524
1311603991.031232 24868.74641950233 -0.0004427063977345824 0.0007889006218465471 -0.004771511020872692 0.008559656641181015
1311525866.0340831 24888.085844157646 -0.00034580560168251395 0.0009456771241937277 -0.003729054101280713 0.010269460428072507
1311447741.0369341 24907.427572972632 -0.00035829577245749533 0.0004208841043029407 -0.0038634841459263595 0.004557518772116294
1311369616.0397851 24926.771606359096 -8.171696390490979e-05 6.816605676078295e-05 -0.0008824645116906933 0.0007367239782503271
1311291491.0426362 24946.117944728943 0.00022896300652064383 1.22231645249428e-07 0.002476735847588908 1.320567514875021e-06
1311213366.0454872 24965.466588494197 3.3815435017459095e-05 0.0004856654307780805 0.00036540205705009357 0.005260847771157481
1311135241.0483382 24984.81753806695 -0.0003785928711295128 0.0002679608059762804 -0.004081900578420012 0.002899194425057446
1311057116.051189 25004.17079385947 -0.0005516679957509041 0.00024696440605273046 -0.005942421260119038 0.002671720715642285
1310978991.05404 25023.52635628395 -0.000409427797421813 6.36278873551773e-05 -0.004413622978282414 0.0006876595581657919
1310900866.056891 25042.884225752834 -0.00031348541961051524 6.018340584872075e-05 -0.0033811123789298236 0.0006504211521008116
1310822741.059742 25062.244402678636 -0.000275910715572536 3.579033402525792e-05 -0.002976451049771172 0.0003867465029043958
1310744616.062593 25081.606887473947 -0.00021184262004680932 1.4018721611851926e-05 -0.002286090883190233 0.00015146698028485346
1310666491.065444 25100.97168055146 -0.0004051627474837005 0.0006679053813497365 -0.00436774609181009 0.007242078975404968
1310588366.068295 25120.338782323975 -0.00041887006955221295 0.0003970668944438544 -0.004515181018821388 0.004299060325758898
1310510241.071146 25139.70819320438 0.00015910192450974137 0.0003557988761501055 0.001720384898720033 0.0038513881281256553
1310432116.073997 25159.079913605678 0.0003072374383918941 0.0004176060826427328 0.0033248540337183765 0.004521942530628625
1310353991.076848 25178.453943940942 3.8511105231009424e-05 0.00020326405245134403 0.0004161529824810712 0.002198439623584852
1310275866.079699 25197.83028462337 0.00011239958257647231 0.00034147183004045817 0.0012150808844444653 0.0036960163193181456
1310197741.08255 25217.20893606625 0.00023457646602764726 0.0002989519594858404 0.0025375347997743007 0.003235045264349336
1310119616.085401 25236.589898682963 0.00044289565994404256 0.0008940933202989105 0.004796442118106538 0.009706564945496897
1310041491.088252 25255.973172887 0.0006405875901691616 0.0010653447419702014 0.0069448419574511125 0.011576525097691644
1309963366.091103 25275.35875909193 0.000566913397051394 0.0009539469779407666 0.006143654442624924 0.010359732636417415
1309885241.093954 25294.74665771145 0.00045539240818470716 0.0011287325996423457 0.0049321128646218 0.012269569155965169
1309807116.096805 25314.13686915933 0.00038051369483582675 0.0013351083757181404 0.00411946845380788 0.014529288954228012
1309728991.099656 25333.529393849458 0.00031059683533385396 0.0009644908084611335 0.0033612698342377414 0.010474838978149716
1309650866.102507 25352.9242321958 0.00040321002597920597 0.000544964272606816 0.004365717670916782 0.005905087526630808
1309572741.1053581 25372.32138461244 0.0004991000751033425 5.0878137554190826e-05 0.005406769270019557 0.0005498285145170456
1309494616.1082091 25391.720851513553 0.0003535994328558445 0.00015682901524534263 0.0038275343655715375 0.0016957868545739029
1309416491.1110601 25411.12263331341 0.00031394572579301894 9.354903123417197e-05 0.0033975730646223666 0.001011196412020034
1309338366.1139112 25430.526730426383 0.00012882816372439265 2.9725234523300137e-05 0.0013928036313535497 0.0003211971628513834
1309260241.1167622 25449.93314326695 -0.0001964921539183706 0.00013924011773726747 -0.002120612477035589 0.0015054554624933812
1309182116.1196132 25469.34187224968 1.8185692169936374e-05 0.0001846855327648612 0.00019649394335948683 0.0019972994294661746
1309103991.122464 25488.752917789294 9.954749111784622e-05 0.0005095846459709836 0.0010760702614315133 0.005520663097144219
1309025866.125315 25508.16628030045 -0.0003694258048199117 0.0006042303208426154 -0.003983259977167995 0.00654938597091968
1308947741.128166 25527.581960198077 -0.0005853994516655803 0.000656904641150949 -0.006304624505665789 0.007122372463983002
1308869616.131017 25546.999957897136 -0.0003876817936543375 9.17673035505997e-05 -0.00417969072228306 0.0009919276875671285
1308791491.133868 25566.420273812695 -0.00019783740572165698 5.387936618770597e-05 -0.0021351154196590414 0.0005822715572901025
1308713366.136719 25585.84290835992 -0.00011798991181422025 0.00013443903864513644 -0.001273927998653547 0.0014535087513214613
1308635241.13957 25605.267861954067 -6.391812348738313e-06 0.00023392968640154947 -6.905349861027841e-05 0.0025305293905059406
1308557116.142421 25624.695135010516 0.00019266756135039032 2.2586155640053164e-06 0.002083711840841128 2.4401935836052327e-05
1308478991.145272 25644.124727944713 0.00035656755790114403 0.00038579616804638154 0.0038597248954983818 0.0041767764832590926
1308400866.148123 25663.55664117223 0.0001924403477460146 0.0006172462704767869 0.0020812519524268606 0.006690941756798089
1308322741.150974 25682.990875108728 -8.593019447289407e-05 0.00022260791418770385 -0.0009279422404475419 0.0024079087878129623
1308244616.153825 25702.427430169955 -0.0002485956938471645 0.00030822732520154836 -0.0026821786991454034 0.00333558425056205
1308166491.156676 25721.866306771786 -0.0006525026401504874 9.032028626229696e-05 -0.007024778493127408 0.0009762790051777057
1308088366.159527 25741.307505330173 -0.0009193690493702888 0.0006590977558280111 -0.009883677443032717 0.0071462360878869575
1308010241.162378 25760.751026261172 -0.0006893521640449762 0.0004489720323999803 -0.0074200285068942926 0.004862407858985235
1307932116.165229 25780.196869980948 -2.7693749871104956e-06 0.0003447085576632453 -2.9919334825417134e-05 0.003731115388627841
1307853991.16808 25799.64503690575 0.0005173833342269063 0.0005914005179978203 0.005605388612084989 0.006409874243738232
1307775866.170931 25819.09552745194 0.00034806402982212603 0.0001944205697247108 0.003767503424116588 0.0021026906833546107
1307697741.173782 25838.54834203597 0.00023519403475802392 0.00028512156371131655 0.0025442238653485 0.003085151458515178
1307619616.1766331 25858.0034810744 0.0004246099852025509 6.498943634189047e-05 0.004597957149421165 0.0007023796927253603
1307541491.1794841 25877.460944983886 0.0006438354030251503 0.00022594733753573802 0.0069801758465217155 0.002444074892878597
1307463366.1823351 25896.920734181174 0.0005969626945443451 0.0002576826467081598 0.006470355157114812 0.0027878350125287135
1307385241.1851861 25916.38284908313 0.0002716719754971564 7.532567478907934e-05 0.0029394063899102632 0.0008141350861567421
1307307116.1880372 25935.8472901067 0.0001790852111298591 0.00012133842976183264 0.0019366755272868484 0.001311776521343557
1307228991.1908882 25955.31405766894 0.0004516871413215995 0.00046197136949036185 0.0048918847747271834 0.005003544648854351
1307150866.193739 25974.78315218706 0.0002641306782606989 0.0010683560567910175 0.0028576951974185064 0.011609438107185696
1307072741.19659 25994.254574078204 -0.00021874040248803794 0.0002289591270006625 -0.002360440233254923 0.0024766938300817853
1306994616.199441 26013.728323759777 0.0003066259669139981 1.754237159809715e-05 0.0033182258368966923 0.00018954229282660304
1306916491.202292 26033.20440164923 0.0009378766408190131 0.00031815998670830197 0.010184319248491953 0.00344325910861818
1306838366.205143 26052.682808164118 0.0006901929154992104 0.0004227862189921598 0.007484648677224637 0.0045781629291061715
1306760241.207994 26072.163543722094 0.0002592538367025554 0.0005179077893065436 0.0028048573739789056 0.005611086587726243
1306682116.210845 26091.646608740914 -7.214096694951877e-05 0.00035320908844691055 -0.000779093239313197 0.003823300997924269
1306603991.213696 26111.13200363842 -0.00018155416182707995 5.086379035728131e-05 -0.001959554257679869 0.0005496734249875678
1306525866.216547 26130.61972883257 -0.00016621153918094933 0.00047187128055364386 -0.00179410639101608 0.005111043621390557
1306447741.219398 26150.10978474142 -2.7289759600535035e-05 6.433563565746038e-05 -0.00029478973797877206 0.0006953112207394208
1306369616.222249 26169.602171783117 0.0004344774060882628 0.0010953584738124097 0.0047050598552194345 0.011904617011466933
1306291491.2251 26189.096890375917 0.0005690358229912817 0.0009769018026045638 0.0061667262902912155 0.010610346007820503
1306213366.227951 26208.593940938164 0.0004412874113768339 0.00017379266622704747 0.004778983530121969 0.0018793867089806546
1306135241.230802 26228.093323888323 0.0006363767897710204 3.620183967977473e-05 0.0068990333088230545 0.00039119405865179635
1306057116.233653 26247.595039644937 0.00043941306648775935 0.00041076779867574526 0.004758636677483316 0.004447730974788291
1305978991.236504 26267.099088626655 -0.0003421213186811656 0.000618441855836092 -0.0036893972022481853 0.006703945426103974
1305900866.239355 26286.605471252245 -0.0006104563362896442 0.0002450178905646546 -0.006573596626431761 0.0026506349068486186
1305822741.242206 26306.11418794055 -0.0005223072366788983 1.5603277817896272e-06 -0.005627043063282399 1.6857616407604746e-05
1305744616.245057 26325.625239110523 -0.000621071201749146 0.00045654705032195463 -0.006687519660917587 0.004944649147393283
1305666491.247908 26345.13862518122 -0.0004003572976216674 0.0005220217023909053 -0.004316053887446196 0.005655783584884076
1305588366.2507591 26364.654346571784 -0.00022714160149917006 1.5872800159839344e-05 -0.00245098704226118 0.00017150131504432443
1305510241.2536101 26384.17240370149 -0.00035524144186638296 8.630499127879748e-05 -0.003830612461757512 0.0009328571189255706
1305432116.2564611 26403.69279698968 -0.00043678958900272846 0.00023197553345827664 -0.004707889247514779 0.0025093638377209422
1305353991.2593122 26423.2155268558 -0.0006052808603271842 0.00041792120318116956 -0.006518046615711485 0.0045253624665803445
1305275866.2621632 26442.740593719427 -0.0006117871380411088 0.0003712731802189415 -0.00658788004130902 0.004019228670466421
1305197741.2650142 26462.2679980002 -0.0003532088012434542 0.00012888263896623287 -0.0038087359334460264 0.0013933929916121596
1305119616.267865 26481.79774011794 -0.0002287805255036801 0.00029294005248610877 -0.0024686501531743887 0.003169885465915496
1305041491.270716 26501.329820492385 -0.0002995423274114728 5.764977717342879e-05 -0.003230971149220476 0.0006230308919118941
1304963366.273567 26520.86423954355 -0.00036488319165073335 0.0003649182134025809 -0.003934376383196461 0.00395029672860888
1304885241.276418 26540.4009976915 1.0893563739955425e-07 0.0003081388256500855 1.1769198831185648e-06 0.003334624924699844
1304807116.279269 26559.94009535638 0.00046572499559260905 0.00017914307036295544 0.005044302336642567 0.0019373018390405063
1304728991.28212 26579.481532958464 5.529136979021132e-05 0.0006924557006088009 0.000597535568001344 0.007509279326929708
1304650866.284971 26599.025310918103 -0.0008180915610864758 0.002219449140374659 -0.008799669338493346 0.024270655698535745
1304572741.287822 26618.571429655756 -0.0010830576065927744 0.0016400093087099003 -0.011633212292185233 0.01787718676038404
1304494616.290673 26638.11988959199 -0.0005707966047339141 0.00023847569822230792 -0.006147837458758973 0.0025797692622883603
1304416491.293524 26657.670691147465 0.00021124555496498942 0.0005058444503976996 0.0022848637218902306 0.005480031887884911
1304338366.296375 26677.22383474294 0.0006491731619462371 0.0007271054972039488 0.007038249571415977 0.007886521734765006
1304260241.299226 26696.779320799287 0.0006575076840817928 0.00042977561238343945 0.007128934211691482 0.004654024336301167
1304182116.302077 26716.337149737465 0.00033651161356829107 7.94267077583208e-05 0.0036422301300616943 0.0008584789089126671
1304103991.304928 26735.897321978533 -0.00013488794502336532 3.2747423009142496e-06 -0.0014562419800342576 3.538029730242001e-05
1304025866.307779 26755.45983794367 0.00019006579532288015 0.0003475104249839147 0.002055544637290679 0.0037614998283213926
1303947741.31063 26775.024698054134 0.0009678720962256193 0.0012485188784458906 0.010511755092234941 0.013580551946026236
1303869616.313481 26794.591902731296 0.0004965639673173428 0.0010480735647557923 0.005379221495411478 0.011387775845433105
1303791491.316332 26814.161452396627 -0.0003882264136336744 6.658043799917801e-05 -0.00418555013036687 0.0007195807868504172
1303713366.319183 26833.733347471687 -0.00032975440262816846 0.0002366034861119108 -0.0035562706449295857 0.0025594902082888937
1303635241.3220341 26853.307588378164 -0.00014424219261854887 0.000381590993844836 -0.0015571512760221634 0.004131155493690154
1303557116.3248851 26872.884175537816 -0.00024881347781047225 8.424743064411516e-05 -0.0026845252890477476 0.0009106071396362257
1303478991.3277361 26892.46310937253 -0.00025936387828551233 3.850990452997044e-05 -0.002798197694974434 0.00041614000494394083
1303400866.3305871 26912.04439030426 -2.470031176926568e-06 7.13587935046249e-05 -2.6685374733785153e-05 0.0007712436952729194
1303322741.3334382 26931.628018755106 -0.00012533576227724552 0.000389077684813205 -0.0013531869419600943 0.004212378366776957
1303244616.3362892 26951.213995147227 -0.0005040016840212047 0.0008478209565736576 -0.0054303638671918935 0.009201898689908422
1303166491.33914 26970.802319902967 -0.00011561748397070915 0.0003684795975954348 -0.0012483290589892122 0.003988926262916966
1303088366.341991 26990.39299344458 0.0004914095625281334 0.00011757682126684527 0.00532323552679914 0.001271084326141869
1303010241.344842 27009.986016194624 0.0006014421815052629 4.223245197231918e-05 0.006519065990420838 0.00045637522409128597
1302932116.347693 27029.58138857566 0.00027861108537763357 0.00027745571616680226 0.003014598682366475 0.0030020786929905166
1302853991.350544 27049.179111010384 0.00014869618462398648 0.00014250080410015684 0.001607776098378804 0.0015407369725620227
1302775866.353395 27068.77918392158 0.0006043137982487679 0.001168782896901558 0.006550293770903846 0.012707702343776595
1302697741.356246 27088.381607732124 0.0005348825943656266 0.0009783656913334429 0.005795527972945085 0.01062633040337419
1302619616.359097 27107.98638286502 -0.0003267380525358021 0.000252225145601637 -0.0035237977509475662 0.002728710387355811
1302541491.361948 27127.593509743343 -0.0005251382826827466 0.0006648085442905003 -0.00565745703894194 0.007208378742837753
1302463366.364799 27147.20298879029 7.112158345989883e-05 0.00030562146432286836 0.0007686789506328714 0.0033073373771573913
1302385241.36765 27166.81482042915 0.00035697410930879414 1.4654690780123043e-05 0.003864134192462234 0.00015833893043802914
1302307116.370501 27186.429005083322 0.00032100395765155554 9.491183155535245e-05 0.0034740912652753146 0.0010259348429393542
1302228991.373352 27206.045543176297 0.00031620400841347873 4.0836440047766394e-05 0.0034220544404497707 0.0004412862150696318
1302150866.376203 27225.664435131675 0.0004017205210402608 5.149073050012892e-05 0.004349555075173989 0.0005564505100355629
1302072741.379054 27245.285681373152 0.0003582111094146967 0.000633365961084497 0.003877550329564094 0.006866280254116439
1301994616.381905 27264.909282324526 1.4669018128188327e-05 0.0004646814579002748 0.00015849374481037305 0.005032971210926727
1301916491.384756 27284.53523840971 4.053897282574326e-05 0.00012770930794318679 0.0004380710243975107 0.0013806989591217812
1301838366.387607 27304.163550052694 0.0005450253374874592 0.00046421414920093623 0.005905751167111261 0.005027897038498418
1301760241.390458 27323.794217677587 0.0006670358125120401 0.000836305659012025 0.0072326160858050366 0.00907634748042228
1301682116.393309 27343.427241708607 0.0003713945916388184 0.0005256243374717155 0.004020545659074769 0.005694927270498321
1301603991.3961601 27363.06262257005 0.0004658210091292858 0.00043254399571974263 0.0050453448942745695 0.004684073378533639
1301525866.3990111 27382.700360686336 0.0005729765398427844 0.00011820088118294489 0.006209565295188557 0.001277835144841616
1301447741.4018621 27402.340456481976 0.00015234123566187918 0.00041603410450555804 0.001647220656272552 0.004504882362090304
1301369616.4047132 27421.98291038158 2.989376662299037e-05 0.00036429444474536595 0.0003230185370778353 0.0039435310036750985
1301291491.4075642 27441.627722809873 0.0002426326973363757 0.00015468949220305239 0.002624797687108062 0.0016726329053434346
1301213366.4104152 27461.274894191665 0.00032551269396208227 0.0001995207501166239 0.003522973482371557 0.0021579095362274986
1301135241.413266 27480.924424951947 0.00039077160181477666 0.00022796936458649555 0.004230756533876562 0.002465974172575139
1301057116.416117 27500.576315515613 0.00019240289111621678 5.028578170705142e-05 0.0020808464353456488 0.0005434253193037592
1300978991.418968 27520.23056630785 -0.00011130547500215471 0.00018911534307801864 -0.0012017999986293553 0.0020452550621351457
1300900866.421819 27539.887177753895 -0.0002029005263466388 6.343160044166935e-07 -0.00218969822065397 6.853048775436973e-06
1300822741.42467 27559.546150279064 -0.000491255777888 0.0002441695073705599 -0.005293395983297331 0.002641444856665938
1300744616.427521 27579.207484308794 -0.0006330652395263314 0.0004498338566522323 -0.006816228915720857 0.004871764266419876
1300666491.430372 27598.87118026862 -0.000209918332984671 0.0004539541127078593 -0.0022653485219778216 0.004916497095524458
1300588366.433223 27618.53723858418 0.00014227916835807264 0.0001221859068171751 0.0015383387743408607 0.0013209445571868627
1300510241.436074 27638.20565968121 0.0003271399764344096 0.00011395467184076487 0.0035406165236902395 0.0012319023311645125
1300432116.438925 27657.876443985548 0.00047428335528820753 0.0003224460661555779 0.005137237077838075 0.003489725865363018
1300353991.441776 27677.549591923136 0.0002805925323627889 0.0005502099098431862 0.0030360707075905457 0.0059620976322366116
1300275866.444627 27697.22510392003 -8.192088716896251e-05 0.00022456838852750975 -0.0008846657127441846 0.0024291406545539516
1300197741.447478 27716.90298040237 7.099390495568514e-05 0.0005132942054245511 0.0007672984774166584 0.005560963124969893
1300119616.450329 27736.5832217964 0.00022822183382231742 0.0006719128447054493 0.002468708538817634 0.007285690461955324
1300041491.45318 27756.26582852849 -0.0002906222071032971 0.0001874739374526411 -0.0031349061807582255 0.0020274854901388807
1299963366.456031 27775.950801025076 -0.0006205232348293066 0.0008356253645564598 -0.006681638975727724 0.009068930727796123
1299885241.458882 27795.638139712726 -0.0006222054362297058 0.00024060072304456326 -0.006699691957206544 0.0026027871809312353
1299807116.461733 27815.3278450181 -0.0006316815270110965 5.444038473633248e-05 -0.0068013809995097615 0.0005883362399380148
1299728991.464584 27835.019917367958 -0.0005630115047097206 7.98605108985609e-05 -0.0060642407762338535 0.0008631696688602561
