#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1313578492.5665898 24380.732912715343 -0.0006689337315037847 0.0010912021448045532 -0.011325606112749832 0.018754754854289266
1313500367.5694408 24400.01423934542 -0.000532034900970757 0.0005497884258750293 -0.009018210616062644 0.009405380003724702
1313422242.5722919 24419.29785975969 -0.00012044737377436832 0.0003555001524081368 -0.0020487660922097494 0.006071521550877819
1313344117.5751429 24438.583774367493 0.00010281047434546053 0.0009454193492934647 0.0017520954934932863 0.01622870032228875
1313265992.5779939 24457.871983578265 0.0001555712369736284 0.00036478949855030696 0.002652437440554366 0.006230667846630137
1313187867.5808449 24477.162487801543 4.0696002542972565e-05 0.0004388621128935145 0.0006931740029844711 0.007500596588659233
1313109742.583696 24496.455287446963 -0.00040523946518078446 8.134746301615613e-05 -0.006876345680015984 0.0013860693561576626
1313031617.586547 24515.75038292425 -0.0006440301076509058 0.0005874015982360566 -0.010906257742467342 0.010052083328305027
1312953492.589398 24535.047774643237 -0.0002520574489608407 0.0001665957994236168 -0.004282617118900363 0.002840669752690965
1312875367.592249 24554.34746301385 0.00024416620726697147 0.00024996747932584825 0.0041661020431710254 0.0042652980272968296
1312797242.5951 24573.64944844611 0.0003059259324800223 0.00011086111414082224 0.005222637499781663 0.00188942414130596
1312719117.597951 24592.95373135014 0.0001445979723939672 0.0003111179293957349 0.00246511616117988 0.005311508872629833
1312640992.600802 24612.260312136157 8.605269249528646e-05 0.000643953113667111 0.0014662999849376556 0.011025191466989855
1312562867.603653 24631.56919121448 -4.525303666014224e-05 0.0004077304647279022 -0.0007702300634308833 0.006966667431836857
1312484742.606504 24650.88036899552 -0.0002859575906768441 0.0002610156839354643 -0.004857205477871129 0.004454238559296314
1312406617.609355 24670.19384588979 -0.00020092219347134233 0.00027747668680649554 -0.003415278183911835 0.004735812128478746
1312328492.612206 24689.509622307905 0.0003311408217996359 0.00036346726951301875 0.005654314555103405 0.006208013699418725
1312250367.615057 24708.827698660563 0.000627975445240736 0.0006489752798274079 0.010750160330749789 0.011111656006958834
1312172242.617908 24728.14807535857 0.0003401811991352588 0.00010961122518058305 0.00580913054550562 0.001868102169186389
1312094117.620759 24747.47075281284 -4.821777110919356e-07 8.917887505553304e-05 -8.210041469450032e-06 0.001519609253091998
1312015992.62361 24766.795731434362 -0.00022825643827673048 8.239321186036848e-05 -0.0038790059971811792 0.0014039002547458928
1311937867.626461 24786.123011634238 -0.00037205888656899333 9.462893287944862e-06 -0.006315091656078304 0.00016113835858558542
1311859742.629312 24805.45259382367 -0.00026236468693241477 0.0002560683820958833 -0.004457353945598515 0.004369628015053292
1311781617.632163 24824.784478413945 -9.934055560734123e-05 0.0005320124430767272 -0.0016900499706235166 0.00909989352586014
1311703492.635014 24844.11866581646 -7.553747855126858e-05 0.0004862421665191109 -0.0012853557512903554 0.008313744552889767
1311625367.6378648 24863.455156442764 -0.00012293287727516145 5.6052168254406614e-05 -0.0020909994336006594 0.0009548601045455522
1311547242.6407158 24882.79395070433 -0.00025674470816738904 0.00047918602090642057 -0.004362083200774257 0.008192603360351998
1311469117.6435668 24902.135049012893 -0.00043170322896912694 0.0005246167111792913 -0.007323758163076129 0.008972822773324033
1311390992.6464179 24921.478451780255 -0.0004698588454630226 0.0004799143838653158 -0.007968488047373113 0.008205107349027782
1311312867.6492689 24940.82415941829 -0.000271417637122795 0.0004898146832737773 -0.004610801866329175 0.008375083767329941
1311234742.6521199 24960.17217233898 -0.00029876799089834094 0.0006991565103822435 -0.005074248641943395 0.01197601612532538
1311156617.654971 24979.522490954394 -0.0005854361224919558 0.0010278474259210598 -0.009918908279501782 0.01765619054521803
1311078492.657822 24998.87511567673 -0.0006566195515915751 0.0008438495661701746 -0.011118271471273906 0.014472511715542724
1311000367.660673 25018.23004691825 -0.00058809231268242 3.0178303899390155e-05 -0.00996368803521594 0.0005139802541323051
1310922242.663524 25037.58728509133 -0.0003443776222411543 0.00016879039196983418 -0.005846618145346107 0.0028781442423351828
1310844117.666375 25056.946830608445 -0.0001390314573654905 7.96203301924027e-05 -0.0023645011612835787 0.0013566209829722821
1310765992.669226 25076.308683882162 8.465387509204447e-06 0.00015245035862221896 0.0001441511618861263 0.0025991582997486233
1310687867.672077 25095.672845325156 0.0002997891278937459 0.0001749343794800621 0.005117604044771111 0.002983065399568108
1310609742.674928 25115.03931535019 0.0006692378083243966 0.0008703792376597152 0.011460583458500128 0.014930924526478193
1310531617.677779 25134.40809437013 0.0005507268942892551 0.000807932987599479 0.009421510505234152 0.013852234833673465
1310453492.68063 25153.779182797945 3.959740570280701e-05 0.0001900745125219334 0.0006744553184577972 0.0032416611448063464
1310375367.683481 25173.152581046692 0.00030193105340003967 0.00015993770761991988 0.005154262560139295 0.002726985900206238
1310297242.686332 25192.528289529535 0.0007835626020096242 0.00016913943877464713 0.013431578914003272 0.002884104635744198
1310219117.689183 25211.906308659734 0.0005755011225119233 7.673730951658266e-05 0.009847426872765457 0.001307466146159149
1310140992.692034 25231.28663885065 -2.5692068447824568e-05 0.00016999866327166966 -0.00043736507152918085 0.00289877707735418
1310062867.694885 25250.669280515736 -0.0001498439523857087 0.00020510224120907 -0.0025481546373282834 0.0034984031527038983
1309984742.697736 25270.05423406855 0.00020875036716461182 0.00039677369383332755 0.0035607396937444597 0.006778819085151573
1309906617.700587 25289.441499922745 0.00020720878092106432 0.00017619859406247862 0.0035343977075233423 0.0030046558158098057
1309828492.703438 25308.831078492072 1.4450799426413141e-05 4.565041813290836e-05 0.00024608509578020576 0.0007775952590405213
1309750367.706289 25328.22297019039 -2.1780144379590638e-05 0.0001971241425655009 -0.000370783363549419 0.0033620927057877257
1309672242.7091398 25347.6171754317 -0.00032577739330008626 0.0002868242415761272 -0.0055317073719455285 0.004895741962287901
1309594117.7119908 25367.013694629943 -0.0008069806499406695 2.8449952103267715e-05 -0.013646973585462055 0.00048453678538821983
1309515992.7148418 25386.41252819932 -0.0006217260379344225 0.00025975403674617897 -0.010530533537796583 0.004432660732998008
1309437867.7176929 25405.813676554077 -8.197363786166534e-05 0.0001015204093486624 -0.0013947979475386328 0.0017300911841640451
1309359742.7205439 25425.21714010856 0.00022733249352313578 0.00011808049417729812 0.003878317965166677 0.0020125891148382374
1309281617.7233949 25444.622919277215 0.000378939148504287 0.0001635445821356064 0.006473130186632513 0.0027885700178754053
1309203492.7262459 25464.03101447459 0.00030521160806529224 9.524709210629296e-05 0.005210411032098574 0.00162309571484829
1309125367.729097 25483.44142611532 0.00029856013134121895 0.00014109100322489006 0.0050965706851632325 0.0024052571499877337
1309047242.731948 25502.854154614153 0.0004639235557988286 0.00017778686112246046 0.007930624770649538 0.0030317811018793963
1308969117.734799 25522.26920038593 -3.368154284544289e-05 0.00026560771465999417 -0.0005733337076213397 0.004532779535300028
1308890992.73765 25541.686563845582 -0.0008455619099549949 0.0003479174107320367 -0.014294785492267984 0.005941631799260212
1308812867.740501 25561.106245408155 -0.0007849863031879067 0.0004413058828092153 -0.013277482047690234 0.007542520991761125
1308734742.743352 25580.528245488786 -0.00019277418323326856 0.00015759090533806847 -0.0032770048744637415 0.00268691841191236
1308656617.746203 25599.952564502713 0.00028879361343570054 0.0003841284412477264 0.004929439738484286 0.006562066419666094
1308578492.749054 25619.37920286527 0.0006809784681536257 0.0006539996034609242 0.011662817233903089 0.011198165172826444
1308500367.751905 25638.80816099189 0.000865320151206106 0.0009261343002770678 0.014843491092529786 0.01589501559934294
1308422242.754756 25658.239439298115 0.000577676051761955 0.0005303674560458054 0.00988482672970524 0.009071628565759634
1308344117.757607 25677.673038199573 0.00012965485802851617 0.00020505015980555184 0.0022100831913160267 0.0034975132514355103
1308265992.760458 25697.108958111996 -0.00014616806583944708 0.0007646598568450132 -0.002485722384179906 0.013105421453864667
1308187867.763309 25716.54719945122 3.581042983569205e-05 0.00041064585828938044 0.0006099327805652609 0.0070166563379076155
1308109742.76616 25735.987762633176 0.000449095357907936 0.000578681695575435 0.007676166045950284 0.009902120148930063
1308031617.769011 25755.430648073896 1.7282902263104916e-05 0.0005136496707121921 0.0002943205496209792 0.00878442082731348
1307953492.771862 25774.875856189505 -0.0008216373389586806 0.0002331941822062978 -0.013893121193053814 0.003978518223635999
1307875367.774713 25794.323387396245 -0.0010570791782811284 0.0004667521575468637 -0.017838900961252506 0.007979172237789267
1307797242.777564 25813.77324211043 -0.001027188147418201 0.0008261651033858427 -0.017338817897740208 0.014167054157858466
1307719117.780415 25833.225420748502 -0.0008765865350142121 0.0010885600168010537 -0.01481541087791697 0.018708916502903378
1307640992.7832658 25852.67992372704 -0.000419455929659307 0.0009054417157322845 -0.007116722756857025 0.015537100404850821
1307562867.7861168 25872.136751462556 5.107039032736793e-05 0.0006380526401591653 0.0008699575767590379 0.010923615026497694
1307484742.7889678 25891.595904371843 0.0003864796017296612 0.0001849821421830748 0.0066023641787213965 0.0031546752312226903
1307406617.7918189 25911.057382871717 0.00040852860547602177 8.070950897252309e-05 0.006980352533978383 0.0013751918585281394
1307328492.7946699 25930.521187379112 -9.426481847185642e-05 0.00022925543437262537 -0.0016037672398563803 0.003911187790595726
1307250367.7975209 25949.98731831105 -0.0007937393384054303 0.000288571018193544 -0.013424544026948596 0.004925630870841989
1307172242.800372 25969.455776084666 -0.0008150827488861978 0.00026080744462032043 -0.01378304947781845 0.004450677030934046
1307094117.803223 25988.926561117176 -0.00010893228318309411 0.00027482170026260806 -0.0018530799436183142 0.004690391911871814
1307015992.806074 26008.399673825912 0.0001755212724674493 8.655389896412846e-05 0.0029930883741300374 0.0014748466233818187
1306937867.808925 26027.875114628296 4.19221687479876e-05 0.0006225856714992756 0.0007140667200568968 0.010657400674742802
1306859742.811776 26047.352883941854 0.00030607846565544605 0.001069011669752952 0.005225248296412593 0.018369836959192844
1306781617.814627 26066.832982184213 0.0006592655554413795 0.0003864724496017586 0.011288842746031993 0.006602241592229042
1306703492.817478 26086.31540977309 0.0002904774737544358 0.00010630893194665608 0.004958253048389259 0.0018117702287589884
1306625367.820329 26105.800167126323 -0.00015283972606994212 0.0003137579646502114 -0.002599032786748753 0.005356701365825878
1306547242.82318 26125.28725466183 -9.64772334555164e-06 0.00029898216411091306 -0.0001642590001659085 0.0051037934114569776
1306469117.826031 26144.776672797634 -0.00015174475265666842 1.8682423596732802e-06 -0.002580436815359399 3.1811205344996186e-05
1306390992.828882 26164.268421951856 -0.00026448353310115635 0.0004334185490639895 -0.0044932705959266185 0.007407215160372727
1306312867.831733 26183.762502542733 -1.2224663805682212e-05 0.00011047432234203452 -0.00020812858494964555 0.0018828257754298875
1306234742.834584 26203.258914988583 -0.00010787291830638424 3.740102801935622e-05 -0.0018350752929454134 0.0006370329034311547
