#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1391020692.541232 6333.0610040990405 -8.560180140193552e-05 2.17178319997275e-05 -0.0006026479585722619 0.00015295417576489218
1390942567.544083 6350.255139829356 -0.00022861351317260414 0.00017810443039300127 -0.0016086597309615978 0.0012550437901470775
1390864442.5469341 6367.451207152378 0.00023284528288058937 0.0004922460261437339 0.0016411013837821617 0.003472543617534883
1390786317.5497851 6384.649206393615 0.0003877167182508856 0.00029275491970914553 0.0027341337638513738 0.002063782498996307
1390708192.5526361 6401.849137878653 0.000336857745423913 0.00023057490184419266 0.0023750558574134927 0.0016250866527169356
1390630067.5554872 6419.051001933148 0.0002588728384580463 0.0006062557567010598 0.0018247119328504966 0.004278546678302973
1390551942.5583382 6436.254798882834 0.00012373965000733733 7.559406985126523e-05 0.0008717858808744873 0.000532494354543738
1390473817.561189 6453.460529053565 -4.426484520081431e-05 0.0005210045832163155 -0.0003116756860645205 0.0036757938208290177
1390395692.56404 6470.668192771115 -0.00031293684151023626 0.0003401552104335406 -0.0022013558113830097 0.002398332931004926
1390317567.566891 6487.877790361487 -0.00042848073644563556 0.00031355434232775725 -0.0030129265499155237 0.002210570683318848
1390239442.569742 6505.089322150706 -0.0004771454550791532 0.0006927020840504651 -0.003354546473378193 0.00489012086553294
1390161317.572593 6522.302788464867 -4.6759843826293945e-05 5.9930506837933745e-06 -0.0003292404692409815 4.2205472918656337e-05
1390083192.575444 6539.518189630142 0.00048742719809524715 0.0009746891843695978 0.003438490741518178 0.006887674002252374
1390005067.578295 6556.735525972775 0.0004931720322929323 0.0004401613001168187 0.0034790874934218204 0.0031045415716437087
1389926942.581146 6573.954797819082 0.00033295954926870763 0.0002907010052042041 0.002347538872684096 0.002049288535620385
1389848817.583997 6591.176005495456 -2.8175796614959836e-05 0.0002757227689527223 -0.00019840142005880863 0.0019435972024700716
1389770692.586848 6608.399149328359 -0.00028060487238690257 0.00012358332379616208 -0.0019741407518440814 0.0008706840325126234
1389692567.589699 6625.624229644329 -0.00022860524768475443 0.0002796774389387545 -0.0016086016168600419 0.0019715015618347403
1389614442.59255 6642.851246769978 -0.000173949112650007 0.0006700772664903189 -0.001224244058394808 0.004730022931110306
1389536317.595401 6660.0802010319885 -0.0002658428275026381 0.0006642629193132948 -0.0018703823319668586 0.004688883535672857
1389458192.598252 6677.31109275712 6.177026079967618e-06 0.0003060710170176106 4.350112982215476e-05 0.0021577559792563504
1389380067.601103 6694.543922272202 0.0006240326911211014 0.0005192804169182388 0.004404281038930718 0.0036636071652260496
1389301942.603954 6711.77868990414 0.00040974607691168785 0.000357255731516289 0.002889706937189866 0.0025190555912557844
1389223817.606805 6729.015395979914 -0.0002967633190564811 0.0004064855163813356 -0.0020877017619105997 0.002866679059929515
1389145692.609656 6746.254040826574 -0.00030161713948473334 0.0007513150219932646 -0.002121811727124923 0.005304997508265477
1389067567.612507 6763.494624771246 0.0002915122313424945 0.0001680277359741154 0.002055013131437372 0.0011839945603228854
1388989442.615358 6780.737148141129 0.000554808066226542 0.0006035250428471686 0.0039147517090719714 0.0042592340311987
1388911317.6182091 6797.981611263496 0.0005814711330458522 0.0011437091746394487 0.0041032740605619865 0.008086900979409967
1388833192.6210601 6815.228014465693 0.000711300817783922 0.0011310714732101156 0.005021748588156679 0.007997184471481603
1388755067.6239111 6832.4763580751405 5.240991595201194e-05 0.00013504300169819662 0.0003691520433870848 0.0009514595483274187
1388676942.6267622 6849.726642419332 -0.0006216792389750481 0.0008912708275342629 -0.004368467147608557 0.006296335507473967
1388598817.6296132 6866.978867825835 -0.00016991960001178086 0.00039779685393293197 -0.0011959015261169244 0.002805317521528821
1388520692.632464 6884.233034622343 0.00019524848903529346 0.00038253782254193535 0.0013759355246836498 0.0026975634827099376
1388442567.635315 6901.489143136466 0.00014208050561137497 0.0008192730120367614 0.0010010678421782072 0.00578623627785382
1388364442.638166 6918.747193696043 0.00021800564718432724 0.0006408536013410827 0.0015364307419658144 0.004523268100843544
1388286317.641017 6936.007186628941 0.00029574549989774823 0.0001748630749901584 0.002084886654566158 0.0012321889386474973
1388208192.643868 6953.269122263092 0.0004220603732392192 2.1966410670392508e-05 0.0029766820750464504 0.00015470499909135002
1388130067.646719 6970.533000926507 0.0005428419099189341 0.0002583934694097806 0.0038301560433679303 0.001821329934645365
1388051942.64957 6987.79882294727 0.00031231960747390985 0.0002693446524487168 0.002201856162546908 0.0018985945175843326
1387973817.652421 7005.066588653541 -0.0001218668621731922 0.0001340939939531456 -0.0008578492813144559 0.0009447700557920201
1387895692.655272 7022.336298373549 -0.00017250413657166064 0.0004448708915570778 -0.0012140805690187678 0.003137811387628082
1387817567.658123 7039.607952435601 -0.00024231214774772525 0.0004314491643597872 -0.001704969289162616 0.0030429996275520513
1387739442.660974 7056.881551168075 -0.0005654064007103443 0.0010019366040497938 -0.003973829088393497 0.007080902097910455
1387661317.663825 7074.157094899426 -0.00038314005360007286 0.0007878700400390676 -0.002694535866959434 0.0055638299998300896
1387583192.666676 7091.434583958179 0.00012438053090590984 5.559715715241907e-05 0.0008763030731411455 0.00039160594332054695
1387505067.669527 7108.714018672938 0.0002125802857335657 0.0003852704349722596 0.0014981659561160408 0.002716859399700167
1387426942.672378 7125.995399372377 0.0004976264317519963 0.0005860237926886346 0.0035105663247478654 0.004135467387435574
1387348817.675229 7143.278726385246 0.0012023723684251308 0.0011393053403038536 0.008503463226833043 0.008055636735059369
1387270692.67808 7160.56400004037 0.0011766667012125254 0.0009328528444803744 0.008320908155654578 0.006591059619174984
1387192567.680931 7177.851220666643 0.0008181601297110319 0.0005368231337120511 0.005778353630106885 0.00378760854526247
1387114442.683782 7195.1403885930395 0.0007144224946387112 1.8332740337320088e-05 0.005043843146030239 0.00012911213980599536
1387036317.686633 7212.431504148603 0.0007389362435787916 0.00010835132554460548 0.005217363163058976 0.0007633287651229629
1386958192.6894841 7229.724567662456 0.000833675148896873 0.000297535664616183 0.005888253541917991 0.002097519839310771
1386880067.6923351 7247.019579463792 0.00029078032821416855 0.00025100190143565837 0.0020498482944556894 0.001769183106107819
1386801942.6951861 7264.316539881877 -0.00036140193697065115 0.001157434501468184 -0.002541850821481911 0.008184347784971787
1386723817.6980371 7281.615449246056 -0.00034388562198728323 0.0011802813661720786 -0.0024188020705742897 0.008346576567745352
1386645692.7008882 7298.916307885745 -0.0005767939146608114 0.0013786809637554695 -0.0040537016147603674 0.009756460727427968
1386567567.7037392 7316.219116130435 -0.0011427921708673239 0.0009925158677885574 -0.008015621091996666 0.007014089679875927
1386489442.70659 7333.5238743097425 -0.0011017709039151669 0.0010686108975277021 -0.007729004173985451 0.007553887762444919
1386411317.709441 7350.830582753203 -0.0006757564842700958 0.001362466862119675 -0.004747560957586706 0.009641164077893758
1386333192.712292 7368.139241790583 -0.0006556403823196888 0.0013565874024008872 -0.004606559285814026 0.009599359186316254
1386255067.715143 7385.44985175167 -0.0007534320466220379 0.0014644400064360785 -0.005291833003968871 0.010366504811258868
1386176942.717994 7402.762412966327 -0.00018600506882648915 0.0005675576773568866 -0.0013090376870785216 0.004004893944406275
1386098817.720845 7420.07692576449 0.0005514118238352239 0.00028904320278235856 0.0038907409839852285 0.0020375899898178217
1386020692.723696 7437.393390476172 0.0007817917503416538 0.00032960400135476314 0.005520787246442617 0.0023238529951229584
1385942567.726547 7454.711807431456 0.00078303407644853 0.00016185001637010097 0.005529584494239582 0.001140438900981331
1385864442.729398 7472.032176960503 0.000570670235902071 4.51658388604479e-06 0.004026901573944523 3.1807434625998876e-05
1385786317.732249 7489.354499393548 0.00011453988554421812 6.631468584168596e-05 0.0008069444043618157 0.00046711391058875193
1385708192.7351 7506.678775060902 -0.0003661822993308306 0.00018002298502815275 -0.002575429319845327 0.0012685717972618987
1385630067.737951 7524.005004292944 -0.00046157973702065647 1.5161907340338865e-05 -0.0032452898739918122 0.00010677969610336556
1385551942.740802 7541.333187420136 8.366517431568354e-05 0.00020904726728981113 0.0005893650098633032 0.00147324855205975
1385473817.743653 7558.663324773009 0.00021966522035654634 2.3105071098801596e-05 0.0015481359157617717 0.00016272500729728952
1385395692.746504 7575.995416682168 0.00012639373017009348 0.00019891946233035587 0.0008904930626219257 0.0014018233794484973
1385317567.749355 7593.329463478298 0.00032575070508755744 0.0003051342852951784 0.002296654342658926 0.0021511450493962915
1385239442.752206 7610.665465492154 -9.399798000231385e-05 0.0003668217951735892 -0.000661738608353581 0.002586594431672642
1385161317.755057 7628.003423054565 -0.000478624104289338 0.0006868737995964432 -0.00336492456968747 0.004848876256456495
1385083192.757908 7645.34333649644 -0.0005039116367697716 0.0008520556450088457 -0.0035423918132928074 0.006018466557290068
1385005067.760759 7662.685206148757 -0.0008176497649401426 0.0009872680299295034 -0.005741582460343696 0.006976873639606295
1384926942.7636101 7680.0290323425725 -0.0006794286891818047 0.0006591257166809354 -0.004773298740551484 0.00465253668258061
1384848817.7664611 7697.3748154090135 0.0004397113516461104 0.00024894798693071696 0.003101363072997729 0.0017546934119848827
1384770692.7693121 7714.722555679286 0.0012646325631067157 0.001240018520260083 0.008945757357802722 0.008770876721201857
1384692567.7721632 7732.072253484669 0.0009299643570557237 0.0009943674976044408 0.0065705838534775305 0.007027221195445166
1384614442.7750142 7749.423909156516 0.0004338766448199749 0.00041127454598553586 0.0030601468064850625 0.002900502011578724
1384536317.777865 7766.777523026309 0.0003202119842171669 0.0001447011247377719 0.002257560346161451 0.0010195415611083441
1384458192.780716 7784.133095425444 0.00025370201910845935 6.545223592220034e-05 0.0017882318713623405 0.0004610375003462475
1384380067.783567 7801.490626685554 3.2194438972510397e-06 0.00014905097909341557 2.2672397138380452e-05 0.001050206055727283
1384301942.786418 7818.85011713829 -6.0546924942173064e-05 0.00026525145110726204 -0.00042629591834928587 0.0018697147933888622
1384223817.789269 7836.211567115383 0.00010882931383093819 0.0003104712699476612 0.0007666974559226227 0.00218881109422967
1384145692.79212 7853.574976948635 0.00020141391723882407 0.00027293796724521893 0.0014194147605545095 0.001923947962393688
1384067567.794971 7870.940346969922 0.00026288212393410504 0.0003172928982213945 0.0018529983043552457 0.0022369571538111773
1383989442.797822 7888.307677511198 6.172968278406188e-05 1.4973403511470174e-05 0.0004348105923703495 0.00010545206347530195
1383911317.800673 7905.6769689044895 5.1505274313967675e-05 2.9785012712528774e-05 0.00036277899573730545 0.0002097756120167857
1383833192.803524 7923.0482214819 0.0004475804162211716 0.0006402376858863865 0.0031569526975414796 0.004518911013746014
1383755067.806375 7940.4214355756085 0.0005640333401970565 0.0009525230456159122 0.003979975381229193 0.006730507910659154
1383676942.809226 7957.796611517866 -5.679321475327015e-05 0.0002065700349644763 -0.0003998722570038203 0.0014557776864088244
1383598817.812077 7975.1737496410005 -0.0007654979126527905 0.0004703164327538317 -0.005376351855588712 0.003317584657870081
1383520692.814928 7992.552850277415 -0.0003797815879806876 0.0003775739944574931 -0.0026709480655689294 0.0026625131363990024
1383442567.817779 8009.933913759587 0.0002149365027435124 0.0003943125346834778 0.0015147840495453205 0.00278071143274989
1383364442.82063 8027.31694042007 2.754469278443139e-05 0.0004443779520758919 0.00019399552566475638 0.0031343290791732764
1383286317.823481 8044.701930591491 -0.0003477041027508676 0.0003256213920905387 -0.0024456274556690183 0.0022957415943038184
1383208192.826332 8062.0888846065545 -0.0004689593333750963 0.0004816291004306911 -0.003297089139736819 0.0033975192661767134
1383130067.829183 8079.477802798039 -0.00018404425645712763 0.0001277179054739664 -0.0012952471182473113 0.0008998265920803911
1383051942.832034 8096.868685498797 0.0001618456735741347 6.105342849920675e-05 0.0011404082830135933 0.00043004617842919515
1382973817.8348851 8114.261533041758 0.000357806624379009 5.45404051947874e-05 0.0025229449110854103 0.0003841611409695949
1382895692.8377361 8131.656345759927 0.0003816898970399052 2.600503872676062e-05 0.0026915760645586356 0.00018315084663301866
1382817567.8405871 8149.053123986381 0.00012040403089486063 5.471190274100357e-05 0.0008482753943887423 0.0003853693349499775
1382739442.8434381 8166.451868054277 -0.00023661569866817445 0.00010105289568936799 -0.0016649209866506681 0.0007118934465084612
1382661317.8462892 8183.852578296844 -0.00020893772307317704 0.0003060438328550452 -0.0014703109788697102 0.002157564127988264
1382583192.8491402 8201.255255047385 0.00041859300108626485 0.00021799228070615293 0.002952191467941672 0.0015363364671067618
1382505067.851991 8218.659898639336 0.00044930860167369246 0.00037951515941198467 0.003169161573993204 0.00267621985159071
1382426942.854842 8236.066509406048 -0.0001376564905513078 0.0005279277421797572 -0.0009689423290206391 0.0037247292005164337
1382348817.857693 8253.475087681103 -6.888151256134734e-05 0.0003585579823515649 -0.00048496346058464636 0.0025282495448777937
1382270692.860544 8270.885633798109 0.00014447688590735197 1.8763695612910473e-05 0.0010179608048379667 0.00013214743258678645
1382192567.863395 8288.298148090746 -7.865885709179565e-05 4.044130691814389e-05 -0.0005537822476244125 0.00028483849867710806
1382114442.866246 8305.712630892775 -0.00012546232028398663 2.2794545978322376e-05 -0.0008831473773165208 0.00016053785719053753
1382036317.869097 8323.129082538024 0.00023332731507252902 0.00017259716716667127 0.0016445015579085343 0.0012162122946487103
1381958192.871948 8340.547503360407 0.0003761461703106761 0.0002239523220496883 0.0026524312800889297 0.0015783740056704713
1381880067.874799 8357.967893693905 0.00032266604830510914 0.00024295431057968993 0.0022748816971898565 0.0017124111886516816
1381801942.87765 8375.39025387258 0.0005190263036638498 0.0007406916238605635 0.003661811068719577 0.005229789737953735
1381723817.880501 8392.814584230562 0.0005986840697005391 0.0008688208516038231 0.004224997744331627 0.006137251158904417
1381645692.883352 8410.240885102066 0.00026581986458040774 0.00043862530863294477 0.0018737252045177538 0.003093691155558798
1381567567.886203 8427.66915682138 -0.00022302768775261939 0.0001048254749356764 -0.001569385389656129 0.0007384801793475366
1381489442.889054 8445.09939972286 -0.0004845347430091351 0.0006893650770724368 -0.0034064080986078446 0.004866505895706687
1381411317.891905 8462.53161414095 -0.0002781313378363848 0.0008051070428776801 -0.001956755697471836 0.005685902055135094
1381333192.894756 8479.965800410157 0.0002737767936196178 0.0008216823918293436 0.0019298665840366427 0.0058033023491468405
1381255067.897607 8497.401958865074 0.0004426933010108769 0.001023890015944039 0.0031224281668942614 0.007236614315631936
1381176942.900458 8514.840089840363 -8.013965270947665e-05 0.0009721948864310968 -0.0005642045581456628 0.006869987277322253
1381098817.903309 8532.280193670767 -0.0004942255327478051 9.336625010301794e-05 -0.003474418709174316 0.000657725057253471
1381020692.90616 8549.722270691102 -0.00026360765332356095 0.0002752171219542737 -0.0018546709588535828 0.0019400293868050327
1380942567.9090111 8567.166321236256 0.0003124317154288292 0.00010431805880918777 0.0022026473957646345 0.0007349041929129133
1380864442.9118621 8584.6123456412 0.00044504800462163985 0.00017812564914211482 0.0031390625833740563 0.00125519340562513
1380786317.9147131 8602.060344240977 0.0002623522887006402 0.00010580401848910205 0.0018492601569235173 0.0007453764457699
1380708192.9175642 8619.510317370707 0.0002905643777921796 8.569362809259449e-05 0.0020483243974365535 0.0006036584192597947
1380630067.9204152 8636.962265365582 0.00017227439093403518 0.00018731158759287552 0.0012139364589576261 0.0013199664598289385
1380551942.923266 8654.41618856093 -0.0003091391990892589 0.0008724690525190287 -0.0021746703028375494 0.006163101209123684
1380473817.926117 8671.87208729199 -0.0006856846739538014 0.0011834042655078062 -0.004817144217661547 0.008368753390665779
1380395692.928968 8689.329961894235 -0.000666486332193017 0.0005761575382075766 -0.004682585284943062 0.0040657012258135065
1380317567.931819 8706.789812703168 -0.0006303132395260036 0.000656856572647619 -0.00442900310024868 0.004636482403660025
1380239442.93467 8724.251640054363 -0.00027723514358513057 0.0005404648622075982 -0.0019504567879671656 0.0038133521730535995
1380161317.937521 8741.715444283467 0.00041564644197933376 0.0001884675185944065 0.0029313799185421235 0.0013281176043108804
1380083192.940372 8759.181225726212 0.0004298978019505739 0.0007581944273998155 0.0030320413045353046 0.005353702902875447
1380005067.943223 8776.648984718397 0.00011188941425643861 0.00028855708091654614 0.0007882642201479348 0.0020341596196967893
1379926942.946074 8794.118721595902 0.0001061561779351905 0.0002565568556075049 0.0007478582941687163 0.0018083725402120202
1379848817.948925 8811.590436694682 -0.0001701251312624663 4.672126917802931e-06 -0.0011973471983286468 3.2902843530688724e-05
1379770692.951776 8829.064130350767 -0.00029820308554917574 0.00029200347178680194 -0.0020978197658296834 0.002058479693698418
1379692567.954627 8846.539802900264 2.2512896975968033e-05 2.870841739496097e-07 0.00015855409703631105 2.0217215785725216e-06
1379614442.957478 8864.017454679357 6.200985808391124e-06 0.0002202691700683272 4.3669867658437026e-05 0.0015523956813989718
1379536317.960329 8881.497086024307 -0.0001557821233291179 0.0002296202415193066 -0.0010964558790395676 0.0016183527810803716
1379458192.96318 8898.978697271446 -0.000345325970556587 0.0006062115716495249 -0.002428920814177297 0.004278234181842309
1379380067.966031 8916.462288757186 -0.0005270519177429378 0.0007619605989506621 -0.0037047621097365904 0.005380367966723949
1379301942.968882 8933.947860818018 -0.00036190496757626534 0.000371993603676389 -0.0025453842912992438 0.002623110613800799
1379223817.971733 8951.435413790505 1.5431054634973407e-05 0.00015982287610781325 0.00010867530378471891 0.0011261470776827806
1379145692.974584 8968.924948011285 0.00049941660836339 0.0012091753694133788 0.00352321761737495 0.008551781976660405
