#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1270138635.1061902 35467.74091051074 0.0005525972810573876 0.0005757443389365825 0.009097127788000163 0.009479997841933317
1270060516.940952 35488.361905547536 -0.00021543982438743114 0.00021601752389363408 -0.0035243747920267804 0.003546340788386251
1269982398.7757142 35508.98543742934 -0.0021273179445415735 0.002467573058834465 -0.03426821930074883 0.041278541245726136
1269904280.610476 35529.611506624446 -0.0025266725569963455 0.0023129195101352492 -0.040572393221628436 0.038640778946364945
1269826162.4452379 35550.24011360107 -0.00277934898622334 0.0017639514850266579 -0.04454068875311002 0.029333397357332345
1269748044.2799997 35570.871258827596 -0.0037798944395035505 0.0032103339584092926 -0.06010146717610931 0.0540448968912823
1269669926.1147616 35591.504942772546 -0.002848076168447733 0.0034185825938374504 -0.04561733389365544 0.05765366183638592
1269591807.9495234 35612.141165904526 -0.0014530452899634838 0.0030494648156636946 -0.0235331789681936 0.05126606531229061
1269513689.7842855 35632.77992869223 -0.0006803665892221034 0.0013954469470408059 -0.011088036584112794 0.023133893916349596
1269435571.6190474 35653.42123160462 0.0011740808840841055 0.0005271922164097734 0.019428156373674517 0.008677077241848687
1269357453.4538093 35674.06507511062 0.003321796888485551 0.00332288364054007 0.05597483108705408 0.055993666092628555
1269279335.2885711 35694.711459679296 0.0012923661852255464 0.0014283240773399033 0.021406580923870232 0.023685440526330405
1269201217.123333 35715.360385779866 -0.003392088459804654 0.0031328523637814553 -0.05409889780185234 0.05270552644875678
1269123098.958095 35736.011853881566 -0.004360302351415157 0.004677763359738277 -0.06901840000604141 0.07975604033733596
1269044980.792857 35756.66586445397 -0.0018145726062357426 0.0020493720745261936 -0.029303352054969804 0.034161697891479645
1268966862.6276188 35777.32241796655 0.0005648741498589516 0.001243713408895758 0.0093001783384617 0.020592346985832115
1268888744.4623806 35797.98151488897 0.0030304882675409317 0.0035314930054905244 0.05093877560601831 0.0596157579836916
1268810626.2971425 35818.64315569101 0.004378276411443949 0.003589865946112389 0.07445470273261609 0.06063164305361705
1268732508.1319044 35839.30734084256 0.0031315090600401163 0.001846765490463753 0.05268232150406213 0.03073191646766403
1268654389.9666665 35859.97407081358 0.0030836910009384155 0.000247753178261771 0.051856637423086646 0.004068403417684374
1268576271.8014283 35880.64334607431 0.004033841658383608 0.0009292641035270976 0.06839227242338383 0.015345774969138469
1268498153.6361902 35901.31516709493 0.0014761278871446848 0.00011445619806536431 0.02448794016920987 0.0018774508142502704
1268420035.470952 35921.98953434579 -0.0011136691318824887 0.0010463468957887811 -0.018086084380966583 0.01729608082273179
1268341917.305714 35942.66644829738 -0.0003866612969432026 0.00032348005677074415 -0.006316550792023983 0.005315239300371065
1268263799.1404757 35963.34590942028 -0.0004980330704711378 0.0004304634579952729 -0.008128558302955833 0.007079364613265669
1268185680.9752378 35984.02791818512 4.243908915668726e-05 0.00026393748519240443 0.0006957268330106858 0.004334745909444026
1268107562.8099997 36004.712475062865 0.0029725562781095505 0.002752622562940251 0.04994028113009684 0.04615863576386695
1268029444.6447616 36025.399580524376 0.0036693434230983257 0.003331587750496725 0.0620164791386857 0.05614453387338244
1267951326.4795234 36046.089235040716 0.0007505289977416396 0.00017126350352131983 0.012375812226877725 0.002810584356843371
1267873208.3142853 36066.781439083046 -0.001812030328437686 0.0008032742262282707 -0.029262891937498675 0.013251339466160273
1267795090.1490474 36087.476193122595 -0.0015583911444991827 0.0005864923527224405 -0.025217996405653805 0.00965782806500453
1267716971.9838092 36108.17349763088 -0.0014914587372913957 0.0009590430159840983 -0.024147861828259048 0.015841456437699117
1267638853.818571 36128.87335307937 -0.0021261656656861305 0.0013939827994151406 -0.034249971913478554 0.023109338455412066
1267560735.653333 36149.57575993968 -0.00324429664760828 0.0019801561912968137 -0.051801819162202466 0.03298866851090243
1267482617.4880948 36170.28071868358 -0.0038810167461633682 0.0014659813053040723 -0.06166076195389375 0.02431755202490226
1267404499.3228567 36190.98822978292 -0.001525219762697816 2.9791770997388786e-05 -0.02468778594966688 0.0004883419035178862
1267326381.1576188 36211.69829370963 0.0019319640705361962 0.0022772178158972133 0.032172749069614585 0.038032840068828386
1267248262.9923806 36232.41091093593 0.0016474814619868994 0.0011298752837583092 0.027369817035604555 0.018689782840341528
1267170144.8271425 36253.12608193397 -0.0018219200428575277 0.0018374748929871154 -0.029420276631942677 0.03057492433538557
1267092026.6619043 36273.84380717609 -0.001912987558171153 0.0017203598249260685 -0.03086836001950068 0.028598029435450877
1267013908.4966662 36294.564087134735 -0.0003268684376962483 0.0006092201249046201 -0.0053423707349688375 0.010033972393568838
1266935790.331428 36315.28692228247 -0.001827994012273848 0.0011113891902245487 -0.029516925368882077 0.018381168123704685
1266857672.1661901 36336.012313091895 -0.00450234254822135 0.004635688489609909 -0.07118853756501588 0.07900955734302838
1266779554.000952 36356.740260035964 -0.004850747063755989 0.004255319402297656 -0.07649171964789284 0.07228630350870835
1266701435.8357139 36377.47076358752 -0.0017939063254743814 0.0012952869432180504 -0.028974402651980362 0.021455482694640936
1266623317.6704757 36398.203824219585 0.0023917765356600285 0.001838792505031714 0.03998489057670809 0.030597187789481232
1266545199.5052376 36418.93944240531 0.003388195065781474 0.0028876469024950993 0.05712626059923378 0.04847861348737801
1266467081.3399997 36439.6776186179 0.0022284924052655697 0.0015115680240401757 0.03720372551049447 0.02508330239437985
1266388963.1747615 36460.41835333086 0.002707831095904112 0.0012710703419165745 0.04539021960220727 0.021050100385924263
1266310845.0095234 36481.16164701762 0.0030220691114664078 0.0035512150722822582 0.05079360419478043 0.059958872709266656
1266232726.8442852 36501.907500151814 0.002077818848192692 0.002254904364872102 0.0346441960454972 0.037653067702741946
1266154608.679047 36522.655913207156 0.001377773005515337 0.0014565857683300396 0.022837521615888326 0.02415980180908123
1266076490.513809 36543.406886657496 -4.48618084192276e-05 0.0005075934276378003 -0.0007349178810254498 0.00835314891340536
1265998372.348571 36564.16042097675 -0.0006413197843357921 0.0022020611144106836 -0.010454999551222024 0.03675425647829824
1265920254.183333 36584.91651663911 0.000945130770560354 0.0007956202879359278 0.01560985117312761 0.013124242854061274
1265842136.0180948 36605.675174118725 0.0011994731612503529 0.0004916453424499672 0.019852534482640294 0.008089636739375104
1265764017.8528566 36626.436393889904 9.86125087365508e-07 0.0002156121346756945 1.616058767466647e-05 0.0035396737564556855
1265685899.6876185 36647.20017642709 0.0005845922860316932 0.0005454203624454132 0.009626388394063106 0.008978445826655355
1265607781.5223804 36667.96652220483 0.0022198697552084923 0.00043053931475366965 0.03705707353378927 0.007080616574016148
1265529663.3571424 36688.73543169773 0.0017364041414111853 0.0011689793995623878 0.028868625563091926 0.019342917591179176
1265451545.1919043 36709.506905380695 0.000706022372469306 0.0007308766740926646 0.011637634831711834 0.012049795793284496
1265373427.0266662 36730.28094372857 0.0014277304289862514 0.0012853981215671165 0.02367547878653457 0.02128992543692066
1265295308.861428 36751.057547216384 0.0019422838231548667 0.0018329136494054275 0.032347412221946176 0.03049785764934638
1265217190.6961899 36771.83671631926 0.0009604250080883503 0.0011061484288776545 0.01586446619555308 0.018293693947489673
1265139072.530952 36792.6184515124 -4.926121619064361e-05 0.00028636390151528753 -0.0008069590972563964 0.0047039310684458815
1265060954.3657138 36813.402753271286 -0.00039517279947176576 0.0003386808148100827 -0.006455148014163935 0.005565705799278154
1264982836.2004757 36834.18962207137 -0.0012172898277640343 0.0015970838763394854 -0.019752378146855338 0.026521352546826634
1264904718.0352376 36854.979058388235 -0.0021580299362540245 0.0022089422457958097 -0.03475444905178577 0.03687125195164588
1264826599.8699994 36875.771062697626 -0.0009677261114120483 0.0001877578177788598 -0.015734498647010056 0.0030816880207361055
1264748481.7047613 36896.565635475374 0.0009055071859620512 0.0015745260267480718 0.014950508044169315 0.026141814788297246
1264670363.5395234 36917.36277719737 0.0006330530741252005 5.205775761167167e-05 0.01042855941824609 0.0008534781499158869
1264592245.3742852 36938.16248833983 0.0003740728134289384 0.00039269947825620416 0.006149111348000668 0.006456292071991072
1264514127.209047 36958.96476937888 0.0005038375966250896 0.0012096141131672916 0.008291084604197228 0.020022069344271358
1264436009.043809 36979.76962079083 -0.0013097026385366917 0.002245453769181508 -0.02123610254185093 0.03749226312143967
1264357890.8785708 37000.577043052115 -0.003730811644345522 0.0033217237829372796 -0.05934373851882077 0.05597356407351231
1264279772.7133327 37021.38703663928 -0.004122202284634113 0.0038541177535781393 -0.06537003037157 0.06524346622779707
1264201654.5480947 37042.19960202893 -0.002726850099861622 0.0028932627189864673 -0.04371748623074161 0.04857522069137552
1264123536.3828566 37063.014739697974 -0.0036118701100349426 0.002867487300134455 -0.05750516207367162 0.04813189077071357
1264045418.2176185 37083.83245012325 -0.006065689958631992 0.005087023257231467 -0.09476779430168156 0.08704625843896964
1263967300.0523803 37104.65273378178 -0.006741470191627741 0.005536969647686826 -0.10479065587845743 0.09512304836159356
1263889181.8871422 37125.475591150695 -0.004894724115729332 0.004568905200584953 -0.07715911454694824 0.07782584606179369
1263811063.721904 37146.30102270727 -0.001221975078806281 0.000502002939882029 -0.019827654713691186 0.008260768691786205
1263732945.5566661 37167.12902892878 0.00018713157624006271 1.4052701815058676e-05 0.003071393654168912 0.00023031990691978028
1263654827.391428 37187.95961029286 -0.002291822573170066 0.002743835606011968 -0.036869889177741894 0.04600784531736312
1263576709.2261899 37208.792767277075 -0.005101466551423073 0.00466391238166924 -0.08029067857580487 0.07951023783129196
1263498591.0609517 37229.62850035913 -0.004768584854900837 0.004208418005680532 -0.07524363282511025 0.07146041466604199
1263420472.8957136 37250.46681001688 -0.00291234627366066 0.002333414297535271 -0.04662310896645836 0.03898993722532832
1263342354.7304757 37271.30769672822 -0.0009674432221800089 0.0017008911317892299 -0.015729935067362096 0.02826977763393279
1263264236.5652375 37292.15116097136 0.0018638765905052423 0.002173238652981341 0.031021123643258052 0.03626435529847847
1263186118.3999994 37312.99720322444 0.0031244682613760233 0.003908105673030883 0.05256070380268104 0.06618830619269823
1263108000.2347612 37333.84582396578 0.0013195894425734878 0.0014012008418182204 0.021862468201394578 0.023230399274477075
1263029882.069523 37354.69702367381 -0.00013935436436440796 0.0005160327293314968 -0.002281112876882501 0.008492620633665935
1262951763.904285 37375.55080282709 0.0005144656170159578 0.00022149163754394685 0.008466720355363345 0.003636372425823789
1262873645.739047 37396.40716190424 0.0016935814637690783 0.0010536053260905296 0.028146560830416178 0.017417113382355753
1262795527.573809 37417.266101384164 0.002499267226085067 0.0017380252156471404 0.041819975323364074 0.028895969935426025
1262717409.4085708 37438.12762174571 0.002676821779459715 0.0013572040945459421 0.044858587619166224 0.02249271446430862
1262639291.2433326 37458.991723467916 0.0011977092362940311 0.0006230994953212261 0.019823048393031763 0.010263745392144094
1262561173.0780945 37479.858407029926 -0.0015059958677738905 0.0020069632275434503 -0.0243803830231618 0.03344281487765141
1262483054.9128563 37500.72767291101 -0.002665048697963357 0.0020527933092587105 -0.04274754750544345 0.03421971463394393
1262404936.7476184 37521.599521590484 -0.0016349742654711008 0.0015396899107656898 -0.02644102624405119 0.025555976992120918
1262326818.5823803 37542.473953547975 0.00010913342703133821 0.000364862723191376 0.001790062007780855 0.005997258455598221
1262248700.4171422 37563.350969263054 0.0008151002693921328 0.0009700601961288183 0.013447747263448344 0.01602490392827732
1262170582.251904 37584.23056921545 0.0006053244578652084 0.0007107027461098434 0.009969489107618282 0.011715236877275402
1262092464.0866659 37605.112753885034 2.6901077944785357e-05 0.00018402754658238533 0.00044094768088961603 0.003020370147283226
1262014345.921428 37625.997523751714 -0.00011404964607208967 0.00037042999653530575 -0.0018672825404705074 0.006089047042873998
1261936227.7561898 37646.88487929572 0.0014261282049119473 0.00018931879280261526 0.02364859309710712 0.0031073483083177305
1261858109.5909517 37667.7748209972 0.00254960753954947 0.001780992934492657 0.04268054609203924 0.02962102455670163
1261779991.4257135 37688.667349336494 0.0025752412620931864 0.0032073956524822237 0.04311904089684853 0.053994071701613376
1261701873.2604754 37709.56246479405 0.0008867459837347269 0.003410124608425673 0.014638470061956163 0.057506838411925415
1261623755.0952373 37730.46016785044 -0.001209633075632155 0.0005888273428384153 -0.019629347137272997 0.009696465599954782
1261545636.9299994 37751.36045898631 -0.0007105139084160328 0.001109052215233212 -0.011576518828239277 0.01834216044854759
1261467518.7647612 37772.26333868258 0.0008097783429548144 6.074279550506656e-05 0.013359355542724065 0.0009959388079375223
1261389400.599523 37793.16880742012 0.0007576087373308837 0.0004187794891773416 0.012493285527765992 0.006886547897668489
1261311282.434285 37814.07686567999 -0.0017978056566789746 0.004259593615642225 -0.02903647738431268 0.07236160225101737
1261233164.2690468 37834.98751394336 -0.0026600889395922422 0.004610742576061321 -0.04266966605346298 0.07856723547797606
1261155046.1038086 37855.900752691494 -0.0008660260355100036 0.0009807432268213057 -0.014092525670809115 0.016202819626669748
1261076927.9385707 37876.81658240576 -0.0015057441778481007 0.001681645952877929 -0.02437635770628672 0.027945400259183656
1260998809.7733326 37897.735003567796 -0.0010133308824151754 0.0016414137374768506 -0.016469924344203114 0.02726762622189282
1260920691.6080945 37918.656016659195 0.0030552479438483715 0.00427629176796954 0.05136582858417264 0.07265582766644468
1260842573.4428563 37939.57962216173 0.003473310498520732 0.006456730513176775 0.05860421303625947 0.11183906347676797
1260764455.2776182 37960.505820557264 0.001043203053995967 0.001288556576061501 0.0172436625717606 0.021342800857632713
1260686337.1123803 37981.43461232775 0.0013062604703009129 0.0005315591148038509 0.021639232027330608 0.008749267534552735
1260608218.9471421 38002.36599795544 0.0014883663970977068 0.000791978041646808 0.024693495995384552 0.013063767614614653
1260530100.781904 38023.299977922514 0.00023994181538000703 0.0003757777254044216 0.003939878473878079 0.00617722389690388
1260451982.6166658 38044.236552711336 0.0008500936673954129 0.0008291680472105673 0.014029146255824415 0.013681436204121353
1260373864.4514277 38065.17572280438 0.0007525135879404843 0.0016486219418020496 0.01240874091072969 0.02738902582380115
1260295746.2861896 38086.11748868425 -0.0011745799565687776 0.0003049905975787613 -0.01906590966511022 0.0050106686279601026
1260217628.1209517 38107.06185083361 0.00018806126900017262 0.0019651929926336716 0.0030866762908911037 0.03273526195640543
1260139509.9557135 38128.008809735424 0.0018194499425590038 0.0026471575050686607 0.03027040974456857 0.04435027976845596
1260061391.7904754 38148.9583658726 0.0005788600537925959 0.00019808512428692003 0.00953154534606382 0.0032514670031866047
1259983273.6252372 38169.9105197282 0.0002175286499550566 0.00035356958064715284 0.0035711931624321635 0.005811092358923539
1259905155.459999 38190.865271785435 -0.00026705514756031334 0.0006060696962106122 -0.004366907366541022 0.009981824392915813
1259827037.294761 38211.82262252762 -0.0008931186166591942 0.0014443297670626964 -0.014530205633962696 0.023954062052266245
1259748919.129523 38232.78257243815 -0.0034454078413546085 0.004458244429407291 -0.054926329580653875 0.0758675004367929
1259670800.964285 38253.74512200069 -0.00629070308059454 0.006648643451778489 -0.09811625369448318 0.11536246265174459
1259592682.7990468 38274.71027169887 -0.0035444532986730337 0.0024943569669681888 -0.056461542380952134 0.0417360737685469
1259514564.6338086 38295.67802201648 -0.0009507620707154274 1.4835476248549057e-05 -0.015460797281077656 0.00024315092386052067
1259436446.4685705 38316.64837343745 -0.0005444188718684018 0.0011778757835323626 -0.008882283145256388 0.019491568631516624
1259358328.3033326 38337.621326445755 0.0009824126027524471 0.00044758404357896244 0.01623062435226654 0.0073619672059191425
1259280210.1380944 38358.59688152567 0.0030011155176907778 0.003140522267375622 0.050432393087329996 0.05283803076642841
1259202091.9728563 38379.57503916144 0.00390914361923933 0.004124134674682044 0.06620647998842417 0.0699779776827827
1259123973.8076181 38400.555799837435 0.0023804621305316687 0.0031082633826022975 0.039791926407855796 0.05228084854411762
1259045855.64238 38421.53916403819 0.0005228217924013734 0.0006269015672264448 0.008604833883704232 0.01032669791173592
1258967737.4771419 38442.52513224836 0.0 0.0 -0.0 -0.0
1258889619.311904 38463.51370495262 0.0 0.0 -0.0 -0.0
1258811501.1466658 38484.504882635985 0.0 0.0 -0.0 -0.0
1258733382.9814277 38505.498665783394 0.0 0.0 -0.0 -0.0
1258655264.8161895 38526.49505487998 0.0 0.0 -0.0 -0.0
1258577146.6509514 38547.494050410976 0.0 0.0 -0.0 -0.0
1258499028.4857132 38568.49565286175 0.0 0.0 -0.0 -0.0
1258420910.3204753 38589.49986271771 0.0 0.0 -0.0 -0.0
1258342792.1552372 38610.50668046461 0.0 0.0 -0.0 -0.0
1258264673.989999 38631.5161065881 0.0 0.0 -0.0 -0.0
1258186555.824761 38652.52814157402 0.0 0.0 -0.0 -0.0
1258108437.6595228 38673.54278590834 0.0 0.0 -0.0 -0.0
1258030319.4942849 38694.5600400771 0.0 0.0 -0.0 -0.0
1257952201.3290467 38715.57990456661 0.0 0.0 -0.0 -0.0
1257874083.1638086 38736.60237986315 0.0 0.0 -0.0 -0.0
1257795964.9985704 38757.62746645316 0.0 0.0 -0.0 -0.0
1257717846.8333323 38778.65516482322 0.0 0.0 -0.0 -0.0
1257639728.6680942 38799.68547546002 0.0 0.0 -0.0 -0.0
1257561610.5028563 38820.71839885031 0.0 0.0 -0.0 -0.0
