#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1382737451.6018994 8166.895351068967 -0.00036209903191775084 0.000464113654098373 -0.008064619398267858 0.010432699709026135
1382659328.2040172 8184.295755205139 -0.0004674040828831494 0.0006806736099088478 -0.010397803127617202 0.015338193113266597
1382581204.8061352 8201.698125777211 -0.0007283648010343313 0.0008385787727960652 -0.01615640778680552 0.018930275583861535
1382503081.408253 8219.102463118656 -0.0010741751175373793 0.0013015260968719895 -0.02373665094493721 0.02953655048310072
1382424958.010371 8236.5087675628 -0.0006284711416810751 0.00043802764540168545 -0.013955975983964683 0.009843422788918862
1382346834.6124887 8253.917039443262 -0.0002501021372154355 0.00016401517019423858 -0.005577180111235854 0.0036744349829655855
1382268711.2146068 8271.327279093528 -0.00039393396582454443 0.0002058824913988936 -0.008770542076009141 0.004614556492205064
1382190587.8167245 8288.739486847364 -0.000583045999519527 0.0008092331672604642 -0.012953758900237259 0.01826173448806192
1382112464.4188426 8306.153663038405 -0.0005196987767703831 0.0006726972588185866 -0.011554446915192584 0.015157086159356173
1382034341.0209603 8323.569808000571 -0.00024118984583765268 0.0003823279866966091 -0.005378973025146498 0.008586341456804095
1381956217.6230783 8340.987922067645 0.00046848042984493077 0.0007518255664559216 0.010531378104722362 0.016955186027823727
1381878094.2251961 8358.4080055737 0.0016470931004732847 0.0019828863442076677 0.0375275812366159 0.04535425635389436
1381799970.8273141 8375.830058852669 0.0016906256787478924 0.0021867739495689048 0.03853879011231393 0.05013653494527493
1381721847.429432 8393.254082238775 0.0005657757865265012 0.0007230030618771147 0.012732543224820701 0.016299853313938014
1381643724.03155 8410.680076066106 0.0 0.0 -0.0 -0.0
1381565600.6336677 8428.108040669034 0.0 0.0 -0.0 -0.0
1381487477.2357857 8445.537976381796 0.0 0.0 -0.0 -0.0
1381409353.8379035 8462.969883538917 0.0 0.0 -0.0 -0.0
1381331230.4400215 8480.403762474787 0.0 0.0 -0.0 -0.0
1381253107.0421393 8497.839613524082 0.0 0.0 -0.0 -0.0
1381174983.6442573 8515.27743702134 0.0 0.0 -0.0 -0.0
1381096860.246375 8532.71723330139 0.0 0.0 -0.0 -0.0
1381018736.848493 8550.159002698923 0.0 0.0 -0.0 -0.0
1380940613.4506109 8567.602745548918 0.0 0.0 -0.0 -0.0
1380862490.052729 8585.048462186218 0.0 0.0 -0.0 -0.0
1380784366.654847 8602.496152945903 0.0 0.0 -0.0 -0.0
1380706243.2569647 8619.945818163123 0.0 0.0 -0.0 -0.0
1380628119.8590827 8637.39745817295 0.0 0.0 -0.0 -0.0
1380549996.4612005 8654.851073310745 0.0 0.0 -0.0 -0.0
1380471873.0633185 8672.306663911724 0.0 0.0 -0.0 -0.0
1380393749.6654363 8689.764230311403 0.0 0.0 -0.0 -0.0
1380315626.2675543 8707.223772845153 -0.00048602171591483057 0.0003876995772195323 -0.010809737662440366 0.00870750364512422
1380237502.869672 8724.685291848635 -0.001424345769919455 0.0011710110489437041 -0.03135436614707793 0.026535003770414834
1380159379.47179 8742.148787657377 -0.001290652435272932 0.0012467261044994346 -0.02845280625015338 0.02827517894880158
1380081256.0739079 8759.614260607194 0.0001535126066301018 0.00019442458262489902 0.00343874082212286 0.004357183811076907
1380003132.6760259 8777.081711033763 0.0007337993010878563 0.0007784477503971134 0.016545275390098806 0.017560872172492047
1379925009.2781436 8794.551139273048 0.0003705535491462797 0.00017770567540521158 0.008320807290829653 0.003981755031330478
1379846885.8802617 8812.02254566088 0.0004102480015717447 0.0005025544331863915 0.009216268603920975 0.011301701420439434
1379768762.4823794 8829.495930533378 0.0004492776934057474 0.001125519604224973 0.010097516194138435 0.025490918679368067
1379690639.0844975 8846.971294226525 0.0006615265738219023 0.0013775422493902299 0.014903505411820932 0.03128890837415994
1379612515.6866152 8864.448637076588 0.000521668407600373 0.0007941928173549936 0.011734077890899641 0.01791926377267731
1379534392.2887332 8881.927959419707 -0.00010986542474711314 7.462910219807313e-05 -0.0024537877613158587 0.0016702433619417913
1379456268.890851 8899.4092615923 0.0003683250106405467 0.00037604594247506683 0.008270557783199356 0.008444661595403012
1379378145.492969 8916.892543930653 0.001099181710742414 0.0014354706642299541 0.024886929246924313 0.0326263644761457
1379300022.0950868 8934.377806771347 0.0006116812583059072 0.0008350333539050355 0.013772772065905362 0.01884948137672146
1379221898.6972048 8951.865050450817 -0.00023099654936231673 0.00035780472215171693 -0.005152228540082256 0.008033378418110337
1379143775.2993226 8969.354275305792 -7.645142613910139e-05 0.00040428899289658677 -0.0017081402235647714 0.009081789040903161
1379065651.9014406 8986.84548167286 0.0003640995710156858 0.0005275889757348351 0.008175288703522347 0.011868044763175366
1378987528.5035584 9004.338669888908 0.00021920572908129543 0.0002776132332865562 0.004913912345205185 0.006227311713033554
1378909405.1056764 9021.833840290676 0.0004786523641087115 9.248052104749415e-05 0.0107612765764614 0.0020701824568190815
1378831281.7077942 9039.330993215197 0.00048662774497643113 5.1398088600084604e-05 0.010941567159561983 0.0011500204619049625
1378753158.3099122 9056.83012899937 -0.00030990332015790045 0.0008420123482753973 -0.00690612792259522 0.019008527287995767
1378675034.91203 9074.33124798038 -0.0005476506194099784 0.0009801324893023364 -0.012172132084174853 0.022161394406708564
1378596911.514148 9091.834350495275 0.00018262938829138875 3.8382872506807674e-05 0.004092304046701397 0.0008586829109355059
1378518788.1162658 9109.339436881399 0.0013753639068454504 0.0009708859905783049 0.031238649499578598 0.021950013925119864
1378440664.7183838 9126.846507475946 0.001758184633217752 0.0017384689647389222 0.04011013012805074 0.039651312200070246
1378362541.3205018 9144.355562616362 0.0010705649619922042 0.0014245812927987558 0.024231093589994892 0.032374813193549866
1378284417.9226196 9161.866602640159 0.0007960738148540258 0.00144820993949846 0.01796208791303032 0.032920730031313634
1378206294.5247376 9179.379627884768 0.0003166199312545359 0.0008701309556416179 0.007105410215573483 0.019649585107028963
1378128171.1268554 9196.894638687912 -0.0007535510812886059 0.0006235427266194352 -0.01671044122830438 0.014041731754722899
1378050047.7289734 9214.411635387176 -0.0015060952864587307 0.0016701362647466669 -0.03312444510527899 0.038062718551151835
1377971924.3310912 9231.930618320435 -0.0019958000630140305 0.0024908359706740037 -0.04366266171937366 0.057311208185512844
1377893800.9332092 9249.451587825426 -0.0013685299782082438 0.002109867105806736 -0.030144013962511484 0.04832996177335927
1377815677.535327 9266.974544240176 -0.0007929009152576327 0.0016902404631950346 -0.017575422509539036 0.03852983753763946
1377737554.137445 9284.499487902578 -0.0010007285745814443 0.0024141453920273545 -0.02213148450058132 0.055496750722927805
1377659430.7395627 9302.026419150814 -0.0005844876868650317 0.0015274672208848553 -0.012985582355305862 0.034754071687124466
1377581307.3416808 9319.555338322925 -0.00046573032159358263 0.0015303397670281948 -0.010360761099800875 0.034820581213737344
1377503183.9437985 9337.086245757248 -0.000851442338898778 0.0026991721132159432 -0.018860887060794414 0.06225701313189273
1377425060.5459166 9354.619141791982 -0.0014365308452397585 0.0032033271757838638 -0.0316184019089358 0.07432762743799175
1377346937.1480343 9372.154026765613 -0.0022872556000947952 0.00459962934520887 -0.0498823335702296 0.10853945020567243
1377268813.7501523 9389.690901016495 -0.0026754322461783886 0.004588943466651733 -0.05810641911080203 0.1082731329013054
1377190690.3522701 9407.229764883268 -0.0024414786603301764 0.003544199659763952 -0.05315787520846246 0.08257223496958337
1377112566.9543881 9424.770618704435 -0.0024383212439715862 0.0030552078367760828 -0.05309092235043555 0.07076617495945672
1377034443.556506 9442.313462818796 -0.0023189540952444077 0.002723546727856013 -0.050556454064231204 0.06283725695633423
1376956320.158624 9459.858297565008 -0.001601474592462182 0.0021235301248088926 -0.03518569014226364 0.04865067335749146
1376878196.7607417 9477.40512328202 -0.001894735498353839 0.0027697404732571484 -0.04149687560340154 0.06393783517897915
1376800073.3628597 9494.953940308644 -0.0020303851924836636 0.002359307082930422 -0.04440273570225489 0.05420132189412632
1376721949.9649775 9512.504748983984 -0.0008550550555810332 0.0007977369417620917 -0.01894016172481494 0.01799995338263811
1376643826.5670955 9530.057549647005 -0.0007202812121249735 0.0006607320417917643 -0.015978524516133272 0.014885471543136113
1376565703.1692133 9547.612342636965 -0.0007530887378379703 0.0008002919078475242 -0.016700273625679586 0.01805812671621106
1376487579.7713313 9565.169128292984 0.00043972209095954895 0.0005036342485327393 0.009881689379727998 0.011326122899564584
1376409456.373449 9582.727906954475 0.0006024269969202578 0.0007915040016310247 0.013562981215365325 0.017858051446531548
1376331332.975567 9600.288678960711 -2.0788378606084734e-05 1.5908959410997768e-05 -0.0004647598380328779 0.000355818017468174
1376253209.5776849 9617.851444651258 -8.11576537671499e-05 0.0002957012082871267 -0.001813195333047052 0.006634402928649326
1376175086.179803 9635.41620436554 0.0001233578659594059 3.98830930847027e-05 0.002762329242078299 0.0008922600917800234
1376096962.7819207 9652.982958443285 0.0001562906982144341 0.00038966861672801953 0.003501080193835573 0.008751921194656611
1376018839.3840387 9670.551707224065 0.0002895458019338548 0.0004291422213956656 0.006495849644186052 0.009642782367671963
1375940715.9861567 9688.122451047711 0.00058550393441692 0.0005827044338415417 0.0131794551356776 0.013116024443440332
1375862592.5882745 9705.695190254113 0.0003349565085954964 0.0001942701938413133 0.007518460289076156 0.0043537163132901565
1375784469.1903925 9723.269925183089 0.00028922915225848556 0.00014015929841505924 0.006488722631853332 0.0031391516298796074
1375706345.7925103 9740.846656174741 0.0003326921723783016 0.00028061693222690767 0.007467444576168443 0.006294902027117656
1375628222.3946283 9758.42538356904 0.00015135294233914465 0.0004239363248159982 0.003390281420191472 0.009525247500769106
1375550098.996746 9776.006107706247 -6.707414286211133e-06 0.00041918228942741784 -0.00014997934848644655 0.009417926486820086
1375471975.598864 9793.588828926482 -0.0007110977312549949 0.0006997659534172811 -0.015776399191706494 0.01577182737663918
1375393852.2009819 9811.17354757016 -0.0006328948074951768 0.000734165181072719 -0.014053521884969784 0.016553593695854792
1375315728.8030999 9828.760263977561 0.00031773425871506333 0.00041738994697560573 0.007130506707713262 0.009377467848841265
1375237605.4052176 9846.348978489255 5.9778481954708695e-05 0.00036078427896674245 0.0013376553075194 0.008100546664107996
1375159482.0073357 9863.939691445668 -2.533808583393693e-05 0.00031227677298611213 -0.0005664475383880738 0.007007601139571551
1375081358.6094534 9881.532403187532 0.0008071957272477448 0.0015275429913443233 0.0182153348465716 0.03475582598243496
1375003235.2115715 9899.127114055429 0.00033290113788098097 0.0005656766196062897 0.00747215248004894 0.01273029724985881
1374925111.8136892 9916.723824390237 -0.00020737992599606514 0.0003425351191419449 -0.004626691619190051 0.007689226049203932
1374846988.4158072 9934.322534532705 0.0005343445809558034 0.0009336192652668611 0.01202092825240046 0.021098526987130127
1374768865.017925 9951.923244823856 0.0008786238031461835 0.001326179802247731 0.019843288841260492 0.030104542188601202
1374690741.620043 9969.525955604598 0.00031519957701675594 0.0003041468961015529 0.007073422408730445 0.0068245398663338884
1374612618.2221608 9987.130667216112 -0.00018435684614814818 0.0005533885151374406 -0.004114096724957409 0.012452030019430738
1374534494.8242788 10004.737379999455 5.9945552493445575e-05 0.00010369350267424768 0.0013413963317476078 0.0023214773398158306
1374456371.4263966 10022.346094295966 0.00012211855209898204 0.00026447219335511943 0.0027345395435220254 0.005931661007365414
1374378248.0285146 10039.956810446856 1.7739395843818784e-05 7.832894223478688e-05 0.0003967654778980248 0.0017531205906971027
1374300124.6306324 10057.569528793623 0.00016735040117055178 0.00015666199445605686 0.003749294471769752 0.0035094122418012088
1374222001.2327504 10075.18424967763 7.240277773234993e-05 0.00029631326186475995 0.001620376515205791 0.006648180815581703
1374143877.8348682 10092.800973440531 0.0001943914103321731 2.61538396547079e-05 0.004356438776330699 0.000585020905141802
1374065754.4369862 10110.419700423843 0.00014326315431389958 0.00029815591659205023 0.003208780425834534 0.006689661808221928
1373987631.039104 10128.040430969377 9.95996524579823e-05 0.00017745868787104592 0.0022297224689484317 0.003976209898120725
1373909507.641222 10145.663165418806 0.00014627171913161874 0.00035799501128967477 0.00327627618457694 0.008037667977461816
1373831384.2433398 10163.287904114093 0.00011822866508737206 0.00021688556166875818 0.0026473198529474383 0.004861774751274329
1373753260.8454578 10180.914647397069 0.00011434094631113112 0.00018954437820244371 0.002560156379157773 0.004247582584530641
1373675137.4475758 10198.5433956098 -0.0005362648516893387 0.0005327687668885469 -0.011920573261740976 0.011985264523425422
1373597014.0496936 10216.174149094435 -0.0002811950689647347 0.0007851633604368416 -0.0062683715260540875 0.017713718197385087
1373518890.6518116 10233.80690819303 0.0005675977445207536 0.00020174631319090685 0.012773808609026925 0.004521640163641966
1373440767.2539294 10251.44167324794 0.0001628836034797132 0.0002851946804787246 0.0036490381633024443 0.0063979209526345655
1373362643.8560474 10269.07844460139 -0.0005188838113099337 0.00014710739776891817 -0.011536431927011419 0.003295025056372304
1373284520.4581652 10286.717222595882 -0.0003389911726117134 0.0002196981732060606 -0.00755190262622268 0.004924978642862323
1373206397.0602832 10304.358007573794 0.00022970500867813826 3.132450469670131e-05 0.005149880678061761 0.0007007212089005507
1373128273.662401 10322.00079987779 0.00024413868959527463 0.0001857812486888366 0.005474364480773201 0.0041630771934336565
1373050150.264519 10339.645599850399 -0.00015313552285078913 0.00023853666841549032 -0.0034185528944887474 0.00534841285388835
1372972026.8666368 10357.292407834444 -0.00013808085350319743 0.00015095259756379414 -0.0030829943318634633 0.0033812985837072215
1372893903.4687548 10374.941224172613 6.53204187983647e-05 0.0002847904131468591 0.0014617571861415813 0.006388822780413026
1372815780.0708725 10392.592049207879 -0.0003854099486488849 0.00013278302692606303 -0.008581575388487734 0.002973699188384033
1372737656.6729906 10410.244883283087 -0.0005531225469894707 0.0006029165922498119 -0.012293007144071848 0.01357407906671005
1372659533.2751083 10427.899726741369 -6.632760050706565e-05 0.00019083676938510657 -0.001482112974155245 0.004276606358928885
1372581409.8772264 10445.556579925726 0.00019973289454355836 0.000340887586292624 0.004476413256632171 0.007652100378491906
1372503286.4793441 10463.215443179444 -4.7696943511255085e-05 0.00012193074245950766 -0.0010660263596140448 0.0027303282699091803
1372425163.0814621 10480.876316845679 -0.0005132810329087079 0.0006884664463270605 -0.011412572509964022 0.01551516495887176
1372347039.68358 10498.539201267879 -0.0005905679427087307 0.0008579712639787921 -0.013119785299628 0.01937231378191717
1372268916.285698 10516.204096789354 -5.584891187027097e-05 0.00036365591897132975 -0.0012481091397238443 0.008165286407649726
1372190792.8878157 10533.871003753704 0.0007761773886159062 0.0009687974702029231 0.01750920444779707 0.021902275287670088
1372112669.4899337 10551.539922504398 0.000807043572422117 0.001182752449698738 0.01821186983494013 0.0268046605666002
1372034546.0920515 10569.210853385197 -2.599727304186672e-05 0.00022507004420050237 -0.0005811797675574747 0.005045704300462199
1371956422.6941695 10586.88379673972 -0.0004153242625761777 0.00018658367770335642 -0.009244580745532447 0.004181096058662604
1371878299.2962873 10604.558752911887 -0.0004906525718979537 0.0004787612144295057 -0.010912173829728995 0.010763737016069991
1371800175.8984053 10622.235722245478 -0.00023625156609341502 0.00010411499742977067 -0.00526913002634307 0.002330924718650391
1371722052.500523 10639.914705084562 0.0004263632872607559 0.00035976664199857986 0.009580039937595765 0.008077605533593917
1371643929.102641 10657.59570177308 0.0002832366735674441 5.971460849286075e-05 0.0063538561192085655 0.0013362250640289782
1371565805.704759 10675.278712655258 -2.2597640054300427e-05 0.00011132028916612336 -0.0005051987632676707 0.002492437854144595
1371487682.306877 10692.96373807519 -0.0002001559769269079 0.0004348864506930568 -0.004465883065249613 0.009772487344003346
1371409558.9089947 10710.650778377265 -0.00043805348104797304 0.0006818852468689058 -0.009748045648916088 0.015365706793082119
1371331435.5111127 10728.339833905731 -0.00020369308185763657 0.00028378112560005595 -0.004544623940144826 0.006366108786135485
1371253312.1132307 10746.030905005078 0.0 0.0 -0.0 -0.0
1371175188.7153485 10763.723992019874 0.0 0.0 -0.0 -0.0
1371097065.3174665 10781.419095294605 0.0 0.0 -0.0 -0.0
1371018941.9195843 10799.116215174048 0.0 0.0 -0.0 -0.0
1370940818.5217023 10816.81535200285 0.0 0.0 -0.0 -0.0
1370862695.12382 10834.516506125943 0.0 0.0 -0.0 -0.0
