#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1174363510.82 62809.86021430834 0.0 0.0 -0.0 -0.0
1174285382.6999445 62833.98504619946 0.0 0.0 -0.0 -0.0
1174207254.579889 62858.11308847401 0.0 0.0 -0.0 -0.0
1174129126.4598336 62882.24434177287 0.0 0.0 -0.0 -0.0
1174050998.3397784 62906.378806737004 0.0 0.0 -0.0 -0.0
1173972870.219723 62930.51648400778 0.0 0.0 -0.0 -0.0
1173894742.0996675 62954.65737422649 0.0 0.0 -0.0 -0.0
1173816613.979612 62978.80147803469 0.0 0.0 -0.0 -0.0
1173738485.8595567 63002.948796074124 0.0 0.0 -0.0 -0.0
1173660357.7395012 63027.09932898665 0.0 0.0 -0.0 -0.0
1173582229.619446 63051.25307741429 0.0 0.0 -0.0 -0.0
1173504101.4993906 63075.410041999414 -0.0002861132088582963 0.000263212638914857 -0.004496000385670669 0.0041540676317873585
1173425973.3793352 63099.570223384355 -0.0005063636926934123 0.0002041263513477043 -0.007943312338310131 0.003220054354717492
1173347845.2592797 63123.73362221169 -0.00026607123436406255 3.9690171829417124e-05 -0.004181717123435843 0.0006252933993926529
1173269717.1392243 63147.900239124174 -0.00011546917085070163 9.624917369254312e-05 -0.0018169230697411536 0.001517020593882773
1173191589.0191689 63172.07007476473 3.106751319137402e-05 0.00014614313668820543 0.0004894156513942208 0.002304325351136858
1173113460.8991134 63196.243129776434 3.819802077487111e-05 0.00017188830776568016 0.0006017784343764496 0.002710815377852804
1173035332.7790582 63220.419404802495 -0.0003614555753301829 0.0014488668469443261 -0.005676580260463754 0.02308321953711324
1172957204.6590028 63244.598900486475 -0.00020262401085346937 0.001001438141437166 -0.003186133401780593 0.015897791903408138
1172879076.5389473 63268.78161747192 0.0007528829155489802 0.00028493567581872644 0.011928344299008617 0.004497676474469981
1172800948.418892 63292.96755640261 0.0010497490875422955 0.0011372793866518366 0.01667115399490235 0.01807386515898126
1172722820.2988365 63317.15671792248 2.1762418327853084e-05 2.599283012517991e-05 0.00034280463298373476 0.000409456310967081
1172644692.178781 63341.34910267567 -0.0009664836106821895 0.0007531537069698311 -0.015106888936228895 0.011932660298092894
1172566564.0587258 63365.54471130638 -0.0012303312541916966 0.000823536351716304 -0.01919168302580946 0.013055083590467625
1172488435.9386704 63389.74354445921 -0.0010525197722017765 0.0007969781152813375 -0.016440703984253915 0.012631399584110276
1172410307.818615 63413.94560277877 0.0002711703418754041 0.0006863407311133749 0.004279926619362709 0.01086832844813657
1172332179.6985595 63438.15088690982 0.0018828744068741798 0.0015617334187415803 0.030102792461400237 0.024903970932944476
1172254051.578504 63462.35939749736 0.0010614448692649603 0.0005041913081180081 0.016858470139651357 0.007972425804141762
1172175923.4584486 63486.57113518655 -0.000916101154871285 0.0013576691594731325 -0.014324985065804272 0.02161444595294111
1172097795.3383934 63510.7861006226 -0.0013732843799516559 0.00166447160306161 -0.021397882350137065 0.026564219459252743
1172019667.218338 63535.00429445121 -0.0006450627697631717 0.0008372269863756702 -0.01010811722603997 0.01327356066125353
1171941539.0982826 63559.22571731793 -0.00036833444028161466 0.00018965574697003305 -0.005784299474561117 0.002991441540426288
1171863410.9782271 63583.45036986862 -0.00018392433412373066 0.0002604324757747755 -0.0028925177340554764 0.004110100319929904
1171785282.8581717 63607.678252749276 0.001057509332895279 0.0005745521192354998 0.016795435848332714 0.009090063338945463
1171707154.7381163 63631.90936660611 0.000909763271920383 0.000392388629514742 0.01443190196989997 0.006199075451377236
1171629026.6180608 63656.14371208545 -2.8915666916873306e-05 0.00028807592123913857 -0.00045530186960191584 0.004547357755622013
1171550898.4980056 63680.381289833764 0.0005981718422845006 0.0009089750527732852 0.009465528102251567 0.014419307582949665
1171472770.3779502 63704.62210049791 0.0009450101060792804 0.0018062571184905816 0.014995247983313847 0.02886000904123126
1171394642.2578948 63728.86614472467 0.0007149358280003071 0.0017470558807502954 0.011323710175478738 0.027900782226267032
1171316514.1378393 63753.11342316111 0.0008503273129463196 0.0017078671919960131 0.01348266221158207 0.02726632083270164
1171238386.0177839 63777.36393645442 0.00040564851951785386 0.001476343562878288 0.006409231972828782 0.02352616576871707
1171160257.8977284 63801.61768525202 8.519845141563565e-05 0.0002217076006132164 0.0013427288793274586 0.0034978808129987656
1171082129.7776732 63825.8746702014 0.0001483861415181309 0.0004061367824101394 0.0023397335425914996 0.006416971313886283
1171004001.6576178 63850.13489195042 -0.0004053160664625466 0.00016072277976238901 -0.006363212459846678 0.0025345027727250477
1170925873.5375624 63874.39835114695 -0.0004630088806152344 0.0005781497489784409 -0.007265671138807667 0.009147243021149066
1170847745.417507 63898.66504843905 -0.00011570408241823316 5.0782561490568026e-05 -0.001820616072335971 0.0008001168678387748
1170769617.2974515 63922.93498447499 7.735122926533222e-05 0.00026568577204107483 0.001218981130565168 0.004193180995649172
1170691489.177396 63947.20815990318 0.0001755480479914695 0.0001823217619561386 0.0027686123641537906 0.0028755960531867113
1170613361.0573406 63971.484575372255 -0.0008387185516767204 0.001116735754058126 -0.013122864087249605 0.017744467748122647
1170535232.9372854 63995.76423153088 -0.001829890301451087 0.0023646146396481913 -0.028412267423488662 0.03795252608258321
1170457104.81723 64020.04712902817 -0.001899034483358264 0.0019187672757119785 -0.02947018467453906 0.030685530373909933
1170378976.6971745 64044.33326851319 -0.0016175461933016777 0.001636300871142407 -0.025156354087353842 0.02610870622523637
1170300848.577119 64068.6226506352 -0.0006187221733853221 0.0006548682884780141 -0.009697355482769478 0.01036736411163674
1170222720.4570637 64092.9152760437 0.00022889277897775173 0.0005277348640739361 0.0036114463125412172 0.008346261445983357
1170144592.3370082 64117.21114538832 -0.00023060786770656705 8.158390050627853e-05 -0.003625364984758083 0.0012857268654732823
1170066464.216953 64141.51025931879 -0.0006089285016059875 0.000504523947338987 -0.009544587514967014 0.007977706632764576
1169988336.0968976 64165.81261848527 0.00013370966189540923 0.00020720098800751212 0.0021080726020095103 0.003268635516194689
1169910207.9768422 64190.11822353783 0.0005936372908763587 3.642591484834953e-05 0.009393434854096293 0.0005738523494445216
1169832079.8567867 64214.42707512683 0.0003675032057799399 0.00031501663452645383 0.005804784569591149 0.0049736835854847
1169753951.7367313 64238.73917390275 -0.0006785989971831441 0.0012061124478331528 -0.010630845370937766 0.01917832865065965
1169675823.6166759 64263.0545205163 -0.0010156568605452776 0.0015228107032857954 -0.01586943760801848 0.02427569930854962
1169597695.4966204 64287.37311561833 0.0005447098519653082 0.00017789238313762506 0.008615885010973998 0.002805637377435678
1169519567.3765652 64311.69495985979 0.0015842856373637915 0.0016839257979784138 0.025268178618370253 0.026878909776812367
1169441439.2565098 64336.020053892054 0.0012584719806909561 0.0013661330995109954 0.020019283143574915 0.02175067015870562
1169363311.1364543 64360.3483983664 -0.00027632934506982565 0.0007627660268529569 -0.004342589487179386 0.012085877972243142
1169285183.016399 64384.679993934406 -0.001208710134960711 0.0019256397772042268 -0.018857579569190697 0.03079714747220328
1169207054.8963435 64409.014841247794 -0.00034106793464161456 0.0007748977576628583 -0.005357252927144286 0.012279287865218876
1169128926.776288 64433.352940958466 0.00017428486899007112 0.00033323602122082267 0.0027486630462931197 0.005262101024320784
1169050798.6562328 64457.694293718414 0.0009629355045035481 0.0016039506821024345 0.01528186930872182 0.025585868106147575
1168972670.5361774 64482.03890018005 0.0020390066783875227 0.003072387882321701 0.032640152586464945 0.049598295766002436
1168894542.416122 64506.38676099573 0.0018971948884427547 0.0026684978493728595 0.03033525162332854 0.04293604460784152
1168816414.2960665 64530.73787681804 0.0013375005219131708 0.0016694170494742223 0.021289913438640343 0.02664420742553285
1168738286.176011 64555.09224829977 0.000925980566535145 0.0015168127551377936 0.014691061669579033 0.024178918424494197
1168660158.0559556 64579.44987609385 0.0011083567515015602 0.0009910248811960418 0.017610149638253678 0.015731174655799866
1168582029.9359004 64603.81076085335 0.001162842963822186 0.0007819582182219876 0.018483904127921648 0.012391866349120484
1168503901.815845 64628.1749032317 0.0006942608160898089 0.0004457856170526714 0.010994436370746983 0.007045635730685292
1168425773.6957896 64652.542303882314 -4.261740832589567e-05 0.0003779991461301231 -0.000670975122994754 0.005971065918281118
1168347645.5757341 64676.912963458824 -0.00019269267795607448 1.0189292946210328e-05 -0.0030302058824085874 0.0001604885263538406
1168269517.4556787 64701.286882615066 0.00022788502974435687 3.0469994278663347e-06 0.0035955175315788494 4.798968342254268e-05
1168191389.3356233 64725.664062005024 -0.0009328598389402032 0.0018706877261191635 -0.014585137114827116 0.029905013061585658
1168113261.2155678 64750.044502282886 -0.0014896391658112407 0.0019002999953446917 -0.02319000260543825 0.030385662822340204
1168035133.0955126 64774.428204102915 -0.0006062815664336085 0.00027696424376740555 -0.009503294917624108 0.0043715729070422015
1167957004.9754572 64798.815168119785 -0.0004952474846504629 0.00010872914225480017 -0.007769608370156459 0.001713890876924518
1167878876.8554018 64823.20539498812 -0.0009062089375220239 0.0008399416917782728 -0.014171392275095566 0.013316887982710161
1167800748.7353463 64847.5988853628 -0.0016940684290602803 0.0023049908823526027 -0.02633090649749297 0.036977636807078336
1167722620.6152909 64871.995639898865 -0.0024321579840034246 0.0034740496769294672 -0.03758969536084232 0.05626810492365674
1167644492.4952354 64896.395659251546 -0.002432247158139944 0.003051242918792258 -0.03759104798990142 0.04924840190927118
1167566364.3751802 64920.79894407615 -0.001303062541410327 0.00182457372092822 -0.02031475510044094 0.029156976072436985
1167488236.2551248 64945.20549502843 -0.000132969711557962 0.0006975086754866719 -0.0020920085979977436 0.011046155161863141
1167410108.1350694 64969.61531276403 0.00021114230912644416 0.0001772305350780863 0.003330914280346424 0.002795184410072332
1167331980.015014 64994.02839793889 0.0004464300873223692 0.0004950598027165748 0.007055857594238057 0.007827469076929322
1167253851.8949585 65018.444751209114 0.0004716319963335991 0.00041390890708544516 0.007455663923212278 0.006540173512508215
1167175723.774903 65042.86437323098 0.0007139176595956087 0.0007494563156652215 0.011307492111446743 0.01187373117219237
1167097595.6548476 65067.28726466093 0.00041784433415159583 0.0010569226569127961 0.00660256292106615 0.0167860395775123
1167019467.5347924 65091.71342615553 -0.0005605731275863945 0.00011382285022705487 -0.008789967134789092 0.00179425476096678
1166941339.414737 65116.142858371735 -0.0008216379210352898 0.001190243024118902 -0.01285732560710143 0.018923586992025773
1166863211.2946815 65140.575561966434 -0.0007376422290690243 0.0009433123609473241 -0.011550486916891485 0.014968105845893233
