#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1339221632.61765 18173.53140632573 -0.0005615876871161163 0.0003681596443169865 -0.008295189622805349 0.00547565309197305
1339143507.620501 18192.081391353087 -0.0005386447301134467 0.0005556897192227983 -0.007957644844035737 0.008276363860982431
1339065382.623352 18210.63354090138 -0.00035663272137753665 0.00015728676633831892 -0.0052757757506625485 0.0023356648873926046
1338987257.626203 18229.187855349486 -0.00028955726884305477 0.0004962357550695825 -0.0042856311487319745 0.0073875855463967684
1338909132.629054 18247.744335076368 -0.00044428822002373636 0.0011574874027115254 -0.006568239892110553 0.017317393854545587
1338831007.631905 18266.302980461078 -0.0009229235583916306 0.001542872270063346 -0.013596315940692846 0.0231504045964007
1338752882.634756 18284.863791882755 -0.0009070056257769465 0.0008899789325704405 -0.01336337613881832 0.013288419754878794
1338674757.637607 18303.42676972063 0.00012153846910223365 0.0007158509087061577 0.0018043333333608012 0.01067455384369204
1338596632.640458 18321.991914354017 0.00038875750033184886 0.0009395338486496621 0.005782893294104879 0.014033547763543028
1338518507.643309 18340.55922616233 7.579608063679188e-05 0.0006184614025434604 0.0011248697871447918 0.009215596883954215
1338440382.6461601 18359.128705525065 0.00016664841677993536 0.0007888950987151053 0.002474854964419284 0.0117702010507887
1338362257.6490111 18377.700352821794 -1.0470745110069402e-05 0.0002862154673577876 -0.0001552941618610877 0.004254297384904198
1338284132.6518621 18396.274168432203 -0.00030499801505357027 0.00022397320639045283 -0.004513648978635998 0.003327589210388483
1338206007.6547132 18414.850152736042 -0.0004392919363453984 0.00013028544962826854 -0.0064946154886038965 0.0019343147482374424
1338127882.6575642 18433.42830611317 -0.00023983324354048818 8.82422835688601e-05 -0.0035509890158854788 0.0013097016332258298
1338049757.6604152 18452.008628943517 3.099185414612293e-05 0.00030537469253602464 0.0004597890891754427 0.004539726848892131
1337971632.663266 18470.591121607173 -9.852717630565166e-05 0.00022150197184066814 -0.0014603271363768048 0.003290813387553698
1337893507.666117 18489.175784484138 -0.0006052855169400573 0.0013594394093991771 -0.008937772331674686 0.02036980435581072
1337815382.668968 18507.76261795467 -0.0006889210781082511 0.0009921498740316055 -0.010166494723091026 0.014825312057217956
1337737257.671819 18526.351622399074 -8.802778029348701e-05 5.043809931634645e-05 -0.0013048111147846003 0.0007483977591389504
1337659132.67467 18544.94279819772 0.00033341534435749054 0.0004638858249263963 0.004957616568402385 0.006904317529732026
1337581007.677521 18563.536145731083 0.0002559368731454015 0.0006470629818645929 0.0038033803213955745 0.00964384607468604
1337502882.680372 18582.131665379726 -4.0842620364855975e-05 0.00043735330557220596 -0.00060561043256546 0.006508128700532048
1337424757.683223 18600.729357524295 0.00030022888677194715 0.00036845439830823133 0.004463057887073177 0.005480049013779058
1337346632.686074 18619.329222545533 0.0005173839163035154 0.00010267229508790688 0.007703639256237167 0.001524036723903812
1337268507.688925 18637.93126082426 -5.860138844582252e-05 0.0004385378878180916 -0.0008688213683433828 0.006525813769896459
1337190382.691776 18656.535472741394 -9.728992881719023e-05 0.00020271676621975946 -0.001442002405226695 0.00301130444777534
1337112257.694627 18675.141858677944 0.0003594216541387141 2.882008820880106e-05 0.0053453446460611405 0.0004275623052865431
1337034132.697478 18693.750419015003 0.000700830074492842 1.4808464683841215e-06 0.010449393282558594 2.1964740015795114e-05
1336956007.700329 18712.36115413375 0.0008608442731201649 6.64424783741586e-05 0.012850598116499084 0.0009859869663480603
1336877882.70318 18730.97406441546 0.0008341225329786539 0.00010636903915055069 0.012449205130305695 0.0015789534265815315
1336799757.706031 18749.589150241492 0.0005632358370348811 1.0924495095211255e-05 0.008389227417578051 0.00016204954865899537
1336721632.708882 18768.206411993302 0.00026471607270650566 6.674376411557541e-05 0.003934101621126432 0.0009904601736224154
1336643507.711733 18786.825850052424 0.0003081901231780648 6.286337593248978e-06 0.00458167731439325 9.324578546112265e-05
1336565382.714584 18805.44746480049 0.0002743900113273412 8.013589078029484e-06 0.004078165277283599 0.00011886777786836075
