#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1322150282.09 22279.047197197808 0.0 0.0 -0.0 -0.0
1322072157.0937426 22298.07931658941 0.0 0.0 -0.0 -0.0
1321994032.097485 22317.1136854379 0.0 0.0 -0.0 -0.0
1321915907.1012278 22336.150304141996 0.00010786025814013556 0.00011676608598043048 0.0007581586941399276 0.0008207841933880827
1321837782.1049702 22355.189173100734 0.00048177153803408146 0.0005524889351038477 0.0033908711876751104 0.0038895733296047904
1321759657.108713 22374.230292713022 0.0009205354144796729 0.001113012386775954 0.00648907609114438 0.007851231771478442
1321681532.1124556 22393.27366337802 0.0009724571136757731 0.001078007211192094 0.006856342203376877 0.00760336276591281
1321603407.116198 22412.319285494985 0.000583129411097616 0.00038905140678939173 0.004105728539278562 0.002737381399106368
1321525282.1199408 22431.367159463112 0.0002918845566455275 4.779385698909194e-05 0.002053009169232255 0.00033587606369202933
1321447157.1236832 22450.417285681906 0.0005228904192335904 0.00044639674291682024 0.0036808130520966523 0.003141499892443704
1321369032.127426 22469.469664550743 0.000868417089805007 0.0010654064457042783 0.006120554757906788 0.00751415273328279
1321290907.1311686 22488.52429646926 0.0007812079275026917 0.0008867974362620721 0.0055042146399494245 0.006250504097531879
1321212782.134911 22507.581181837188 0.0003229112771805376 0.0003892245224405225 0.002271487801431929 0.0027386011172120957
1321134657.1386538 22526.640321054187 -0.0001229443005286157 0.0001712615617954223 -0.0008634852553956172 0.0012040801010903058
1321056532.1423962 22545.70171452024 -0.0002573112433310598 0.0003637285826693617 -0.0018063441802429617 0.0025589808153843457
1320978407.146139 22564.765362635197 -0.00017661726451478899 0.00030227966775429275 -0.0012402175109442412 0.0021262023603870065
1320900282.1498816 22583.83126579916 -4.99926318298094e-05 0.00019513628989053985 -0.0003512074963308905 0.001372050160501895
1320822157.153624 22602.899424412342 0.0001667799660935998 0.00011561822392874033 0.0011725530901940666 0.0008127122436283235
1320744032.1573668 22621.969838874873 0.0004032758006360382 0.00024763361109594764 0.0028376069389851135 0.0017414930229698907
1320665907.1611092 22641.042509587205 0.00043531708070077 0.00043442479457355326 0.0030634076414717748 0.0030571188493548843
1320587782.164852 22660.117436949662 0.00011206275667063892 0.00026157934538878464 0.000787710041983702 0.0018396572080634952
1320509657.1685946 22679.19462136283 -0.0002273048594361171 0.0003332172943532776 -0.0015958651070975781 0.002344069505412708
1320431532.172337 22698.274063227385 -0.0002556589024607092 0.0005495183533774153 -0.0017947550266412436 0.0038686196539109976
1320353407.1760798 22717.355762943927 -0.0005034244386479259 0.0007973067416021281 -0.003531029599170963 0.005617962458836639
1320275282.1798222 22736.4397209134 -0.001251657959073782 0.001429532693837454 -0.008756225355243959 0.010095281960040016
1320197157.183565 22755.525937536586 -0.0017663189209997654 0.001998520085547423 -0.012334512948371294 0.01414196734561298
1320119032.1873076 22774.61441321455 -0.0016331723891198635 0.0018701112492749193 -0.011410011006040931 0.013227281214071863
1320040907.19105 22793.70514834844 -0.0012629026314243674 0.0013180910036532706 -0.008834543260135237 0.009304613608801898
1319962782.1947927 22812.798143339343 -0.0008482341654598713 0.0007060317302907485 -0.005942357802997573 0.004973220734056824
