#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1322461766.8032525 22203.188406447534 -0.0001793412957340479 4.075264109108041e-05 -0.0024478376870577224 0.0005570711710371715
1322383643.5519452 22222.211136293532 0.00015996064757928252 1.747741007945872e-05 0.002188377447488955 0.00023887071462108593
1322305520.3006377 22241.23611390681 0.003232950810343027 0.0034343193760981677 0.04518645030331479 0.04806965712058914
1322227397.0493302 22260.263339685735 0.005368327256292105 0.006487361109761896 0.07619262183461484 0.09283348039438694
1322149273.798023 22279.29281402877 0.004987799562513828 0.005453693942980764 0.07059640545922953 0.07745237641966288
1322071150.5467155 22298.324537334644 0.004653572104871273 0.003909899655162342 0.06570680332781352 0.054912226117538286
1321993027.295408 22317.358510002014 0.003953772597014904 0.0031316507374971356 0.05554582787656265 0.04373916672127823
1321914904.0441008 22336.394732429613 0.0032496994826942682 0.0029028891918939127 0.04542594206575404 0.040478514871185665
1321836780.7927933 22355.43320501646 0.0024754339829087257 0.0030415739868118533 0.034414131570365505 0.04245398881478724
1321758657.5414858 22374.473928161482 0.002227300312370062 0.0032953535918681227 0.030910612151126535 0.04607904838349288
1321680534.2901785 22393.516902263713 0.003022128716111183 0.0040522038271532754 0.0421767683477882 0.05696880881441963
1321602411.038871 22412.56212772244 0.002838373649865389 0.0036214893255741847 0.03956086157643816 0.05075704219554969
1321524287.7875638 22431.609604936835 0.002068472560495138 0.0010863404083528566 0.02867447211032574 0.014956973177264526
1321446164.5362563 22450.659334306365 0.0004181243712082505 0.0004118694045016098 0.005730376889882641 0.005644410444538021
1321368041.2849488 22469.711316230445 -0.0004560557717923075 0.0005335549069802597 -0.006213010438106852 0.007318148676069275
1321289918.0336416 22488.76555110857 0.0002044771536020562 0.0012872126428436247 0.002798248273888793 0.01774730194261597
1321211794.782334 22507.822039340506 -0.00039120513247326016 0.0002016290760961605 -0.0053318778360069265 0.002759218812704451
1321133671.5310266 22526.880781325945 -0.0017951152985915542 0.0009540065242016241 -0.02423555661856576 0.013122960040043909
1321055548.2797194 22545.941777464668 -0.0011005876585841179 0.00033478046999971695 -0.014928387888509928 0.004585528875040077
1320977425.0284119 22565.005028156727 0.0010110157309100032 0.0012217613777843733 0.013912637342273906 0.01683725889647877
1320899301.7771044 22584.070533802096 0.0009208100382238626 0.0012535093728993257 0.012663417718290526 0.017278583790664083
1320821178.5257971 22603.138294800836 -0.0006169800763018429 0.0008934770596484994 -0.008396158432289183 0.012285202982253829
1320743055.2744896 22622.208311553284 -0.001324519864283502 0.0011154559409443327 -0.017938712692322153 0.015360936698965752
1320664932.0231824 22641.28058445964 -0.0010178838856518269 0.0011667083569526383 -0.013814304068171095 0.016072435162812468
1320586808.771875 22660.355113920432 0.0007955884793773293 0.0022744593569377198 0.010931861227310396 0.03157552947212219
1320508685.5205674 22679.431900336094 0.001765433931723237 0.0027864524334130693 0.024421805489083525 0.03882295795362408
1320430562.2692602 22698.510944107176 0.0019550828728824854 0.003586828569015082 0.027081109407957795 0.05025883807334937
1320352439.0179527 22717.59224563448 0.004426499363034964 0.005117239618958448 0.06239841512145785 0.07249649829700246
1320274315.7666452 22736.675805318744 0.006293215323239565 0.006197251036472506 0.08992646321971993 0.08849266912176236
1320196192.515338 22755.761623560782 0.006563405506312847 0.006460134833319251 0.0939744287315959 0.0924253014074226
1320118069.2640305 22774.8497007617 0.008160682395100594 0.007850809622196434 0.11824536071972774 0.11349050026809131
1320039946.0127232 22793.94003732244 0.008072768338024616 0.007826685964841252 0.11689405962341891 0.11312128025355687
1319961822.7614157 22813.0326336443 0.004372983705252409 0.0037199484638096338 0.06162029769525009 0.05217362206889615
1319883699.5101082 22832.127490128478 0.0019238751847296953 0.002774195914352153 0.026643021158867766 0.03864884788100708
1319805576.258801 22851.224607176264 0.0012427587062120438 0.0007780251445428823 0.01712911831183646 0.010689236028156676
1319727453.0074935 22870.323985189243 0.00010514230962144211 0.00026313104327769637 0.001437883403996717 0.003602367869826069
1319649329.756186 22889.425624568896 0.00023179734125733376 0.00031954383318073847 0.003172715848030319 0.004376373451436344
1319571206.5048788 22908.529525716807 0.00038461555959656835 0.0015017691258730295 0.005269927744538697 0.020736344241794727
1319493083.2535713 22927.635689034832 -0.00041477830382063985 0.0015905914353295798 -0.00565225887060539 0.021976370680088956
1319414960.0022638 22946.744114924742 0.0009372213971801102 0.00011561804054351668 0.012890575430551067 0.001581258557542029
1319336836.7509565 22965.85480378841 0.0027608079835772514 0.001296749105968354 0.038458700165471135 0.017879967339335598
1319258713.499649 22984.96775602798 0.002297895262017846 0.0024862481470222515 0.0319061277283049 0.03456710147763575
1319180590.2483418 23004.082972045442 0.002245125826448202 0.0011331618921619306 0.03116189040089453 0.01560667777615841
1319102466.9970343 23023.200452243138 0.002441864227876067 0.0010961955734215666 0.033939425355365656 0.015093690417946462
1319024343.7457268 23042.320197023317 0.0020850510336458683 0.00012765544662426257 0.028907647274382872 0.0017460328239016325
1318946220.4944196 23061.442206788317 0.0019021788612008095 0.0018149641626108153 0.026338564893894516 0.02511564851690331
1318868097.243112 23080.56648194076 0.0012644396629184484 0.0019793087358162035 0.01743056946169221 0.027421320343513703
1318789973.9918046 23099.693022883184 0.0018946437630802393 0.0017700462605727495 0.02623284940740386 0.024486396860922584
1318711850.7404974 23118.821830018216 0.0019016945734620094 0.001625089949902578 0.026331770125547216 0.022458410865823338
1318633727.4891899 23137.952903748766 4.319840809330344e-05 0.0010956471437291756 0.0005905136328244944 0.015086081754447613
1318555604.2378826 23157.086244477592 -0.0014427442802116275 0.00027384652236740476 -0.01952435816723909 0.003749342359093648
1318477480.9865751 23176.221852607792 -0.0024399161338806152 0.0009798691049717027 -0.032799488906662386 0.01348112477651806
1318399357.7352676 23195.359728542375 -0.0019001412438228726 0.0003387089698355969 -0.025635470019509544 0.0046394630306933705
1318321234.4839604 23214.499872684453 0.0008874849299900234 0.0012914387876848637 0.012202307175863736 0.017806091293085625
1318243111.232653 23233.642285437407 0.0014582911971956491 0.0011830319719290533 0.020129919657825745 0.016299149875870837
1318164987.9813454 23252.78696720454 -0.0019760611467063427 0.001688024479301846 -0.02664620376905036 0.023338380296134536
1318086864.7300382 23271.93391838924 -0.003810261841863394 0.001572664041060735 -0.050759789597577175 0.021725966846161193
1318008741.4787307 23291.083139395185 -0.0017568377079442143 0.000231717801707478 -0.023724858708706446 0.003171625425670513
1317930618.2274232 23310.234630625953 -0.0003361356211826205 0.00019525408792832327 -0.004583032412141355 0.0026718628225550363
1317852494.976116 23329.388392485238 -0.0011842644307762384 0.00010268778574562273 -0.016054317006221733 0.001404292754985781
1317774371.7248085 23348.54442537698 -0.00029491650639101863 0.0009696251632288431 -0.004022160069844928 0.013339243518051914
1317696248.4735012 23367.702729705008 0.002165172016248107 0.003051475235508531 0.03003531073383851 0.04259517497381197
1317618125.2221937 23386.863305873463 0.002631679642945528 0.003761816561704648 0.036626554376987926 0.052776607529665995
1317540001.9708862 23406.026154286406 0.0011531335767358541 0.00306773567966908 0.015883937483521005 0.04282708289042063
1317461878.719579 23425.19127534801 0.00027361142565496266 0.0020382474522151438 0.003746117519347653 0.02824949776995823
1317383755.4682715 23444.358669462705 -0.0002755866153165698 0.001649572438203622 -0.003759028046446483 0.02280064032816545
1317305632.216964 23463.528337034837 -0.001081824884749949 0.00037666263462012196 -0.014675747634403175 0.0051606766427022615
1317227508.9656568 23482.700278468867 -1.3484444934874773e-05 0.0004382157770664238 -0.00018425828546099306 0.006006557339058664
1317149385.7143493 23501.87449416951 0.0028198552317917347 0.0012722709326137486 0.03929761559671219 0.017539477464260263
1317071262.4630418 23521.05098454141 0.003261416684836149 0.0027241782634168186 0.04559352219101167 0.0379386358804324
1316993139.2117345 23540.229749989303 0.000132357410620898 0.0009138930561265457 0.0018104031238610888 0.012567691813345853
1316915015.960427 23559.410790918202 -0.0004749215440824628 0.0006154047376355708 -0.006469195996522262 0.008445540204600116
1316836892.7091198 23578.594107732977 0.002147143241018057 0.002472170893161955 0.029781453682142908 0.03436797868817017
1316758769.4578123 23597.77970083883 0.0016315532848238945 0.0018800962079325132 0.022548747479040763 0.026028782565251107
1316680646.2065048 23616.967570640878 -0.0006039434229023755 0.0001584254159793619 -0.008219476539679051 0.0021673515908530775
1316602522.9551976 23636.15771754435 0.00013218034291639924 0.0009530447226403816 0.0018079789763569283 0.013109642752458801
1316524399.70389 23655.350141954725 0.0005518405814655125 0.001513409125386748 0.007569903526144649 0.020898759891232133
1316446276.4525826 23674.54484427742 -0.0018901750445365906 6.8260726685653565e-06 -0.02550271253495128 9.328785939151995e-05
1316368153.2012753 23693.741824917943 -0.0029211414512246847 0.0011322919989598377 -0.03914343516382909 0.015594603108881144
1316290029.9499679 23712.941084282076 -0.0012326070573180914 0.00015039555955325757 -0.0167042233434261 0.002057385412254404
1316211906.6986606 23732.14262277545 -0.0003410452918615192 0.0006286268985600599 -0.004649817797722468 0.008627780254546684
1316133783.4473531 23751.346440804045 -0.0006075713317841291 0.0006681887870318469 -0.008268647646417616 0.009173257223316904
1316055660.1960456 23770.552538773747 0.0003967092779930681 0.001125593735004794 0.005436084726711061 0.015501631856249736
1315977536.9447384 23789.760917090553 0.0015647566178813577 0.001302884700907758 0.02161553853434807 0.017965331259602712
1315899413.693431 23808.971576160715 0.0012483675964176655 0.0011961309411327103 0.017207095382480535 0.016481115448311937
1315821290.4421234 23828.184516390425 0.0012204213999211788 0.0010486063743420742 0.01681863631548073 0.01443367491435687
1315743167.1908162 23847.39973818595 0.0012009080965071917 0.0001892425045495746 0.01654748599572839 0.002589493531652765
1315665043.9395087 23866.61724195385 -0.0004550546291284263 0.00010025588193262907 -0.006199413703865513 0.0013710127787931754
1315586920.6882012 23885.83702810059 -0.0021304436959326267 8.616913519016707e-05 -0.028698377725828776 0.0011782610698509793
1315508797.436894 23905.059097032743 -0.0016754817916080356 0.00028070055588889453 -0.022638544655384868 0.0038433642373207192
1315430674.1855865 23924.28344915714 -0.000896291749086231 0.00044401868963538473 -0.01217410676785988 0.006086339524692149
1315352550.9342792 23943.510084880494 -0.0017983266152441502 0.0015441631294400232 -0.024278390006351375 0.021328004701138898
1315274427.6829717 23962.73900460983 -0.0025864404160529375 0.0016866307516020644 -0.03473536915993708 0.02331888439152694
1315196304.4316642 23981.970208752115 -0.0028809907380491495 0.001737996046609213 -0.03861566838743221 0.024037649656867967
1315118181.180357 24001.203697714383 -0.002243008930236101 0.0011413164505401207 -0.030192032779071058 0.015719875288780497
1315040057.9290495 24020.439471903966 -0.0006147210369817913 1.4350562567739571e-05 -0.008365544579046447 0.00019613065486682267
1314961934.677742 24039.67753172811 0.00045082991709932685 0.0012650754142310803 0.00617999279503389 0.017439410293914537
1314883811.4264348 24058.91787759416 0.001555232796818018 0.0020579627876904333 0.021482553177840206 0.028526680982517098
1314805688.1751273 24078.160509909718 0.00230421288870275 0.002239809991837216 0.03199526594349045 0.031086948865360474
1314727564.9238198 24097.40542908233 0.0007527051493525505 0.0015885035190466995 0.010339561558097173 0.021947204139054176
1314649441.6725125 24116.65263551962 -0.0008305413648486137 0.0006026972203728556 -0.011286055712618322 0.008270424741566466
1314571318.421205 24135.902129629496 1.9499158952385187e-05 0.0010873722846442677 0.00026650644292075597 0.014971287158272409
1314493195.1698978 24155.153911819725 0.002307589165866375 0.002684304188570173 0.03204290660323311 0.03737281593658083
1314415071.9185903 24174.40798249841 0.002682929625734687 0.0029477301152875074 0.0373533163620969 0.0411168176051524
1314336948.6672828 24193.664342073564 -0.0011545014567673206 0.0008477018640519426 -0.015653980756762595 0.011652117888507457
1314258825.4159756 24212.92299095331 -0.003975415136665106 0.0027979583243914648 -0.05290273492614533 0.03898643256439388
1314180702.164668 24232.183929546034 -0.0037463512271642685 0.0028389195931428687 -0.049929283948188186 0.03956862340838208
1314102578.9133606 24251.44715826004 -0.002676884178072214 0.0026473616883341522 -0.035928445144477315 0.03684888109504005
1314024455.6620533 24270.712677503754 -0.0028816198464483023 0.002179247474794369 -0.03862393994085343 0.03023354728387463
1313946332.4107459 24289.98048768584 -0.0031652553007006645 0.002521951567238863 -0.04234624341074346 0.035072304319642957
1313868209.1594386 24309.25058921485 -0.0002537328109610826 0.0007186247720244384 -0.003461455333464262 0.009869097328827998
1313790085.9081311 24328.522982499657 0.0005275317234918475 7.4270842982613e-05 0.007235236123784451 0.001015483350679444
1313711962.6568236 24347.797667949057 0.00178310158662498 0.0016112717654264764 0.02466924716962193 0.02226530450457668
1313633839.4055164 24367.074645971945 0.0052324747666716576 0.0041078400561457 0.07419111578900839 0.05777401615503172
1313555716.154209 24386.353916977492 0.0030182916671037674 0.002193419312280607 0.042122074740169616 0.030433180929965848
1313477592.9029014 24405.635481374775 0.0 0.0 -0.0 -0.0
1313399469.6515942 24424.919339572996 0.0 0.0 -0.0 -0.0
1313321346.4002867 24444.205491981604 0.0 0.0 -0.0 -0.0
1313243223.1489792 24463.493939009983 0.0 0.0 -0.0 -0.0
1313165099.897672 24482.78468106761 0.0 0.0 -0.0 -0.0
1313086976.6463645 24502.077718564233 0.0 0.0 -0.0 -0.0
1313008853.3950572 24521.373051909475 0.0 0.0 -0.0 -0.0
1312930730.1437497 24540.670681513275 0.0 0.0 -0.0 -0.0
1312852606.8924422 24559.970607785504 0.0 0.0 -0.0 -0.0
1312774483.641135 24579.272831136128 0.0 0.0 -0.0 -0.0
1312696360.3898275 24598.57735197539 0.0 0.0 -0.0 -0.0
1312618237.13852 24617.884170713445 0.0 0.0 -0.0 -0.0
1312540113.8872128 24637.193287760554 0.0 0.0 -0.0 -0.0
1312461990.6359053 24656.504703527247 0.0 0.0 -0.0 -0.0
1312383867.3845978 24675.818418423984 0.0 0.0 -0.0 -0.0
1312305744.1332905 24695.134432861312 0.0 0.0 -0.0 -0.0
1312227620.881983 24714.452747250056 0.0 0.0 -0.0 -0.0
1312149497.6306758 24733.77336200091 0.0 0.0 -0.0 -0.0
1312071374.3793683 24753.09627752489 0.0 0.0 -0.0 -0.0
1311993251.1280608 24772.421494232938 0.0 0.0 -0.0 -0.0
1311915127.8767536 24791.749012536107 0.0 0.0 -0.0 -0.0
1311837004.625446 24811.078832845695 0.0 0.0 -0.0 -0.0
1311758881.3741386 24830.410955572952 0.0 0.0 -0.0 -0.0
1311680758.1228313 24849.745381129203 0.0 0.0 -0.0 -0.0
1311602634.8715239 24869.082109926065 0.0 0.0 -0.0 -0.0
1311524511.6202166 24888.42114237501 0.0 0.0 -0.0 -0.0
1311446388.3689091 24907.76247888784 0.0 0.0 -0.0 -0.0
1311368265.1176016 24927.106119876276 0.0 0.0 -0.0 -0.0
1311290141.8662944 24946.452065752153 0.0 0.0 -0.0 -0.0
1311212018.614987 24965.80031692757 0.0 0.0 -0.0 -0.0
1311133895.3636794 24985.150873814546 0.0 0.0 -0.0 -0.0
