#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1278805959.7343142 33195.457960366744 -0.00048764474922791123 0.0007276707551874516 -0.01578198980548827 0.02402319560567928
1278727836.2469509 33215.80175558827 -0.000963364786002785 0.0015865678340741853 -0.030941706742333597 0.053141876287141114
1278649712.7595875 33236.14803675761 -0.0001787709043128416 0.00045900458491679566 -0.005814646534794608 0.015086154494972626
1278571589.2722242 33256.496804330454 0.00042321186629123986 0.0008851789861517497 0.013901534696865007 0.029300005701233825
1278493465.7848608 33276.8480587626 -0.00037285947473719716 3.3350221026664165e-06 -0.012089464759245463 0.00010879578494345286
1278415342.2974977 33297.201800509916 -0.0004841358168050647 0.0007728018155796015 -0.015669312832997554 0.025532323580337215
1278337218.8101344 33317.55803002852 1.8818856915459037e-05 0.0004775023719554057 0.0006140677725763165 0.015698920115859664
1278259095.322771 33337.916747774514 0.0006657706690020859 0.0007633646825218972 0.021957028780248845 0.02521656890673302
1278180971.8354077 33358.27795420413 0.0008311549900099635 0.0007665887242021538 0.027486965186225606 0.025324430098581905
1278102848.3480444 33378.64164977374 -0.0002013927005464211 0.0007374964060225192 -0.006548031975066238 0.02435155957624771
1278024724.860681 33399.0078349398 -0.0005882314871996641 0.001660608690411602 -0.019006591074558623 0.05569219267749232
1277946601.373318 33419.37651015884 -0.0004319844301789999 0.0014015884966062959 -0.013993156915153383 0.046798594304702915
1277868477.8859546 33439.74767588768 -0.00027378182858228683 0.0006691590458881098 -0.008891237486179858 0.0220700192440083
1277790354.3985913 33460.121332583054 0.0005492078489623964 0.0007871943194267278 0.018077821735414928 0.026014070821467374
1277712230.911228 33480.49748070188 0.00040350292692892253 0.00018261660224631223 0.013249833049035339 0.005974846639272155
1277634107.4238646 33500.8761207012 -0.0004237499670125544 0.001091201799608838 -0.013728242620396338 0.03624444147572035
1277555983.9365013 33521.257253038144 -0.00012046322808600962 0.0004792613598712447 -0.00392186216234805 0.01575720865840212
1277477860.4491382 33541.6408781699 0.000541101093403995 0.0005351563130521481 0.017808588022509852 0.017611201793215424
1277399736.9617748 33562.02699655397 0.00025626886053942144 0.00016425577160767457 0.008394738764384284 0.0053725005540506
1277321613.4744115 33582.41560864776 -0.0009472770616412163 0.00116566638368656 -0.03043277792732292 0.038766340922144586
1277243489.9870481 33602.80671490885 -0.0013635257491841912 0.0012306310090864265 -0.04351800606760056 0.04097171099778052
1277165366.4996848 33623.20031579496 -0.0009715098422020674 0.0011751630630051219 -0.031199273653884262 0.039088423658636504
1277087243.0123215 33643.596411763894 -0.00013665028382092714 0.0003859340305851061 -0.004447685868268774 0.012669252527442222
1277009119.5249584 33663.9950032735 0.0015904924366623163 0.002060393138122709 0.05327689499798409 0.06957616741505057
1276930996.037595 33684.39609078196 0.0019583210814744234 0.002628204016536633 0.0660129758390691 0.08963279661982279
1276852872.5502317 33704.79967474735 0.0009264769032597542 0.0014247459511548663 0.030688180357678035 0.04759050620741113
1276774749.0628684 33725.20575562793 9.638801566325128e-05 0.0008814106571276837 0.003149172302198846 0.029173434211988383
1276696625.575505 33745.61433388208 -0.0004564168048091233 0.0005548224581380333 -0.014778768090232285 0.018264331192358086
1276618502.0881417 33766.02540996827 -0.0008234655251726508 0.0006707490173519351 -0.026507357575183525 0.022123043607063162
1276540378.6007786 33786.438984345055 -0.0007386038196273148 0.000948155629428262 -0.02380790605526727 0.03141765397500227
1276462255.1134152 33806.85505747126 -9.387114550918341e-05 0.00022946281069848143 -0.0030574387316976647 0.007513330884163013
1276384131.626052 33827.27362980564 -0.0005133319646120071 0.00015728790979912524 -0.016606457573409922 0.005144007560503752
1276306008.1386886 33847.69470180714 -0.0006116369040682912 0.0006087789647807016 -0.019755431072177025 0.020058466464494364
1276227884.6513252 33868.11827393479 0.00070000602863729 0.0006885565424087058 0.023099245321695144 0.02271710345649105
1276149761.163962 33888.544346647766 0.0008172500529326499 0.0010360510883897253 0.027020848152363906 0.03438073786633838
1276071637.6765985 33908.97292040534 -0.00024978743749670684 1.7846294850524775e-05 -0.008115157364952497 0.0005823233926933811
1275993514.1892354 33929.40399566681 -0.0008574855164624751 0.0006085896680804247 -0.027587490883586495 0.020052166433504246
1275915390.701872 33949.837572891825 -0.0005583282327279449 0.0004252814662188772 -0.01804904067746193 0.013969993350664586
1275837267.2145088 33970.273652539916 4.611840995494276e-05 4.089673872740923e-06 0.0015055352771888627 0.0001334158343144219
1275759143.7271454 33990.71223507081 0.000195938948309049 0.0001216212097767094 0.00641212726255172 0.003975227349040154
1275681020.239782 34011.153320944344 -0.00029340540640987456 0.00018520030587502824 -0.009525499599193396 0.006059636843006669
1275602896.7524188 34031.59691062046 -0.00043553049908950925 0.0006466880561685123 -0.014107217338942383 0.021320928993938514
1275524773.2650557 34052.04300455915 4.0236922359326854e-05 0.0005874160101571628 0.0013134079949770126 0.019347731002833025
1275446649.7776923 34072.491603220726 0.00023883034009486437 3.6597218221975946e-05 0.007821255674903053 0.0011945302925372386
1275368526.290329 34092.9427070654 0.0002969861379824579 0.00030222277518549516 0.009735048773937736 0.009907556103620818
1275290402.8029656 34113.39631655356 7.427929085679352e-05 0.0001244265074797978 0.0024259629416875273 0.004067106094244767
1275212279.3156023 34133.85243214574 -0.00017643904720898718 0.00017095364721753865 -0.005739018499948175 0.005592189273753316
1275134155.828239 34154.31105430255 5.431968384073116e-05 0.00012375281489228413 0.001773503365129159 0.004045040632088279
1275056032.3408759 34174.77218348466 0.0008445985149592161 0.0005928719578829675 0.027937821568860193 0.019529199794391803
1274977908.8535125 34195.23582015306 0.001125005423091352 0.0012387809073224625 0.037388483947184685 0.04124872125684658
1274899785.3661492 34215.70196476863 0.0005075607914477587 0.0005667801671580517 0.01669544970886596 0.018661665518070546
1274821661.8787858 34236.170617792464 -4.0933373384177685e-06 0.00019972538645149124 -0.00013351752479495574 0.006536444783631715
1274743538.3914225 34256.64177968574 -0.000988765386864543 0.0011205977174199174 -0.03174471779550234 0.03723923629140639
1274665414.9040592 34277.115450909754 -0.0011440813541412354 0.001409282132405877 -0.036640878423757864 0.04706162282312456
1274587291.416696 34297.591631925876 0.0003701112000271678 0.0005545941111724839 0.012146660706407934 0.018256745147183392
1274509167.9293327 34318.07032319574 0.0013144607655704021 0.0015361744376029465 0.043824706547926716 0.05140980240289929
1274431044.4419694 34338.55152518093 0.00024440776905976236 0.0003051055046024306 0.008004639203674434 0.010002532793495224
1274352920.954606 34359.035238343204 -0.0005503075663000345 0.001686452803210922 -0.017792049988581315 0.056583919418367885
1274274797.4672427 34379.521463144425 -0.0004663052677642554 0.0013900444615013799 -0.015096551466402404 0.046404058825588956
1274196673.9798794 34400.01020004658 -0.0013114764587953687 0.001480295881218511 -0.041891116258698305 0.04949269899238795
1274118550.4925163 34420.501449511685 -0.0009813560172915459 0.0006267457976599985 -0.031510545625995444 0.02065660587202586
1274040427.005153 34440.9952120021 -0.00046680981176905334 0.00019572752385160514 -0.015112763179510984 0.006405186164204371
1273962303.5177896 34461.49148798005 -0.0014444629196077585 0.0022319324530204066 -0.04604258988787168 0.07559310980096974
1273884180.0304263 34481.99027790799 -0.002031206851825118 0.0024538715505100727 -0.06415611816369272 0.083431994839033
1273806056.543063 34502.49158224846 -0.001558389631099999 0.001880454348486946 -0.04958541493128277 0.06330326957355832
1273727933.0556996 34522.995401464126 0.0006467234343290329 0.00042867858040080017 0.021322107915185528 0.014082373956028708
1273649809.5683365 34543.50173601769 0.0023026925045996904 0.002707641662684177 0.07808568737928942 0.0924711032351221
1273571686.0809731 34564.010586372184 0.0012610064586624503 0.0016817054991387864 0.04200454490980212 0.05642005853935187
1273493562.5936098 34584.52195299053 -0.0001797018339857459 0.00013718595512290582 -0.005844837345665114 0.00448510841180284
1273415439.1062465 34605.03583633585 0.00017106760060414672 5.65708895405653e-06 0.005595927335183249 0.00018455372331806655
1273337315.6188831 34625.55223687136 0.0012253873283043504 0.0012555978069757785 0.04079352192479799 0.04182056045393526
1273259192.1315198 34646.07115506042 0.0003178162733092904 0.000310347064214416 0.01042141946968305 0.010175248489578353
1273181068.6441565 34666.592591366476 -0.0003499481827020645 2.7401592716459807e-05 -0.01135079671390203 0.0008942515582089491
1273102945.1567934 34687.11654625303 0.00020462949760258198 0.000896872922495955 0.006697481068867765 0.02969288631107695
1273024821.66943 34707.64302018392 4.56136476714164e-05 0.0008594644943434559 0.0014890450404656018 0.028436619685442935
1272946698.1820667 34728.17201362284 0.0008747850661166012 0.0017230504529275419 0.028950931198369827 0.0578480486738041
1272868574.6947033 34748.70352703374 0.0016121894586831331 0.00160658107345162 0.054023670169430396 0.05383058548830805
1272790451.20734 34769.23756088061 0.0014649495715275407 0.0005025647459083806 0.04896683443852157 0.016529746516121414
1272712327.7199767 34789.77411562762 0.0021182538475841284 0.001753922859111102 0.07160165592515275 0.05891566475302014
1272634204.2326136 34810.31319173894 0.0020718248561024666 0.0027564747745230903 0.06997602432111674 0.09421991680119954
1272556080.7452502 34830.85478967907 0.0007333164103329182 0.000886117055507578 0.024211854890126876 0.029331516277893994
1272477957.257887 34851.39890991242 -0.0010211102198809385 0.001172792949225134 -0.032766330364049204 0.03900803082185078
1272399833.7705235 34871.945552903606 -0.002267343457788229 0.0031680426505675463 -0.07135435914427797 0.1090817918864872
1272321710.2831602 34892.49471911731 -0.0014194527175277472 0.002370917050416925 -0.04526315448474522 0.0804948471503532
1272243586.7957969 34913.04640901839 0.0003631473518908024 8.82479900855256e-06 0.011916747286098013 0.0002879102118418649
1272165463.3084338 34933.60062307169 0.00015939155127853155 1.485696468181504e-05 0.005212985536507688 0.00048475810542449987
1272087339.8210704 34954.1573617424 -0.001496017910540104 0.0021150517728499236 -0.047647371282090234 0.07148945587976172
1272009216.333707 34974.71662549562 -0.0016752604860812426 0.0015068333196116418 -0.05320679966917674 0.05040269758908907
1271931092.8463438 34995.27841479663 0.0003962949849665165 0.0014304510007385918 0.01301159912375833 0.047785697226234256
1271852969.3589804 35015.84273011083 0.0017604813911020756 0.0036431265381933835 0.0591426159089801 0.12651647441221417
1271774845.871617 35036.40957190373 0.0008328398689627647 0.0013497004026886037 0.027543459942450593 0.04502645871993685
1271696722.384254 35056.97894064089 0.0 0.0 -0.0 -0.0
1271618598.8968906 35077.55083678816 0.0 0.0 -0.0 -0.0
1271540475.4095273 35098.12526081136 0.0 0.0 -0.0 -0.0
1271462351.922164 35118.70221317642 0.0 0.0 -0.0 -0.0
1271384228.4348006 35139.28169434945 0.0 0.0 -0.0 -0.0
1271306104.9474373 35159.863704796626 0.0 0.0 -0.0 -0.0
