#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1339889745.151461 18014.983239495836 -0.0005373578751459718 0.00047323605496282014 -0.003355482180176343 0.0029644323285065214
1339811621.0080628 18033.514526822393 0.0009688118007034063 0.0019849592444769405 0.006078253148490237 0.01249343439956389
1339733496.864665 18052.047975386115 0.0018350130412727594 0.0037933508806719434 0.011544195956176685 0.024013037721029744
1339655372.7212672 18070.58358556516 0.0020719170570373535 0.0035599395487861053 0.013044336227790106 0.022518708486534013
1339577248.5778692 18089.121357737786 0.00023276405408978462 0.0005519873657297839 0.0014569760368498982 0.00345859812917243
1339499124.4344714 18107.661292282162 -0.000996911432594061 0.0009080564869753609 -0.006216217462780315 0.00569599111473509
1339421000.2910736 18126.20338957672 0.0010548373684287071 3.368972101248095e-05 0.006619761348088471 0.0002107479376266385
1339342876.1476755 18144.747649999976 0.002658009761944413 0.0026953451009203073 0.016765333133648124 0.017002838222396757
1339264752.0042777 18163.294073930363 0.0017844918183982372 0.002419966427371359 0.01122457283814112 0.015252368780414412
1339186627.8608797 18181.84266174664 0.0009508328512310982 0.0012059445101177488 0.005965117452582749 0.0075716513309333116
1339108503.7174819 18200.39341382741 -0.00038483855314552784 0.001012591242394713 -0.002404232990951206 0.006353796514216041
1339030379.574084 18218.94633055155 -0.0017087077721953392 0.0030415153035402835 -0.010631080242595277 0.019207656292031198
1338952255.430686 18237.501412298017 -0.0013650358887389302 0.002338257393418351 -0.0085019148422967 0.014733566841612693
1338874131.2872882 18256.05865944569 -0.0009302491671405733 0.001097301580492799 -0.005801749894243905 0.006887170470019307
1338796007.1438901 18274.618072373767 0.00045215629506856203 0.0009122757279022975 0.0028321979014136298 0.005722533135365895
1338717883.0004923 18293.17965146129 0.0014107151655480266 0.001514337874458268 0.008863038877722615 0.00951717224357326
1338639758.8570945 18311.743397087583 -0.0008897443185560405 0.0012797086057905712 -0.00554983015168128 0.00803665296064406
1338561634.7136965 18330.309309632048 -0.0018976337742060423 0.001797733373295075 -0.011799613567916088 0.011308335814429546
1338483510.5702987 18348.877389474 0.00025177281349897385 0.00015916674535230613 0.0015760543144150172 0.000996067494145192
1338405386.4269006 18367.447636993074 0.0007305298931896687 0.0005943450374477615 0.004579860741141947 0.0037244942636883425
1338327262.2835028 18386.020052568776 -0.00024889918859116733 0.00067427286151077 -0.0015556281483317116 0.004226426006698305
1338249138.140105 18404.594636580856 -5.754736775998026e-05 0.00040920363059162494 -0.0003598880852605199 0.0025628077123779932
1338171013.996707 18423.17138940916 -2.7268526537227444e-05 0.0002531734629552578 -0.0001705472783480916 0.0015848290894376514
1338092889.8533092 18441.750311433447 0.00018306281708646566 0.00023779883414916164 0.0011456951068906781 0.001488514480989357
1338014765.7099113 18460.331403033746 0.0008475151262246072 0.0001922949839594184 0.005315220534370633 0.0012035092276477997
1337936641.5665133 18478.91466459017 -0.00016744097229093313 0.0014338642959696609 -0.0010467779568297706 0.009009134004830627
1337858517.4231155 18497.50009648274 -0.0009145540534518659 0.0026949350084107494 -0.005704141729004401 0.017000229152792003
1337780393.2797174 18516.08769909181 7.673146319575608e-05 0.0002526317861540439 0.00048006260361277485 0.0015814355887774979
1337702269.1363196 18534.677472797586 0.0013561379164457321 0.0017622393142796816 0.008518684039637252 0.011083824507393047
1337624144.9929218 18553.26941798053 0.0016341644804924726 0.0019336334743791728 0.010274128932202996 0.012168413804643436
1337546020.8495238 18571.8635350212 0.0001908730046125129 0.00030436775663503067 0.0011946042222179105 0.0019056034497947098
1337467896.706126 18590.459824300066 -0.0005435809725895524 0.00033004973532190694 -0.003394275867962505 0.002066560936295079
1337389772.562728 18609.058286197927 -5.232697003521025e-05 0.00021781586412099633 -0.00032724625225617814 0.001363344707508344
1337311648.4193301 18627.658921095426 -0.0004263459122739732 2.99540129834934e-05 -0.0026632002609275514 0.0001873768171744881
1337233524.2759323 18646.26172937348 -0.00019456318113952875 1.13749755034379e-05 -0.0012162327294320211 7.115183035255634e-05
1337155400.1325343 18664.866711413088 0.0017626811750233173 0.0017902410728963352 0.011086619108495354 0.011260940414304976
1337077275.9891365 18683.473867595163 0.0006811426137574017 0.00041820452256435115 0.004269578521969369 0.0026192534270159766
1336999151.8457386 18702.08319830089 -0.0020473026670515537 0.002810165135269404 -0.012724367894469226 0.01773360827691991
1336921027.7023406 18720.694703911533 -0.0008340258500538766 0.001086583598734156 -0.005203185633173755 0.006819669568648062
1336842903.5589428 18739.308384808282 0.001329003251157701 0.0019275447397580957 0.008347522149134664 0.012129863882453197
1336764779.4155447 18757.924241372635 0.0015655414899811149 0.0021961998637658677 0.009840560511670043 0.013832229459271322
1336686655.272147 18776.54227398596 0.0008637470309622586 0.0012689908829287145 0.005417295719807351 0.007969076058508977
1336608531.1287491 18795.16248302988 0.0003291617031209171 0.0007134536107636045 0.0020609949112312446 0.004472565812690557
1336530406.985351 18813.7848688861 0.0012038999702781439 0.001292519422871035 0.007558765831323104 0.008117433137840845
1336452282.8419533 18832.409431936267 0.0016352464444935322 0.002731485021118683 0.010280966418196601 0.01723279251300253
1336374158.6985552 18851.03617256232 -0.00039476121310144663 5.61861257666039e-05 -0.002466147249313034 0.000351500193365034
1336296034.5551574 18869.66509114607 -0.001178782433271408 0.002266746476477021 -0.007346113711246439 0.014279737408909522
1336217910.4117596 18888.296188069588 -5.791877629235387e-05 6.598670676286118e-05 -0.00036221036873185784 0.0004128252488118856
1336139786.2683616 18906.929463715034 -0.0011059733806177974 0.001360642502765286 -0.006893931632233405 0.00854710121176864
1336061662.1249638 18925.564918464486 -0.0016200521495193243 0.0017563580422833892 -0.010082261935148377 0.01104662844324135
1335983537.981566 18944.202552700284 -0.00045826705172657967 0.00010438019403790869 -0.002862312836935624 0.0006531005768523535
1335905413.838168 18962.84236680486 -4.559155786409974e-05 0.0005273063898925481 -0.00028512984100274044 0.003303698315032777
1335827289.69477 18981.484361160547 -0.0003932354156859219 0.00047422547218127194 -0.0024566270056420774 0.0029706394236822193
1335749165.551372 19000.128536150023 -0.0013017095625400543 0.001680485059687993 -0.008109091385600464 0.010566894303577256
1335671041.4079742 19018.774892155805 -0.0011770976707339287 0.0012596143317190132 -0.007335652770356961 0.00790995919628741
1335592917.2645764 19037.423429560684 -0.00032543487031944096 0.0001515900661759528 -0.0020334926163076733 0.0009486300436571382
1335514793.1211784 19056.07414874753 0.000364083971362561 0.0012031092451116419 0.0022799047159814487 0.007553782412758377
1335436668.9777806 19074.727050099144 0.0012962515465915203 0.0016780726594329035 0.008140967728846676 0.010551644812349902
1335358544.8343825 19093.382133998635 0.001770684844814241 0.0015907132894170159 0.011137240626990593 0.009999577179867082
1335280420.6909847 19112.039400828973 0.0010989599395543337 0.001139900371417785 0.0068976150757964596 0.00715549894019295
1335202296.547587 19130.698850973396 0.0006443445454351604 0.0011432309922750838 0.00403845228810519 0.007176481453326455
1335124172.4041889 19149.360484815224 -0.000312086078338325 0.000202970830266085 -0.0019501634414198755 0.0012703681950226502
1335046048.260791 19168.024302737704 -0.0008116514654830098 0.0006362354004664005 -0.005063952763736911 0.00398752646703743
1334967924.1173933 19186.690305124335 -0.0006263804389163852 0.00018489821647483718 -0.003910289913183455 0.0011571885672873746
1334889799.9739952 19205.35849235872 -0.0019675716757774353 0.0017001575908946079 -0.012231843049380959 0.010691258837942709
1334811675.8305974 19224.02886482435 -0.0017223990289494395 0.001557803883318555 -0.010715808456809564 0.009791685160259144
1334733551.6871994 19242.701422905076 -0.0005235710996203125 0.0005819380562045193 -0.0032695325015892622 0.003646603332604415
1334655427.5438015 19261.376166984577 -0.0005771524738520384 0.0013802415935835098 -0.003603528709459435 0.008670751430941712
1334577303.4004037 19280.05309744681 0.00022102196817286313 1.6990036879179034e-05 0.0013834261184201692 0.00010627657632176751
1334499179.2570057 19298.73221467581 0.0006399804842658341 0.0005105248728000314 0.004011045451429342 0.003198389849134263
1334421055.113608 19317.41351905555 -0.0005143732996657491 0.0017504362097905707 -0.003212187360137536 0.01100917725234967
1334342930.9702098 19336.0970109703 -0.0004326959606260061 0.0002736745717518125 -0.0027028127355068266 0.0017132730474996257
1334264806.826812 19354.782690804208 0.0006662235828116536 0.0014337395077186463 0.004175866636486309 0.0090083464037556
1334186682.6834142 19373.470558941666 0.000831147946882993 0.001354206846450517 0.0052123052163551165 0.008506502136433773
1334108558.5400162 19392.160615767174 9.701881208457053e-05 0.00017673482324381335 0.0006070268714001779 0.0011060695691764231
1334030434.3966184 19410.852861665142 -0.00030680515919812024 0.0002443414795608844 -0.0019171956474362398 0.001529499854132977
1333952310.2532206 19429.54729702024 -0.00062871805857867 0.0011348631892438808 -0.003924854314184371 0.007123766131245685
1333874186.1098225 19448.24392221723 -0.0016397163271903992 0.0012390117569569465 -0.01020401806517468 0.0077800772754509605
1333796061.9664247 19466.942737640795 -0.0011285042855888605 0.001520368098405633 -0.007033882116438936 0.009555252084154385
1333717937.8230267 19485.643743675933 0.0015746296849101782 0.001633303881943768 0.009897970037134815 0.010268690401531722
1333639813.6796288 19504.346940707506 0.0026368009857833385 0.0030790580991248914 0.016630440707894937 0.019447065323720907
1333561689.536231 19523.05232912064 0.0008344588568434119 0.0011683604636451843 0.005233123059047074 0.007334808311983425
1333483565.392833 19541.759909300545 0.0006631665164604783 0.000305398877810815 0.004156665169614199 0.0019120653293433097
1333405441.2494352 19560.46968163236 0.0016317456029355526 0.00022759702785827833 0.01025884297218021 0.0014246102215784285
1333327317.1060371 19579.18164650152 0.0014895604690536857 0.00047661396763308973 0.009360722352441482 0.0029856237754892433
1333249192.9626393 19597.895804293355 0.0012988433009013534 0.0011166492825314895 0.008157311531587304 0.007009032124044383
1333171068.8192415 19616.61215539343 0.001240951707586646 0.0009944717467104058 0.007792306314561727 0.0062397450370065876
1333092944.6758435 19635.33070018741 0.0017129938350990415 0.0016257699854613568 0.01077241451482294 0.010221081396846835
1333014820.5324457 19654.051439060888 0.0018123332411050797 0.0011997401349321077 0.011400699293673336 0.007532549414436067
1332936696.3890479 19672.774372399694 0.0015728403814136982 0.0011367282816926536 0.009886666864878777 0.007135515563557988
1332858572.2456498 19691.49950058978 0.0018429029732942581 0.0011701868941738642 0.011594120929244773 0.007346316614769244
1332780448.102252 19710.22682401699 0.0018504576291888952 0.0023179664440881056 0.011641926717921317 0.014604773544301793
1332702323.958854 19728.956343067504 0.001022523152641952 0.0013950797450988511 0.006416317517335872 0.008764375162573994
1332624199.8154562 19747.688058127358 0.0005229391390457749 0.00011206097129710176 0.0032762915913906844 0.0007011755891907199
1332546075.6720583 19766.421969582847 -4.009698750451207e-05 0.0021402220636133366 -0.0002507710775236883 0.013477280288467801
1332467951.5286603 19785.158077820364 -0.00013038772158324718 0.0021394510689836245 -0.0008152293669780082 0.01347239237446583
1332389827.3852625 19803.896383226212 0.0018416829407215118 0.001392117189172795 0.01158640078938293 0.008745681733509428
1332311703.2418644 19822.63688618703 0.001735854777507484 0.0017193679050386823 0.010916966504767513 0.010812716285943425
1332233579.0984666 19841.37958708929 -6.44262763671577e-06 4.568198735979235e-06 -4.0297159751911044e-05 2.8574020388679407e-05
1332155454.9550688 19860.124486319753 0.00010307444608770311 2.5498464014827594e-05 0.0006449279556072043 0.00015950298368576864
1332077330.8116708 19878.87158426526 -0.00015265148249454796 0.0007721796866020334 -0.0009543637360938974 0.004841606017058164
1331999206.668273 19897.620881312574 -0.0005482783308252692 0.0017862694235960658 -0.003423557370940737 0.011235817144751099
1331921082.524875 19916.372377848773 0.00045811414020136 0.000923507533482891 0.002869570000308967 0.005793192599829907
1331842958.381477 19935.126074260803 0.00046472097164951265 6.164164199776477e-05 0.002911014664162891 0.0003856364642069738
1331764834.2380793 19953.881970935865 -0.00026866322150453925 0.00037807034274636584 -0.0016790503595436805 0.002367591552656395
1331686710.0946813 19972.64006826126 -0.0005349235725589097 0.00021345366901853727 -0.003340306759296623 0.001336022775751736
1331608585.9512835 19991.4003666242 -0.0017111417837440968 0.002394510659751545 -0.010646143624961326 0.015090711499500725
1331530461.8078856 20010.162866412164 -0.002072585979476571 0.003178124781818945 -0.012880500677321785 0.020079085240203635
1331452337.6644876 20028.92756801272 -0.0005071500199846923 0.00017934984259631006 -0.003167150372811519 0.0011224444813416887
1331374213.5210898 20047.694471813364 -0.00021007226314395666 0.0001243734120638665 -0.0013131178327842748 0.0007782456253141643
1331296089.3776917 20066.46357820189 -0.0015529509400948882 0.0017756929720806204 -0.009666674820335643 0.011168917276074204
1331217965.234294 20085.234887565977 -0.0021106507629156113 0.001963454759610204 -0.01311551728595738 0.012357244325569608
1331139841.0908961 20104.008400293555 -0.0016913892468437552 0.0018118722445905195 -0.010523894425913758 0.011397782750393078
1331061716.947498 20122.78411677265 0.00048822787357494235 0.00015540128576762202 0.0030584874254662615 0.0009724917389080801
1330983592.8041003 20141.562037391206 0.0029107898008078337 0.0032643667533050016 0.018374471527899467 0.020629612220744904
1330905468.6607022 20160.342162537487 0.0018606543308123946 0.001954567868522395 0.011706454970404616 0.012300968162845816
1330827344.5173044 20179.12449259961 -0.00040681028622202575 0.0006690127692038293 -0.0025413244997114395 0.004193385868090027
1330749220.3739066 20197.909027965976 -0.00044592024642042816 0.00034104745505818723 -0.002785302611996879 0.002135495220294363
1330671096.2305086 20216.695769025057 0.000534136313945055 0.0013878456510950184 0.003346561073414455 0.008718729374241146
1330592972.0871108 20235.484716165254 0.0004878119798377156 0.0011605647362128576 0.0030558780879744994 0.007285689076001657
1330514847.943713 20254.275869775232 4.774556146003306e-05 0.000777791705940535 0.000298688167684546 0.004876879606638448
1330436723.800315 20273.06923024374 0.00016071854042820632 0.0007678794109809733 0.001005783532534753 0.004814578057401314
1330358599.656917 20291.86479795945 0.00011720840120688081 0.0002738204816656457 0.000733395335092257 0.0017141872643479709
1330280475.513519 20310.66257331136 -0.0007257957477122545 0.001572928460978514 -0.00452950387083057 0.009887223267493361
1330202351.3701212 20329.462556688322 -0.0014042137190699577 0.001986774628742737 -0.008744864026899422 0.012504932260445849
1330124227.2267234 20348.264748479454 -0.0010347268544137478 0.001855983942035931 -0.006451255633064496 0.011676898619031952
1330046103.0833254 20367.069149073974 -2.8409180231392384e-05 0.0006972711376852076 -0.00017768070747656517 0.00437089755456212
1329967978.9399276 20385.875758861002 0.0012663662200793624 0.0020225967962853478 0.007952527848922761 0.012731841464214935
1329889854.7965295 20404.684578229997 0.0013705400051549077 0.0014488640853786052 0.008609542418740233 0.009103809698021296
1329811730.6531317 20423.49560757027 0.0004396472068037838 0.0004140055618856777 0.0027537360081743953 0.002592920825133993
1329733606.509734 20442.30884727139 -0.00047933703172020614 0.0005057788632118276 -0.002993718069196987 0.0031686093931071334
1329655482.3663359 20461.12429772303 0.0002320252824574709 0.0008316750310915987 0.0014523483696513668 0.005215619308323725
1329577358.222938 20479.94195931478 0.002011089352890849 0.0037250152465161095 0.012658943979684562 0.023575313013857593
1329499234.0795403 20498.76183243648 0.0016560788499191403 0.0028684017235837984 0.010412626200106353 0.018104458219147322
1329421109.9361422 20517.58391747809 -0.00030569545924663544 0.00037448186068987535 -0.0019102678592615588 0.0023450930154885296
1329342985.7927444 20536.40821482946 -0.0010853176936507225 0.0004362269319537818 -0.006765611834292464 0.002732283778538754
1329264861.6493464 20555.234724880775 0.0004009300610050559 7.48759710712117e-05 0.0025109259371992048 0.0004684511861684097
1329186737.5059485 20574.06344802208 0.0007032526773400605 0.00028118823113542496 0.004408476064823858 0.0017603519085394742
1329108613.3625507 20592.894384643685 -0.0005390236037783325 0.00019884917185286535 -0.003365866185088678 0.0012445552081097777
1329030489.2191527 20611.727535135997 -0.0003898080612998456 0.0003640368855924249 -0.0024352416285354987 0.0022796095271509307
1328952365.075755 20630.562899889326 7.462625217158347e-05 0.00046115420493375304 0.0004668884895397458 0.0028886401177165935
1328874240.9323568 20649.400479294323 5.860689270775765e-06 0.0002785587459249917 3.665867912803606e-05 0.0017438759070674147
1328796116.788959 20668.24027374149 -0.00024207940441556275 0.0012318564538750891 -0.0015130365012726106 0.00773497304881447
1328717992.6455612 20687.082283621592 -0.00046388371265493333 0.001115795613528007 -0.0028973434444852326 0.007003654969915188
1328639868.5021632 20705.926509325494 4.387871013022959e-05 0.0003807455232395876 0.00027449447854521915 0.002384364335311018
1328561744.3587654 20724.772951243976 0.0004136708739679307 2.1847091613989374e-05 0.0025908219537508353 0.00013666064345644978
1328483620.2153676 20743.621609768077 0.00024281174410134554 0.0008804367737164121 0.0015199169164828415 0.0055222609091072905
1328405496.0719695 20762.47248528894 -0.00022702847491018474 0.00057915526094711 -0.0014190324031756502 0.003629133798738109
1328327371.9285717 20781.32557819762 -0.0005736114690080285 0.0010619250606184027 -0.0035814595152385857 0.0066643895738406475
1328249247.7851737 20800.180888885487 -0.0003164295630995184 0.00028409365717062924 -0.001977278192712131 0.0017785572338801594
1328171123.6417758 20819.038417743788 -0.0012873978121206164 0.0010713045459916826 -0.008020291898151908 0.006723451322262173
1328092999.498378 20837.898165164024 -0.0023554086219519377 0.0029983140597934907 -0.014625364162080295 0.018932234450936836
1328014875.35498 20856.760131537794 -0.0015291499439626932 0.001286989214917016 -0.009519223344159162 0.008082560933348963
1327936751.2115822 20875.624317256614 -0.0005661168834194541 5.795508120871688e-05 -0.0035347481549140953 0.0003625687784539208
1327858627.0681841 20894.490722712326 -0.0007560470839962363 0.00046726580877095664 -0.004717849992387217 0.0029269788895853765
1327780502.9247863 20913.359348296624 -0.0014107568422332406 0.0016453672640020765 -0.008785433427922101 0.010344927336726411
1327702378.7813885 20932.230194401476 -0.0013718231348320842 0.0016112862636465113 -0.008544008074710306 0.010129560679247222
1327624254.6379905 20951.10326141894 -0.0002681348123587668 0.00045772977714087155 -0.001675750754215308 0.0028671589431080455
1327546130.4945927 20969.97854974099 0.0008657892467454076 0.001158765921341387 0.005430139038967969 0.007274355465087739
1327468006.3511949 20988.856059759877 0.0004508895508479327 0.0010134878019657984 0.0028242521061549175 0.006359440162646369
1327389882.2077968 21007.735791867926 -0.0006801352137699723 0.0015374361279416962 -0.004245152223810155 0.00966304165459961
1327311758.064399 21026.617746457396 0.00030779477674514055 0.0002683568749099118 0.001927080224721748 0.0016799549218876684
1327233633.921001 21045.50192392086 0.0012897101696580648 0.0003586217572599326 0.008099718488816306 0.0022456617330257615
1327155509.7776031 21064.38832465076 0.0002889901224989444 0.00035270529687543063 0.001809239110551929 0.002208572372821889
1327077385.6342053 21083.276949039806 -0.0003369792830199003 0.0007287450905518219 -0.0021055524437567606 0.0045686458018166076
1326999261.4908073 21102.16779748078 -0.0009502520551905036 0.0023937488128082836 -0.005926134370716858 0.01508587378039858
1326921137.3474095 21121.060870366415 -0.0006724975537508726 0.0007194028431663103 -0.004197580689104807 0.004509945151786531
1326843013.2040114 21139.956168089735 0.0011011094320565462 0.001151426542644444 0.006911153079441586 0.007228114315280545
1326764889.0606136 21158.85369104365 0.0022574227768927813 0.0035250916961494095 0.01422058162775237 0.02229579952755357
1326686764.9172158 21177.753439621327 0.0029398424085229635 0.004655553467427701 0.018559579619306692 0.02955240946686271
1326608640.7738178 21196.65541421602 0.0023057858925312757 0.004003463227766013 0.01452746756319516 0.02536011633600727
1326530516.63042 21215.55961522092 -0.0004918570048175752 0.00012673239328204184 -0.003071792071473477 0.000793012406300629
1326452392.487022 21234.46604302951 -0.0020293621346354485 0.003185410482582188 -0.012613564409168736 0.020125581906784838
1326374268.343624 21253.37469803517 -0.001340373419225216 0.002356462842835722 -0.008348947895301984 0.0148491369080202
1326296144.2002263 21272.285580631527 0.0002807445707730949 0.0011539357702976237 0.0017575719732078436 0.007243923256487441
1326218020.0568283 21291.198691212303 0.0021384768187999725 0.0028971944981816405 0.013466215905024866 0.01828786110488815
1326139895.9134305 21310.11403017114 0.0019002308836206794 0.002486707257323356 0.011956948528424924 0.015676331664579775
1326061771.7700326 21329.03159790194 0.00039678969187662005 0.0003849932428130213 0.0024849635835409744 0.0024109971638692352
1325983647.6266346 21347.951394798718 -0.0008561961003579199 0.0013139214709093107 -0.005341129083110013 0.008252400933448104
1325905523.4832368 21366.873421255383 -0.0009517641155980527 0.002361457307039881 -0.005935536226149181 0.01488084461561456
1325827399.3398387 21385.797677666185 0.0004613043856807053 0.000174922405503694 0.002889582200660894 0.001094720601575568
1325749275.196441 21404.72416442523 -0.0002470783074386418 0.0003038214628411271 -0.0015442563637143383 0.0019021799266150555
1325671151.0530431 21423.652881926893 -0.0018388828029856086 0.002703153255398378 -0.011436376992099952 0.017052516162480193
1325593026.909645 21442.583830565636 -0.0009837310062721372 0.002872971597058364 -0.0061342827875087505 0.01813356494255564
1325514902.7662473 21461.517010735846 -2.2697993699694052e-05 0.0008643547957405785 -0.00014196353334279077 0.00542111788291013
1325436778.6228492 21480.452422832233 0.0 0.0 -0.0 -0.0
1325358654.4794514 21499.39006724937 0.0 0.0 -0.0 -0.0
1325280530.3360536 21518.32994438209 0.0 0.0 -0.0 -0.0
1325202406.1926556 21537.27205462533 0.0 0.0 -0.0 -0.0
1325124282.0492578 21556.216398373937 0.0 0.0 -0.0 -0.0
1325046157.90586 21575.162976023024 0.0 0.0 -0.0 -0.0
