#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1336840221.84 18739.94736369137 0.0014055753126740456 0.00019979341158210133 0.03557705587564075 0.004980529900754731
1336762090.4030962 18758.565032991046 0.0009320171666331589 0.0005079606727292195 0.023448718662685723 0.012711616665865408
1336683958.9661925 18777.1848787592 0.0005085270968265831 0.0004089954775754099 0.012725881894392952 0.010222325229831268
1336605827.5292888 18795.806901377517 0.0003585759550333023 0.000549382518863517 0.008956491521739038 0.013755351047833576
1336527696.092385 18814.431101227758 0.0004765808116644621 0.0008531086645378077 0.011921641609243777 0.021442007099333672
1336449564.6554813 18833.057478691775 0.00011424961849115789 2.8959935622887514e-05 0.0028450226638813197 0.0007203894480128024
1336371433.2185776 18851.686034151528 -0.0006180796772241592 0.0011504649999799878 -0.01525251783946381 0.029025133326538298
1336293301.781674 18870.31676798904 -0.00041521023376844823 0.00044053523337521833 -0.010271856981755118 0.011014978519732974
1336215170.3447704 18888.94968058638 0.00021170104446355253 0.0003392320060681945 0.005278152845401207 0.00847126687486855
1336137038.9078667 18907.58477232587 -0.00011454816558398306 0.000263492678938745 -0.0028443542072295533 0.006573679965968851
1336058907.470963 18926.22204358976 -0.0005200887098908424 7.009634805024836e-05 -0.0128498323688823 0.0017445663625352843
1335980776.0340593 18944.861494760447 -3.0394181521842256e-05 0.00027264304065611653 -0.0007555091271534755 0.0068027436516328215
1335902644.5971556 18963.503126220407 -4.752867971546948e-05 9.200764606724934e-05 -0.001181170431683412 0.002290522356339641
1335824513.1602519 18982.14693835221 -0.00020427315030246973 0.0005675228988885887 -0.005066685352349462 0.014212789755697548
1335746381.7233481 19000.792931538515 6.529994425363839e-05 0.0004731138988291334 0.0016250958353253276 0.011834401779070395
1335668250.2864444 19019.441106162078 -0.0005093800136819482 0.0003710060850343703 -0.012586910683157836 0.009268413866211155
1335590118.8495407 19038.09146260573 -0.0011985993478447199 0.0014504813273039246 -0.029369346667650557 0.0367348201471322
1335511987.412637 19056.744001252406 -0.0012536394642665982 0.0013434808388914975 -0.030697503285904024 0.033978344748710025
1335433855.9757333 19075.398722485126 -0.0017668718937784433 0.002102101410401624 -0.04299797909473418 0.053687467981391804
1335355724.5388296 19094.055626686993 -0.0023338317405432463 0.0022782130151438934 -0.056412515271519456 0.05831898012353427
1335277593.1019258 19112.714714241207 -0.0014140676939859986 0.0007889885604549729 -0.03455871524946615 0.019814337688827923
1335199461.6650221 19131.375985531056 -0.0006264154799282551 0.0005100268416820475 -0.015456641029389269 0.012763653521421815
1335121330.2281184 19150.039440939916 -0.000483173702377826 0.0004025372540907652 -0.01194319724958894 0.010060095415820312
1335043198.7912147 19168.705080851258 0.00016556103946641088 1.631640901586196e-05 0.004125408766432936 0.0004058130710118518
1334965067.3543112 19187.372905648575 4.5882887206971645e-05 0.0004632383240637671 0.0011415946856793617 0.011585938980811504
1334886935.9174075 19206.042915715632 -9.543611668050289e-05 0.0003455595513999355 -0.0023703434297341727 0.008629961449227098
1334808804.4805038 19224.71511143611 0.0009064421756193042 0.00018040445865545444 0.022797883312474877 0.0044961060619831085
1334730673.0436 19243.38949319383 0.0010189961176365614 0.00032873885459375315 0.02566534449187144 0.008208154568928313
1334652541.6066964 19262.066061372716 0.0006540776812471449 0.0002173777676090495 0.01639829284088426 0.0054200697509112095
1334574410.1697927 19280.744816356768 0.001125675393268466 0.001893405746522391 0.0283907516067389 0.048226663992173166
1334496278.732889 19299.42575853008 0.0007784987101331353 0.001599930532804191 0.019548307998136352 0.04059759317546929
1334418147.2959852 19318.108888276845 -0.00021976849529892206 0.00012120589618196021 -0.00544997837397035 0.003018508286483774
1334340015.8590815 19336.794205981336 6.576749728992581e-05 0.00023018681556147326 0.00163674118436883 0.005740367316090141
1334261884.4221778 19355.481712027915 0.0007262100116349757 0.000355055195131352 0.01822328588193931 0.008868159064372853
1334183752.985274 19374.171406801044 0.0005768847186118364 2.0187476914639448e-05 0.014448944904598278 0.0005021163939488084
1334105621.5483704 19392.863290685265 0.0006814689841121435 1.1055583168026634e-05 0.01709091774085631 0.0002749506108797483
1334027490.1114666 19411.55736406522 0.0005882096011191607 0.0001809619497353671 0.014734693549569614 0.004510031437338554
1333949358.674563 19430.253627325623 -0.0003441128646954894 0.0008693518489126006 -0.008520453915522426 0.02185475633065577
1333871227.2376592 19448.9520808513 -0.0012868406483903527 0.0025189953111346077 -0.03149781900763359 0.06468616375017369
1333793095.8007555 19467.652725027157 -0.0016243954887613654 0.0027173333775817794 -0.03959843651570311 0.06996158675090461
1333714964.363852 19486.355560238135 -0.0009072825196199119 0.0016471565859913812 -0.022310139249062028 0.04182134118528282
1333636832.9269483 19505.06058686943 1.4671997632831335e-05 0.00029105504655952015 0.0003649066801648999 0.007263815860319663
1333558701.4900446 19523.767805306165 -0.00043379460112191737 0.0009310343534531423 -0.010729156553934187 0.02342370009066862
1333480570.0531409 19542.477215933606 -0.0005454749916680157 0.0008943479021388087 -0.013472844527063307 0.022490254289084525
1333402438.6162372 19561.188819137114 3.6026613088324666e-05 0.0002924135211468956 0.0008962545420538912 0.007297843111909115
1333324307.1793334 19579.902615302133 -0.00046910109813325107 0.0005250381951474482 -0.011597356602215598 0.013141798620042923
1333246175.7424297 19598.618604814204 -0.0006439453572966158 0.00020144931542751375 -0.015885768469968965 0.005021912755535262
1333168044.305526 19617.336788058958 -0.00039668584940955043 0.00039576110535249854 -0.009815825185351491 0.00988990764592119
1333089912.8686223 19636.057165422106 -0.0002956631942652166 0.00024535881448279625 -0.007325191419724288 0.006119884592838565
1333011781.4317186 19654.77973728947 -0.0004121977253817022 1.0952024453491772e-05 -0.010197709452472666 0.00027237477119041245
1332933649.9948149 19673.504504046938 -0.001259274547919631 0.000889654966391804 -0.030833382314898707 0.02237091061175846
1332855518.5579112 19692.231466080513 -0.0009892057860270143 0.000902243822627448 -0.024300350507011816 0.02269108359996038
1332777387.1210074 19710.960623776267 0.00034465064527466893 0.001121432141762282 0.008607164572328107 0.028282204443181316
1332699255.6841037 19729.69197752037 0.0005414566840045154 0.0012139699652984855 0.013555554106339759 0.030652103953118952
1332621124.2472 19748.425527699088 -9.931942622642964e-05 0.00016142954641435724 -0.0024666741915138307 0.004022253929101429
1332542992.8102963 19767.161274698778 -0.0003394143714103848 0.00021392999595593325 -0.008404603736236804 0.005333873770613025
1332464861.3733928 19785.899218905823 -0.0008689070818945765 0.001035405572402458 -0.02137649758641857 0.02608408475652951
1332386729.936489 19804.639360706868 -0.002190918428823352 0.0028962134519592807 -0.05304804458080166 0.0747434503303802
1332308598.4995854 19823.381700488484 -0.0022880323231220245 0.0031922277527600177 -0.05533553566090453 0.08270714935226445
1332230467.0626817 19842.126238637386 -0.0012444908497855067 0.0018584265469160934 -0.030476863000413638 0.047314296845890266
1332152335.625778 19860.872975540384 -0.001027571619488299 0.0011329394135235382 -0.02523103472076573 0.02857660079938591
1332074204.1888742 19879.621911584367 -0.0011226620990782976 0.001290706282377387 -0.027534027009287226 0.032621594587884356
1331996072.7519705 19898.373047156325 -0.00046243827091529965 0.0006650987244385198 -0.011433572864692805 0.01667691664855521
1331917941.3150668 19917.126382643342 1.800062455004081e-05 6.103569406934265e-05 0.00044771136489573884 0.0015188923634073981
1331839809.878163 19935.88191843258 -0.0001519077632110566 0.00015354896556030845 -0.003770286334523291 0.003825521623881136
1331761678.4412594 19954.63965491131 -0.00011854438344016671 8.262481661047926e-05 -0.00294343869808561 0.0020566972514163527
1331683547.0043557 19973.39959246687 0.0003440576256252825 0.00045947349014631666 0.008592290933633551 0.01149123455041532
1331605415.567452 19992.16173148671 0.0005796997575089335 0.0003938529928877294 0.014519966144279969 0.009841989277195996
1331527284.1305482 20010.92607235836 0.00038327794754877687 0.0001861247831495738 0.00957646011267202 0.004639001267703872
1331449152.6936445 20029.692615469445 7.353562978096306e-05 9.745631232093837e-05 0.0018302419994998067 0.0024263311175718714
1331371021.2567408 20048.461361207683 -0.0003789043112192303 5.2169385276047375e-05 -0.009377885006189544 0.0012981082170184378
1331292889.8198373 20067.23230996082 -0.0003364465374033898 0.0001717307259217296 -0.008331419296052545 0.0042794728906854354
1331214758.3829336 20086.00546211686 0.00019774596148636192 2.1776024446139825e-06 0.004929364243088301 5.41506511812397e-05
1331136626.94603 20104.780818063744 0.0011365310056135058 0.0012211029169577892 0.02866850406687101 0.030835012654954745
1331058495.5091262 20123.55837818955 0.0018214026931673288 0.002301705136938269 0.0463495046752316 0.05893841789927899
1330980364.0722225 20142.338142882447 0.0009556650766171515 0.0016395705649559875 0.024050890576655205 0.041624666962820585
1330902232.6353188 20161.120112530694 -1.643276118556969e-05 3.2228825777693936e-05 -0.000408540538324911 0.0008017369426747335
1330824101.198415 20179.904287522648 7.051552529446781e-06 0.0005108764546358773 0.0001753622680790224 0.012785051969918306
1330745969.7615113 20198.690668246745 5.933955981163308e-05 0.0003661220403095843 0.0014766523517216262 0.009145841783287152
1330667838.3246076 20217.479255091526 -0.0002952568465843797 4.033007838631379e-06 -0.007315160702142293 0.00010029151076931393
1330589706.887704 20236.270048445618 -0.0007001151680015028 0.000992799618666383 -0.017259553692283314 0.024997219355282978
1330511575.4508002 20255.063048697735 -0.0013423520140349865 0.0015444273767599445 -0.032834493389622126 0.03916127588220507
1330433444.0138965 20273.85825623669 -0.0017712411936372519 0.0016520497352531533 -0.04310204987156304 0.04194822087920134
1330355312.5769928 20292.655671451383 -0.0010518009075894952 0.0013734698029411465 -0.025818346545656082 0.03475013445512464
1330277181.140089 20311.4552947308 -0.000499050016514957 0.0006855367271434049 -0.012333221358193355 0.01719381686415553
1330199049.7031853 20330.25712646403 -0.0005783946253359318 0.0003450010247328775 -0.014280157299838907 0.008615952610175805
1330120918.2662816 20349.06116704024 -0.0004428009851835668 0.00017810416070884884 -0.010950698553234198 0.0044386497721175195
1330042786.8293781 20367.867416848647 -0.0004859339096583426 0.0002524303213048092 -0.012011016570232014 0.006296822769421812
1329964655.3924744 20386.675876278718 -0.0006692571332678199 0.0005560913112878717 -0.01650507029423703 0.013924499600807872
1329886523.9555707 20405.486545719847 -0.0007022179197520018 9.036895885812834e-05 -0.0173109455650587 0.0022496814580244186
1329808392.518667 20424.299425561578 -0.0007247932953760028 0.0004890023514571801 -0.017862528074558178 0.012234274130602543
1329730261.0817633 20443.11451619353 -0.0004579742671921849 2.7667954360136347e-05 -0.011323824976714941 0.0006882398590540141
1329652129.6448596 20461.93181800544 -0.00029676748090423644 6.346207475089445e-05 -0.007352450295325208 0.0015793213119372207
1329573998.2079558 20480.751331387113 -0.000824965420179069 0.000904683407045103 -0.02030636283622171 0.022753141527544297
1329495866.7710521 20499.573056728466 -0.0005511638009920716 0.0007109718261697765 -0.013612402039615152 0.01783747268736808
1329417735.3341484 20518.39699441949 0.00035957168438471854 0.000527309712401306 0.008981474822633093 0.013199031975471736
1329339603.8972447 20537.22314485027 0.0005354434251785278 0.0002887735617793884 0.013403996611313454 0.007206671532070846
1329261472.460341 20556.051508411005 0.0006275701452977955 0.00060489546983618 0.01572847159494612 0.015155859060344185
1329183341.0234373 20574.882085491958 0.0009893360547721386 0.0015675188989269279 0.024908916750884046 0.03975859046314496
1329105209.5865335 20593.71487648349 0.00044269399950280786 0.0007412992546180968 0.011069255347227013 0.018605474758285986
1329027078.1496298 20612.549881776064 -0.0011649304069578648 0.0017108788520125446 -0.028556021073896147 0.043474925485676975
1328948946.712726 20631.387101760225 -0.0013649285538122058 0.0016899705201458136 -0.0333776098041878 0.04293205560550894
1328870815.2758224 20650.22653682662 -0.00021749731968156993 6.906934764831327e-07 -0.005393807737057719 1.717522413376976e-05
1328792683.838919 20669.068187365916 0.000404871825594455 0.0005276340669251222 0.010118736539988403 0.013207204708839007
1328714552.4020152 20687.912053769058 3.9386533899232745e-05 0.00010174092468642507 0.000979882168194113 0.0025331386302383445
1328636420.9651115 20706.75813642691 -0.0009855949319899082 0.0011362767656972817 -0.02421271324826398 0.028661998184202262
1328558289.5282078 20725.606435730468 -0.0021223442163318396 0.0029694598403583574 -0.05142964010807276 0.07670810743527286
1328480158.091304 20744.456952070843 -0.0015761510003358126 0.0028613630103547214 -0.0384446800081431 0.07381002501183877
1328402026.6544003 20763.30968583922 0.0001677022664807737 6.453403689472343e-05 0.004178874963613227 0.0016060196646415987
1328323895.2174966 20782.16463742689 0.0003488290240056813 0.0005785359366847272 0.008711969555767236 0.014490603239392276
1328245763.780593 20801.02180722522 -5.6453223805874586e-05 0.00017942595825149317 -0.0014028053912573185 0.00447166491034329
