#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1199298296.339656 55270.942614576124 -6.510509410873055e-05 0.0005428755796335767 -0.0006258146574276793 0.005233629072058394
1199220171.3425071 55294.07375248024 0.0004745448241010308 0.0001576843670779362 0.0045733729466572864 0.001517346425354587
1199142046.3453581 55317.207904406074 0.00037479950697161257 0.00026368037910883945 0.0036103508937840117 0.002538607800485033
1199063921.3482091 55340.34507094276 -0.0002426909195492044 0.0006646917818398623 -0.0023308479961802976 0.006411778724271823
1198985796.3510602 55363.48525267958 0.0001110093726310879 0.00041917965731009003 0.0010679678885072914 0.0040387182823195585
1198907671.3539112 55386.62845020598 0.0005217720754444599 1.8233237672437842e-05 0.005029666781196581 0.00017533496328055395
1198829546.3567622 55409.77466411157 0.0003948545199818909 3.746279647762983e-05 0.0038039037538028816 0.0003602840914198678
1198751421.3596132 55432.923894986074 0.00019026482186745852 0.0005163219601912998 0.0018311449641084392 0.0049769989703835164
1198673296.362464 55456.07614341949 0.00047816097503528 0.0010907970576328643 0.004608303622265183 0.010543824514629398
1198595171.365315 55479.23141000171 0.0005879698437638581 0.0013148627333255038 0.005669598029700405 0.012723512575856065
1198517046.368166 55502.38969532304 0.0001963947288459167 0.0009800611200882362 0.0018901961500002531 0.009468348287823653
1198438921.371017 55525.55099997384 -6.348910392262042e-05 0.0005162033854631573 -0.0006102858907787666 0.0049758531407952476
1198360796.373868 55548.715324544624 -0.00024202466011047363 0.00011272167589583418 -0.002324456549815733 0.0010844500717078456
1198282671.376719 55571.882669626066 -0.000386937172152102 0.0002889986293856442 -0.0037136456065397228 0.002782701098788428
1198204546.37957 55595.053035808996 -0.0005491385818459094 0.000520780335449883 -0.005266287405648184 0.005020082782107494
1198126421.382421 55618.2264236844 -0.0005126232863403857 8.844496739046379e-05 -0.004916961966595666 0.0008507942015216435
1198048296.385272 55641.40283384341 -0.00042848775046877563 0.00016000740479227507 -0.0041116102576708195 0.001539717495228153
1197970171.388123 55664.582266877296 -0.0005419708322733641 0.00021076640667528642 -0.00519772638843957 0.0020286563968077587
1197892046.390974 55687.764723377535 -0.0005614527617581189 0.00033409214974377524 -0.0053840641270215825 0.0032175954294858746
1197813921.393825 55710.95020393572 -0.0007283770246431231 0.0003509085316035186 -0.006979213766641444 0.0033798256776772146
1197735796.396676 55734.138709143575 -0.0008823823882266879 8.509419573329521e-06 -0.008448655428189605 8.182468959986752e-05
1197657671.399527 55757.33023959304 -0.0008820985676720738 9.933110261183277e-05 -0.008445949340358987 0.0009555631609741612
1197579546.402378 55780.524795876154 -0.0006800272385589778 0.00024631397102652276 -0.006517438728400536 0.002371212671563292
1197501421.405229 55803.72237858515 9.439511632081121e-05 0.00037738090060434996 0.0009080575086938735 0.0036352620715030086
1197423296.40808 55826.92298831239 0.00036373367765918374 0.00043527427807898983 0.003503569546599973 0.004194112603916604
1197345171.410931 55850.1266256504 -0.0002408182481303811 0.0003308175368912541 -0.0023128833003025866 0.003186007791832824
1197267046.4137821 55873.33329119186 -0.0004922001389786601 0.00012433207487698133 -0.004721529659417074 0.0011962159010131697
1197188921.4166331 55896.54298552962 -0.0004292750672902912 0.00015179058173697091 -0.004119149520860181 0.0014605909682523326
1197110796.4194841 55919.755709256635 -0.0006243987591005862 0.00027548167132044585 -0.005985883024281209 0.002652376667332183
1197032671.4223351 55942.97146296608 -0.0008646391215734184 0.0002970416895478517 -0.008279468122759754 0.0028602567288782427
1196954546.4251862 55966.19024725124 -0.0006309591699391603 8.453843063195811e-06 -0.00604858546502781 8.129025649410786e-05
1196876421.4280372 55989.41206270557 -0.0002863344852812588 0.000256852968806878 -0.0027494330472022104 0.0024727949235329506
1196798296.4308882 56012.63690992269 -0.0005680340109393001 0.00010800310936698201 -0.0054470035937118485 0.0010390310420689691
1196720171.4337392 56035.86478949635 -0.0007904264493845403 0.00015318793399176131 -0.00757151789903056 0.0014740467771092382
1196642046.43659 56059.095702020546 -0.0003946517244912684 0.00023064568854052367 -0.0037875463023189513 0.0022202098480689453
1196563921.439441 56082.32964808921 -7.560501398984343e-05 0.0002826188084777953 -0.0007267071727321476 0.0027211876180289487
1196485796.442292 56105.56662829664 -0.0002666821819730103 0.00027008846291586344 -0.0025609696657514767 0.002600382517009254
1196407671.445143 56128.80664323723 -0.0005401087109930813 0.00013284123555352452 -0.0051799140413996475 0.00127813604060972
1196329546.447994 56152.04969350551 -0.0004780622839462012 0.0004149800493894507 -0.004586219927878262 0.003998174842191835
1196251421.450845 56175.29577969618 -0.00045157031854614615 0.00033632750774647457 -0.004332622913304094 0.003239158758742557
1196173296.453696 56198.54490240408 -0.0005878738011233509 2.063614504536173e-05 -0.0056367165255731865 0.0001984441603300108
1196095171.456547 56221.79706222423 -0.00037907972000539303 0.00022497630198911614 -0.0036383704035408285 0.002165576842759891
1196017046.459398 56245.052259751785 5.9759870055131614e-05 0.0004889149306423269 0.0005747792891172018 0.004712190051573547
1195938921.462249 56268.31049558206 0.0005026852013543248 0.0005352218139390914 0.004845230746937581 0.005159651734699983
1195860796.4651 56291.57177031053 0.0009418172994628549 0.0006861671839676003 0.00909718980897966 0.00661962282270436
1195782671.467951 56314.83608453283 0.000797496410086751 0.0005638752157669557 0.007697786795986859 0.005436628795695749
1195704546.470802 56338.10343884474 0.00039448129246011376 0.0004342958639739574 0.0038003013569547373 0.004184665280259714
1195626421.473653 56361.37383384218 0.0007149152224883437 0.0006173241984094744 0.006897920880033427 0.005953496543512144
1195548296.476504 56384.64727012128 0.0003808577894233167 0.0004709082708073984 0.00366881601157104 0.004538246422286177
1195470171.479355 56407.923748278256 -0.0008526337333023548 0.00026758432689948173 -0.008164976949755598 0.0025762418833802122
1195392046.482206 56431.203268909536 -0.00039821502286940813 0.0005077948061881062 -0.0038216786789082077 0.004894601409133495
1195313921.485057 56454.48583261168 0.0009780778782442212 0.0014575426508523417 0.009449097424582267 0.014113968287054662
1195235796.4879081 56477.77143998141 0.0005766151007264853 0.0008221438322015253 0.005559803069821504 0.007936641135235808
1195157671.4907591 56501.06009161559 -0.0002685341169126332 0.0002443010485127514 -0.0025787310297315444 0.0023518118862539375
1195079546.4936101 56524.351788111264 0.00011637726129265502 0.000254518064989832 0.001119638689348638 0.0024502885931496575
1195001421.4964612 56547.646530065605 0.000422640354372561 0.0005139938739896273 0.004072129437630761 0.004954502089150396
1194923296.4993122 56570.94431807596 0.00017185189062729478 0.0004895270057946923 0.001653788780382308 0.004718103205334946
1194845171.5021632 56594.24515273984 -6.0356822359608486e-05 0.00020287991434461626 -0.0005801857208599974 0.0019526736340231155
1194767046.5050142 56617.54903465489 -7.201018888736144e-05 0.0002629979056053225 -0.0006921660601727488 0.0025320288967698467
1194688921.507865 56640.855964419 -0.0001071571241482161 0.0002247145141886649 -0.0010298265095677861 0.0021630541984769135
1194610796.510716 56664.16594262998 0.0002787955163512379 0.00013288723288256375 0.0026843256994562893 0.001278578888375787
1194532671.513567 56687.478969886055 0.0009520421735942364 0.0006919153830157153 0.009196409309317036 0.006675262603043337
1194454546.516418 56710.79504678548 0.0010127860587090254 0.0008465280260226899 0.00978605510962955 0.008173000724003001
1194376421.519269 56734.1141739267 0.0007203709101304412 0.000592695778619865 0.006950743915887105 0.005715299123082781
1194298296.52212 56757.43635190831 -0.00014705849753227085 2.0911891697542993e-05 -0.0014130252242078804 0.0002010961001725915
1194220171.524971 56780.76158132907 -0.0007032835274003446 0.0003385750770475962 -0.006739579536585494 0.0032608403528113254
1194142046.527822 56804.08986278788 -0.00046993608702905476 0.0002479619785199519 -0.004508437924847864 0.002387096642967006
1194063921.530673 56827.421196883806 -0.0006969956448301673 0.00045150615729411275 -0.006679523431627833 0.0043508566232745875
1193985796.533524 56850.755584216065 -0.0009256945922970772 0.0009191439144481071 -0.008861529949599633 0.008877208332014367
1193907671.536375 56874.09302538404 -0.00040087621891871095 0.0006597674786648008 -0.0038471691734658013 0.00636412622356108
1193829546.539226 56897.43352098726 5.075641820440069e-05 0.00031651853793346005 0.00048816161422947043 0.003048088184630444
1193751421.542077 56920.77707162542 -5.758281622547656e-05 8.969209478498205e-05 -0.0005535277005171887 0.000862796089839866
1193673296.544928 56944.12367789839 -0.00034998360206373036 5.887481204217961e-05 -0.0033595772382093527 0.0005662642592913704
1193595171.547779 56967.47334040614 -0.0005634510307572782 0.00040291494135256674 -0.005403174897312301 0.003881706211370874
1193517046.55063 56990.826059748855 -0.0003256574273109436 0.0004183451466687966 -0.0031264290399531645 0.004030661701218051
1193438921.553481 57014.18183652685 -0.00010240446135867387 5.797922333404282e-05 -0.0009841738243195038 0.0005576479887997074
1193360796.556332 57037.54067134061 -1.9178522052243352e-05 0.00022847779472539732 -0.00018439186466206374 0.002199318601471172
1193282671.5591831 57060.902564790755 0.00011292038834653795 0.00026546810456796186 0.0010863628433575778 0.0025558413101188547
1193204546.5620341 57084.26751747809 -0.000140799063956365 5.3199017795310225e-05 -0.001352921542206678 0.0005116598928633563
1193126421.5648851 57107.63553000355 -0.0005780925857834518 0.00011282808247501874 -0.005543190647381882 0.001085474322563141
1193048296.5677361 57131.00660296826 -0.0007589365122839808 0.00019780284049088375 -0.007270968788381588 0.0019037613936350073
1192970171.5705872 57154.38073697348 -0.0005110101192258298 0.0001425936185980587 -0.0049015267061105275 0.0013720332938773438
1192892046.5734382 57177.75793262062 -0.00023126938322093338 0.00014538480642629174 -0.0022212752099859023 0.0013989088478990718
1192813921.5762892 57201.138190511265 -3.9728754927637056e-05 0.00022893576156569556 -0.00038193431272336273 0.002203731833937312
1192735796.5791402 57224.52151124716 0.00026683619944378734 7.587341409003996e-05 0.0025690298199854125 0.0007298183111657773
1192657671.581991 57247.90789543027 0.0007665097946301103 0.0003364941941274113 0.007397581244428942 0.0032407667136889204
1192579546.584842 57271.29734366249 0.001153112854808569 0.000991890373152767 0.011149549468427911 0.009583179769879293
1192501421.587693 57294.689856546116 0.0009856316028162837 0.00039990975375569387 0.009522421639034254 0.0038526982136251183
1192423296.590544 57318.085434683504 0.00039917221874929965 9.355377767525482e-05 0.003845579181398613 0.0008999603974716501
1192345171.593395 57341.484078677204 -0.00023914556368254125 0.00018742112250822831 -0.0022968368235352977 0.0018037519608819514
1192267046.596246 57364.88578912987 -0.00020448127179406583 0.00013457631866609172 -0.001964235700303187 0.0012948410090087986
1192188921.599097 57388.29056664436 0.00038530988967977464 0.00018935814511413852 0.0037117829364914025 0.0018224109779141743
1192110796.601948 57411.698411823665 0.0006334593053907156 0.0002617430976061429 0.006109580395121799 0.0025199329195891547
1192032671.604799 57435.10932527096 0.0006058890139684081 0.00034035451780955583 0.005842892402395729 0.00327800639154076
1191954546.60765 57458.523307589545 0.0003232926537748426 0.0002646018790703421 0.003113424890607826 0.0025474909385969566
1191876421.610501 57481.9403593829 -0.00033649621764197946 6.250299160590846e-05 -0.0032303174562419226 0.0006011709709653472
1191798296.613352 57505.36048125465 -0.0006118681631051004 0.0003279443003564844 -0.0058661084154643835 0.003158292740447847
1191720171.616203 57528.7836738086 -0.0003951787657570094 0.00012503981239189832 -0.0037925948361915503 0.001203029237958043
1191642046.619054 57552.20993764869 -0.00039705296512693167 0.0004928893415083172 -0.00381054760535778 0.004750586781411808
1191563921.621905 57575.63927337902 -0.0004253863589838147 0.0009734695216091634 -0.004081911105587534 0.009404366619010339
1191485796.624756 57599.07168160387 2.4641689378768206e-05 0.0005249396417707826 0.00023696739550534054 0.00506027819455325
1191407671.627607 57622.507162927664 0.0004645783337764442 1.2277748597395551e-06 0.004477106665124223 1.1805597183254193e-05
1191329546.630458 57645.94571795498 1.6999663785099983e-05 0.00013523043218413862 0.00016347166639072954 0.001301138731143635
1191251421.6333091 57669.38734729055 -0.0009051031083799899 0.0007812119913848351 -0.008665262440646465 0.007540008316745753
1191173296.6361601 57692.83205153929 -0.0011528325267136097 0.0010931021020205527 -0.011023940606604362 0.010566223582325049
1191095171.6390111 57716.279831306245 -0.0008578227134421468 0.0007887398469422317 -0.00821446403999204 0.007612942035724804
1191017046.6418622 57739.73068719665 -0.0005690748221240938 0.0002925593663365322 -0.005456956979704663 0.0028170349498850777
1190938921.6447132 57763.184619815875 -0.0004214928485453129 0.00036774687654063626 -0.00404462531559892 0.0035422941816066235
1190860796.6475642 57786.641629769445 -0.00030018374673090875 0.00046740401650539627 -0.002882224577425517 0.0045043989796128975
1190782671.6504152 57810.101717663056 0.00014526503218803555 0.00023523849595541256 0.001397755560979987 0.0022644705942849322
1190704546.653266 57833.56488410265 0.00029174942756071687 0.0007401059130309401 0.0028092251378973795 0.007141845383122164
1190626421.656117 57857.03112969407 0.00017902502440847456 0.0006398848527160734 0.0017228777673952513 0.006171745066641876
1190548296.658968 57880.500455043584 0.0006065270281396806 0.0009676556490762475 0.005849063122697871 0.009347937382082063
1190470171.661819 57903.97286075751 0.0008608322823420167 0.0009475835538293857 0.008311679994030605 0.00915314282053667
1190392046.66467 57927.44834744233 0.0002940732520073652 0.00046378403533990143 0.0028316327136645417 0.004469434939091261
1190313921.667521 57950.92691570472 -0.0004545919655356556 0.0002930884650688766 -0.0043615511838411836 0.002822136802546826
1190235796.670372 57974.408566151455 -0.0006192165892571211 0.0002537453875310088 -0.005936350618373619 0.0024428408029707814
1190157671.673223 57997.89329938952 -0.000771180959418416 0.0005654912495072722 -0.007387844083409556 0.005452252412375792
1190079546.676074 58021.38111602604 -0.0007646687445230782 0.0008643010315079491 -0.0073256856040214225 0.008345312294678652
1190001421.678925 58044.872016668305 0.00012928794603794813 0.0003185937251243455 0.0012439266833854576 0.0030681030214101683
1189923296.681776 58068.36600192375 0.0006196664180606604 0.0001499649278986501 0.005976152623613443 0.0014430111004701436
1189845171.684627 58091.86307239998 0.0004903560038655996 0.0006669669667981931 0.0047261120702023875 0.006433796464818273
1189767046.687478 58115.36322870478 0.0006424750899896026 0.0008246527146589898 0.00619680569787726 0.00796095752495603
1189688921.690329 58138.86647144606 0.00040541740600019693 0.00012024871161340737 0.003905862246949909 0.001156906570074334
1189610796.69318 58162.3728012319 -1.973907637875527e-05 0.00014246688862114667 -0.0001897808018185471 0.0013708130641026663
1189532671.696031 58185.882218670544 0.00010317050328012556 9.767580285892179e-05 0.0009925164515420992 0.0009396317277613498
1189454546.698882 58209.39472437041 4.361958053777926e-05 9.984349171409228e-05 0.00041950702440099913 0.0009604947015612006
1189376421.701733 58232.91031894004 0.0001363634946756065 0.00021861732227256738 0.001312047807209819 0.002104302128771828
1189298296.7045841 58256.42900298819 0.0006875877152197063 0.0005409192692170843 0.006633372588630084 0.005214719867579985
