#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1170130013.03 64121.74530033748 0.0 0.0 -0.0 -0.0
1170051881.402049 64146.04611091712 0.0 0.0 -0.0 -0.0
1169973749.774098 64170.35016714555 0.0 0.0 -0.0 -0.0
1169895618.146147 64194.65746967289 0.0 0.0 -0.0 -0.0
1169817486.5181959 64218.96801914974 0.0 0.0 -0.0 -0.0
1169739354.890245 64243.28181622659 0.0 0.0 -0.0 -0.0
1169661223.262294 64267.59886155432 0.0 0.0 -0.0 -0.0
1169583091.634343 64291.91915578398 0.0 0.0 -0.0 -0.0
1169504960.006392 64316.24269956657 0.0 0.0 -0.0 -0.0
1169426828.3784409 64340.569493553565 0.0 0.0 -0.0 -0.0
1169348696.75049 64364.89953839633 0.0 0.0 -0.0 -0.0
1169270565.122539 64389.232834746595 0.0 0.0 -0.0 -0.0
1169192433.494588 64413.569383256305 0.0 0.0 -0.0 -0.0
1169114301.866637 64437.909184577315 0.0 0.0 -0.0 -0.0
1169036170.238686 64462.2522393619 0.0 0.0 -0.0 -0.0
1168958038.610735 64486.59854826252 0.0 0.0 -0.0 -0.0
1168879906.982784 64510.94811193156 0.0 0.0 -0.0 -0.0
1168801775.354833 64535.30093102189 0.0 0.0 -0.0 -0.0
1168723643.726882 64559.65700618625 0.0 0.0 -0.0 -0.0
1168645512.098931 64584.0163380778 0.0 0.0 -0.0 -0.0
1168567380.47098 64608.378927349855 0.0 0.0 -0.0 -0.0
1168489248.843029 64632.744774655686 0.0 0.0 -0.0 -0.0
1168411117.2150779 64657.11388064902 0.0 0.0 -0.0 -0.0
1168332985.587127 64681.48624598349 -0.0011037178337574005 0.0010074258200126428 -0.02415406487699471 0.02256795172002639
1168254853.959176 64705.86187131312 -0.00239475816488266 0.002581121564766931 -0.051686538327362336 0.058873195244818266
1168176722.331225 64730.2407572921 -0.0015276216436177492 0.0028605031278283667 -0.033278002611901676 0.06545860769459548
1168098590.703274 64754.62290457456 -0.00030720303766429424 1.8204672727011976e-05 -0.006781718462349631 0.0004033278105341947
1168020459.0753229 64779.00831381513 0.0003852213267236948 0.0005052997315592462 0.008569540987531094 0.011255859622535768
1167942327.447372 64803.3969856683 0.0008547438774257898 0.0012799532632536599 0.01911471419659094 0.028761554125309598
1167864195.819421 64827.78892078898 0.0005091489874757826 0.0009080027227427316 0.011342092242871214 0.020317926110867232
1167786064.19147 64852.184119832214 0.00042857445077970624 0.0008343561662109062 0.009538577684518152 0.018654502486530104
1167707932.563519 64876.58258345304 0.0005364296957850456 0.00013507288270228637 0.011953459132269785 0.0029964455505929297
1167629800.9355679 64900.984312306944 0.00018334276683162898 7.090246634397348e-05 0.004069442007354965 0.0015717747895236684
1167551669.307617 64925.3893070493 0.00025512644788250327 0.0007296576154247317 0.005667261413605196 0.016294473388774357
1167473537.679666 64949.797568335875 0.001059369882568717 0.0014361851330613159 0.0237455046609883 0.03232953794800262
1167395406.051715 64974.20909682262 0.0016664077993482351 0.0013189912740782937 0.03761061617398934 0.02965190194805687
1167317274.423764 64998.62389316544 0.001144146779552102 0.00048239565066557106 0.025670349292352457 0.01074290665114819
1167239142.795813 65023.0419580206 -0.00039017217932268977 6.324770821180729e-05 -0.008605458650381278 0.001401964138930224
1167161011.167862 65047.46329204462 -0.0015348476590588689 0.0012452501339205264 -0.033432813153368 0.02797073784299189
1167082879.539911 65071.88789589389 -0.0017264040652662516 0.0018067448800360409 -0.03752801341083862 0.040843544435879994
