#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1181088799.916977 60745.15058587339 -0.00017659462173469365 0.0004082382907743025 -0.002096619465692636 0.004863701844145354
1181010674.919828 60769.00049700547 -0.00017452282190788537 0.00044053445668485933 -0.002072047490207731 0.005249486110038111
1180932549.922679 60792.85356373562 8.54872923810035e-05 0.00033072614632567715 0.0010165290054550231 0.00393841031442293
1180854424.92553 60816.70978669017 0.00023089948808774352 0.00019131104672294403 0.0027480020347031516 0.002276311772215715
1180776299.928381 60840.56916649559 -0.00034508679527789354 0.0006329998810286164 -0.004092953024761225 0.007551616114268758
1180698174.931232 60864.431703778544 -0.0007479659980162978 0.0013882744704721214 -0.008850261921627928 0.0166372119237264
1180620049.934083 60888.297399165844 -0.0003085065691266209 0.000655298747534764 -0.0036598807593956942 0.007818681682420458
1180541924.936934 60912.166253284486 0.00019435341528151184 0.00015054923637068085 0.0023125532400564324 0.0017908733659343428
1180463799.939785 60936.03826676161 0.00043655745685100555 0.000833966095052825 0.005201972002797597 0.00996109585184541
1180385674.942636 60959.91344022452 0.00026621230063028634 0.0008372335450942574 0.003168936656789412 0.010000318870782388
1180307549.945487 60983.79177430073 -3.581229975679889e-05 0.0009543814067482403 -0.0004255369720482217 0.011407598805808406
1180229424.948338 61007.67326961785 -8.507339225616306e-05 0.0004015209979054631 -0.0010105825204620772 0.0047834811088926805
1180151299.9511888 61031.55792680379 7.537579949712381e-05 0.00010205972371670098 0.0008962393923217474 0.001213711344287703
1180073174.9540398 61055.44574648639 0.0006538940942846239 0.0006766658876563487 0.0078018565465257355 0.008074655229492052
1179995049.9568908 61079.33672929386 0.0010863784700632095 0.0011484821957923603 0.012995636526942144 0.013743670818468291
1179916924.9597418 61103.23087585451 0.0006056719576008618 0.00015387703093806203 0.007224416562252883 0.0018304957290917203
1179838799.9625928 61127.128186796814 8.2523183664307e-07 0.0006541466999850281 9.807890296259844e-06 0.007804882272563276
1179760674.9654438 61151.028662749435 0.00012416161189321429 0.00011090991618504678 0.0014767448641542567 0.0013190287586769816
1179682549.9682949 61174.93230434117 0.00044627286843024194 0.000735485382085181 0.0053180481787552455 0.008779638217440974
1179604424.9711459 61198.83911220102 0.00017573068907950073 0.0004937850812395795 0.002090735173929391 0.005885900824698693
1179526299.9739969 61222.74908695811 -0.00040530849946662784 0.00013457239206483227 -0.004805507794176224 0.0016006670379202772
1179448174.976848 61246.66222924176 -0.0003629203711170703 0.00015429100689941513 -0.004304016239639275 0.001835424840830629
1179370049.979699 61270.578539681446 5.9011879784520715e-05 6.027260118529695e-06 0.0007015995244451588 7.163627347351814e-05
1179291924.98255 61294.49801890682 0.00011183684546267614 0.0005523847722968114 0.0013300598717829596 0.0065867123032376605
1179213799.985401 61318.42066754768 -0.00027583871269598603 0.0013679909428497509 -0.0032729683295419513 0.01639212890981142
1179135674.988252 61342.34648623403 -0.0005586672923527658 0.0012269756453601322 -0.006617788972854553 0.014689919245192964
1179057549.991103 61366.275475596005 -0.0005856997449882329 0.0003693325330580225 -0.006936898361100502 0.004399162208621116
1178979424.993954 61390.20763626391 -0.0007965031545609236 0.0002312099756610777 -0.009421877525166293 0.0027517023264254353
1178901299.996805 61414.14296886824 -0.0009539383463561535 0.00039210444714227264 -0.011273725188765021 0.00467103553394045
1178823174.999656 61438.08147403963 -0.0006998777971602976 0.00040363829897359274 -0.00828361120111784 0.004808766113789958
1178745050.002507 61462.02315240891 -0.00041749083902686834 0.0003875766875449509 -0.004949589852154182 0.0046169728352889634
1178666925.005358 61485.96800460706 -0.00022634916240349412 8.809161642657798e-05 -0.0026865373477924087 0.001047513236132086
1178588800.008209 61509.91603126521 0.00012897123815491796 7.967009231220992e-07 0.0015339931647330722 9.46879844078253e-06
1178510675.01106 61533.8672330147 1.8451028154231608e-05 0.0002481908432790739 0.00021931366345775993 0.0029540957372041813
1178432550.013911 61557.821610487 -0.0006653423770330846 0.00043984807815481515 -0.007876462437158125 0.005241285630903874
1178354425.016762 61581.77916431378 -0.0011459392262622714 0.0003211274832480306 -0.013527523762766268 0.00382388702742279
1178276300.019613 61605.73989512684 -0.0011961080599576235 0.00035355885800525204 -0.014115593549737222 0.004210884010874357
1178198175.0224638 61629.70380355825 -0.0005567472544498742 7.792042468067905e-05 -0.006595119670713726 0.0009265097199386092
1178120050.0253148 61653.67089024002 0.00020493569900281727 0.0001400988352280834 0.002438622325139908 0.001666455941710102
1178041925.0281658 61677.64115580454 5.541026621358469e-05 0.0006814355431510381 0.0006587653886654915 0.008131803579370133
1177963800.0310168 61701.6146008843 0.00031280849361792207 0.000814166272926261 0.003724642350895696 0.009723448364048908
1177885675.0338678 61725.59122611197 0.0009202841320075095 7.413789948282887e-06 0.010997788921065753 8.811643267436118e-05
1177807550.0367188 61749.57103212036 0.0003405562601983547 0.00012437241962618553 0.004055708675709595 0.0014792540100846301
1177729425.0395699 61773.55401954247 -0.00033000472467392683 0.00011406310644477575 -0.003914419538527441 0.0013565544470151639
1177651300.0424209 61797.54018901146 -0.0002325713576283306 7.76240310097874e-05 -0.0027602867264598205 0.0009229838358300144
1177573175.0452719 61821.529541160664 4.990543675376102e-05 5.1472230167271904e-05 0.0005932997744470651 0.0006119322665342837
1177495050.048123 61845.52207662359 0.00017540104454383254 0.00013746554207741776 0.002086809171908799 0.0016351076679751995
1177416925.050974 61869.51779603388 4.474029992707074e-05 9.470340885498495e-05 0.0005318778166502333 0.0011261795349658246
1177338800.053825 61893.51670002538 6.298950756900012e-05 0.00021151375539851298 0.000748907744653685 0.002516996176110183
1177260675.056676 61917.5187892321 0.0007182877161540091 8.413295511508975e-05 0.008573463607641134 0.0010004165289051333
1177182550.059527 61941.5240642882 0.0009005065658129752 0.0002967829437846399 0.01076016233956825 0.0035334869748679843
1177104425.062378 61965.53252582802 0.00019935728050768375 0.00014798216686048702 0.0023721634117359666 0.0017603096430368738
1177026300.065229 61989.54417448607 -0.0003594176087062806 0.0012253179292372155 -0.004262564003197319 0.01466992601039633
1176948175.06808 62013.559010897035 -0.0005298696924000978 0.0007527390406170478 -0.006277730530472875 0.00898652682043077
1176870050.070931 62037.577035695744 -0.00041756103746593 0.00015961414057382892 -0.004950420037744253 0.0018988082721064896
1176791925.073782 62061.59824951722 -8.082206477411091e-06 0.0005679881795631009 -9.605203691525306e-05 0.006773401011523196
1176713800.076633 62085.62265299664 0.0003010077925864607 0.0006041964053636053 0.003583878114775086 0.007206752695784132
1176635675.079484 62109.650246769364 0.00011749615077860653 0.0002807787427183684 0.0013974122418756228 0.00334262271085011
1176557550.082335 62133.6810314709 -0.0003746303264051676 0.000230274408974184 -0.004442581203373477 0.002740552583022233
1176479425.085186 62157.71500773693 -0.0005213005351833999 4.6772892118488334e-05 -0.006176518718444769 0.0005560482250396385
1176401300.088037 62181.75217620333 -0.00021182454656809568 0.0002971727560459349 -0.002514361278587112 0.003538136285617214
1176323175.090888 62205.79253750611 2.437196599203162e-05 0.0007597937191479489 0.000289701647714019 0.009071131794092495
1176245050.093739 62229.836092281475 1.7676138668321073e-05 0.00028901735625318925 0.00021010216019774633 0.0034408709200798573
1176166925.0965898 62253.88284116586 -6.181493517942727e-06 0.00010248989151456626 -7.346406592271177e-05 0.0012188300906602874
1176088800.0994408 62277.93278479566 0.0002777592744678259 0.0003511839977841813 0.0033066169637364193 0.004182540205481968
1176010675.1022918 62301.985923807624 0.0007873722352087498 0.0010006939857743042 0.009401942658935986 0.011964491654816766
1175932550.1051428 62326.04225883864 0.0008744251681491733 0.0010729540637163654 0.010446881808952096 0.012834014175196643
1175854425.1079938 62350.10179052576 0.00035456320620141923 0.00025524832652516034 0.004222871084312549 0.003038225287442675
1175776300.1108449 62374.16451950617 0.00019693089416250587 0.00010073720342052812 0.0023432578516121867 0.001197974286773392
1175698175.1136959 62398.23044641728 0.00024501976440660655 2.513370001761074e-06 0.002916296826963423 2.987173234534084e-05
1175620050.1165469 62422.2995718966 0.00026493764016777277 0.00029483058154413923 0.0031537394083865837 0.0035102013759563144
1175541925.1193979 62446.37189658187 0.0005332733853720129 0.00036321605333134295 0.006358099457408347 0.004326150297997032
1175463800.122249 62470.447421110985 0.0002763108059298247 0.00031289851361850085 0.003289345113769348 0.003725716227378394
1175385675.1251 62494.526146121985 0.00015640165656805038 0.0001959842631647228 0.0018605562141458035 0.002331980855462479
1175307550.127951 62518.608072253104 0.0007186778821051121 0.00017228200347877017 0.008578140649812618 0.0020496627650145884
1175229425.130802 62542.69320014275 0.0006428277119994164 0.00020565000208476282 0.007669311749202104 0.0024471325482812297
1175151300.133653 62566.78153042947 0.00018269412976223975 3.677564125722663e-05 0.002173671994047325 0.00043717234081716545
1175073175.136504 62590.87306375201 0.0002999747230205685 0.00040881071156889393 0.0035715561249528645 0.0048705382314818595
1174995050.139355 62614.967800749284 0.0004129084409214556 0.0010161917200023037 0.00491947853306041 0.012150915859036037
1174916925.142206 62639.065742060346 0.00026605496532283723 0.0010890049740778385 0.0031670608006329143 0.013027261223336608
1174838800.145057 62663.166888324464 -1.8407372408546507e-05 0.0009339811166752317 -0.0002187468426213468 0.011162390685565439
1174760675.147908 62687.271240181035 -0.0004909094423055649 0.00046167868667340773 -0.005817481602354429 0.005502138874210974
1174682550.150759 62711.37879826967 -0.0005976310349069536 0.0003675001047537926 -0.007077711007346499 0.004377288104812539
1174604425.15361 62735.4895632301 -0.0003372291394043714 0.0005057032653502171 -0.0039999422739023524 0.006028394222165821
1174526300.156461 62759.60353570226 -0.00045489228796213865 0.00048776810417778204 -0.005391811819392075 0.005813969767084434
1174448175.159312 62783.72071632625 -0.001003311830572784 0.0012340355881256889 -0.01185378021084413 0.014775071649924339
1174370050.162163 62807.841105742344 -0.001450160052627325 0.0007386325314198954 -0.01708824584444085 0.008817372490582336
1174291925.165014 62831.964704590966 -0.0008863151306286454 0.0003996436078593393 -0.010478720262634229 0.00476106167833634
1174213800.1678648 62856.09151351281 -6.810166814830154e-05 0.000527154072283253 -0.0008090577996675576 0.006284910499403937
1174135675.1707158 62880.2215331485 -0.00037688316660933197 0.0004239366700117133 -0.004469237063857786 0.00505120358558837
1174057550.1735668 62904.354764139054 -0.0007741472218185663 0.0002237911588001934 -0.00915863528284836 0.0026632909816337205
1173979425.1764178 62928.4912071256 -0.0007164905546233058 4.9868094891760815e-05 -0.008479405109931979 0.0005928557048550947
1173901300.1792688 62952.630862749415 -0.0007754021789878607 0.0001718827414847739 -0.009173414303139739 0.0020449078299373115
1173823175.1821198 62976.77373165198 -0.0006689958390779793 0.0001841932405256411 -0.007919542074294796 0.0021915277856631105
1173745050.1849709 63000.91981447492 -0.0005662783514708281 0.00013902274152303914 -0.0067076453716638324 0.0016536453692538975
1173666925.1878219 63025.06911186003 -0.0007440966437570751 0.0005178397426012013 -0.008804678988517495 0.006173518393502848
1173588800.1906729 63049.22162444929 -0.0006182039505802095 0.000477750653973503 -0.007320465242861656 0.00569422579495502
1173510675.193524 63073.37735288483 -0.00041337753646075726 1.1610657877933488e-05 -0.004900943628098455 0.00013800165350112304
1173432550.196375 63097.536297809 -0.0002928922767750919 0.0005269352181998694 -0.003474966463142916 0.006282293033198415
1173354425.199226 63121.69845986425 -0.00013943729572929442 0.0016508087566573107 -0.001655834158310861 0.01981480878236468
1173276300.202077 63145.86383969326 -0.00010277460387442261 0.0005283854716980013 -0.0012207260228836792 0.006299638003028645
1173198175.204928 63170.03243793885 6.930519884917885e-05 0.0001994145592847613 0.0008240285001581376 0.0023728457843647673
1173120050.207779 63194.20425524402 0.0005289398250170052 7.118539738197559e-06 0.006306268124500371 8.46070945277611e-05
1173041925.21063 63218.37929225194 0.0011301451595500112 0.0002912657885435986 0.01352274449527421 0.0034676859004397088
1172963800.213481 63242.55754960596 0.0009085455094464123 0.0004704118793690613 0.010856743079917804 0.005606510572630447
1172885675.216332 63266.73902794959 0.0001471575815230608 0.00021073980503049026 0.0017504922661353143 0.0025077746729020318
1172807550.219183 63290.923727926514 -0.00025752049987204373 7.627422946475427e-05 -0.0030559450665284646 0.0009069268221848886
1172729425.222034 63315.11165018059 -0.00035915867192670703 0.00039368958586608624 -0.00425949963677334 0.004689963218349146
1172651300.224885 63339.30279535585 -3.3403099223505706e-05 0.0002482472396290311 -0.00039691550749063737 0.0029547679884035978
1172573175.227736 63363.497164096494 -0.00010046764509752393 0.00013296921686490384 -0.0011933409991512068 0.0015815830339484566
1172495050.230587 63387.69475704689 -0.0007193115307018161 0.00030839094797051347 -0.008512648638989371 0.0036719454967385364
1172416925.233438 63411.89557485159 -0.0007709839846938848 0.0002902408808906864 -0.009121382408373126 0.0034554626819714765
1172338800.236289 63436.0996181553 -6.732207839377224e-05 0.00017197303173900898 -0.0007997998618509942 0.0020459831226362427
1172260675.23914 63460.3068876029 0.0006193217122927308 8.114832823799847e-05 0.007387832853950368 0.0009649095022526494
1172182550.2419908 63484.51738383955 0.0005572327645495534 2.7548646091099307e-05 0.006644712915763342 0.0003274679960436644
1172104425.2448418 63508.731107510306 9.260686056222767e-05 2.885943512664126e-05 0.0011012343893863875 0.00034305188686572374
1172026300.2476928 63532.94805926067 3.863129677483812e-06 3.90286905403257e-06 4.591417152824672e-05 4.6386493977281266e-05
1171948175.2505438 63557.168239736195 -0.00023616041289642453 0.00030822398111805815 -0.002802823997785579 0.0036699538054268256
1171870050.2533948 63581.39164958265 -0.0006661677034571767 0.0011542883877206148 -0.007886194399684065 0.01381363453570514
1171791925.2562459 63605.61828944593 -0.0005838085780851543 0.0009015426438311183 -0.0069145770580114965 0.01077260936959031
1171713800.2590969 63629.84815997215 -0.0003292806795798242 0.0002582424678591495 -0.003905847878032773 0.003073919436057517
1171635675.2619479 63654.081261807565 3.7159028579480946e-05 6.82824092915093e-05 0.0004417308842238171 0.0008118627467285544
1171557550.2647989 63678.317595598615 0.00033344319672323763 0.00013882896806583186 0.003970830288203882 0.001651338571863553
1171479425.26765 63702.5571619919 4.789514059666544e-05 9.674772260409969e-05 0.0005693936038930359 0.0011505037828438384
1171401300.270501 63726.79996163421 -0.00011879909288836643 4.011245406266522e-05 -0.0014109258984903506 0.00047684833482590034
1171323175.273352 63751.045995172506 -5.111093196319416e-05 0.00013495491206664542 -0.0006072666380156006 0.0016052205636434636
1171245050.276203 63775.2952632539 -0.00012325451825745404 0.0001960885122706879 -0.0014638023654802096 0.0023332227447209345
1171166925.279054 63799.547766525706 0.00031760812271386385 0.0006351446683055621 0.003781900222168931 0.007577300366287255
1171088800.281905 63823.803505635384 0.0006186693208292127 4.1710645499456655e-06 0.007380021747363194 4.9574137978651464e-05
1171010675.284756 63848.06248123059 -0.00014520733384415507 0.001120394310844785 -0.0017242949932811452 0.013405285235248672
1170932550.287607 63872.324693959126 -0.0005449430900625885 0.0013997462733736493 -0.006455740208064026 0.01677585070315347
1170854425.290458 63896.590144469 6.748491432517767e-05 0.000300774269240671 0.0008023769028261532 0.0035810927399021852
1170776300.293309 63920.858833408376 0.0003673851315397769 0.00047407846195609687 0.0043759156599637115 0.005650333699256066
1170698175.29616 63945.13076142558 0.00013327988563105464 2.6511839973381694e-06 0.0015852811689731415 3.1509695576313215e-05
1170620050.299011 63969.40592916912 3.7328489270294085e-05 4.894480422748595e-05 0.00044374580858088725 0.0005818759908109729
1170541925.301862 63993.684337287705 0.0004014615551568568 0.00046771154273810044 0.004782771247325469 0.005574237280300853
1170463800.304713 64017.96598643016 0.0007149281445890665 0.00027628545954309393 0.008533192269990702 0.0032890428806655967
1170385675.307564 64042.25087724552 0.0005287506501190364 0.00016020341123426448 0.006304005568745876 0.0019058250621114125
1170307550.310415 64066.539010383 0.00020442859386093915 0.0005217911979521365 0.002432580706920865 0.00622077319690621
1170229425.3132658 64090.83038649205 -0.00022517648176290095 2.5196795321914325e-05 -0.0026726373887346945 0.0002995075945906543
1170151300.3161168 64115.12500622206 -0.0004356580029707402 0.0010268578361047505 -0.005164416623478913 0.012279240111459191
1170073175.3189678 64139.42287022283 -0.0003947571967728436 0.0013568145411814337 -0.004680699435009813 0.016257111681262596
1169995050.3218188 64163.72397914427 -0.0003383788571227342 0.0008680867929156285 -0.004013551975768239 0.01037076230747891
1169916925.3246698 64188.02833363644 -0.000292138138320297 5.761260390985722e-05 -0.0034660346143358034 0.0006849576619639869
1169838800.3275208 64212.33593434958 -0.0004008143150713295 8.757402242017647e-05 -0.004752349269348745 0.0010413552270346236
1169760675.3303719 64236.64678193412 -0.00018702598754316568 0.00011840356500454858 -0.002220328454619555 0.001408211957319467
1169682550.3332229 64260.96087704064 1.7747734091244638e-06 0.0004993141673075244 2.1093322319875752e-05 0.00595200386188173
1169604425.3360739 64285.27822031991 -1.5207522665150464e-05 0.0006599454270559432 -0.00018072437166457157 0.007874342286161337
1169526300.338925 64309.59881242286 0.00047079246724024415 0.00026117484073486506 0.005611059283196604 0.0031088784574236613
1169448175.341776 64333.92265400062 0.000845340546220541 0.0006378871188137672 0.01009764331799841 0.00761014271481733
1169370050.344627 64358.24974570447 0.0005756223690696061 5.4404743278746734e-05 0.006864753823351121 0.0006468069913764673
1169291925.347478 64382.58008818587 0.0002656778087839484 0.0003405111503652898 0.003162564103911399 0.004055170368780194
1169213800.350329 64406.91368209645 2.0045263227075338e-07 0.00043815338294091654 2.382373098471471e-06 0.0052210386178322965
1169135675.35318 64431.25052808802 -0.00020608569320756942 0.00014881335499302244 -0.002446324236561965 0.0017702057292696561
1169057550.356031 64455.590626812584 0.00011659876327030361 0.0002443202068749404 0.0013867319754998875 0.002907958370738937
1168979425.358882 64479.933978922265 0.00034102247445844114 4.397305821632825e-05 0.004061272144147583 0.0005227543747450923
1168901300.361733 64504.280585069435 -2.9789427571813576e-05 0.00012282848864086392 -0.00035398330899510087 0.001460877466874844
1168823175.364584 64528.630445906565 -0.000195896573131904 0.0005166627978105126 -0.0023255155998017957 0.006159443936286613
