#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1269848925.74 35544.22876490536 0.0 0.0 -0.0 -0.0
1269770807.302617 35564.85924232427 -0.0010115995537489653 0.0016489234702592036 -0.030634486769591 0.05203824182917354
1269692688.865234 35585.49225834281 0.0003162024077028036 0.0013240906777798479 0.009771391895924473 0.041570430080928415
1269614570.427851 35606.12781342946 0.0036764172837138176 0.0025357538727120692 0.11997411948281295 0.08118739440366363
1269536451.990468 35626.765908052985 0.0027998907025903463 0.0025264991755898037 0.09003609312019976 0.08087877332434149
1269458333.553085 35647.40654268221 0.000909686554223299 0.0008410573643295283 0.028373279976422052 0.026204420868273275
1269380215.115702 35668.04971778614 0.0010743716266006231 0.0013169075864429235 0.03359702026851477 0.04134018712317112
1269302096.678319 35688.69543383371 0.001954521518200636 0.0017431020090293544 0.06198726091630354 0.05509377044881333
1269223978.240936 35709.34369129414 0.002495830412954092 0.002671581137500278 0.07985672680900222 0.08572788657275353
1269145859.803553 35729.99449063674 0.0012734443880617619 0.001268777810873559 0.03994817074278296 0.03979882719985922
1269067741.36617 35750.64783233095 -0.001790317241102457 0.002601398361072857 -0.053593424926507136 0.08337921256710767
1268989622.928787 35771.303716846174 -0.004473112523555756 0.0065328827591057004 -0.12888250258993433 0.22426691748907734
1268911504.491404 35791.96214465211 -0.0035593172069638968 0.00437766297725771 -0.10386941372842444 0.14458795676518726
1268833386.0540211 35812.623116218514 -0.001779987127520144 0.0012224190619205984 -0.05329228640495967 0.038316427440358805
1268755267.616638 35833.2866320153 -0.001145221060141921 0.0009412196982233609 -0.03461170300221144 0.029371387909592345
1268677149.179255 35853.95269251233 0.001462072366848588 0.0025034542548443613 0.04600354208334434 0.08011069628356948
1268599030.741872 35874.62129817976 0.0037714357022196054 0.0054822450805780245 0.12327400913035788 0.18463119338552297
1268520912.304489 35895.29244948787 0.0020658252760767937 0.002958907207347255 0.06563558736819737 0.09540122052484733
1268442793.867106 35915.96614690686 -0.0007697339169681072 0.0008040466016408431 -0.02339492897998017 0.02503673495275876
1268364675.429723 35936.64239090724 -0.0011818271595984697 0.001435817154429002 -0.03569852124300294 0.04515849236026075
1268286556.99234 35957.32118195956 -8.357217302545905e-05 0.0002864334800266157 -0.0025667015890253756 0.008847380459125798
1268208438.554957 35978.002520534574 6.153427239041775e-05 0.0003384338057011849 0.0018940849626566908 0.010461999802849368
1268130320.117574 35998.686407102934 -0.0010033886646851897 9.6673095605438e-05 -0.03038957473121162 0.00297730368197909
1268052201.680191 36019.37284213562 -0.0011684282217174768 0.001214794637861898 -0.03530084997931219 0.03807283381698533
1267974083.242808 36040.06182610365 -0.0003349633770994842 0.000940012807704386 -0.010248050250930804 0.029333168272050035
1267895964.805425 36060.753359478236 -0.00016870225954335183 0.0003071380601224992 -0.005174494668133787 0.009489949024980727
1267817846.368042 36081.447442730496 0.0006338985403999686 0.0010431584092671815 0.019686053788075152 0.032604852239347795
1267739727.930659 36102.144076331875 0.0012449446367099881 0.0008175762024991076 0.039036446498091314 0.025463434428990895
1267661609.4932761 36122.843260753856 0.0006801766576245427 0.00018829787647515908 0.021138539093777116 0.0058073368182451676
1267583491.055893 36143.54499646811 0.0006359725375659764 0.0005966433505190052 0.019751103141549858 0.018518293018638405
1267505372.61851 36164.24928394622 0.00037602134398184717 0.0008855893375580941 0.011630724950778477 0.027611209905649223
1267427254.181127 36184.956123660115 -0.0008537558605894446 0.0009836180167367935 -0.02591583159664745 0.030714979712257093
1267349135.743744 36205.665516081775 -0.0011468427255749702 0.002113582274690674 -0.034659874514827035 0.06720506133638086
1267271017.306361 36226.37746168318 0.0007486651302315295 0.00031160333929538484 0.023291997667324576 0.009628583521292047
1267192898.868978 36247.09196093655 0.0024654066655784845 0.0029572834067033483 0.07884387655359708 0.09534628868304285
1267114780.431595 36267.8090143142 0.0020249439403414726 0.0025631417007493888 0.06429402749996105 0.08210126860212595
1267036661.994212 36288.52862228861 0.0008840064401738346 0.0017112126562690618 0.027561171386585863 0.05405810647259228
1266958543.556829 36309.2507853322 0.00023335241712629795 0.0010786330510235995 0.0072018884704244624 0.03373255368235758
1266880425.119446 36329.975503917674 -0.0006816772511228919 0.00037954527773812857 -0.020746135148970106 0.011740366170859115
1266802306.682063 36350.7027785178 -0.0012053076643496752 0.0019755735455807884 -0.03639502531714946 0.06267628661332049
1266724188.24468 36371.43260960554 -7.487944094464183e-05 0.00035672249043536324 -0.0023000337441588295 0.011030486960096585
1266646069.807297 36392.16499765375 0.0002627238864079118 3.1434816302413134e-05 0.008112057795343715 0.0009671460870790807
1266567951.369914 36412.89994313563 -0.0013164053671061993 0.00178039263914407 -0.039683963393326034 0.05630621266678509
1266489832.932531 36433.63744652441 -0.0013974378816783428 0.002170875615713513 -0.04207604729209075 0.06909119121771656
1266411714.495148 36454.377508293495 0.00018920114962384105 1.1876674325894912e-06 0.005835276304600535 3.652363002145103e-05
1266333596.057765 36475.12012891624 0.0012318005319684744 0.0018339110924242559 0.03861623858119726 0.058048848101110086
1266255477.620382 36495.8653088663 0.0006616591126658022 0.0008221276080029148 0.020557094081478242 0.025607018576509526
