#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1338760326.965358 18283.095086392528 -0.00021923128224443644 0.0003205854181016372 -0.006633423445047984 0.009780074727702396
1338682201.968209 18301.657857781815 -0.0002712084969971329 0.00016964164460331072 -0.008199699868784214 0.005163326843015419
1338604076.97106 18320.222795930466 -0.0003658065979834646 6.548164228218179e-05 -0.01104402980553497 0.0019898851577384883
1338525951.973911 18338.789901217882 -0.0002975150418933481 3.064975494731011e-05 -0.008991484750626718 0.0009309054174426395
1338447826.976762 18357.359174023553 -0.0004118827055208385 0.000324367900150023 -0.012426499472750402 0.009896039455384198
1338369701.979613 18375.93061472705 -0.0003849052591249347 0.00037961526616936837 -0.011617298855781374 0.011591368021439043
1338291576.9824638 18394.504223708096 0.00021630119590554386 0.00025108030401245414 0.006588175544610866 0.007651551805704946
1338213451.9853148 18413.08000134633 0.0005709643592126667 0.001085006054316075 0.01748544974870718 0.03349356065965839
1338135326.9881659 18431.657948021653 0.00041459413478150964 0.0014524561919901043 0.012666222398528446 0.045095693712270596
1338057201.9910169 18450.238064113986 0.00017752262647263706 0.0011156104160268473 0.005403846947172699 0.03445476234506196
1337979076.9938679 18468.82035000336 -0.0002134871610905975 0.000750441159040448 -0.006460180014799166 0.023045585352114414
1337900951.996719 18487.40480606987 -0.0005274770664982498 0.0005776037356560559 -0.01588640933833517 0.017690585848835903
1337822826.99957 18505.991432693718 -0.0004305231268517673 0.0004141589150821181 -0.012985244990111885 0.012652841572236017
1337744702.002421 18524.580230255197 -0.00033715172321535647 0.00031107523300072143 -0.010183302723359305 0.00948856736786807
1337666577.005272 18543.171199134664 -0.0005002073012292385 0.00036898034712967525 -0.015071263270850647 0.011264799918606854
1337588452.008123 18561.764339712598 -0.00030304130632430315 0.00011576446825092253 -0.00915773680913997 0.003520594186815751
1337510327.010974 18580.35965236954 0.0004282682784833014 5.2288925473455505e-05 0.013086725052493508 0.0015886603923798285
1337432202.013825 18598.957137486133 0.0007991194142960012 0.0003058999725407705 0.02455896741691796 0.009329970345897397
1337354077.016676 18617.556795443114 0.0005577717674896121 0.00029042730815158135 0.01707796449896715 0.0088559570226463
1337275952.019527 18636.15862662129 -2.9696238925680518e-05 7.71317819200317e-05 -0.0009011190725265447 0.0023443300437742363
1337197827.022378 18654.762631401576 -0.0004991874448023736 0.00035328677905754386 -0.01504076489470052 0.010783089817749999
1337119702.025229 18673.368810164964 -0.00037444347981363535 0.00016550855158202786 -0.01130331680084199 0.005037211878610849
1337041577.02808 18691.977163292544 -0.00023274164414033294 0.000513116386481802 -0.007040779416718876 0.015699905497841997
1336963452.030931 18710.587691165492 -0.00019373284885659814 0.0012728257484268693 -0.005864158228568332 0.03940709462418901
1336885327.033782 18729.200394165062 2.654867057572119e-05 0.00045235507985651223 0.0008062955725280391 0.013827864575303056
1336807202.036633 18747.81527267262 -1.1881551472470164e-05 5.2612379252202434e-05 -0.0003606378150614693 0.0015984955366418652
1336729077.039484 18766.432327069597 -6.943770858924836e-05 0.00016515625778001957 -0.0021057870863773667 0.0050264629117220665
1336650952.042335 18785.05155773753 0.000503220537211746 0.00017709662071535342 0.015394777810118844 0.005390844175719807
1336572827.045186 18803.67296505804 0.001198547543026507 0.0008623678492043695 0.03706425118319343 0.026528756356866367
1336494702.048037 18822.29654941283 0.0016199162928387523 0.0007809624148828061 0.050428183144320016 0.023994207734856127
1336416577.050888 18840.922311183705 0.0013801415916532278 0.0003162867821602239 0.04280171703259872 0.009648301887448887
1336338452.053739 18859.550250752553 0.0006798013346269727 4.376831400779995e-05 0.020853494692849688 0.001329612013353008
1336260327.0565898 18878.18036850141 0.0009632563451305032 0.00031265566843291656 0.029678848209614753 0.009537005181456112
1336182202.0594409 18896.81266481222 0.0014003238175064325 0.0007713727916179492 0.04344141200184978 0.02369605844633072
1336104077.0622919 18915.447140067205 0.0009607605170458555 0.00017480581565091353 0.029600799899803992 0.005320925919382095
1336025952.0651429 18934.083794648606 0.0005978406989015639 9.078638677663261e-05 0.018316104858665368 0.002759918935293744
1335947827.0679939 18952.72262893876 0.0006948672235012054 0.0007836686629903883 0.021320615454898797 0.02407836330358266
1335869702.070845 18971.3636433201 0.0006825713207945228 0.0005483257021816888 0.020939362273577015 0.01678630179511812
1335791577.073696 18990.006838175123 0.00047273561358451843 7.955220797549773e-05 0.014455393286409535 0.0024179850662122324
1335713452.076547 19008.652213886442 0.00047481514047831297 0.0003632178224593829 0.014519445297587856 0.011087893721732668
1335635327.079398 19027.299770836747 0.0002839160442817956 0.0005204633594844776 0.00865654813528612 0.015926501609593746
1335557202.082249 19045.949509408823 0.000188422913197428 1.4212225384906753e-05 0.005736608745298101 0.0004315510883056651
1335479077.0851 19064.601429985545 0.00019297942344564945 0.00013544450746434116 0.0058757418140719855 0.004120332207881445
1335400952.087951 19083.25553294987 -0.000272914650849998 8.492388479734975e-05 -0.008251071383918587 0.002581467809373796
1335322827.090802 19101.911818684843 -0.0004709186323452741 0.0004164574439006837 -0.014195027558968879 0.012723511847276804
1335244702.093653 19120.57028757362 -0.0004331308009568602 0.0002751328510503209 -0.013063384979767008 0.008387623892598825
1335166577.096504 19139.23093999942 -0.0003988055686932057 0.0002080265235602125 -0.012034326656058794 0.006335342674721156
1335088452.099355 19157.893776345565 -5.2191193390171975e-05 0.0005483489597429948 -0.0015831782781944581 0.016787019805876942
1335010327.102206 19176.55879699547 0.00017737160669639707 0.00021767593040798112 0.00539923742290557 0.006630186792963877
1334932202.105057 19195.226002332627 0.0001254415838047862 0.00023070583889388266 0.003815453840592345 0.007028462414365973
1334854077.107908 19213.895392740633 -6.948008376639336e-06 0.0003504477384733029 -0.00021090698240094612 0.010695970965982012
1334775952.110759 19232.56696860316 6.35590695310384e-05 0.0005031375118986871 0.0019314047080898334 0.01539221820920616
1334697827.11361 19251.240730303987 0.00030574845732189715 0.00035752722794622793 0.009325327506861181 0.010913226446243011
1334619702.116461 19269.916678226968 0.00028537469916045666 0.00040966679694238214 0.008701216305540273 0.01251474189497423
1334541577.119312 19288.594812756048 7.544909021817148e-05 0.0013625030213708334 0.0022931279185464636 0.04224298056349988
1334463452.122163 19307.27513427527 -1.550070010125637e-05 0.0015361547614471847 -0.00047046310805917235 0.04775738154570336
1334385327.125014 19325.957643168764 4.992479080101475e-05 0.0007398850740721946 0.0015167779254942637 0.02271770403526482
1334307202.1278648 19344.642339820803 -0.00017692930123303086 0.00014785189862749504 -0.005356886357308778 0.004498625358324965
1334229077.1307158 19363.329224615583 -0.0005149043863639235 0.00039602776904242585 -0.015510670145398557 0.01209555866791201
1334150952.1335669 19382.018297937557 -0.0005039342795498669 0.00012390653485917183 -0.015182709075175887 0.0037686754233092284
1334072827.1364179 19400.709560171214 -0.00012339006934780627 0.0007238225133553362 -0.0037389054742838494 0.02221899288213703
1333994702.1392689 19419.40301170114 -9.785528527572751e-05 0.0004726613040971517 -0.002966309246595699 0.014453104537823098
1333916577.14212 19438.098652912 -0.0007893367437645793 0.0002930712915820495 -0.023680261417218858 0.008936940949393651
1333838452.144971 19456.796484188544 -0.0010531136067584157 0.0004585069852934557 -0.03147023966636553 0.014017243899423769
1333760327.147822 19475.496505915635 -0.0007070190040394664 0.00036060179988183915 -0.02123674000304691 0.01100759365889724
1333682202.150673 19494.198718478205 -0.0004368031513877213 7.269735461418456e-06 -0.013173418064992089 0.00022072064615664863
1333604077.153524 19512.903122261283 -0.0003093999985139817 0.0005539657686720437 -0.00934899742002857 0.016960437832709115
1333525952.156375 19531.609717649993 -0.00044902917579747736 0.0007909580746075684 -0.013539654045978417 0.024305075678923323
1333447827.159226 19550.318505029547 -0.0007775960839353502 0.0011346327711040406 -0.02333211629234232 0.03505266990962916
1333369702.162077 19569.029484785235 -0.0008403334650211036 0.001399563319644638 -0.025191059288801408 0.04341729987330629
1333291577.164928 19587.742657302457 -0.0007530318107455969 0.0010310313385994343 -0.022603320965995977 0.0318006065606312
1333213452.167779 19606.45802296669 -0.000575018348172307 0.0004519219455329702 -0.01730592323706946 0.013814532385308699
1333135327.17063 19625.17558216351 -0.000252833153354004 1.4448166656188678e-06 -0.007646259312591993 4.3863036220685254e-05
1333057202.173481 19643.895335278572 6.77400385029614e-05 0.0004918576378147637 0.0020585849898442266 0.01504453002759742
1332979077.176332 19662.617282697636 0.00013476664025802165 0.0009763724449754331 0.0040996686073248596 0.03008910859265977
1332900952.179183 19681.341424806535 0.00015927420463413 0.001084173269653357 0.004847010473138946 0.03346741801419157
1332822827.182034 19700.067761991206 0.0005129597266204655 0.0011705571165783264 0.015695074337024453 0.03618281409052283
1332744702.184885 19718.796294637676 0.0005108311888761818 0.0007281647302557828 0.015629435661399307 0.022353785712347345
1332666577.187736 19737.527023132057 0.0001350705133518204 0.0004888050721059911 0.004108931596268647 0.01495045924143314
1332588452.190587 19756.25994786055 -0.00013410046813078225 0.00031437068704454264 -0.004062788319984376 0.009589570408400454
1332510327.193438 19774.99506920946 -0.00014897124492563307 0.0002854969640515054 -0.004512307282074702 0.008704960495649842
1332432202.196289 19793.73238756516 -2.740547643043101e-05 0.0001141947015237977 -0.0008316358064441548 0.0034727719227852258
1332354077.19914 19812.471903314137 -0.0001259557466255501 0.0006709674399406749 -0.0038165012028951845 0.02057969954761944
1332275952.2019908 19831.21361684301 -2.6852030714508146e-05 0.0008921814538307395 -0.0008148480011388967 0.027458608941992146
1332197827.2048419 19849.957528538325 0.00010234787623630837 0.0002452169174691513 0.0031119372553268356 0.007472198647160682
1332119702.2076929 19868.703638786887 9.599186159903184e-05 0.0002458034697133303 0.002918397235250202 0.007490139048503686
1332041577.2105439 19887.451947975525 0.00038119673263281584 0.0005132678842512735 0.011639939466477166 0.015704577489501503
1331963452.2133949 19906.202456491188 0.0003980449109803885 0.000653485261845401 0.012157542636084262 0.02003808290898494
1331885327.216246 19924.955164720883 0.00027530608349479735 0.0003267641840801631 0.008392927233044816 0.009969512569625874
1331807202.219097 19943.710073051727 0.0004734400426968932 0.00041647949327698673 0.01447709011850958 0.012724189798784374
1331729077.221948 19962.46718187092 0.0006222336087375879 0.001278956855821977 0.019070603468682484 0.03960072419193323
1331650952.224799 19981.226491565758 0.0006501517491415143 0.0010701756697043237 0.019934840400601575 0.0330281098064455
1331572827.22765 19999.98800252362 0.0003472113749012351 6.586938336918607e-06 0.010596669110078269 0.00019998777434984105
1331494702.230501 20018.75171513199 -0.00023898693325463682 0.0002454105075411349 -0.007229027395337318 0.00747811979527667
1331416577.233352 20037.517629778424 -0.0004522221861407161 0.0002755835472058695 -0.013635280001224158 0.008401421569525792
1331338452.236203 20056.285746850583 -1.8172780983150005e-05 0.00014539488182622667 -0.0005515413078796379 0.0044237011766967965
1331260327.239054 20075.05606673622 0.0006657253252342343 0.0007808743036765227 0.020417262413062052 0.02399146788018514
1331182202.241905 20093.828589823166 0.0010309790959581733 0.0018136853850841672 0.03179896932185682 0.05663413666201766
1331104077.244756 20112.603316499353 0.0006297861691564322 0.0009426306857088984 0.01930432764660783 0.029034035485702
1331025952.247607 20131.38024715281 -9.676667104940861e-05 0.0001857181641718991 -0.0029333581909730005 0.005654028372032048
1330947827.250458 20150.159382171638 -0.00023489947488997132 0.00019726377423226542 -0.007105825612885983 0.006006582152518869
1330869702.253309 20168.940721944044 0.00010663495777407661 1.44196448602272e-05 0.00324249962235466 0.0004378507139584504
1330791577.25616 20187.724266858328 0.00022593495668843389 0.000221748873075905 0.006882615962205344 0.0067546643921260795
1330713452.259011 20206.510017302866 4.916455509373918e-07 0.0003666727569235878 1.4925599286477565e-05 0.011193954468025255
1330635327.261862 20225.297973666144 -0.00022951017308514565 0.000534568315300912 -0.006943361222340112 0.01636167210025656
1330557202.264713 20244.088136336726 -0.00026436030748300254 0.00013831754982652112 -0.007993477443986192 0.00420791663809382
1330479077.267564 20262.880505703273 -0.00020008307183161378 0.0001373116387253064 -0.006055794191260337 0.004177250658648749
1330400952.270415 20281.675082154536 -0.0005104035371914506 9.974404298604052e-05 -0.01537612628023401 0.0030326462597209006
1330322827.2732658 20300.47186607941 -0.0007168759475462139 0.000667203900507156 -0.021529648577998238 0.020463076276289585
1330244702.2761168 20319.27085786672 -0.0004902244545519352 0.00013981358490637035 -0.014772690436808041 0.004253526166255798
1330166577.2789679 20338.072057905545 -0.000657947501167655 7.034570880495544e-05 -0.019777254895476944 0.0021378546746972046
1330088452.2818189 20356.875466584996 -0.0009380466653965414 2.2370580915963093e-05 -0.028079490022410367 0.0006793619177200274
1330010327.2846699 20375.681084294294 -0.0007364152115769684 6.587887625135176e-05 -0.022110023160611662 0.002001968570837257
1329932202.287521 20394.488911422723 -0.0003898459835909307 0.00020972611623831935 -0.011765547092749157 0.006387268565393561
1329854077.290372 20413.298948359683 -0.00013458164175972342 0.0001259905676902571 -0.004077336565953404 0.003832183869189869
1329775952.293223 20432.111195494654 9.075773414224386e-05 0.00033753933887912223 0.002759046688444016 0.010299959254485068
1329697827.296074 20450.925653217208 0.00016875776054803282 0.0004631494361671247 0.005136355146128295 0.014160180151246529
1329619702.298925 20469.742321917012 0.00016514051822014153 1.3342073286027583e-05 0.00502598267886786 0.0004051237589648307
1329541577.301776 20488.561201983823 -0.0001476310717407614 0.0005493872653045998 -0.004471804349202161 0.016819075048939213
1329463452.304627 20507.382293807488 -0.0007230486953631043 0.00034447641354482965 -0.02171303405024201 0.010512759544683515
1329385327.307478 20526.205597777946 -0.0006844157469458878 0.00022953599219008606 -0.020564738314642002 0.006992698089159681
1329307202.310329 20545.03111428523 -0.00040489708771929145 0.0004630394050329314 -0.012217025548029893 0.014156792170252556
1329229077.31318 20563.858843719463 -0.00035547936568036675 0.00012609222782835884 -0.010733908682126533 0.003835281945334499
1329150952.316031 20582.688786470862 -0.00027540166047401726 0.00029903433181336 -0.008325949383726857 0.009119610050784838
1329072827.318882 20601.52094292973 -0.0004592310287989676 0.0004899928474122416 -0.01384515245151029 0.014987061810216891
1328994702.321733 20620.35531348647 -0.000566049653571099 0.000716035502114816 -0.017038285155800578 0.021977310869326073
1328916577.324584 20639.191898531568 -0.00041471683653071523 0.001062341280351904 -0.012511472508334183 0.0327823153262691
1328838452.327435 20658.03069845561 -0.00046129809925332665 0.0005872549332065966 -0.013907040300812799 0.01798885292615908
1328760327.330286 20676.871713649267 -0.0004291594959795475 0.00021256228738317847 -0.012944380818304718 0.0064739251623465765
1328682202.333137 20695.714944503306 -0.0003221948863938451 3.612874448709887e-05 -0.009733739015481102 0.0010974066053856995
1328604077.335988 20714.560391408588 -0.00022911428823135793 0.0002545344617863 -0.00693142594712463 0.007757224934708241
1328525952.338839 20733.40805475606 -0.00018001673743128777 0.00022225251362425954 -0.005450110351262563 0.006770057771311123
1328447827.34169 20752.25793493676 -0.0001786642096703872 0.00032076737939296785 -0.005409272345498269 0.009785653056094926
1328369702.3445408 20771.110032341887 1.5105437341844663e-05 0.00011608390373579819 0.0004586794934350997 0.0035303259306750847
1328291577.3473918 20789.964347362547 0.0004046548274345696 0.0005026707209929213 0.012360683108393698 0.015377827558230079
1328213452.3502429 20808.820880390114 0.0005990528734400868 0.0013428782134718336 0.018353585266057168 0.04162169278156889
1328135327.3530939 20827.679631816005 0.00047200615517795086 0.0009170096556404723 0.01443292603341569 0.028233632842791297
1328057202.3559449 20846.540602031713 0.00035249156644567847 0.00032201107640506715 0.010758687143648804 0.009823781505933061
1327979077.358796 20865.40379142884 0.00016943158698268235 0.00016502320640657446 0.0051569168747775404 0.005022403361964934
1327900952.361647 20884.269200399063 0.0002744550001807511 0.0003294010694237392 0.008366872427062423 0.010050369068367539
1327822827.364498 20903.136829334173 0.0006194037850946188 3.630613193520421e-05 0.01898304482236394 0.001102797701536269
1327744702.367349 20922.006678626032 0.0007672523497603834 5.680911773345987e-05 0.023567977812426224 0.001726113044583212
1327666577.3702 20940.878748666604 0.0005465384456329048 0.00032606315630695867 0.01673112689731174 0.009948017607506127
1327588452.373051 20959.753039847947 -1.495565811637789e-06 0.0003958870154895872 -4.5401697742234685e-05 0.012091233650259003
1327510327.375902 20978.629552562204 0.00015684563550166786 0.00023502145414953325 0.004772927937773776 0.007160409626022572
1327432202.378753 20997.50828720162 0.0008280700421892107 4.2645823841170836e-05 0.025460114957235856 0.0012954904436319416
1327354077.381604 21016.389244158523 0.0008815171313472092 0.000259580014956296 0.027125901460716584 0.007911603731893712
1327275952.384455 21035.27242382534 0.0006498477887362242 0.00017238072945329342 0.019925426947023216 0.005246914560109736
1327197827.387306 21054.157826594586 0.0004753592947963625 0.00015908922733953035 0.014536206603701017 0.004841367621250712
1327119702.390157 21073.045452858874 0.0004253447405062616 0.0006039337114244018 0.0129968065366962 0.018504514875917862
1327041577.393008 21091.9353030109 0.0009149153484031558 0.0011056313256964105 0.028168234863913497 0.03414124410764235
1326963452.395859 21110.827377443464 0.0009537272853776813 0.0007552552584834586 0.0293808928981437 0.02319515123133872
1326885327.39871 21129.72167654945 0.00014405741239897907 0.0002533016815886913 0.004382918791727631 0.007719509179964196
1326807202.401561 21148.618200721838 0.00013656191003974527 0.00031771416644222944 0.004154395210307687 0.009692055814527176
1326729077.404412 21167.516950353696 0.0005072047933936119 4.568553100955534e-05 0.015517616795139924 0.0013878944625614932
1326650952.407263 21186.417925838196 0.00024347429280169308 9.59221115398366e-05 0.007418900287690063 0.0029162735605831784
1326572827.410114 21205.32112756859 4.836125299334526e-05 1.3106649808318334e-05 0.001469240767241179 0.0003979738488092624
1326494702.412965 21224.22655593823 -0.00020674029656220227 0.00016588552687766693 -0.0062566553787640755 0.005048714039675606
1326416577.415816 21243.134211340555 -0.0008549002232030034 0.0003915365138919777 -0.025622186440112542 0.01195756243846971
1326338452.4186668 21262.044094169163 -0.0007744255708530545 0.00018409908839434316 -0.023238080457854093 0.005604598626063916
1326260327.4215178 21280.956204817558 -0.00029556802473962307 0.0008726207660358223 -0.008932904129872958 0.026848435693932277
1326182202.4243689 21299.870543679528 -0.0007910084677860141 0.0006422119033306005 -0.02372982309925897 0.01968897767400078
