#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1330881404.1577594 20166.127430163146 -0.0012685477267950773 0.0018999207978516366 -0.03404217894730344 0.05325646591922975
1330803272.651981 20184.912209686976 -0.0006825027521699667 0.0011377387558497275 -0.018459228462059017 0.031549988642711406
1330725141.1462028 20203.699195050413 -0.00035263283643871546 0.00029300861698502376 -0.00957997770507813 0.008030576386799783
1330647009.6404245 20222.48838664201 -0.0001517624914413318 0.0002768571036473263 -0.0041341867001432045 0.007586223469070857
1330568878.1346462 20241.279784850423 -0.00030861934646964073 0.0003333750487950857 -0.008389263638923443 0.009141983028027231
1330490746.6288679 20260.0733900644 3.7125078961253166e-05 8.953524648192612e-06 0.0010139375701131088 0.0002444391619670232
1330412615.1230896 20278.869202672773 0.0004990898305550218 0.0005013535404429666 0.013717587094996597 0.013780236293413685
1330334483.6173112 20297.667223064465 0.00012286199489608407 6.110054771432011e-05 0.0033594681809148534 0.0016692877584437655
1330256352.111533 20316.467451628494 0.00012121425970690325 0.00014242958590918192 0.003314338705039524 0.0038955566183615613
1330178220.6057546 20335.269888753966 0.0004901157808490098 0.0009095970954519246 0.01346926481114559 0.025143230850064518
1330100089.0999763 20354.074534830084 0.0004230449558235705 0.000690018446262223 0.011615287981555911 0.019015466674713842
1330021957.594198 20372.881390246137 -5.283769860398024e-05 4.157313894381333e-05 -0.001441300560777983 0.0011354892740782733
1329943826.08842 20391.690455391457 -0.00016189829329960048 8.086751152375144e-05 -0.004409689810238725 0.0022099250473283528
1329865694.5826416 20410.501730655622 8.34412348922342e-05 0.00013397557024812855 0.0022803393023143573 0.0036639087871520185
1329787563.0768633 20429.31521642815 0.0002486717130523175 0.0001533148797159953 0.006811272728236558 0.004193902764475195
1329709431.571085 20448.13091309869 0.000539714063052088 0.00045998019430664285 0.014842478400300459 0.012635829379155422
1329631300.0653067 20466.948821056998 0.00017508247401565313 9.329546340668693e-05 0.004790780118287558 0.002549986054692534
1329553168.5595284 20485.768940692913 0.00017008298891596496 0.00024452741060293883 0.004653660439687779 0.0066973767254567785
1329475037.05375 20504.591272396363 0.0009983305353671312 0.0012756538506218875 0.02763020050126804 0.03544297192654204
1329396905.5479717 20523.41581655738 0.001019055605866015 0.0009039163821661148 0.028211962911536177 0.024984225556450666
1329318774.0421934 20542.24257356607 0.0007836594013497233 0.0011871325518289187 0.021624106721482562 0.03294250533551815
1329240642.536415 20561.071543812646 0.0007939771167002618 0.001904340856385842 0.021911953219672785 0.05338373072506858
1329162511.0306368 20579.902727687404 0.0004841997870244086 0.0009095642155600598 0.013305596171367477 0.025142310456821762
1329084379.5248585 20598.736125580737 9.789963951334357e-05 0.0003759028588511512 0.002675997620699734 0.010314236515578305
1329006248.0190802 20617.57173788313 -0.00012368644820526242 3.080269822383878e-05 -0.003370650008600124 0.0008411919058455203
1328928116.5133018 20636.40956498515 -0.0005945833399891853 0.0008381915495026337 -0.016100359422118092 0.023146398949686342
1328849985.0075235 20655.249607277474 -0.0004163548001088202 0.0007295609606244991 -0.01130136441479345 0.020116207992723255
1328771853.5017452 20674.09186515085 0.00012943934416398406 0.0005082164196046562 0.0035396341238689124 0.01397019357902957
1328693721.995967 20692.936338996136 -0.0001088072604034096 0.0004945610380576962 -0.002965769415205069 0.013592262486960462
1328615590.4901886 20711.783029204264 -0.0004259706474840641 0.0003220257040734952 -0.011560870032359933 0.00882937732898109
1328537458.9844103 20730.63193616628 -0.0007266903412528336 0.000803078845453515 -0.019642679327492984 0.02216594458684457
1328459327.4786322 20749.483060273244 -0.0005911723128519952 0.0012191355602784132 -0.01600872968329445 0.0338457748575346
1328381195.972854 20768.33640191649 -0.0003867006453219801 0.0010569614914307467 -0.010500654945482914 0.029276875212388857
1328303064.4670756 20787.191961487275 -0.0005405874690040946 0.00039392397375665015 -0.014648892737399957 0.010811392530066782
1328224932.9612973 20806.049739377 -0.0008780155330896378 0.001143008341038834 -0.023684956929109522 0.03169845714560725
1328146801.455519 20824.90973597715 -0.0010509602725505829 0.0015558297090238055 -0.028284826873962096 0.043398581580655966
1328068669.9497406 20843.771951679326 -0.0010130541631951928 0.001605837349283402 -0.02727843421918185 0.04482523196251914
1327990538.4439623 20862.636386875198 -0.000920237391255796 0.0009870055948870862 -0.02480989980483742 0.027312447072857807
1327912406.938184 20881.503041956537 0.00017092813504859805 6.15294102408876e-06 0.0046768387394381435 0.00016797432379065316
1327834275.4324057 20900.371917315206 0.001173821510747075 0.0024190735786542112 0.03256704772288224 0.06831608193113131
1327756143.9266274 20919.24301334316 0.0006885333568789065 0.0011745575897208081 0.018974149976480573 0.03258780623793668
1327678012.420849 20938.11633043245 0.00016606543795205653 4.813491035562675e-05 0.00454348565671146 0.0013148291441438882
1327599880.9150708 20956.991868975216 0.00014421355444937944 0.0002283745812065776 0.00394444586000929 0.006253579542281141
1327521749.4092925 20975.869629363682 0.000181420095032081 0.0006212479086548071 0.004964627557930957 0.017103988833653914
1327443617.9035141 20994.749611990177 0.0004356940044090152 0.0008261679512504924 0.011964671051015677 0.02281055497994356
1327365486.3977358 21013.631817247122 0.0003984305658377707 6.693767780854193e-05 0.01093575640826218 0.001828906054281986
1327287354.8919575 21032.516245527022 0.0007691011996939778 0.0009410891279441182 0.02121809883561049 0.02602516351210776
1327209223.3861792 21051.402897222477 0.0013058265903964639 0.0021915238426089036 0.036296693937914466 0.06168737060436511
1327131091.880401 21070.291772726185 0.0011988749029114842 0.001520740737180101 0.033273832793624634 0.04239875436542428
1327052960.3746226 21089.18287243093 0.0009318367228843272 0.0013947851205559994 0.025765969710056662 0.03881797987858012
1326974828.8688445 21108.076196729533 0.0004920393112115562 0.000699371696761154 0.01352248591824925 0.019275722863175866
1326896697.3630662 21126.971746015082 7.55709916120395e-05 6.813807433312634e-05 0.002065033657326673 0.001861734461816514
1326818565.857288 21145.869520680582 0.0004453012370504439 0.0006702385160387426 0.012230116822770282 0.018465308879167364
1326740434.3515096 21164.76952111919 0.0004306303453631699 0.0006397413375975138 0.011824791591481 0.01761765483524542
1326662302.8457313 21183.67174772416 0.00019848637748509645 1.3827720507731692e-05 0.005432923504885855 0.00037753415268584434
1326584171.339953 21202.576200888827 0.0014208245556801558 0.0018903046808156445 0.039557200677014404 0.05297964921560015
1326506039.8341746 21221.48288100663 0.0020116972737014294 0.0027745915086416764 0.05647978146349329 0.07876137603807103
1326427908.3283963 21240.39178847109 0.001058041350916028 0.0008016343739836112 0.029307228958579186 0.02212563109323213
1326349776.822618 21259.302923675834 -0.00023980988771654665 0.0001267448850519826 -0.006524889001925099 0.0034658239059064976
1326271645.3168397 21278.216287014577 -0.0013899244368076324 0.0014935891956097784 -0.03723945577846682 0.04162578220554372
1326193513.8110614 21297.131878881115 -0.001791708287782967 0.0018491633924988078 -0.047750811895854305 0.05179618993229845
1326115382.305283 21316.049699669355 -0.0015436947578564286 0.0021502529333010407 -0.04127541354953659 0.06048980828314746
1326037250.7995048 21334.96974977328 -0.0008730198023840785 0.0008717755543273603 -0.023551768845791875 0.024085067624212395
1325959119.2937264 21353.892029586987 -0.000218895758735016 3.443014424667301e-05 -0.005957536562707498 0.0009403005372863529
1325880987.7879481 21372.816539504638 3.484927583485842e-05 4.2771841851920444e-05 0.0009517526317459171 0.00116824863973794
1325802856.2821698 21391.743279920513 0.0005797230405732989 0.00020711958654294127 0.01595157135789777 0.005669900876768524
1325724724.7763915 21410.672251228967 0.0004919797065667808 0.0008415840466918669 0.013520836707482695 0.02324117881893943
1325646593.2706132 21429.603453824464 -0.00014063602429814637 1.820980751327433e-05 -0.0038316687151509223 0.0004972067227215296
1325568461.764835 21448.53688810155 -1.0350577213102952e-05 7.416696064709522e-05 -0.0002825054933302898 0.002026628561463507
1325490330.2590568 21467.472554454806 -0.0003948016092181206 0.0004932892938937438 -0.010719457546960805 0.013557072522284561
1325412198.7532785 21486.410453279088 -0.0007231539930216968 0.0017720057640496067 -0.019548018881456495 0.04958046361186636
1325334067.2475002 21505.35058496916 -0.00028900039615109563 0.0006878191180622889 -0.007858047356834954 0.018954279733526376
1325255935.7417219 21524.292949919945 8.561834692955017e-05 1.1984763734190674e-05 0.002339906576484079 0.00032720821724037776
1325177804.2359436 21543.237548526457 0.0008211596868932247 0.0009381886209478543 0.022670697065705053 0.02594390244316602
1325099672.7301652 21562.18438118381 0.0006867785705253482 0.0007137247619978282 0.018925332234156454 0.01967523172998752
1325021541.224387 21581.133448287197 -0.0004943418316543102 0.0007463341067209242 -0.013404083538096532 0.020583486737504413
1324943409.7186086 21600.084750231912 -0.000722637225408107 0.0010479847631580787 -0.01953418537205168 0.02902458421510003
1324865278.2128303 21619.038287413347 -0.0006355769583024085 0.0009724776880207057 -0.01720090650652432 0.026904973092515373
1324787146.707052 21637.994060226974 -0.0011896771611645818 0.0016363495437382383 -0.031959096034212486 0.0456967044739783
1324709015.2012737 21656.95206906838 -0.0015888031339272857 0.001897069826440492 -0.04245627443299554 0.053174387742067036
1324630883.6954954 21675.912314333214 -0.001740204868838191 0.0022148381886099946 -0.04640955169373918 0.06236451989721393
1324552752.189717 21694.87479641725 -0.001751547446474433 0.0023820226869636437 -0.04670509140556921 0.06723375966830326
1324474620.6839387 21713.83951571634 -0.0017895156051963568 0.0025541876690949893 -0.04769374635740392 0.07227295897699637
1324396489.1781604 21732.806472626427 -0.0008775608730502427 0.001241129705267042 -0.023672836253017093 0.034467022403939784
1324318357.672382 21751.775667543556 0.0009140010224655271 0.0012690291133541638 0.025266515817363347 0.03525562596389568
1324240226.1666038 21770.747100863857 0.0007040824857540429 0.0006414129909974285 0.019406827223151665 0.017664099009498474
1324162094.6608255 21789.720772983554 -0.0011941127013415098 0.002512750548050298 -0.03207636013265369 0.07105778881208372
1324083963.1550472 21808.69668429898 -0.0010342076420783997 0.0012036097788985605 -0.02784017585662144 0.03340746524728566
1324005831.649269 21827.67483520648 0.0009877425618469715 0.0016983705126774513 0.027333121706695673 0.04747045752899219
1323927700.1434908 21846.655226102685 0.001189758419059217 0.0019116790268977823 0.03301658845698969 0.05359505122033317
1323849568.6377125 21865.637857384132 0.0011247283546254039 0.002108017201969428 0.031183520041802297 0.059265732654607405
1323771437.1319342 21884.622729447525 0.0017401836812496185 0.0022262624408017654 0.0486680607123744 0.06269649698344558
1323693305.6261559 21903.609842689646 0.0008717155433259904 0.00048056197102687377 0.024083389538284067 0.013204967648324371
1323615174.1203775 21922.599197507385 4.8793182941153646e-05 0.00016908002196218278 0.0013328221770154793 0.004626154569785653
1323537042.6145992 21941.59079429771 -0.0002861680113710463 0.0004636711994905228 -0.007781332429478214 0.012737871190324062
1323458911.108821 21960.584633457696 -0.00032191118225455284 0.00024109495700968089 -0.008749002298417 0.006603053965438382
1323380779.6030426 21979.58071538451 0.0006609548581764102 0.0004845116141003046 0.01820719810490016 0.013314222339460812
1323302648.0972643 21998.579040475397 0.0009068796061910689 0.001169120670908799 0.025067164152894512 0.03243448725365432
1323224516.591486 22017.579609127726 -0.0005709298420697451 0.0008977128699697615 -0.0154647874215856 0.024810615800466375
1323146385.0857077 22036.58242173893 -0.0006919217412360013 0.0014310550932400451 -0.018711609325092672 0.03984777999458927
1323068253.5799294 22055.587478706555 0.0011984622105956078 0.0012461614506084333 0.033262186220174454 0.03460920355933793
1322990122.074151 22074.594780428226 0.000868655217345804 0.0012899806809842128 0.023997817462940302 0.03584825128266534
1322911990.5683727 22093.60432730168 -0.0008283840143121779 0.0011875484263667048 -0.02236097376949039 0.03295423796353497
1322833859.0625944 22112.61611972473 -0.0001323659671470523 0.00020471398232849305 -0.003606754475979051 0.005603862571897005
1322755727.556816 22131.630158095304 0.0016518227057531476 0.002624744637677596 0.046138930805863246 0.07434549125019413
1322677596.0510378 22150.646442811394 0.0019047295209020376 0.002745217942253151 0.05339492214667778 0.0778942191650997
1322599464.5452597 22169.664974271054 0.0010499120689928532 0.0011126957560062636 0.029078745790516884 0.030844713051757733
1322521333.0394814 22188.6857528726 0.000903843145351857 0.0008005070510769705 0.024982175795642172 0.022094169970719665
1322443201.533703 22207.708779014258 0.0012611615238711238 0.0017188930883325398 0.0350331780258467 0.048058081213693225
1322365070.0279248 22226.73405309442 0.0008550822385586798 0.00102375564851193 0.023618381432366872 0.028343942397157644
1322286938.5221465 22245.76157551156 0.00010863119678106159 0.00017912160350442164 0.0029697709623627525 0.004901574086755032
1322208807.0163682 22264.791346664257 -0.0004202313139103353 0.00013164461460707418 -0.01140598910126405 0.0036000478876714553
1322130675.5105898 22283.823366951176 -0.0006079833256080747 0.00018909044583706588 -0.016460239296441664 0.005175073574038901
1322052544.0048115 22302.857636771078 -0.0006570746190845966 0.00024820978589394096 -0.01777756593251465 0.006798577149230534
1321974412.4990332 22321.894156522827 -0.0009529843227937818 0.0010348081249185205 -0.025681525849497688 0.02865436997439881
1321896280.993255 22340.932926605365 -0.0005262086633592844 0.0005103028688057473 -0.014262019613486889 0.014027951454449317
1321818149.4874766 22359.973947417744 0.000721472897566855 0.000618930825566554 0.01989096273886104 0.01703964906743952
1321740017.9816983 22379.0172193591 0.0011180555447936058 0.001429242902034614 0.03099561672342163 0.03979630193296584
1321661886.47592 22398.062742828664 0.0004129214503336698 0.0007456746966061235 0.011335751592634594 0.020565112277543644
1321583754.9701416 22417.11051822577 0.00016211680485866964 0.0004408850029335598 0.0044352126605779925 0.012108088473410106
1321505623.4643633 22436.160545949842 0.0004246347234584391 0.0007360809309926852 0.011659192711969586 0.020297820222457776
1321427491.958585 22455.21282640039 0.0008530425257049501 0.0014601771845501085 0.023561373188792138 0.04067540119652336
1321349360.4528067 22474.26735997703 0.0014501899713650346 0.0012002039053753664 0.04039149723892435 0.033311339441129864
1321271228.9470284 22493.32414707947 0.0015395821537822485 0.0018349810265432585 0.042935498514636176 0.051388548198477456
1321193097.44125 22512.38318810751 0.0011059301905333996 0.0013271654223133166 0.03065426255585347 0.03690090541023549
1321114965.935472 22531.444483460982 0.0010791139211505651 0.000815763407201175 0.029899741856257784 0.022520025546926257
1321036834.4296937 22550.508033539998 0.001460682018660009 0.0013661186012909605 0.04068975412710516 0.03800481149812086
1320958702.9239154 22569.57383874458 0.0007352210814133286 0.0011606130636129738 0.020273867428011513 0.03219462321519223
1320880571.418137 22588.64189947491 -0.0002918243408203125 0.00019097206453069993 -0.007934527825976447 0.005226704987081795
1320802439.9123588 22607.71221613127 -0.00021723879035562277 0.0005030713206203136 -0.0059125730395447095 0.013827779258710246
1320724308.4065804 22626.784789114015 -0.00021456359536387026 0.00013063217714937055 -0.00583997463380379 0.0035723115358778736
1320646176.9008021 22645.859618823615 -0.0005313397850841284 0.000733928894605722 -0.014400093672677214 0.020237872112082656
1320568045.3950238 22664.936705660628 -0.0006146926898509264 0.0010685990745744594 -0.016640382273214585 0.029604044326811838
1320489913.8892455 22684.016050025704 -0.00027693950687535107 0.0005840362852093888 -0.007531338250045177 0.016071212740792127
1320411782.3834672 22703.097652319597 0.0001840414188336581 2.6717716855350217e-06 0.005036541992738655 7.293548161493747e-05
1320333650.877689 22722.181512943145 -6.517522706417367e-05 9.964301930253855e-05 -0.0017775432704076248 0.002723716277913442
1320255519.3719106 22741.267632297284 -0.00030863788560964167 9.141865587833233e-05 -0.00838976548408185 0.0024986243176564555
1320177387.8661323 22760.356010783053 -0.00013451563427224755 0.0001800738150972036 -0.0036652221476545996 0.004927695191314493
1320099256.360354 22779.446648801575 -0.00026187452021986246 0.0003467157844477172 -0.007123103235975801 0.009509564474741715
1320021124.8545756 22798.53954675407 -0.00046122833737172186 0.0008970373219552791 -0.012511803641178865 0.02479171192250799
1319942993.3487973 22817.63470504186 -0.0009324519196525216 0.001308212192678075 -0.025135103114166425 0.036364224417459304
1319864861.843019 22836.73212406636 -0.0014815584290772676 0.0013989719993846438 -0.039646502964001365 0.038936802273852454
1319786730.3372407 22855.831804229067 -0.0009078745497390628 0.0010241269928024663 -0.024480640035492673 0.02835437066813203
1319708598.8314624 22874.933745931594 -0.00047577504301443696 0.0005439288580593249 -0.01290387884519622 0.014959259213780511
1319630467.3256843 22894.03794957558 -0.000499839661642909 0.0009547581878712896 -0.013552151639522812 0.02640820699795897
1319552335.819906 22913.144415562925 0.0002312547294422984 0.00020397722679877409 0.006332696866372227 0.00558363813616859
1319474204.3141277 22932.253144295468 0.0006419348064810038 0.001038254472639312 0.01767859724683644 0.02875118621748623
1319396072.8083494 22951.364136175187 6.142864003777504e-05 2.3045557200042342e-05 0.0016782588781969654 0.000629285214509106
1319317941.302571 22970.477391604163 -0.0002568206109572202 0.0007450982197618794 -0.0069861137181992305 0.020549049029396645
1319239809.7967927 22989.59291098457 -0.0005116038955748081 0.0005496997537257089 -0.013868913522394926 0.015119177580702439
1319161678.2910144 23008.710694718677 -0.0007662650314159691 0.0007139505199955142 -0.020701397999168685 0.019681516842090657
1319083546.7852361 23027.830743208844 -7.686467142775655e-05 0.0003297566641597733 -0.002096019048571788 0.009042307837746932
1319005415.2794578 23046.953056857536 -0.0003218293422833085 0.0007071379099598384 -0.008746787725522783 0.019491870881505242
1318927283.7736795 23066.077636067308 -0.0010634359205141664 0.0020809612796121924 -0.02861582913723448 0.05848238474999617
1318849152.2679012 23085.204481240802 -0.00030727527337148786 0.0004627408538888203 -0.008352879587831503 0.0127121498032504
1318771020.7621229 23104.333592780775 0.00013768163626082242 3.2021293035029466e-05 0.0037654518105288324 0.0008744851069007102
1318692889.2563446 23123.464971090063 -0.0003670359146781266 0.00022432293279932994 -0.009969322089318835 0.006142291845405308
1318614757.7505662 23142.5986165716 -0.0002645975910127163 0.00014670049831972494 -0.007196906072852451 0.004012603965316523
1318536626.244788 23161.734529628426 0.00018499483121559024 0.0003976813428167612 0.005062699568063502 0.01091507978396853
1318458494.7390096 23180.87271066366 0.0007039473857730627 0.0009565030659122733 0.01940306706229805 0.02645711369237587
1318380363.2332313 23200.01316008053 0.000742911419365555 0.0013104815093092491 0.020488117240932278 0.036428467371479416
1318302231.727453 23219.155878282356 -7.13052213541232e-05 0.0001241933169868707 -0.00194456596968906 0.0033959329719763023
1318224100.2216747 23238.300865672547 0.00025298394029960036 0.00023359929095271886 0.006929797505817738 0.00639710630990179
1318145968.7158966 23257.44812265456 0.0010634779464453459 0.0008216302672763612 0.02946006009846699 0.022683837390663424
1318067837.2101183 23276.59764963212 0.0005329969571903348 0.0005647585284524737 0.014656393358125117 0.015536594572625512
1317989705.70434 23295.74944700886 -2.145995676983148e-05 1.9420565302995265e-05 -0.0005856327323191521 0.0005302744282048948
1317911574.1985617 23314.90351518859 0.0 0.0 -0.0 -0.0
1317833442.6927834 23334.059854575196 0.0 0.0 -0.0 -0.0
1317755311.187005 23353.218465572663 0.0 0.0 -0.0 -0.0
1317677179.6812267 23372.37934858508 0.0 0.0 -0.0 -0.0
1317599048.1754484 23391.54250401663 0.0 0.0 -0.0 -0.0
1317520916.66967 23410.707932271587 0.0 0.0 -0.0 -0.0
1317442785.1638918 23429.875633754327 0.0 0.0 -0.0 -0.0
1317364653.6581135 23449.04560886931 0.0 0.0 -0.0 -0.0
1317286522.1523352 23468.217858021108 0.0 0.0 -0.0 -0.0
1317208390.6465569 23487.392381614372 0.0 0.0 -0.0 -0.0
1317130259.1407785 23506.56918005387 0.0 0.0 -0.0 -0.0
1317052127.6350002 23525.748253744445 0.0 0.0 -0.0 -0.0
1316973996.129222 23544.92960309105 0.0 0.0 -0.0 -0.0
1316895864.6234436 23564.113228498725 0.0 0.0 -0.0 -0.0
1316817733.1176653 23583.299130372616 0.0 0.0 -0.0 -0.0
1316739601.611887 23602.487309117954 0.0 0.0 -0.0 -0.0
1316661470.106109 23621.677765140023 0.0 0.0 -0.0 -0.0
1316583338.6003306 23640.87049884436 0.0 0.0 -0.0 -0.0
1316505207.0945523 23660.065510636432 0.0 0.0 -0.0 -0.0
