#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1193617702.892679 56960.7389554854 0.00018819763499777764 0.00031575013227161137 0.0004377647235956185 0.0007345723654197719
1193539577.89553 56984.09079317157 8.648016955703497e-05 0.00020160258232502536 0.00020113690005855173 0.0004689531560542483
1193461452.898381 57007.44568811987 -0.00024111953098326921 0.00042121553533891665 -0.0005605859376476818 0.0009800511056494798
1193383327.901232 57030.803640930746 -0.00035215713432990015 0.0008280936255472681 -0.0008186349068263497 0.0019276558645051158
1193305202.904083 57054.16465220476 -0.00014687521615996957 0.000642133198707554 -0.0003415119482950522 0.0014944491533154356
1193227077.906934 57077.52872254269 -7.816423749318346e-05 0.0004415133885834645 -0.00018176077700494324 0.0010273028171784208
1193148952.909785 57100.895852545415 -9.4513816293329e-05 0.0003011732291884166 -0.00021977542038825414 0.0007006482552509499
1193070827.912636 57124.26604281401 0.00018435606034472585 1.6219452169378693e-05 0.0004288269571954949 3.7720367611923485e-05
1192992702.915487 57147.63929394967 0.00023627158952876925 4.1400271402102794e-05 0.0005496198261663107 9.628433612310049e-05
1192914577.918338 57171.01560655382 -0.000114893373392988 0.0004348564186658417 -0.00026715820168109444 0.0010118056996883992
1192836452.9211888 57194.39498122802 -0.00030956731643527746 0.0003769335269575594 -0.0007196649707425116 0.0008769740269112952
1192758327.9240398 57217.77741857384 -0.0003003159072250128 0.0003987194757805088 -0.0006981653124398243 0.0009276847613167228
1192680202.9268909 57241.162919193186 -0.0004800948954652995 0.00047072484243427853 -0.0011158769345866065 0.001095308567375431
1192602077.9297419 57264.55148368808 -0.0005325855454429984 0.0005472846350543627 -0.0012378046395673955 0.0012735656057476358
1192523952.9325929 57287.94311266069 -0.0003174103330820799 0.0004266800266586705 -0.0007378912565799777 0.0009927717666165137
1192445827.9354439 57311.337806713316 -0.0005361009389162064 0.0007074545407295287 -0.0012459698266853202 0.0016465980167300993
1192367702.938295 57334.735566448464 -0.0012253504246473312 0.0010657845213112593 -0.0028455995887554713 0.002481645390485262
1192289577.941146 57358.136392468754 -0.001262444187887013 0.000977554049908276 -0.002931615329486485 0.0022759695663308924
1192211452.943997 57381.540285376985 -0.000661248981487006 0.0007553260236050574 -0.0015366071433543572 0.0017581167298188277
1192133327.946848 57404.947245776115 -0.0005091072525829077 0.0008738160061994121 -0.001183270014676883 0.002034197825179348
1192055202.949699 57428.35727426926 -0.0005926506128162146 0.001058510039408758 -0.0013773083144070298 0.0024646860993978482
1191977077.95255 57451.77037145969 -8.557058754377067e-05 0.00021893347839814942 -0.00019898156823546425 0.0005092772838458288
1191898952.955401 57475.18653795082 0.0005666380166076124 0.0006758436746124063 0.0013186318422764352 0.0015729659383750217
1191820827.958252 57498.60577434626 0.00015209848061203957 0.00018660822974859406 0.00035377996952635213 0.0004340668206955475
1191742702.961103 57522.02808124973 -0.0005335347377695143 0.0002599836350461956 -0.0012400093304828742 0.0006047959569687326
1191664577.963954 57545.453459265154 -0.0006186929531395435 0.0005641285462723866 -0.0014377867103916066 0.0013127881812450678
1191586452.966805 57568.88190899657 -0.0006561096524819732 0.0012127258799412067 -0.0015246734955447943 0.0028242772630670994
1191508327.969656 57592.31343104823 -0.0005482467240653932 0.0013225009652128089 -0.0012741802689791428 0.003080322967352929
1191430202.972507 57615.74802602449 -0.00030944659374654293 0.0008772153210040189 -0.000719384422237832 0.0020421193373016296
1191352077.975358 57639.18569452989 -0.00034230592427775264 0.0004539330557692372 -0.0007957436010834579 0.0010562158688791781
1191273952.978209 57662.626437169136 -0.0003244185936637223 0.0001738336582182175 -0.0007541773824600477 0.0004043460582880949
1191195827.98106 57686.07025454706 -0.00016850855899974704 0.00037531559464080977 -0.00039180360470928186 0.0008732080995286001
1191117702.983911 57709.51714726871 -0.00043868503416888416 6.921212922597821e-05 -0.001019677705823743 0.0001609713952602637
1191039577.986762 57732.967115939224 -0.0007819336024112999 0.0004615037155953082 -0.0018167988591953027 0.0010738408155963723
1190961452.989613 57756.42016116396 -0.0009475928964093328 0.0009666506980506155 -0.0022012798150977332 0.0022505554803972268
1190883327.9924638 57779.87628354845 -0.0008723406936042011 0.0011131433885498406 -0.002026644255943459 0.0025920620468896155
1190805202.9953148 57803.335483698225 -0.000515048741362989 0.0008191069728977904 -0.0011970709951459751 0.0019067165662211153
1190727077.9981658 57826.79776221916 -0.0005633286200463772 0.00047279429074640017 -0.001309209169796026 0.0011001265237221612
1190648953.0010169 57850.26311971721 -0.0011239827144891024 0.0008864289398361855 -0.002610502959745164 0.0020635903895843332
1190570828.0038679 57873.731556798506 -0.001514942036010325 0.0017974865583587668 -0.003516929361503563 0.004188962764943475
1190492703.0067189 57897.20307406934 -0.00126963562797755 0.0019045498723913449 -0.002948290512378813 0.004439023652964758
1190414578.00957 57920.67767213613 -0.0007868873071856797 0.0012618049437271405 -0.0018282981257756684 0.0029387439829575033
1190336453.012421 57944.155351605514 -0.0005182222230359912 0.0007163625750548887 -0.0012044423285894367 0.001667348730535764
1190258328.015272 57967.63611308423 -0.0005270254914648831 0.0005098787527202627 -0.0012248901934432317 0.001186468116221344
1190180203.018123 57991.11995717921 -0.00044817381422035396 0.00029016552035113013 -0.0010417219035121193 0.0006750313180841635
1190102078.020974 58014.60688449753 -0.0004187375889159739 0.0005172687025894703 -0.0009733345025655895 0.0012036745968394362
1190023953.023825 58038.09689564643 -0.0003508167574182153 0.0004901719608389225 -0.0008155202971356098 0.0011405850125001582
1189945828.026676 58061.58999123332 6.544349162140861e-05 6.645725167202896e-05 0.00015220574926882194 0.0001545636924265511
1189867703.029527 58085.08617186574 -6.352463969960809e-05 0.0001739206043889624 -0.0001477208089756676 0.0004045483404811117
1189789578.032378 58108.58543815143 -0.00047591194743290544 0.0005726576851509421 -0.0011061599502131096 0.0013326496417014472
1189711453.035229 58132.08779069824 -0.000452849839348346 0.000665274429057514 -0.0010525849992676496 0.001548347907214388
1189633328.03808 58155.593230114246 -0.000499081565067172 0.0011009641933291106 -0.0011599817634235844 0.0025636652282214666
1189555203.040931 58179.101757007615 -0.0006284408736974001 0.001544249946162375 -0.0014604234662665828 0.0035977430677460384
1189477078.043782 58202.61337198672 -0.0006308331503532827 0.0014018258186604383 -0.0014659787658796721 0.003265385616748876
1189398953.046633 58226.128075660075 -0.000526423507835716 0.0011240300847142465 -0.0012234919442873655 0.002617445977804533
1189320828.049484 58249.645868636355 -0.00036626379005610943 0.0006057193657092335 -0.0008514137004121081 0.0014096427673777432
1189242703.052335 58273.1667515244 -0.0004745758487842977 0.0007504979437355846 -0.0011030561744034386 0.001746868942695025
1189164578.055186 58296.69072493321 -0.0005203807959333062 0.0008730651192201056 -0.0012094562104053692 0.0020324480220903457
1189086453.058037 58320.217789471935 -9.616767056286335e-05 0.00030318164258315923 -0.00022362074051330148 0.0007053222686837817
1189008328.060888 58343.74794574989 -7.555470801889896e-06 5.1620578025843095e-05 -1.75707079642142e-05 0.00012005506219464162
1188930203.0637388 58367.281194376636 -0.0005025378777645528 0.0006709350778423827 -0.0011680103492458047 0.0015615326923366483
1188852078.0665898 58390.817535961665 -0.0007943868404254317 0.0012282175732441917 -0.0018457068914139133 0.0028604070040719803
1188773953.0694408 58414.35697111484 -0.0010143871186301112 0.0012769815596411532 -0.0023562616446984575 0.002974142939030911
1188695828.0722919 58437.899500446125 -0.001200633472763002 0.0017000628346708086 -0.002788279998778813 0.00396147077344002
1188617703.0751429 58461.44512456564 -0.000690479704644531 0.0013030106110448467 -0.00160447889004113 0.0030348577606446312
1188539578.0779939 58484.993844083656 0.00014602119335904717 0.0004189496275154295 0.00033964184236353446 0.000974776399520025
1188461453.0808449 58508.545659610616 0.00045986229088157415 0.00014763295824518258 0.0010700194547830961 0.0003433914131185795
1188383328.083696 58532.10057175713 0.0006159095210023224 2.1960833602120162e-05 0.001433374513859245 5.1073010255438145e-05
1188305203.086547 58555.65858113395 0.0007779510342516005 0.00025265228214962893 0.0018108270097799961 0.0005877361299064713
1188227078.089398 58579.21968835199 0.0008626167546026409 0.000351047818074568 0.002008100360426315 0.000816723702616189
1188148953.092249 58602.783894022345 0.0006127411616034806 0.00019603517953270246 0.0014259956943367927 0.0004559997184253711
1188070828.0951 58626.351198756245 -0.0004228753095958382 0.0006575338034912127 -0.0009829477011329252 0.001530318720831605
1187992703.097951 58649.92160316511 -0.0007731503574177623 0.0013105040333296603 -0.0017964095767052997 0.00305233744434152
1187914578.100802 58673.49510786049 0.0001370128447888419 0.00010727593301835754 0.0003186852975302687 0.00024951003903724803
1187836453.103653 58697.07171345413 0.0008821553783491254 0.0009733584548878248 0.0020536313938892734 0.002266190184051738
1187758328.106504 58720.65142055789 0.0008049888419918716 0.0005829808924598854 0.0018738215820111133 0.0013566894043712285
1187680203.109355 58744.23422978383 6.500910967588425e-05 7.446025834391691e-05 0.00015119540543973335 0.0001731783860086355
1187602078.112206 58767.82014174416 -0.0005245570209808648 0.0005589771906157075 -0.001219156575308965 0.0013007926189213404
1187523953.115057 58791.40915705125 -6.765307625755668e-05 0.00015462157494610328 -0.00015732035998588772 0.00035964972422358456
1187445828.117908 58815.00127631763 0.0005642597679980099 0.000869162250166073 0.001313093748977922 0.0020233531576368874
1187367703.120759 58838.59650015598 0.0001998360821744427 0.00028026837085356907 0.000464843097638428 0.0006519994143930407
1187289578.12361 58862.19482917918 -0.00011247594375163317 0.00025539488368095934 -0.00026153775823168897 0.000594118043133924
1187211453.126461 58885.79626400021 0.00024296503397636116 0.00027190706181675657 0.0005651946551476652 0.0006325420167521636
1187133328.129312 58909.40080523227 0.00047457474283874035 0.0004751438653813386 0.001104271676249917 0.0011055966802803574
1187055203.132163 58933.008453488685 0.0007330208900384605 0.0008739635773676243 0.0017061543982851224 0.0020345417128261423
1186977078.135014 58956.61920938297 0.0010827190708369017 0.00186567168718281 0.002521126698377653 0.004348211148624957
1186898953.1378648 58980.233073528834 0.0008070236654020846 0.001699661889847701 0.0018785626162284737 0.003960534642937364
1186820828.1407158 59003.85004653997 -4.066315887030214e-05 0.00015842563172668384 -9.456101471125618e-05 0.00036849958932454126
1186742703.1435668 59027.47012903043 -0.00034499302273616195 0.0005780387685560311 -0.0008019876770949972 0.0013451805557579866
1186664578.1464179 59051.09332161436 -7.41718104109168e-05 0.0002046083308649353 -0.00017247770721602864 0.0004759465721957759
1186586453.1492689 59074.719624906065 -0.00018120661843568087 0.000488910960891603 -0.00042132197197970793 0.0011376491120529606
1186508328.1521199 59098.34903952003 -0.00017168375779874623 0.00039208408059508075 -0.0003991848681382952 0.0009122394071164852
1186430203.154971 59121.98156607085 0.00028934719739481807 2.353544385662272e-06 0.0006731269581849456 5.47337401532953e-06
1186352078.157822 59145.61720517334 0.00020395212050061673 0.00015564941676259397 0.0004744197762457226 0.00036204091672441724
1186273953.160673 59169.25595744245 -0.0002900978724937886 0.00046586729148062774 -0.0006744187436469159 0.0010839996211225037
1186195828.163524 59192.89782349331 -0.0003447348717600107 0.0008387215975231945 -0.000801387807088977 0.0019524200753383491
1186117703.166375 59216.54280394117 -0.00021071970695629716 0.00038174357035091735 -0.0004899257968860151 0.0008881700512764397
1186039578.169226 59240.190899401496 -0.0001455940364394337 5.596256839160177e-05 -0.00033853347349422876 0.00013015397754895879
1185961453.172077 59263.84211048988 -9.159508772427216e-05 0.00033032826511454134 -0.00021298914811797333 0.0007685004885781015
1185883328.174928 59287.49643782209 9.36874930630438e-05 0.00035559542642550884 0.00021790162968009832 0.0008273082330683964
1185805203.177779 59311.15388201405 0.00019887721282429993 0.0002735428364370313 0.0004626121345978645 0.0006363485580523496
1185727078.18063 59334.814443681855 0.0001908357662614435 0.0003243679217247552 0.0004439026177748951 0.0007546286646129623
1185648953.183481 59358.47812344175 0.0003736157959792763 0.0006189813967388186 0.000869251633895591 0.0014405286837342241
1185570828.186332 59382.14492191015 0.0005856928182765841 0.0009989390107586534 0.001363004790719368 0.0023258165942546525
1185492703.189183 59405.814839703635 0.0006139161414466798 0.00133985680167635 0.0014287321086728787 0.0031208107182947717
1185414578.192034 59429.487877438936 0.00021680365898646414 0.0009385401164847715 0.0005043217045977636 0.0021850368890364955
1185336453.194885 59453.16403573298 -0.00010154036863241345 0.000590454250243758 -0.0002361125154145188 0.0013740930527674372
1185258328.197736 59476.8433152028 -6.0707690863637254e-05 0.0005325274319342162 -0.00014117071137330564 0.001239203383671809
1185180203.200587 59500.52571646564 -6.871164805488661e-05 0.0002604943952561744 -0.00015978176457414166 0.0006059844907194982
1185102078.203438 59524.21124013888 0.0002536870597396046 0.0003290106099204784 0.0005901440070958733 0.0007654338230433176
1185023953.206289 59547.899886840096 0.0008618895662948489 0.0008550963877643756 0.002006405826880577 0.0019905761333658943
1184945828.2091398 59571.59165718705 0.0008199124713428319 0.0005679401110597709 0.0019085933953484932 0.0013216639691242102
1184867703.2119908 59595.286551797486 0.00045690982369706035 0.0004524299873266925 0.0010631459247485305 0.0010527166730339434
1184789578.2148418 59618.98457128951 0.00023808119294699281 0.0005836740023063743 0.0005538305287186154 0.001358303477346911
1184711453.2176929 59642.68571628135 0.00033702485961839557 0.0008906479218663357 0.0007840860584463716 0.0020734222920340585
1184633328.2205439 59666.38998739135 0.0005375596811063588 0.0009573379217492818 0.001250920868641637 0.0022288493001096487
1184555203.2233949 59690.09738523805 -9.321264224126935e-05 1.542796154408163e-05 -0.00021675009460863135 3.587962400109112e-05
1184477078.2262459 59713.80791044013 -0.0004306588089093566 0.00045977299057864434 -0.0010010309150716862 0.001069811557346256
1184398953.229097 59737.52156361648 -0.00018818187527358532 0.00045327079778978674 -0.00043753653500667387 0.0010546741076574572
1184320828.231948 59761.2383453861 -0.0005763384397141635 0.0008822978964144611 -0.001339424523161969 0.0020539635126551985
1184242703.234799 59784.95825636816 -0.0008794331806711853 0.0011157381384414402 -0.002043104882500109 0.0025981120288386863
1184164578.23765 59808.681297182025 -0.00022413974511437118 0.00022152818514028477 -0.0005211194148844752 0.0005153145776606202
1184086453.240501 59832.40746844721 0.0006659517530351877 0.0012343023381145449 0.0015499255213034077 0.0028745982552107973
1184008328.243352 59856.13677078338 0.0005168483476154506 0.0008327120853187366 0.0012026958502271729 0.0019384172506850112
1183930203.246203 59879.86920481038 -0.00010159904923057184 0.0003982564820276092 -0.00023624894969477068 0.0009266070329103274
1183852078.249054 59903.60477114819 0.000288361101411283 0.0008424357308199873 0.0006708321701789153 0.001961074512622353
1183773953.251905 59927.34347041701 0.0009505455382168293 0.001805006301816858 0.002213017937947846 0.004206524103914208
1183695828.254756 59951.08530323714 0.0006189178675413132 0.001142397776117722 0.001440380728444932 0.0026602744084569152
1183617703.257607 59974.83027022908 0.00020480231614783406 0.0003241567266713007 0.0004763979156267784 0.0007541371426699522
1183539578.260458 59998.57837201349 0.0005015804199501872 0.0006639802040226146 0.0011671469439916335 0.0015453334222283821
1183461453.263309 60022.3296092112 0.0007239480619318783 0.0008297010293947067 0.0016850189914882165 0.0019314012328149452
1183383328.26616 60046.083982443175 0.00038731511449441314 0.0003010419900924758 0.0009011387279748451 0.0007003428341798094
1183305203.269011 60069.841492330575 -0.00019992853049188852 0.00025480667018240133 -0.0004648420151194774 0.0005927492927435223
1183227078.271862 60093.60213949472 -0.0003781283739954233 0.0006380481957643332 -0.0008789818938226569 0.00148493498383952
1183148953.274713 60117.36592455705 -5.76535239815712e-05 0.0005903047373496483 -0.00013406897510119891 0.0013737448703165043
1183070828.277564 60141.132848139256 0.00038210954517126083 0.00018821110290227175 0.0008890219121337817 0.00043779605801823915
1182992703.280415 60164.90291086311 0.0005015875794924796 0.0005099561628593775 0.0011671636135346401 0.0011866483535359611
1182914578.2832658 60188.676113350666 0.00013691658386960626 0.0003125502758661452 0.00031846136359946437 0.0007271253982762355
1182836453.2861168 60212.452456223895 -0.00017018508515320718 4.8369643441905765e-05 -0.00039570096784278836 0.00011249387008631758
1182758328.2889678 60236.231940105194 -0.0005496862577274442 0.0008033607840538361 -0.0012775237531680854 0.0018700283066750757
1182680203.2918189 60260.014565617006 -0.0008845831034705043 0.0014081427276492072 -0.0020550569313256893 0.0032801242598899747
1182602078.2946699 60283.80033338197 -0.0004904646193608642 0.0008902061576499157 -0.001139965386349527 0.002072392801562972
1182523953.2975209 60307.58924402286 -1.1815754987765104e-05 0.0003903592239055739 -2.7478122444580422e-05 0.0009082244596190035
1182445828.300372 60331.381298162654 -1.6601647075731307e-05 0.00047031086647292546 -3.8607736283314216e-05 0.001094344777976615
1182367703.303223 60355.17649642445 0.0001380017347401008 0.00014006849036725147 0.00032098577726051927 0.00032579374029038943
1182289578.306074 60378.97483943156 0.0006127714877948165 0.0002717195989687163 0.001426066321007189 0.0006321057808853143
1182211453.308925 60402.776327807405 0.0007692913059145212 0.000598485401153794 0.0017906518090829273 0.0013927960045132981
1182133328.311776 60426.58096217562 0.00043868154170922935 0.00033339340889218343 0.0010207103795287448 0.0007756342355289544
1182055203.314627 60450.38874315997 3.585549347917549e-05 0.00010858579973409816 8.338834526761458e-05 0.0002525570054964402
1181977078.317478 60474.19967138442 -0.000520673580467701 0.000982774531006907 -0.0012101362814262028 0.002288137957310024
1181898953.320329 60498.01374747306 -0.001083017559722066 0.0016167895463347513 -0.0025154790158782338 0.003767062166641093
1181820828.32318 60521.83097205017 -0.000678181299008429 0.0007346950564954224 -0.0015759233918119257 0.0017100544646847086
1181742703.326031 60545.65134574019 -0.0002379675570409745 0.0002337821368080695 -0.0005532598468929501 0.000543827235154283
1181664578.328882 60569.47486916772 -0.0004719194257631898 0.0008149635887292507 -0.001096885238031416 0.0018970624454632988
1181586453.331733 60593.30154295755 -0.0006858669221401215 0.0009462907095773468 -0.0015937686296014103 0.002203101114844807
1181508328.334584 60617.13136773459 -0.0010942637454718351 0.0012954610944563266 -0.0025415668889741086 0.003017247536404006
