#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1360576797.56 13182.842044279534 0.0 0.0 -0.0 -0.0
1360498673.9580088 13200.81395284641 -3.438791827647947e-05 3.1557198970787925e-06 -0.0006189346719578014 5.681776141788581e-05
1360420550.3560178 13218.78792552529 -0.0003333878703415394 0.0002893259612225031 -0.005984432553407806 0.005222691064406506
1360342426.7540267 13236.763962671906 -0.000498506473377347 0.00023734919515549057 -0.008935162281924137 0.0042824340470295
1360264303.1520355 13254.742064641907 -9.061591845238581e-05 0.0004775644208851978 -0.0016301358630670035 0.008635332929690303
1360186179.5500445 13272.722231791022 0.00020874413894489408 0.0006555096189672356 0.0037653469664422384 0.01187210822381397
1360108055.9480534 13290.70446447523 0.0001992042234633118 0.0006604346988326561 0.0035929555275429656 0.011961843269249879
1360029932.3460622 13308.688763050426 0.00026641751173883677 0.000688314301315623 0.004808169432459446 0.012469961999943562
1359951808.7440712 13326.675127872584 0.0004051702853757888 0.0006322609033014813 0.007321495381779064 0.011448624884866313
1359873685.14208 13344.663559297924 0.0005109313642606139 0.0007369849985705745 0.00924147112181924 0.01335762736813972
1359795561.540089 13362.654057682588 0.0006338002858683467 0.0008091417766948871 0.011476659723404975 0.014675088045643925
1359717437.938098 13380.646623382798 0.0005926549783907831 0.0005020187325859955 0.010727602098631987 0.009079529812450974
1359639314.3361068 13398.641256755021 0.00042796434718184173 0.00040930779339866125 0.0077349849187410185 0.007396538031797553
1359561190.7341156 13416.637958155641 6.422691512852907e-05 4.650388217643489e-05 0.0011570219973373976 0.0008376149412738391
1359483067.1321244 13434.63672794118 -0.000586210167966783 0.0011542990887877835 -0.010498925950526415 0.021001197386024
1359404943.5301335 13452.637566468191 -0.00010391115210950375 0.0003213766498301479 -0.0018690871971288876 0.0058029273365239765
1359326819.9281423 13470.640474093463 0.0007854050491005182 0.0010566709229375478 0.014241503959873229 0.019207787022699454
1359248696.3261511 13488.645451173714 0.00020544201834127307 0.00030734271803209873 0.0037056724958056354 0.00554881971337304
1359170572.7241602 13506.652498065736 -0.0007648999453522265 0.0008010418455386142 -0.013677431898787984 0.014527110494121467
1359092449.122169 13524.661615126573 -0.0008216167916543782 0.0008317274145413676 -0.01468419372547656 0.015087820503195612
1359014325.5201778 13542.672802713185 -9.622386278351769e-05 1.2101073115452638e-05 -0.0017309327640391153 0.00021789362899489364
1358936201.918187 13560.686061182609 0.0002864171692635864 0.0005743201477149417 0.005170047807706569 0.010393993887997229
1358858078.3161957 13578.701390892133 0.0003241220838390291 0.0005568610977325808 0.005852645527425871 0.010076424205949536
1358779954.7142045 13596.718792198968 0.0007780666928738356 0.0006525579367062058 0.01410749679168815 0.011818332377743575
1358701831.1122136 13614.738265460397 0.0008313037687912583 0.0007837647999970483 0.015080077185772384 0.014211549489580977
1358623707.5102224 13632.759811033957 8.023384725674987e-05 0.00025752996232841747 0.0014455889443338165 0.004647398100031859
1358545583.9082313 13650.783429277097 -0.0006898046704009175 0.0005397211811888447 -0.012342879366593581 0.009764757441792435
1358467460.3062403 13668.809120547356 -0.0008761297212913632 0.0008759636413410075 -0.01565088024181669 0.015896692124123975
1358389336.7042491 13686.836885202509 -0.0009251997107639909 0.0011190270769161387 -0.016520247765201532 0.020352886248564444
1358311213.102258 13704.866723600258 -0.0009747229050844908 0.0012317445241644626 -0.01739687903507944 0.022426146152186608
1358233089.500267 13722.898636098385 -0.0006494504632428288 0.0006862362231106235 -0.011624989891793414 0.012432079151203842
1358154965.8982759 13740.932623054921 -0.0011956284288316965 0.001628932496005394 -0.021297889997845227 0.02976624451450085
1358076842.2962847 13758.968684827803 -0.0019549524877220392 0.002484460205815807 -0.03459205144990532 0.04576195457745285
1357998718.6942937 13777.006821775069 -0.0011418063659220934 0.001675306778765535 -0.020348837614448733 0.03062677191240523
1357920595.0923026 13795.047034254987 0.0002528627519495785 0.00012330839698380423 0.004562980943640865 0.002222534508003043
1357842471.4903114 13813.089322625752 0.0005161730223335326 0.0002872577210953844 0.0093367235869176 0.005185259812667193
1357764347.8883204 13831.133687245641 0.00035250745713710785 0.0007451373994755451 0.006366832849315044 0.013506389470796989
1357686224.2863293 13849.180128473177 0.0010063725057989359 0.0016469917550374132 0.018285068782014333 0.030101266511528793
1357608100.684338 13867.228646666801 0.0009991915430873632 0.0009919963482373077 0.018153404335406683 0.018021496324381606
