#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1260777830.86 37956.92260194279 0.0 0.0 -0.0 -0.0
1260699711.4134922 37977.8512929166 0.0 0.0 -0.0 -0.0
1260621591.9669845 37998.78257775008 0.0 0.0 -0.0 -0.0
1260543472.5204768 38019.71645692547 0.0 0.0 -0.0 -0.0
1260465353.0739691 38040.65293092516 0.0 0.0 -0.0 -0.0
1260387233.6274614 38061.59200023161 0.0 0.0 -0.0 -0.0
1260309114.1809537 38082.53366532744 0.0 0.0 -0.0 -0.0
1260230994.734446 38103.47792669538 0.0 0.0 -0.0 -0.0
1260152875.2879384 38124.42478481825 0.0 0.0 -0.0 -0.0
1260074755.8414307 38145.37424017904 0.0 0.0 -0.0 -0.0
1259996636.394923 38166.32629326082 0.0 0.0 -0.0 -0.0
1259918516.9484153 38187.280944546794 0.0003876085684169084 0.00013707488840156718 0.0032349163795552414 0.0011428084982159149
1259840397.5019076 38208.238194520294 0.0009325452847406268 0.00015327354252911012 0.007800638329729241 0.0012779447964660743
1259762278.0554 38229.198043664765 0.00043559569166973233 0.00045166175426270135 0.003636137853691028 0.0037705025614932896
1259684158.6088922 38250.16049246376 0.0009395128581672907 4.3783330021407504e-05 0.007859150938345865 0.00036488452665338746
1259606039.1623845 38271.125541400965 0.002725123194977641 0.0030878578282946337 0.022968442905997463 0.0260658903488634
1259527919.7158766 38292.09319096026 0.0008755100425332785 0.0012484834095861624 0.0073217938262584445 0.010457286191760803
1259449800.269369 38313.063441625425 -0.0015200328780338168 0.0010946093991106077 -0.012585907812360186 0.009162514920344367
1259371680.8228612 38334.03629388057 -0.0011951124761253595 0.0010279213841030235 -0.009908838558896555 0.008601889607657369
1259293561.3763535 38355.011748209865 -0.0017184704774990678 0.001119035102716515 -0.014217347750240335 0.009367932848150594
1259215441.9298458 38375.98980509759 -0.0013145345728844404 0.00024213080305181584 -0.0108936087785351 0.0020195561659237284
1259137322.483338 38396.97046502815 -0.0003167736285831779 0.0007846700757599404 -0.0026359909911940764 0.006559611820594104
1259059203.0368304 38417.95372848606 -0.0007864242070354521 0.00038572126057620135 -0.006531384559663734 0.0032191398436257753
1258981083.5903227 38438.93959595599 -0.0016519667115062475 0.002615321830242069 -0.013670888468973812 0.02203272050424394
1258902964.143815 38459.92806792269 -0.0018768830923363566 0.00212894382920906 -0.015517817484081545 0.01789832559850447
1258824844.6973073 38480.91914487103 -0.0006356172962114215 0.0004681026926327915 -0.005282209362857855 0.003908021147261699
1258746725.2507997 38501.91282728604 6.146179657662287e-06 0.0004533554138894546 5.1213422258922156e-05 0.0037846681344654567
1258668605.804292 38522.90911565283 0.0003743526467587799 6.244750139470354e-05 0.003124111674992557 0.0005204697656987972
1258590486.3577843 38543.90801045665 0.002421462908387184 0.002525217118703862 0.020382797860854014 0.021265505643277133
1258512366.9112766 38564.90951218288 0.004034650046378374 0.005025890822062963 0.034196191915987634 0.042779611351236764
1258434247.464769 38585.91362131699 0.0024063359014689922 0.003111324233008233 0.020254167159907327 0.026266604428708772
1258356128.0182612 38606.92033834459 -0.00028437672881409526 2.7651643862597105e-05 -0.0023667231108840028 0.00023042968024275472
1258278008.5717535 38627.92966375142 -0.00038903841050341725 0.0002944151816504613 -0.003236360947347253 0.002456183849730037
1258199889.1252458 38648.94159802332 0.0003829175257124007 0.0005757796351984531 0.003195703096527929 0.004809141989891234
1258121769.678738 38669.95614164627 -0.00024873472284525633 0.00037709248958437043 -0.002070399638471628 0.0031470126953727848
1258043650.2322304 38690.973295106334 5.5589014664292336e-05 0.00014327115148790302 0.00046329434741411126 0.0011944982938373518
1257965530.7857227 38711.993058889755 0.002171141095459461 0.003082431006457292 0.01825634175531672 0.02601947910753494
1257887411.339215 38733.015433482855 0.0020923942793160677 0.002759819893600424 0.01758833017179156 0.023264308791974643
1257809291.8927073 38754.04041937207 -0.0011528278701007366 0.0005042415340945575 -0.009559921562732752 0.004210367362191318
1257731172.4461997 38775.068017043995 -0.0029051064047962427 0.0024150782834474562 -0.023918028780280702 0.020328504945405994
1257653052.999692 38796.09822698532 -0.0008010128512978554 0.00022103468471606176 -0.0066521435834407125 0.0018434361092051477
1257574933.5531843 38817.13104968286 0.0014599161222577095 0.001474687486435018 0.01223912335751942 0.012363726923801787
1257496814.1066766 38838.166485623544 0.0008995344396680593 0.0013009457365759504 0.007523464862936456 0.010899113399173226
1257418694.660169 38859.20453529444 0.0006700798403471708 0.0001343902150261797 0.005598983852660665 0.001120413535981616
1257340575.2136612 38880.245199182726 0.0013067818945273757 0.00055917598019815 0.010948276420397779 0.004670137276707142
1257262455.7671535 38901.28847777569 0.00034575251629576087 0.0008540034981303177 0.002885088329573106 0.00714129321369449
1257184336.3206458 38922.334371560755 -0.0012964208144694567 0.00031147647987007964 -0.010744302736037417 0.002598704289917203
1257106216.8741379 38943.38288102554 -0.0019579012878239155 0.0024977050202091007 -0.01618227374320802 0.021031365547488495
1257028097.4276302 38964.434006657575 -0.0007442295900546014 0.0009520540972369269 -0.006182032112650755 0.007964478960793954
1256949977.9811225 38985.4877489447 0.00027888783370144665 0.0008491712759122634 0.0023264948154009006 0.007100741711901359
1256871858.5346148 39006.54410837484 0.0006152589921839535 0.0005195294756266952 0.005139738196988816 0.004338297467678075
1256793739.088107 39027.60308543599 0.0005714418366551399 0.00012042808393687463 0.004772824359680094 0.0010039525567535797
1256715619.6415994 39048.664680616326 -0.00040232515311799943 0.0009406759286731242 -0.003346706911339139 0.007868918558801891
1256637500.1950917 39069.72889440411 -0.0008562073344364762 0.002978763555272169 -0.0071088897623700275 0.025133308136330846
1256559380.748584 39090.79572728773 -0.0017520773690193892 0.0037373615164629555 -0.014493380945964097 0.03163618711073917
1256481261.3020763 39111.86517975571 -0.0016700332053005695 0.0032601740061492003 -0.013819369805554777 0.027540693176186803
1256403141.8555686 39132.93725229666 0.0001241379650309682 0.0014156868074052143 0.001034896107470966 0.011866120616927291
1256325022.409061 39154.01194539936 0.001545050647109747 0.0010382691434572043 0.012957487271203117 0.008688859390319388
