#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1384684435.7935188 7733.878284409837 0.0002654173003975302 0.00026448507347023967 0.007313563823262815 0.00728778251443459
1384606308.5135646 7751.230650942078 0.00040359006379731 0.0002821331181066268 0.011142185633544318 0.007775962888461071
1384528181.2336102 7768.584975821215 -0.000512351980432868 0.000759974515403741 -0.013968326595723243 0.021085422177934538
1384450053.953656 7785.941259378687 -0.0006391385104507208 0.000742102611346101 -0.017395018948001408 0.02058442879616162
1384371926.6737015 7803.299501946212 -0.00036610144888982177 0.00035109912278772715 -0.010000935767552689 0.009685989824697096
1384293799.3937473 7820.659703855375 -0.00045502971624955535 0.0010117701080873804 -0.012415199993246093 0.028170680982800386
1384215672.113793 7838.021865438046 0.0010237421374768019 0.0009619379135499916 0.028508814517232816 0.02676446616818888
1384137544.8338387 7855.385987025959 0.0015645322855561972 0.0026077635974617423 0.043903159651200896 0.07428689954254632
1384059417.5538845 7872.752068951082 0.0003399238921701908 0.0006798211922398327 0.009376241847215576 0.01884048641530383
1383981290.27393 7890.120111545458 -0.00046956376172602177 7.651461513086831e-05 -0.012809223175208646 0.002102875821368816
1383903162.9939759 7907.490115141044 -0.0011775440070778131 0.001420399333009052 -0.031817238116721436 0.03977699489106144
1383825035.7140214 7924.862080070087 -0.0009718257351778448 0.0009701187068025304 -0.026331207536573187 0.02699518436660294
1383746908.4340672 7942.236006664696 0.00045839164522476494 0.0009974431914261262 0.012664748856212509 0.02776618711309176
1383668781.1541128 7959.611895257266 0.0007624320569448173 0.0015926931594410648 0.02115433273958848 0.04471132678151668
1383590653.8741586 7976.989746180056 3.935519634978846e-05 0.00019064891819188678 0.0010810592252703474 0.005247906528806678
1383512526.5942042 7994.369559765611 -0.0005616494454443455 0.0007833044815109408 -0.01530209750004729 0.021739796356697472
1383434399.31425 8011.7513363463395 -0.0005198754952289164 0.0005693325874250853 -0.014171994625116811 0.015754158090160165
1383356272.0342958 8029.135076254886 0.0004814168787561357 0.0006991344610059405 0.013305155760164111 0.019380952112190424
1383278144.7543414 8046.520779823967 0.00034037959994748235 0.00034772781198550914 0.009388870991029299 0.009592535856602092
1383200017.4743872 8063.9084473862185 -0.00023900935775600374 0.0005079075125890915 -0.006540434028632162 0.014042454469630991
1383121890.1944327 8081.298079274561 0.0005735550075769424 0.0009668866393218974 0.01587192997860472 0.026904025868755017
1383043762.9144785 8098.689675821779 0.0008213834371417761 0.0015896455990701613 0.022808780552322667 0.044623835681421364
1382965635.634524 8116.083237360945 0.00022972046281211078 0.00031776195447404083 0.006326820098383919 0.008762254921791246
1382887508.35457 8133.478764224993 0.000801416696049273 0.000890077572246035 0.022248115046954835 0.024740114523591924
1382809381.0746157 8150.876256747095 0.0012063486501574516 0.0015143185434982216 0.03368050701099492 0.04246373293823887
1382731253.7946613 8168.275715260492 0.00038572459015995264 0.00040234519582476745 0.01064632626726985 0.011107626133210301
1382653126.514707 8185.677140098348 0.0004165938589721918 0.0005054811750570042 0.011503262936913743 0.013974900980784934
1382574999.2347527 8203.080531594109 0.0010449582478031516 0.0015086542270088797 0.02910831541144044 0.04230148965707831
1382496871.9547985 8220.485890081089 0.0007206883747130632 0.000343507621770356 0.01998446548928722 0.009475562948596965
1382418744.674844 8237.893215892884 -0.00013406544167082757 0.0009485959265628927 -0.0036739351822763664 0.026388303958145797
1382340617.3948898 8255.30250936296 -0.00027627480449154973 0.0007333622558393588 -0.007556350288245102 0.02033950651713512
1382262490.1149354 8272.713770825065 -0.0002302368520759046 0.00040057973548927005 -0.006301131205360108 0.011058616214872016
1382184362.8349812 8290.127000612812 -0.0005700988112948835 0.0008490032518979307 -0.0155305214156458 0.023584862672480184
1382106235.555027 8307.54219906005 -0.0005231988034211099 0.0007149574990459725 -0.01426194623532641 0.01982396441172392
1382028108.2750726 8324.959366500701 7.177636143751442e-05 0.00019566349004645106 0.001972524347150792 0.0053863127863449595
1381949980.9951184 8342.378503268605 0.0011342723155394197 0.001488221574837579 0.03163600005576696 0.04171645488914355
1381871853.715164 8359.79960969789 0.001213151146657765 0.0017617550046913734 0.03387368169382318 0.04957688055112947
1381793726.4352098 8377.222686122544 -0.0005961768911220133 0.0006791065508106134 -0.016235198970461866 0.01882049337492107
1381715599.1552553 8394.647732876849 -0.001120658009313047 0.0013291130165380021 -0.03030322817705952 0.03717247546328645
1381637471.8753011 8412.074750294945 0.0004154567141085863 0.0011228779077161173 0.011471682552232942 0.03131317021489951
1381559344.5953467 8429.503738711264 0.0007368241786025465 0.002210136277774397 0.02043650935710309 0.06259701068358756
1381481217.3153925 8446.934698460094 -0.00020668785145971924 0.00034135258649561776 -0.005658461013664466 0.009415836144855373
1381403090.0354383 8464.36762987597 -0.0008257204899564385 3.6474587444180916e-05 -0.02241655912164878 0.0010018912967180809
1381324962.7554839 8481.802533293489 -0.000725428806617856 0.0001349929267447726 -0.019720511765291004 0.0037130407551006724
1381246835.4755297 8499.239409047173 -0.0005047575104981661 0.0003411772054976065 -0.0137626956716278 0.00941097561737189
1381168708.1955752 8516.678257471833 -0.00043691566679626703 0.0006862337635911533 -0.011923904193516027 0.01901990447887889
1381090580.915621 8534.119078902135 -9.051791857928038e-05 0.0007270088424037162 -0.002482036455155479 0.020161508782106197
1381012453.6356666 8551.561873673043 -0.0005211191019043326 0.0014813142085781039 -0.014205656134961343 0.041518758172391014
1380934326.3557124 8569.00664211938 -0.001086653326638043 0.0013219753184376157 -0.029397104194838236 0.036969113141607016
1380856199.0757582 8586.453384576202 -0.0009993619751185179 0.0011065783701408318 -0.027067282368621833 0.030851547838445997
1380778071.7958038 8603.902101378642 -0.0011098028626292944 0.0018624927798423048 -0.030014059906236068 0.052487382206179815
1380699944.5158496 8621.352792861753 -0.0021702763624489307 0.004134097023020298 -0.05787612722091568 0.12047341031308695
1380621817.2358952 8638.805459360874 -0.0034506528172641993 0.0056171523987854485 -0.09051301864922133 0.16749103950795335
1380543689.955941 8656.260101211205 -0.0028065224178135395 0.004241645164434757 -0.07422723047218893 0.1238096771799144
1380465562.6759865 8673.71671874824 -0.0017021719831973314 0.0019805542019563425 -0.0456731091541261 0.05590921272727037
1380387435.3960323 8691.175312307327 -0.0022075411397963762 0.002494460870878439 -0.05884121394421905 0.07094195532492074
1380309308.116078 8708.635882224113 -0.0030309990979731083 0.004335488000371958 -0.07993291646511777 0.12672991099455827
1380231180.8361237 8726.098428834102 -0.0036894415970891714 0.005404511493078152 -0.09648364834698331 0.16061235517435363
1380153053.5561695 8743.562952473036 -0.004054940305650234 0.0060681374831475935 -0.10555402060731535 0.18223837965181705
1380074926.276215 8761.029453476734 -0.0026977963279932737 0.00395673995213789 -0.07145191420253863 0.11499578745556759
1379996798.996261 8778.497932180926 -0.001024224329739809 0.001985568860109836 -0.027731416099531534 0.05605481450843285
1379918671.7163064 8795.96838892164 -0.0006861137226223946 0.0011840091346996184 -0.018661654838996674 0.03304638040224623
1379840544.4363523 8813.440824034757 -0.0006797583773732185 0.0008195765253692773 -0.01849038363099718 0.022758029584308715
1379762417.1563978 8830.915237856452 -0.0008400620426982641 0.0010008475115686022 -0.022801496311528374 0.027862286947587717
1379684289.8764436 8848.391630722766 -0.0007057994953356683 0.0009991162687583656 -0.019191983775232874 0.027813414905781646
1379606162.5964892 8865.870002970025 0.0005346867255866528 0.000814044418838825 0.014788337973597108 0.022602664594963802
1379528035.316535 8883.350354934419 0.0011998021509498358 0.0016132827030648858 0.03349463727071921 0.0453026237751554
1379449908.0365808 8900.832686952373 0.00016724129091016948 3.1200579434974597e-05 0.004602090289252801 0.0008569616928310538
1379371780.7566264 8918.316999360393 -0.0011855624616146088 0.002234861611261025 -0.03203046354427185 0.0633199425077846
1379293653.4766722 8935.803292494895 -0.0008773718727752566 0.0013492033208588365 -0.0238022243301699 0.0377450965400448
1379215526.1967177 8953.29156669259 0.0008471594774164259 0.0012499124335478148 0.02353303615854451 0.03491826081924975
1379137398.9167635 8970.781822290044 0.0004160833195783198 0.0005254627858770412 0.011489084294196584 0.014531360046383173
1379059271.636809 8988.274059624126 -0.0017834720201790333 0.0028113089412714416 -0.04780323472911505 0.08032425259803752
1378981144.356855 9005.768279031552 -0.002012125914916396 0.002809410192240445 -0.0537699360833622 0.0802677650980095
1378903017.0769007 9023.264480849286 -0.0010151674505323172 0.001303483097679912 -0.02748953598090718 0.03644243795728493
1378824889.7969463 9040.762665414366 -0.0005713757709600031 0.001038340340073447 -0.015565038773118905 0.028921275474048616
1378746762.516992 9058.262833063742 -0.0003034544351976365 0.0007947520344134819 -0.008296660568028259 0.022061041495322602
1378668635.2370377 9075.76498413466 0.0006602384382858872 0.0007153910648641585 0.01829277748324295 0.019836106119784192
1378590507.9570835 9093.269118964223 0.0010513602755963802 0.0015640384631292687 0.02928928729591222 0.04388899364886118
1378512380.677129 9110.775237889826 0.0004235078231431544 0.0006040929760974636 0.011695296572020376 0.016724109210001246
1378434253.3971748 9128.28334124873 0.00028258745442144573 0.00040887996645923915 0.00778853389100972 0.011289055005660577
1378356126.1172204 9145.793429378486 0.0006813136860728264 0.0010705994837435578 0.0188822421959556 0.029833336498822093
1378277998.8372662 9163.3055026165 0.0008436314528807998 0.0012572233335982608 0.023433874676841875 0.035126131610016355
1378199871.557312 9180.819561300425 0.00013878264871891588 0.0006608105738169532 0.0038174779640477844 0.018308775255922765
1378121744.2773576 9198.335605767981 0.0009398104157298803 0.0014587629177052774 0.026140683673762124 0.04087358641872309
1378043616.9974034 9215.853636356815 0.0012984417844563723 0.001746509953726839 0.03629890489887445 0.04913715972587687
1377965489.717449 9233.373653404855 -0.001132907927967608 0.0016014286822077955 -0.030629451130661685 0.044962153573374734
1377887362.4374948 9250.895657249896 -0.002071770140901208 0.0031297980720941068 -0.055320509557103305 0.08984470026025908
1377809235.1575403 9268.419648230023 -0.0010472468566149473 0.0017203175384509668 -0.02834601050002738 0.04838212963914889
1377731107.8775861 9285.945626683184 9.53797425609082e-05 2.9402066609754785e-05 0.002622032463584254 0.0008075434092067414
1377652980.5976317 9303.473592947617 0.0017180099384859204 0.00280135280645606 0.04831563741614426 0.08002809456792023
1377574853.3176775 9321.003547361424 0.0021218133624643087 0.0031624977717956346 0.06001884012429035 0.09082732762637105
1377496726.0377233 9338.535490262942 0.0005228315130807459 0.0008747197285815864 0.014458065185448293 0.024308005258172644
1377418598.7577689 9356.069421990585 4.735877155326307e-06 0.00033175774214556973 0.0001300293344542826 0.009149958318579423
1377340471.4778147 9373.605342882687 0.0009652805747464299 0.0016385460240735227 0.02685873088448615 0.0460286217926206
1377262344.1978602 9391.143253277869 0.0016860505566000938 0.002660491207358597 0.047395199764088666 0.07584735708564655
1377184216.917906 9408.683153514614 0.002025959314778447 0.0029255685503770472 0.057228334564028614 0.08372934566326742
1377106089.6379516 9426.2250439317 0.0021113366819918156 0.0026162317661471155 0.059713463414141923 0.07453734833960225
1377027962.3579974 9443.768924867765 0.001986511517316103 0.002243892621559895 0.05608218714985292 0.0635841261239049
1376949835.0780432 9461.314796661687 0.0015993609558790922 0.0019325115883050451 0.04490277638144226 0.054515357533697795
1376871707.7980888 9478.862659652414 0.0005033908528275788 0.0004112811910030518 0.01391670640584329 0.011355729956186226
1376793580.5181346 9496.412514178817 -0.0005606462364085019 0.0007163051862672506 -0.015274972834964505 0.019861705934600446
1376715453.2381802 9513.964360580057 -0.000978741911239922 0.0008990186590611173 -0.0265161357017984 0.024991767532481737
1376637325.958226 9531.51819919516 -0.0011145867174491286 0.0018024468481871291 -0.03014150644683328 0.05075152397744345
1376559198.6782715 9549.074030363436 -0.0010671978816390038 0.0015791029767347974 -0.028878304758660874 0.044321231099799165
1376481071.3983173 9566.631854424062 -0.0006544433999806643 0.0009067637290222508 -0.017807875005154374 0.025209809028880144
1376402944.118363 9584.191671716511 -0.00013634096831083298 4.0313153008906996e-05 -0.0037361774653622082 0.001107388188127252
1376324816.8384087 9601.75348258011 -0.0006530031096190214 0.0004947127515744898 -0.01776902981037157 0.013675144258247552
1376246689.5584545 9619.317287354428 -0.0018877447582781315 0.0021032550544815426 -0.05052863832324341 0.05947796195977512
1376168562.2785 9636.883086379112 -0.0014646543422713876 0.0021295869288263216 -0.03942383938644514 0.060245486120745796
1376090434.998546 9654.450879993727 -0.00021164445206522942 0.0007616798685353438 -0.0057937647476016315 0.0211332405365775
1376012307.7185915 9672.02066853812 -0.0007027302053757012 0.0014376825057745611 -0.01910931650960655 0.040270871338998926
1375934180.4386373 9689.592452352015 -0.0009571537957526743 0.001288577633000123 -0.02593878863945375 0.036018118641325154
1375856053.1586828 9707.166231775418 -0.000497152388561517 0.0006840668837884401 -0.01355673394783778 0.01895927350123901
1375777925.8787286 9724.742007148197 -0.0008178171701729298 0.0011468878230831675 -0.022204365209861753 0.031993548079526056
1375699798.5987742 9742.319778810519 -0.0012767480220645666 0.0017140905529459858 -0.03445206207488668 0.048202712609655994
1375621671.31882 9759.899547102406 -0.0011239710729569197 0.0014719880559428094 -0.03039146762222912 0.04125189501965213
1375543544.0388658 9777.481312364125 0.00013088103150948882 1.8800480531302544e-05 0.003599737427150021 0.0005162900218924569
1375465416.7589114 9795.065074936016 0.0003208672860637307 0.0005227109719350636 0.008848264087018018 0.014454707605832532
1375387289.4789572 9812.650835158334 -0.000793841143604368 0.0010399083053104336 -0.021560364287692108 0.028965587242025755
1375309162.1990027 9830.23859337163 0.00026610807981342077 0.00022821907053691774 0.007332668181467244 0.006285339448829292
1375231034.9190485 9847.828349916317 0.002067351946607232 0.003174422902970039 0.058432402801670294 0.09118591873149519
1375152907.639094 9865.420105133098 0.002035848330706358 0.0028238542165480523 0.05751586388374588 0.08069755287265476
1375074780.35914 9883.013859362538 0.0008069463656283915 0.0011199512521444335 0.02240335653623398 0.031230268135190063
1374996653.0791855 9900.6096129455 0.0 0.0 -0.0 -0.0
1374918525.7992313 9918.207366222701 0.0 0.0 -0.0 -0.0
1374840398.519277 9935.807119535106 0.0 0.0 -0.0 -0.0
1374762271.2393227 9953.408873223749 0.0 0.0 -0.0 -0.0
1374684143.9593685 9971.012627629589 0.0 0.0 -0.0 -0.0
1374606016.679414 9988.618383093864 0.0 0.0 -0.0 -0.0
1374527889.3994598 10006.226139957691 0.0 0.0 -0.0 -0.0
1374449762.1195054 10023.835898562467 0.0 0.0 -0.0 -0.0
1374371634.8395512 10041.44765924946 0.0 0.0 -0.0 -0.0
1374293507.559597 10059.06142236017 0.0 0.0 -0.0 -0.0
1374215380.2796426 10076.677188236179 0.0 0.0 -0.0 -0.0
1374137252.9996884 10094.294957218985 0.0 0.0 -0.0 -0.0
1374059125.719734 10111.914729650378 0.0 0.0 -0.0 -0.0
1373980998.4397798 10129.536505872007 0.0 0.0 -0.0 -0.0
1373902871.1598253 10147.160286225822 0.0 0.0 -0.0 -0.0
1373824743.8798711 10164.78607105363 0.0 0.0 -0.0 -0.0
1373746616.5999167 10182.41386069753 0.0 0.0 -0.0 -0.0
1373668489.3199625 10200.043655499489 0.0 0.0 -0.0 -0.0
1373590362.0400083 10217.675455801706 0.0 0.0 -0.0 -0.0
