#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1164455117.1018622 65895.25739210489 0.00033033479121513665 0.0003846384247673462 0.003343986121499883 0.0038947747639397094
1164376992.1047132 65919.79356201907 0.000553022138774395 2.7770779533776583e-05 0.00560458142777571 0.0002806940689163316
1164298867.1075642 65944.33302471013 0.0004556620551738888 0.00034697174707047586 0.004615608459055128 0.003512698515775123
1164220742.1104152 65968.87578084097 0.00023769862309563905 0.0005096364253282511 0.0024050994383888477 0.00516375332902626
1164142617.113266 65993.42183107474 0.0004007084935437888 0.00014230389151941524 0.004057827779617753 0.0014391745380699583
1164064492.116117 66017.9711760745 0.00033081386936828494 0.00015957752825329443 0.0033488439693804516 0.001614010588489367
1163986367.118968 66042.52381650377 -0.0002854253398254514 0.0005740850694329477 -0.002880388862758626 0.005818665096450719
1163908242.121819 66067.07975302615 -7.885285594966263e-05 0.0005096760365365607 -0.0007965786387052786 0.005164155716990553
1163830117.12467 66091.6389863054 0.0003693130274768919 0.00040503560807891875 0.003739302230671302 0.004101736869206405
1163751992.127521 66116.2015170055 0.0002612734097056091 0.0007238673024993724 0.0026439511575893637 0.007342375235816077
1163673867.130372 66140.76734579055 0.0002995089744217694 0.00026077982896311115 0.003031462234598371 0.0026389497806285343
1163595742.133223 66165.33647332486 0.0002877520164474845 1.032761934167705e-05 0.0029122914358864238 0.00010437755083777975
1163517617.136074 66189.90890027293 0.00024832910276018083 0.0003670341336878501 0.0025127967799804217 0.0037161854560845468
1163439492.138925 66214.48462729945 0.000379610137315467 0.00046101245894323347 0.003843761311818782 0.004669931878798813
1163361367.141776 66239.06365506923 0.0005002813413739204 0.00022977469502708891 0.0050687248324634985 0.002324829703194325
1163283242.144627 66263.6459842473 0.00010566125274635851 0.00010834654674142435 0.0010683952506103389 0.0010955625177317355
1163205117.147478 66288.23161549888 -0.0004637992533389479 5.4704750717281007e-05 -0.004676257608780552 0.0005530053543109691
1163126992.150329 66312.82054948935 -0.00051219726447016 8.085016543906685e-05 -0.0051629730940014485 0.0008174150227925607
1163048867.1531801 66337.41278688426 -0.0003619068884290755 0.00041887320981399566 -0.0036508001685087504 0.004242165899469497
1162970742.1560311 66362.00832834934 -6.065509296604432e-05 0.0004792650707251822 -0.0006127995151945845 0.004855275482769146
1162892617.1588821 66386.60717455055 1.282857556361705e-05 0.0006319912191490468 0.00012965545856175078 0.0064074596264822314
1162814492.1617332 66411.20932615393 -1.4002449461258948e-05 0.00078787340569729 -0.00014150034604077058 0.007994207556996966
1162736367.1645842 66435.8147838258 0.000316623569233343 0.0006331062876078009 0.0032049644636924918 0.006418801137874551
