#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1339658394.05 18069.866709722122 0.0002978710690513253 0.00010991050986558879 0.001211591685142299 0.00044689053121083576
1339580269.052851 18088.40460087013 0.00033359770895913243 5.3477633886873394e-05 0.0013570085675865477 0.00021741238799824464
1339502144.055702 18106.94465442258 0.0004328094655647874 0.00019848451572930946 0.0017609376123570585 0.0008071733016535977
1339424019.058553 18125.48687075785 -0.00011813073069788516 0.000265669396819339 -0.000480090960239487 0.0010805404712840915
1339345894.061404 18144.031250254415 -0.0003990823170170188 0.0001174585054354892 -0.0016209713573109269 0.0004775876261482609
1339267769.064255 18162.57779329083 2.2367981728166342e-05 0.0005178533778319484 9.093088908054775e-05 0.002107313858825047
1339189644.067106 18181.126500245748 -6.2701074057258666e-06 0.0013273256794240592 -2.5487916667029783e-05 0.005410241843641453
1339111519.069957 18199.677371497895 -3.264583938289434e-05 0.0008824762763002474 -0.0001326978594077013 0.0035937517333036375
1339033394.072808 18218.2304074261 0.0004696536925621331 0.0003949453215787502 0.001910986123304265 0.0016067589329627338
1338955269.075659 18236.785608409275 0.0003959328751079738 0.0010980525537710342 0.001610779841717885 0.004473620000022864
1338877144.07851 18255.342974826417 -2.269429387524724e-05 0.00047462438897955315 -9.224897206797699e-05 0.0019312310616920356
1338799019.081361 18273.902507056617 0.00036630063550546765 0.0009416089926910832 0.0014901366759848035 0.0038350231417943795
1338720894.084212 18292.464205479053 0.0004291602235753089 0.0014327244597183472 0.0017460772604221302 0.0058411092818171605
1338642769.0870628 18311.028070473043 -0.00019573340250644833 0.0006727832557011148 -0.0007953478648480367 0.0027386379311791402
1338564644.0899138 18329.594102417832 -0.0002414743066765368 0.00016537703201456857 -0.0009811214156096432 0.0006724904287914865
1338486519.0927649 18348.162301692922 -0.00012032665108563378 0.0003220489400600689 -0.0004890131415717073 0.0013099997078228956
1338408394.0956159 18366.73266867784 -0.00015868479385972023 0.000749786926861374 -0.0006448521757776421 0.0030525686875179665
1338330269.0984669 18385.305203752203 -0.0002828948199748993 0.000892276555250254 -0.0011493182236964174 0.0036337344922820086
1338252144.101318 18403.879907295723 -0.0005521530983969569 0.0007323439284797659 -0.002242009607355076 0.0029814479415220087
1338174019.104169 18422.456779688204 -0.0004501219082158059 0.0006480803167865048 -0.001828091875894056 0.0026379491628922636
1338095894.10702 18441.03582130952 -9.597223106538877e-05 0.00025171002729575484 -0.0003900549392714653 0.0010237353313139652
1338017769.109871 18459.617032539656 0.0001797890872694552 0.00013301619584425793 0.0007311171492703851 0.0005408624830157269
1337939644.112722 18478.200413758666 0.0001143480694736354 0.000113658364468802 0.00046493761745112756 0.0004621326386648354
1337861519.115573 18496.785965346713 -0.00023048317234497517 0.0007761838705984525 -0.0009364848259867175 0.0031602071849343755
1337783394.118424 18515.37368768403 -0.00015632982831448317 0.0003444962622984488 -0.0006352852705429101 0.0014013727744635282
1337705269.121275 18533.96358115095 9.343198325950652e-05 0.00011140075212984373 0.00037987695411254496 0.0004529511527805608
1337627144.124126 18552.55564612789 -1.1162394912389573e-05 5.2945633353048835e-05 -4.5374559633902035e-05 0.0002152493163136745
1337549019.126977 18571.14988299536 -0.0001290516520384699 0.0001415406853680255 -0.0005244626569528072 0.0005755342277623603
1337470894.129828 18589.746292133957 -5.7627959904493764e-05 0.00019189255047978948 -0.0002342325650224442 0.0007803554163137148
1337392769.132679 18608.34487392436 -2.6598358090268448e-05 2.0973444408494653e-06 -0.00010811756195669555 8.525826754754317e-06
1337314644.13553 18626.945628747355 3.4954282455146313e-06 0.00020453562401743895 1.4209158858229194e-05 0.0008317914687145862
1337236519.138381 18645.548556983795 -6.790514453314245e-05 0.00014496821992234307 -0.00027599908164808605 0.0005894754134994243
1337158394.141232 18664.15365901464 -0.00018143585475627333 0.0004641750126367349 -0.0007372722730176443 0.0018886727152713342
1337080269.144083 18682.760935220922 7.227258902275935e-05 0.000525921809879217 0.00029383417732164877 0.0021401820928558125
1337002144.146934 18701.37038598378 0.00026421897928230464 0.00033826960041445056 0.0010746381081383493 0.0013760259661217877
1336924019.149785 18719.98201168443 7.76264350861311e-05 0.00019138936300081103 0.00031560441200470486 0.0007783083440296258
1336845894.152636 18738.59581270419 -0.0002979092241730541 0.00022877591437486455 -0.0012102804214902485 0.0009304160946140091
1336767769.155487 18757.21178942444 -0.0003340684052091092 0.00018735070258234463 -0.001357080396899869 0.0007618783775180565
1336689644.158338 18775.829942226675 5.078128378954716e-05 0.0007255154394411948 0.00020644929207293416 0.0029536073607711014
1336611519.1611888 18794.450271492537 0.0004499159986153245 0.00072265316287038 0.0018306013523411255 0.002941937741425479
1336533394.1640399 18813.072777603564 0.0005762716755270958 0.00032856703342655405 0.0023453158911993835 0.001336531107184608
1336455269.1668909 18831.69746094158 -2.943647268693894e-05 0.0001026046583024763 -0.00011965329933555724 0.000417179114027634
1336377144.1697419 18850.32432188842 -0.0005115009844303131 3.905803217611058e-06 -0.00207711359962004 1.5877374896952787e-05
1336299019.1725929 18868.953360826017 -0.00013366120401769876 2.3435121351917074e-06 -0.0005431906729450713 9.5265174714135e-06
1336220894.175444 18887.584578136404 0.00019827162032015622 0.00016826405480321074 0.0008063071747033747 0.0006842342576556632
1336142769.178295 18906.21797420168 -2.456676884321496e-05 9.46093106605175e-05 -9.985992782815236e-05 0.00038466466770990164
1336064644.181146 18924.85354940406 -0.00032927130814641714 0.00027829803686115016 -0.0013376062583709838 0.0011319332275338846
1335986519.183997 18943.49130412582 -0.0003629189741332084 9.13442446269926e-05 -0.0014741932256610599 0.00037138702321322137
1335908394.186848 18962.13123874935 -0.00031004264019429684 4.367434526172566e-05 -0.0012595423791091052 0.00017755375060308115
1335830269.189699 18980.773353657114 -0.00036377011565491557 0.0003198065055452097 -0.001477648047738156 0.0013008722127777913
1335752144.19255 18999.417649231673 -0.000337527395458892 0.0004241358479393353 -0.0013711221654097991 0.001725617484978368
1335674019.195401 19018.06412585568 -0.00032953749177977443 0.0003094819821776026 -0.0013386868586914619 0.001258848855962936
1335595894.198252 19036.712783911866 -0.0005311595741659403 0.0003168929889854324 -0.0021568575703496354 0.0012890133028558926
1335517769.201103 19055.36362378306 -0.0004296603729017079 0.0004171483099750244 -0.0017450633725494642 0.001697164206071165
1335439644.203954 19074.016645852185 -0.0002206065400969237 9.527078116224281e-06 -0.0008963726911750551 3.872870976886999e-05
1335361519.206805 19092.671850502244 -0.0005143266171216965 8.648315541726183e-05 -0.0020885760120666337 0.0003516193531865406
1335283394.209656 19111.329238116334 -0.0007751000812277198 0.0004915967561530646 -0.003145859928097475 0.002000360184416895
1335205269.212507 19129.988809077637 -0.0004806513898074627 0.0009331957964233424 -0.0019519611219809554 0.0038006923367234374
1335127144.215358 19148.65056376944 -0.00010944160749204457 1.6376257322970227e-05 -0.0004447856514957814 6.657236761029481e-05
1335049019.218209 19167.314502575096 -0.00023883407993707806 0.0004527533494128276 -0.0009703992539535505 0.0018421564988280784
1334970894.22106 19185.980625878066 -0.0003973495040554553 5.293939825544455e-05 -0.0016139387862545006 0.00021522396493246806
1334892769.223911 19204.648934061894 -0.00039395978092215955 4.0004601976423595e-05 -0.0016001815504044104 0.00016263355735752428
1334814644.226762 19223.319427510214 -0.0004938457859680057 8.202670030984384e-06 -0.002005490853191366 3.334474304763279e-05
1334736519.229613 19241.992106606755 -0.00029879683279432356 3.939718696621225e-05 -0.0012138842158736013 0.00016016399209678483
1334658394.2324638 19260.666971735387 -0.00010313704842701554 5.1759033869702985e-05 -0.00041916843105586205 0.00021042471443354573
1334580269.2353148 19279.344023279893 -0.00016524911916349083 6.143577590316233e-06 -0.000671518867571289 2.497420449640289e-05
1334502144.2381659 19298.023261624337 -0.00015142926713451743 9.70368455902417e-05 -0.0006153767434494759 0.00039453654121822753
1334424019.2410169 19316.704687152793 -0.00014364192611537874 0.0002785128780443456 -0.0005837398594933053 0.0011328075551793014
1334345894.2438679 19335.388300249437 -0.0005616359412670135 0.0005948817304858384 -0.00228047068097337 0.002421147029066653
1334267769.246719 19354.074101298535 -0.001011256012134254 0.0005939952247399556 -0.00410237055662151 0.002417534618083088
1334189644.24957 19372.762090684446 -0.0008658001897856593 0.00034325200434331244 -0.0035133339746313418 0.001396307735068468
1334111519.252421 19391.452268791603 -0.0008221317548304796 0.0010085969827751033 -0.003336426935818068 0.004108415728907257
1334033394.255272 19410.14463600455 -0.0007871093112044036 0.0016483290432377734 -0.0031945234187397216 0.006723073865272296
1333955269.258123 19428.839192707906 -0.00036117093986831605 0.0008384456998478879 -0.0014670978377932255 0.003414137393045892
1333877144.260974 19447.53593928639 -0.00022764084860682487 0.00013174782812589393 -0.0009249414130567123 0.0005357037405642596
1333799019.263825 19466.234876124803 -0.0004071537987329066 0.0002853544197958946 -0.0016537285796228332 0.0011606506106517987
1333720894.266676 19484.93600360804 -0.0006209362763911486 0.00016367528186324228 -0.0025209509361585588 0.0006655681155681955
1333642769.269527 19503.63932212109 -0.0008768006809987128 0.0007615273783281913 -0.003557893594139462 0.0031004411535359715
1333564644.272378 19522.344832049017 -0.0005750178243033588 0.001032139848339601 -0.0023347431952447624 0.004204517047332669
