#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1166518954.63 65248.27259377846 -1.3792261597700417e-05 0.00016966314382394282 -0.0002957371207479838 0.00364513296481122
1166440829.6328511 65272.72201745466 0.00017262627079617232 0.00016498937722649309 0.0037089125583126795 0.0035445411107962515
1166362704.6357021 65297.17471646047 0.00027565722120925784 2.053914504941408e-08 0.005929127725990892 4.404707077702298e-07
1166284579.6385531 65321.6306914541 0.0002002417459152639 5.344384785625639e-06 0.004303515378057037 0.00011461914976346574
1166206454.6414042 65346.08994309394 -4.604124114848673e-06 3.4812124880181284e-06 -9.873250535666998e-05 7.465885399011441e-05
1166128329.6442552 65370.55247203854 0.00037761504063382745 0.00016735776502790534 0.008131081315301672 0.0035955138336541946
1166050204.6471062 65395.01827894664 0.0007951961597427726 0.0007549747869649267 0.01720039871155311 0.01632325446573008
1165972079.6499572 65419.48736447714 0.0004661880957428366 0.00024478082740729854 0.010047911550421403 0.0052632545305197525
1165893954.6528082 65443.95972928915 1.7378570191795006e-05 0.00030410044570313756 0.0003727602190583466 0.0065429203535292075
1165815829.6556592 65468.435374041925 -0.0001921915973071009 0.00021740529696733 -0.004113159051447923 0.004673250747874739
1165737704.6585102 65492.9142993949 -5.591133958660066e-05 2.2256385858456215e-05 -0.0011983239341427669 0.0004774115054383913
1165659579.6613612 65517.3965060077 0.0003922496107406914 0.00043113551090313975 0.008447538196585766 0.009288890978896475
1165581454.6642122 65541.88199454012 0.0005441854009404778 0.0006530072520788939 0.011738917247333487 0.014102996780250135
1165503329.667063 65566.3707656522 -0.00012941175373271108 0.0002003146571119268 -0.0027714455241900373 0.004305085734116899
1165425204.669914 65590.86282000395 -0.0007363831391558051 0.0006423981795683701 -0.015668649438207876 0.013872275982513907
1165347079.672765 65615.35815825577 -0.00030420359689742327 0.0002607368520965792 -0.00650258646275609 0.005607303121596107
1165268954.675616 65639.85678106816 2.6819310733117163e-05 0.00011663431830355098 0.000575316870240489 0.0025044054557456503
1165190829.678467 65664.35868910179 5.8902674936689436e-05 0.00014026179996771656 0.001263991157173433 0.00301250638235165
1165112704.681318 65688.86388301753 0.00039221197948791087 2.898940670706556e-05 0.008446724332669702 0.0006218833581792638
1165034579.684169 65713.37236347642 0.00033313792664557695 0.00013423807001474222 0.007169925653603635 0.0028829436050457316
1164956454.68702 65737.88413113967 4.901647844235413e-05 0.00021468334245470995 0.001051731887925094 0.004614605575084274
1164878329.689871 65762.39918666867 1.5423451259266585e-05 8.649503230733505e-05 0.00033081711810907034 0.0018566448734723404
1164800204.692722 65786.91753072497 0.00036016199737787247 0.00016954220666262507 0.0077538088611548 0.0036425299487911652
1164722079.695573 65811.43916397032 0.0007555957417935133 0.000472663893065015 0.01633679034966342 0.010188200039515401
1164643954.698424 65835.96408706666 0.0006352929049171507 0.00034954319625130526 0.013717783785392328 0.007524337935097133
1164565829.701275 65860.49230067608 0.00041283987229689956 0.00034223825082694496 0.00889295015590166 0.0073665095705646895
1164487704.7041261 65885.02380546085 0.0002499731199350208 0.0004061628878360951 0.005375199307998744 0.008748490781436191
1164409579.7069771 65909.55860208345 0.00013133694301359355 0.0003216561720604633 0.002820550038208786 0.006921953538702812
1164331454.7098281 65934.09669120648 0.00010260367707815021 0.00010324538469919636 0.002202803432990971 0.002216595565848109
1164253329.7126791 65958.63807349277 -0.00011405244003981352 0.00012565584650762147 -0.0024429162314507417 0.002698379872900251
1164175204.7155302 65983.18274960529 -0.0005055104847997427 0.0003934477331181829 -0.010782543994071189 0.008473450743433137
1164097079.7183812 66007.73072020724 -0.0007180880638770759 0.0008558559909354887 -0.01528232885041895 0.018524719972038063
1164018954.7212322 66032.28198596193 -0.0004698948177974671 0.0006041864378373312 -0.010026656803342283 0.013041707029460854
1163940829.7240832 66056.8365475329 -9.05134656932205e-05 1.0832667641307296e-05 -0.001939217870940289 0.00023233810556750822
1163862704.7269342 66081.39440558387 5.476516525959596e-05 0.0001780828988102709 0.0011751522412658463 0.003826373962788812
1163784579.7297852 66105.95556077868 0.00019108089327346534 0.00023885817507465667 0.004106229216110425 0.005135578641087746
1163706454.7326362 66130.52001378141 0.0005978854605928063 0.0008797922070173614 0.012904815460465414 0.019047776745402187
1163628329.7354872 66155.08776525629 0.0006774096982553601 0.0009916314763664298 0.01463389108811126 0.021495332601370307
1163550204.7383382 66179.65881586775 0.00011721238843165338 0.00013521061579261775 0.0025168335761046544 0.00290386069268157
1163472079.741189 66204.23316628044 -0.00019773888925556093 0.0002660809564106863 -0.004231627731554582 0.0057225607687645275
1163393954.74404 66228.81081715897 -0.00010816987924044952 0.0002899570005644677 -0.0023170621272850917 0.006237663761243562
