#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1387746384.431275 7055.346632644032 -0.0004149562446400523 0.00032107827128389436 -0.007338224787344107 0.005715240756065671
1387668259.434126 7072.622003539865 -0.0005077069508843124 0.0006142040174900035 -0.008971121833856061 0.010961599129841853
1387590134.436977 7089.899319733907 -0.0001805617066565901 5.2818223772072664e-05 -0.0031997335028563383 0.0009379303764515912
1387512009.439828 7107.178581554754 -0.00018135654681827873 0.00022160222962117719 -0.0032137962535922293 0.003941057675358024
1387433884.442679 7124.459789331074 -0.0002534826926421374 0.0005087472011661117 -0.004489069345774302 0.009070963825297975
1387355759.44553 7141.7429433916095 -0.0006035924889147282 0.0010642616904140243 -0.010656409917212027 0.01907067871624877
1387277634.448381 7159.028044065179 -0.0008423716644756496 0.0015466804691925081 -0.01484090071405234 0.027836482221118692
1387199509.451232 7176.31509168067 -0.00039408766315318644 0.0007038683887441153 -0.006970460976012411 0.012571923094626796
1387121384.454083 7193.604086567052 -2.986098115798086e-05 0.0002219478136814729 -0.0005298734558955132 0.003947215818447714
1387043259.456934 7210.895029053361 1.831664121709764e-05 0.0006510667343663681 0.00032516186129643275 0.011623319862266692
1386965134.459785 7228.187919468711 -0.00012296155910007656 0.0003091837978039388 -0.0021801131064261192 0.005502933726850314
1386887009.462636 7245.4827581422915 -0.00019052138668484986 5.891507049245504e-05 -0.003375931372962849 0.0010462530305749076
1386808884.465487 7262.779545403361 -8.356128819286823e-05 5.282605539985936e-05 -0.0014820621538976743 0.0009380695134284994
1386730759.468338 7280.078281581259 -0.0003046391939278692 0.0004256431450293902 -0.005392590240959174 0.007583584204959578
1386652634.4711888 7297.378967005445 -0.0004136757634114474 0.0010606783862932604 -0.007315662957418537 0.019005854833658263
1386574509.4740398 7314.681602005298 0.00025726750027388334 7.797440466063034e-05 0.004576795865714172 0.0013849558478298896
1386496384.4768908 7331.986186910433 0.0005414412589743733 0.00033630084137748183 0.009656722382133326 0.005987017474468423
1386418259.4797418 7349.292722050479 -0.00013292649236973375 0.0004684561730450705 -0.002356583729547338 0.008349566850909268
1386340134.4825928 7366.601207755144 -0.0004922765074297786 0.0009034488145699899 -0.00869965023369472 0.016165617512456487
1386262009.4854438 7383.911644354211 -0.00043333269422873855 0.0005484540718382476 -0.007661958191089318 0.009782411176399053
1386183884.4882948 7401.224032177534 -0.00033720413921400905 0.00025715885535993534 -0.005967324028144453 0.004574858641838438
1386105759.4911458 7418.538371555045 2.811143349390477e-05 0.0002440209006152024 0.0004990850017515751 0.004340626284242228
1386027634.4939969 7435.854662816748 0.0003455655532889068 0.0008944702740198174 0.006152461515526441 0.01600366996473222
1385949509.4968479 7453.17290629272 3.71003698091954e-05 0.0004729214953674205 0.0006587254264943072 0.008429491271299603
1385871384.4996989 7470.493102313118 -0.00038620270788669586 0.0002421730032279888 -0.0068314704052640195 0.004307685118474605
1385793259.50255 7487.815251208166 -0.0002511476632207632 0.00036318757468484583 -0.004447808806987874 0.006467221277263236
1385715134.505401 7505.139353308171 0.00019043937209062278 6.704212108709678e-05 0.0033859062556512954 0.0011906645574104023
1385637009.508252 7522.465408943504 0.001028597354888916 0.0007735266402824168 0.018425679010944253 0.013824740157254562
1385558884.511103 7539.793418444623 0.0017974695656448603 0.0011904978648555864 0.03242399008168332 0.021357044198915
1385480759.513954 7557.123382142048 0.0016773552633821964 0.0006051653697359364 0.030224197806712882 0.010799413653240034
1385402634.516805 7574.455300366383 0.0011219207663089037 0.00011526758059374495 0.0201143403844088 0.0020480237121096056
1385324509.519656 7591.789173448302 0.000967196945566684 0.00012704048045778305 0.017316208783224783 0.002257435692595687
1385246384.522507 7609.125001718555 0.0010537775233387947 0.00013051763689614856 0.01888102638007176 0.0023192944526761444
1385168259.525358 7626.462785507965 0.0008599383872933686 4.8522521994237854e-05 0.015381056421180744 0.000861615703728904
1385090134.528209 7643.802525147432 0.0006062902975827456 2.5825256483381663e-05 0.010819597425271927 0.00045848734722193517
1385012009.53106 7661.144220967929 0.00033960046130232513 0.00032825029478320277 0.006045937102503237 0.005843277540952796
1384933884.533911 7678.487873300504 -6.49670691927895e-05 0.0006303220684180668 -0.0011524607775645138 0.011250879561470774
1384855759.536762 7695.833482476282 0.00011390281724743545 0.0005130323313251711 0.0020237506436493946 0.009147718230508948
1384777634.539613 7713.181048826459 0.0008061545668169856 0.0005374630834184121 0.014412099900907471 0.009585429613485751
1384699509.5424638 7730.53057268236 0.0010531304869800806 0.000950387060829702 0.01886932305613833 0.017012678300092374
1384621384.5453148 7747.882054375226 0.0008808636339381337 0.0007259533202058196 0.015758294533887465 0.012968954938179447
1384543259.5481658 7765.235494236534 0.00037419062573462725 3.445312133646043e-06 0.0066638050427375905 6.115401975028727e-05
1384465134.5510168 7782.590892597779 -0.00011758324399124831 0.000327936943372806 -0.002084854708448511 0.005837683169509482
1384387009.5538678 7799.948249790534 -9.200697240885347e-05 0.00029979876772448483 -0.0016317345952151182 0.00533545010279345
1384308884.5567188 7817.307566146442 -4.188640741631389e-05 0.00047540625727429133 -0.0007431814808244597 0.008473968577519263
1384230759.5595698 7834.668841997229 -5.881058314116672e-05 0.0001274679298393918 -0.0010433068791897142 0.0022650398288890893
1384152634.5624208 7852.032077674688 0.0005790627328678966 0.0007279360380945184 0.010331187157665003 0.01300460696038959
1384074509.5652719 7869.397273510691 0.0010971376905217767 0.0010660453166740297 0.019665619310909495 0.019102947033002065
1383996384.5681229 7886.764429837184 0.00022956074099056423 0.00024346463929502483 0.004082884171501846 0.004330710091145968
1383918259.5709739 7904.133546986188 -0.0008280574111267924 0.001451976715141808 -0.014590543045941625 0.026109592763147695
1383840134.573825 7921.5046252898 -0.0008021089597605169 0.001385072262420846 -0.014136542276517144 0.024891408798022496
1383762009.576676 7938.87766508019 -0.0006808320758864284 0.0009727956995732566 -0.012011913599811783 0.01741732407352764
1383683884.579527 7956.252666689604 -0.0004668279434554279 0.0007628618186639016 -0.008251766304049307 0.013632829502668262
1383605759.582378 7973.629630450363 0.000387350853998214 0.00013928882269519715 0.006898980338436862 0.002475351221493635
1383527634.585229 7991.008556694864 0.0005635280394926667 7.34827827397349e-05 0.010052631405998323 0.0013051250458158239
1383449509.58808 8008.389445755576 0.00013085917453281581 8.292655542127215e-05 0.0023253706280650503 0.0014729791397450035
1383371384.590931 8025.772297965049 -0.00022039130271878093 0.0002516477626186408 -0.003904177470506453 0.004476596466594068
1383293259.593782 8043.1571136559005 -0.0002483071875758469 0.0005656641494110811 -0.004397614615089828 0.010090929827224432
1383215134.596633 8060.54389316083 -7.172363984864205e-05 0.0006279699911141938 -0.0012722404059722523 0.011208660188939974
1383137009.599484 8077.932636812607 -0.00019793958927039057 0.0005083738288507492 -0.003507147496577215 0.00906427633312886
1383058884.602335 8095.3233449440795 -0.00012668262934312224 0.000420186593211084 -0.002246013787528666 0.007486001296355227
1382980759.605186 8112.71601788817 -0.0001799476012820378 0.0006770267466270384 -0.003188868276281089 0.012089589609617937
1382902634.608037 8130.1106559778755 -3.4466793294996023e-06 0.0004431026265063951 -6.117454555773317e-05 0.00789588696359931
1382824509.610888 8147.507259546269 0.0006076251156628132 0.000322697756981362 0.010843547635444406 0.005744150793119024
1382746384.613739 8164.905828926497 0.0006553088896907866 0.0006881889521215715 0.011699498676391008 0.012290141684913405
1382668259.6165898 8182.306364451838 0.0002936547971330583 0.0003096220021895466 0.005225821056734669 0.0055107545320371215
1382590134.6194408 8199.708866455481 -0.00044506287667900324 0.00034467248471101565 -0.007868551149742699 0.006136512404467976
1382512009.6222918 8217.113335270857 -0.001221167272888124 0.0014340402594854413 -0.02144339854497305 0.02578286346028717
1382433884.6251428 8234.519771231413 -0.0010809435043483973 0.001411349854739423 -0.019004343691387864 0.02536968941561466
1382355759.6279938 8251.928174670673 -0.000931738642975688 0.0012344454217384606 -0.01640252215662025 0.022154242266717892
1382277634.6308448 8269.338545922239 -0.0015251822769641876 0.0016587549894214282 -0.026711098813732712 0.029883981739198352
1382199509.6336958 8286.750885319785 -0.001761492807418108 0.0018082152411845783 -0.030786594756797715 0.032621024104319926
1382121384.6365469 8304.165193197061 -0.0013196264626458287 0.0014625573090058348 -0.0231524514037546 0.026302378240315963
1382043259.6393979 8321.581469887897 -0.0006440891302190721 0.0005492945371056268 -0.011367328323097774 0.009797475673747277
1381965134.6422489 8338.99971572619 -0.0005685280775651336 0.0004556808248243349 -0.010040445766701774 0.008120937266772712
1381887009.6450999 8356.419931045919 -0.001165549037978053 0.0012490941471051318 -0.02047668565218952 0.022420107891712945
1381808884.647951 8373.842116181138 -0.0012108690571039915 0.0013137789050789678 -0.021264473454033216 0.023594943578540545
1381730759.650802 8391.266271465976 -0.000669799861498177 0.0012668524817724986 -0.011818417971387819 0.022742505883227862
1381652634.653653 8408.692397234634 -0.0005643948679789901 0.0011692676379845097 -0.009967814127518643 0.020972160552298526
1381574509.656504 8426.120493821394 -0.0005070424522273242 0.001031536446229578 -0.008959432663358764 0.01847881759145854
1381496384.659355 8443.550561560613 0.0002505735610611737 0.00033726354907747655 0.004457444695766483 0.0060042076955866665
1381418259.662206 8460.982600786716 0.0007266408065333962 0.0007515107479637356 0.012981316753512672 0.013428610429371395
1381340134.665057 8478.416611834215 0.00043721788097172976 0.0004030426637671597 0.007790613933287431 0.0071794676923988224
1381262009.667908 8495.852595037688 0.00023264033370651305 0.0005475348156488932 0.004137770165307425 0.009765934690606892
1381183884.670759 8513.290550731797 -2.0960200345143676e-05 0.00022133942780831279 -0.0003719613478499154 0.003936374697809766
1381105759.67361 8530.730479251271 -0.0001385504729114473 0.0003724940511643787 -0.00245616596932446 0.006633491019413034
1381027634.676461 8548.172380930922 -3.545774961821735e-05 8.625205767335763e-06 -0.0006291550670999762 0.00015310376351711734
1380949509.679312 8565.616256105637 -0.0007429467514157295 0.0003624479065662806 -0.013100653729844558 0.006454007533971662
1380871384.682163 8583.062105110374 -0.0007415759027935565 0.0006666932697455704 -0.013076638412533825 0.011903963201328735
1380793259.685014 8600.50992828017 0.000654208124615252 0.000326433508159814 0.011679731049582828 0.005810842254353778
1380715134.6878648 8617.959725950192 0.0012030950747430325 0.0007378161435536456 0.02158548957569606 0.013182283933472129
1380637009.6907158 8635.411498455518 0.0006817271932959557 8.241400990220422e-05 0.012174037939567176 0.0014638684066146722
1380558884.6935668 8652.865246131472 0.00015668979904148728 0.0005841247416113873 0.002785021158993523 0.010421971831625352
1380480759.6964178 8670.320969313389 2.986773324664682e-05 0.0003174109551559642 0.0005302742795700421 0.0056497772310930205
1380402634.6992688 8687.778668336687 0.00030486099421977997 4.209998311664334e-05 0.005425786236936778 0.0007475278739521845
1380324509.7021198 8705.238343536857 0.0003921471652574837 0.00021702036059551106 0.0069847049091801535 0.0038594145394398502
1380246384.7049708 8722.69999524947 0.00011034427006961778 7.416614080727182e-05 0.001960462691238305 0.0013172701411445992
1380168259.7078218 8740.163623810164 -7.415541040245444e-05 0.0005303315988408976 -0.0013153470153438162 0.00945763920655995
1380090134.7106729 8757.629229554665 5.172821693122387e-05 0.0002101127138645173 0.0009185654651239092 0.003736341571949145
1380012009.7135239 8775.096812818765 0.0003066998324356973 0.0005257704847076029 0.0054586025806752266 0.009375916310146106
1379933884.7163749 8792.566373938338 0.00047394371358677745 0.0008625671134309204 0.008447788765923772 0.015428439000296753
1379855759.719226 8810.03791324933 0.0004824688076041639 0.0006305219798865834 0.008600399225416316 0.011254468019241085
1379777634.722077 8827.511431087769 0.00038871890865266323 0.00014134055815218688 0.006923430858590876 0.0025118591741689527
1379699509.724928 8844.986927789752 0.0004953377647325397 0.00010902894473337859 0.008830814703488163 0.0019370709430268735
1379621384.727779 8862.464403691458 0.0006430975627154112 0.000683927511018462 0.011480228568972014 0.012213571347609403
1379543259.73063 8879.943859129135 0.0006702628452330828 0.0007739357835037583 0.011968081719278397 0.013832103315320504
1379465134.733481 8897.425294439114 0.0010098242200911045 0.0009158870791749144 0.018086328557101856 0.01639001206616317
1379387009.736332 8914.908709957803 0.0010471204295754433 0.0011370613955577408 0.018760622187420806 0.020388574938632487
1379308884.739183 8932.394106021678 0.0006181105272844434 0.0006161687420520517 0.011031703946633385 0.010996856754394236
1379230759.742034 8949.881482967301 0.000665972416754812 0.0008450441159423342 0.011891015374724147 0.015112630756819992
1379152634.744885 8967.370841131302 0.00047685508616268635 0.0005952930311803994 0.008499903567378429 0.010622298849703758
1379074509.747736 8984.862180850392 -0.00014336608001030982 0.00010081997488059334 -0.002541426687904933 0.0017910949704468074
1378996384.750587 9002.355502461358 -6.725658749928698e-05 4.3749975485434404e-05 -0.001193050675120058 0.0007768365434314823
1378918259.753438 9019.850806301063 0.00018862413708120584 0.0003315868055423906 0.0033535782081502855 0.00590284736596854
1378840134.756289 9037.348092706445 -0.0002782257797662169 0.00021086025676033364 -0.00492618115664988 0.003749659750693008
1378762009.75914 9054.847362014518 -0.0008596237748861313 0.0010424296148136424 -0.015142558513061889 0.018675790002479865
1378683884.7619908 9072.348614562428 -0.0009481422021053731 0.0011473932759090263 -0.016688897440482027 0.020575754236893874
1378605759.7648418 9089.851850687239 -0.000838092586491257 0.0008824452949848157 -0.014766065796181085 0.015786814336041025
1378527634.7676928 9107.357070726244 -0.0004385595384519547 4.092640398417703e-06 -0.0077540190825475955 7.264446295646375e-05
1378449509.7705438 9124.864275016767 0.00012680699001066387 0.0004275620880097212 0.002253282024766121 0.007617904118702665
1378371384.7733948 9142.373463896205 0.0002550313656684011 3.80392301724095e-05 0.004536924591236991 0.0006754007344225607
1378293259.7762458 9159.88463770203 0.0003915458801202476 0.00015701464424114638 0.006973957724541642 0.0027908030564418058
1378215134.7790968 9177.397796771796 0.0005796190234832466 0.0006424808539421404 0.010341163557201745 0.01146915604374457
1378137009.7819479 9194.912941443128 0.00028355163522064686 0.0003748610150334661 0.005045572882880496 0.006675783665394585
1378058884.7847989 9212.430072053729 0.0005268501117825508 0.0006147165036785579 0.00939525971994037 0.01097079574219502
1377980759.7876499 9229.94918894138 0.0011232178658246994 0.0006776027488271741 0.020137831146224566 0.012099937694622281
1377902634.7905009 9247.470292443937 0.0006697325152345002 0.00028408636491114743 0.011958555403937352 0.0050551120573213365
1377824509.793352 9264.993382899333 2.7439327823230997e-06 0.0002334332086642836 4.870428818036362e-05 0.0041519016546984235
1377746384.796203 9282.518460645579 -0.00038976059295237064 0.0009093604637892124 -0.006894188749082282 0.0162722613115836
1377668259.799054 9300.045526020762 -0.0008444584673270583 0.0013097988847826068 -0.014877393862348414 0.02352261667190234
1377590134.801905 9317.574579363045 -0.000847641087602824 0.0010201039093406445 -0.01493304764995019 0.018272133935751514
1377512009.804756 9335.105621010667 -0.00018699330394156277 0.00023524423483417637 -0.0033135191972738956 0.004184180503639277
1377433884.807607 9352.638651301946 -1.9505881937220693e-05 0.00010899900979245837 -0.00034615736646822847 0.0019365385863502808
1377355759.810458 9370.173670575276 -0.00020408601267263293 3.47123633185127e-05 -0.0036158548416924024 0.0006163127646350844
1377277634.813309 9387.710679169126 0.0005408749566413462 0.0004275653673690148 0.009646573384192158 0.007617962770399943
1377199509.81616 9405.249677422042 0.0007825055508874357 0.0008012681213298729 0.01398634184907583 0.01432411336822587
1377121384.819011 9422.790665672652 0.00022169106523506343 0.00037083978699861307 0.003942640679996201 0.0066039338739646205
1377043259.821862 9440.333644259654 -6.71216839691624e-05 7.909818931119115e-05 -0.00119065907341412 0.0014049301708137759
1376965134.824713 9457.878613521825 -0.00020107485761400312 5.242295310353242e-05 -0.0035626001966435924 0.00093090800888712
1376887009.827564 9475.425573798024 0.0001452580327168107 0.0006155055347843848 0.002581569219535574 0.010984955144180544
1376808884.830415 9492.974525427177 0.0005982921575196087 0.000673810040355728 0.010676101393032537 0.012031802302670645
1376730759.8332658 9510.525468748347 0.0007209756295196712 0.000577566195622037 0.01287945474495797 0.010304349065747944
1376652634.8361168 9528.078404100515 0.0006681613740511239 0.00100088159964547 0.01193033353470829 0.017924718771719562
1376574509.8389678 9545.633331822895 -0.00022917863680049777 0.00019077215306218326 -0.004059527377350046 0.0033918329619885097
1376496384.8418188 9563.19025225473 -0.0007993268663994968 0.0014833344665008215 -0.01408785382009323 0.02668106009268927
1376418259.8446698 9580.74916573533 1.6509511624462903e-06 1.9765992946482562e-05 2.9303786788327053e-05 0.00035089565133538915
1376340134.8475208 9598.310072604092 0.0002605863264761865 0.0007576475510881426 0.0046359749436378946 0.013539013535435919
1376262009.8503718 9615.872973200487 -0.00027558382134884596 0.00041491705117144203 -0.0048795173833468064 0.007391771837508829
1376183884.8532228 9633.43786786406 -8.146004984155297e-05 0.0004043446557056493 -0.0014448210187380554 0.007202744022571171
1376105759.8560739 9651.004756934439 0.00041067274287343025 0.0006207053041401089 0.007315881968157112 0.011078271593386082
1376027634.8589249 9668.573640751323 0.00014681954053230584 0.0005877572792710195 0.0026093570418859358 0.010487124714066674
1375949509.8617759 9686.144519654494 0.00035257963463664055 0.0007908869642902545 0.006277733263338888 0.014137213405420384
1375871384.864627 9703.717393983805 0.001015534158796072 0.0007792604274094257 0.01818953143428143 0.013927933370960866
1375793259.867478 9721.292264079191 0.0010481927311047912 0.0006759500811915909 0.018780015496875687 0.012070247218132853
1375715134.870329 9738.869130280664 0.0008301906054839492 0.0005015688562702703 0.014845011425903389 0.008942399928048959
1375637009.87318 9756.447992928306 0.0002222986367996782 0.0005889132534220149 0.003953467357839712 0.010507859057218539
1375558884.876031 9774.028852362288 -0.0004638994578272104 0.00010602977648678805 -0.008200213326826427 0.0018837357755503836
1375480759.878882 9791.611708922852 -0.00095380749553442 0.0008847723455993428 -0.01678778375605829 0.01582877614709588
1375402634.881733 9809.196562950314 -0.0011404578108340502 0.0014067405426544052 -0.02004026337502241 0.025285778402387382
1375324509.884584 9826.783414785072 -0.0008478424279019237 0.000964102376982699 -0.014936568339740745 0.017260324270678272
