#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1195872492.7811296 56288.08906511378 -0.0004022872890345752 0.00018546261146905216 -0.009991011740373893 0.0046398934433496625
1195794373.7624583 56311.35114387497 -0.0005021943943575025 9.359429502231659e-05 -0.012456859491629302 0.0023388460607079407
1195716254.7437873 56334.61626217121 -2.6036330382339656e-05 0.00025144178865037735 -0.0006496555918979351 0.006295762455465538
1195638135.7251163 56357.88442059831 0.0005362540832720697 0.00031563129864668266 0.013475284180183872 0.007909352109031724
1195560016.7064452 56381.15561975224 0.0007129901787266135 0.000785868940478539 0.01795648803705917 0.019810217465832922
1195481897.687774 56404.42986022915 0.00020282089826650918 3.320920857703919e-05 0.0050752659115767184 0.0008292453932093792
1195403778.669103 56427.70714262514 -0.0005405273986980319 0.0010068796340924001 -0.013401360197583166 0.025452904447260647
1195325659.6504319 56450.987467536695 -0.000502506853081286 0.0004550006598171628 -0.012464561881943025 0.011421795043536347
1195247540.6317606 56474.27083556043 0.0003059871378354728 0.0004708453157388541 0.007666751863495808 0.011821900615807006
1195169421.6130896 56497.557247292934 0.0006882851012051105 0.0006250431197951879 0.0173288737540013 0.015724050315541874
1195091302.5944185 56520.846703331124 0.00042310732533223927 0.00024224553747762757 0.010616917061470171 0.0060648010724425805
1195013183.5757475 56544.139204272054 -0.00044606433948501945 0.0007083151567967778 -0.011072239368885156 0.017837692330363034
1194935064.5570762 56567.434750712964 -0.0011389318387955427 0.001013018939885742 -0.02803116265513512 0.02561010423036615
1194856945.5384052 56590.73334325106 -0.000885944114997983 0.0008319270239636336 -0.021872209976800356 0.020983516113708727
1194778826.5197341 56614.03498248388 -0.0006518182344734669 0.0007665585195770811 -0.016138451379570457 0.019318706785469833
1194700707.501063 56637.3396690091 -0.0003297393268439919 0.0002682794000466004 -0.008196607635337404 0.006718772845732914
1194622588.4823918 56660.647403424606 0.0004957105265930295 0.0003226900763767007 0.012450114059452197 0.008086953983749316
1194544469.4637208 56683.9581863282 0.0007716306718066335 0.0005866943785147123 0.019447785550547075 0.014752168605426124
1194466350.4450498 56707.272018318086 0.000420189491705969 0.0003718052131148643 0.010543313319146055 0.009323585943395649
1194388231.4263785 56730.5888999926 0.0005404584808275104 0.0003993055318058473 0.01358165526789524 0.01001666357973895
1194310112.4077075 56753.90883195005 0.001052093575708568 0.0008768491546492094 0.026611208055000612 0.02212920478124543
1194231993.3890364 56777.23181478907 0.0008354299352504313 0.0006301884345268524 0.02107280677487787 0.015854521207135094
1194153874.3703654 56800.557849108445 0.000328036374412477 6.679951322356668e-05 0.008221490130353826 0.0016687070017510131
1194075755.351694 56823.886935507115 0.00015013583470135927 0.0002398396959411252 0.003754428667515258 0.006004387809134729
1193997636.333023 56847.21907458402 -0.0002078648831229657 0.00019419800478738961 -0.0051748934567963974 0.00485896681908426
1193919517.314352 56870.55426693844 -0.0005283181671984494 0.0001994462309916232 -0.01310062934973989 0.004990609233520698
1193841398.295681 56893.89251316974 -0.0003873199748340994 0.00046600381638595617 -0.00962107314026281 0.011699627213021849
1193763279.2770097 56917.23381387753 -0.00013857179146725684 0.00044738797241277643 -0.0034527834331996164 0.011229618147779858
1193685160.2583387 56940.57816966136 -0.00042753139859996736 0.0006231917057266265 -0.010614646155179852 0.01567710776094226
1193607041.2396677 56963.92558112114 -0.00041208049515262246 0.00012037285262245604 -0.01023299080496206 0.00300902833084217
1193528922.2209966 56987.276048856875 -0.00017089699395000935 3.3466832454176854e-05 -0.0042565162013669345 0.0008356810389812261
1193450803.2023253 57010.62957346879 -0.0008708935929462314 0.0009958331986108242 -0.021504608801554914 0.025170117542614896
1193372684.1836543 57033.98615555706 -0.0008413961622864008 0.0006408978726915463 -0.0207837572073806 0.0161261374163936
1193294565.1649833 57057.34579572223 0.0005004481063224375 0.0010285441171730932 0.012569852620317033 0.026007743918428458
1193216446.146312 57080.708494565 0.000955822179093957 0.0010911973120645414 0.024146510997103635 0.027614061778727435
1193138327.127641 57104.07425268602 0.0003241613449063152 0.00022469740542603443 0.00812397570358218 0.005624232394960555
1193060208.10897 57127.4430706863 -0.0002675843134056777 0.0007577891676302691 -0.00665669794043814 0.019095579058463465
1192982089.090299 57150.81494916695 -0.00024114042753353715 8.221664425208653e-05 -0.006000822745307614 0.0020542354880959163
1192903970.0716276 57174.18988872929 0.0002733536239247769 0.0009570357891996263 0.006846287390719814 0.02417754352146427
1192825851.0529566 57197.5678899746 0.00016382118337787688 0.00010375373932653547 0.004097358560887594 0.0025930518203950196
1192747732.0342855 57220.94895350453 -0.00044945694389753044 0.0009467768314431591 -0.011155982830925651 0.023915247959136507
1192669613.0156145 57244.333079920805 -0.0006105910870246589 0.0012051849069466356 -0.015125382677465412 0.03054313748008647
1192591493.9969432 57267.7202698254 -0.00037554552545771003 0.0006867292057412738 -0.00932995455795836 0.017289360558394255
1192513374.9782722 57291.1105238202 1.286189944949001e-05 4.744843473928769e-05 0.0003210844819476503 0.001185014523766745
1192435255.9596012 57314.5038425075 6.854685489088297e-05 0.0004570347687179494 0.0017123944336232464 0.011473150933568262
1192357136.94093 57337.90022648972 -0.00046104437205940485 0.0004673876628583927 -0.01144195545403806 0.01173457511179701
1192279017.9222589 57361.29967636925 -0.0007528840797021985 0.0007768864301776428 -0.01861759454707038 0.019581554399350446
1192200898.9035878 57384.702192748846 -0.0008266194490715861 0.0004500689349342264 -0.020422451756668184 0.011297292932833694
1192122779.8849168 57408.10777623132 -0.0009683800162747502 0.0005736200045057574 -0.023883270433992614 0.01442103727862751
1192044660.8662455 57431.51642741977 -0.0007723516318947077 0.0005658007606153383 -0.019094428056369857 0.014223053672748556
1191966541.8475745 57454.92814691718 -0.00027186822262592614 2.360072899624407e-05 -0.006762909237876256 0.0005892476388312049
1191888422.8289034 57478.34293532695 -0.0003770668408833444 5.182863395576329e-05 -0.009367573245364087 0.0012944798974781884
1191810303.8102324 57501.76079325254 -0.0010426905937492847 0.0010305546233168588 -0.025692650445674682 0.02605924971334807
1191732184.7915611 57525.18172129765 -0.0010644957656040788 0.0011006196017064958 -0.026222961478699774 0.02785585608762135
1191654065.77289 57548.605720065934 -0.0005278999451547861 0.000443716082441621 -0.013090326339964679 0.011136937090306174
1191575946.754219 57572.032790161385 -0.00027008046163246036 0.0005413392429539876 -0.0067185865108262905 0.01360393994748026
1191497827.735548 57595.46293218813 -0.00016149767907336354 0.0007179676919807146 -0.004022878547920789 0.018082985781835533
1191419708.7168767 57618.89614675049 0.0003872264642268419 0.0003133869655553903 0.009712181344370721 0.007852890334157245
1191341589.6982057 57642.33243445276 0.000884215347468853 0.001176188294279017 0.022317196613802645 0.029797213646579522
1191263470.6795347 57665.77179589955 0.0008173837559297681 0.0008515076468110988 0.020612887422668594 0.0214827366163081
1191185351.6608634 57689.2142316957 0.0005085173761472106 9.661208226279121e-05 0.012773830011817519 0.0024143492413116344
1191107232.6421924 57712.65974244596 0.0005499224062077701 0.0001244730010276775 0.013821133604042312 0.003111681688035714
1191029113.6235213 57736.10832875545 0.00038594368379563093 6.872441082998341e-05 0.009679851192981375 0.001716833834228172
1190950994.6048503 57759.55999122938 1.0339586879126728e-05 0.0002801115872747097 0.0002581093392448887 0.007016139328170902
1190872875.586179 57783.014730473195 0.00016295348177663982 0.00032005178867553196 0.004075612048196541 0.008020569842286187
1190794756.567508 57806.472547092286 7.284006278496236e-05 0.00031905315904643295 0.0018197422954556724 0.00799544364495653
1190716637.548837 57829.93344169242 -0.00011078770330641419 4.9031189455193773e-05 -0.002761444169006606 0.00122456769742521
1190638518.530166 57853.39741487942 -0.0004470276180654764 0.00013336507005121335 -0.011096017768051384 0.0033343441705350925
1190560399.5114946 57876.8644672594 -0.0003291674074716866 0.00033701017542258125 -0.008182448959907627 0.008447350748631744
1190482280.4928236 57900.334599438356 0.0007100778166204691 0.0010088058261827487 0.01788248114085895 0.025502222832214153
1190404161.4741526 57923.8078120227 0.0005234481068328023 0.0003692890383979179 0.013151363194486666 0.009260195951419907
1190326042.4554813 57947.284105618986 -0.00019411774701438844 0.0005454173419829059 -0.004833477805735591 0.013707128798415633
1190247923.4368103 57970.76348083371 -0.00015801200061105192 3.966441159917658e-05 -0.0039362215754689366 0.0009905138933158566
1190169804.4181392 57994.24593827375 -0.00013412933913059533 0.00011703675178317988 -0.003342275938277876 0.002925511823454603
1190091685.3994682 58017.73147854608 1.0430565453134477e-05 8.279874131406733e-05 0.00026038075273042047 0.0020687946105101863
1190013566.380797 58041.22010225787 -6.161931378301233e-05 1.4261372624846422e-05 -0.0015368361967189885 0.0003560271527829531
1189935447.3621259 58064.71181001627 -0.0005183421308174729 0.0001270406530556406 -0.012854838137920118 0.0031759720690338377
1189857328.3434548 58088.20660242879 -0.0004738628922495991 8.457273445614778e-05 -0.011758215640439803 0.0021131661527117227
1189779209.3247838 58111.70448010304 0.00015433970838785172 0.0005369549121762967 0.0038597575662426297 0.01349301433723197
1189701090.3061125 58135.20544364685 0.0007444733055308461 0.001236267278423915 0.01875686491907143 0.03134333480913805
1189622971.2874415 58158.709493667986 0.00030116603011265397 0.0006810900453896712 0.0075454982697789755 0.01714616270480241
1189544852.2687705 58182.21663077461 -0.00014858704525977373 4.346788586198788e-05 -0.0037018714472689374 0.0010855471863349976
1189466733.2500994 58205.726855574954 0.0005534192314371467 0.0005463366413217248 0.013909632952208928 0.013730391460671192
1189388614.2314281 58229.24016867748 0.0005260778125375509 0.0006965115776635587 0.013217871769175998 0.01753781758343919
1189310495.212757 58252.75657069064 -0.0003122373600490391 0.00014279555809140168 -0.007763230790885662 0.0035705431574836154
1189232376.194086 58276.27606222318 -0.0005684212082996964 0.0008833977762617502 -0.014088085504428045 0.02229632972132921
1189154257.1754148 58299.79864388407 -0.0005987407639622688 0.0009325872163775925 -0.014833996411648244 0.023552568797681812
1189076138.1567438 58323.324316282204 -0.0005701518384739757 0.0001615466756354426 -0.01413067682745367 0.0040403553935831355
1188998019.1380727 58346.853080026856 -0.00026703166076913476 0.00019517637574295772 -0.006642995158696094 0.004883506199228011
1188919900.1194017 58370.38493572738 -0.0005460098618641496 0.00024792663910861687 -0.013536371694922755 0.006207474118882113
1188841781.1007304 58393.919883993374 -0.00048165139742195606 0.00011108014082206346 -0.011950325809139076 0.0027764103695413723
1188763662.0820594 58417.457925434355 0.00018257851479575038 0.0004833999544492372 0.004567574232999079 0.012139041151688292
1188685543.0633883 58440.99906066026 0.00045095139648765326 0.0003442978179117214 0.011319569664235042 0.008630810170212002
1188607424.0447173 58464.54329028107 0.0006825700402259827 0.0005748919644170318 0.01718374292583798 0.014453247067687136
1188529305.026046 58488.09061490703 0.00032992364140227437 6.652111287932546e-05 0.008268986311348066 0.0016617465495968597
1188451186.007375 58511.64103514831 0.00025229668244719505 9.23386456085814e-05 0.00631723559416367 0.002307432164069325
1188373066.988704 58535.19455161546 0.0008217071881517768 0.00033499078048915146 0.020723053814612036 0.008396520369601954
1188294947.9700327 58558.751164919195 0.0007416728767566383 0.00013608581637883049 0.01868564531503113 0.003402483117998166
1188216828.9513617 58582.31087567017 6.572627171408385e-05 0.0006093020225880314 0.0016418745207331404 0.015325005474483292
1188138709.9326906 58605.87368447944 -0.0001231553324032575 0.0007884865595862653 -0.0030692414783658763 0.01987686266617419
1188060590.9140196 58629.4395919581 0.00032408061088062823 0.0002500966688222305 0.00812194414733557 0.006261976800794512
1187982471.8953483 58653.008598717526 0.00028477690648287535 0.00038092951255574455 0.007133412422865112 0.009553488138984267
1187904352.8766773 58676.58070536901 0.00011376244947314262 0.00013717178052385386 0.002843549172637566 0.0034296815306111466
1187826233.8580062 58700.155912524235 0.0005876442883163691 0.00037072112597154186 0.014776231001172434 0.009296274042309417
1187748114.8393352 58723.73422079497 0.0009430416394025087 0.0012466649185589303 0.023819765642489162 0.03161115891358194
1187669995.820664 58747.31563079321 0.0007073901942931116 0.0012539702091790056 0.0178141900327662 0.03179937268834255
1187591876.801993 58770.900143130886 0.0003885622136294842 0.00031486228889233254 0.009745847593406735 0.007890005399058467
1187513757.7833219 58794.48775842035 0.00017884402768686414 9.421685549452865e-06 0.004473939109011339 0.00023519287540790945
1187435638.7646508 58818.07847727399 -0.0003011153603438288 8.571276488005125e-05 -0.0074877345619084835 0.002141681906465152
1187357519.7459795 58841.67230030446 -0.000592369178775698 0.00025725628685052687 -0.014677291111881798 0.006441819549818021
1187279400.7273085 58865.26922812434 0.00012792227789759636 7.26621878007071e-05 0.0031980476634066333 0.001815294460142054
1187201281.7086375 58888.86926134661 0.0008610835648141801 0.0004071714634167359 0.02172697154417744 0.01021499334584242
1187123162.6899662 58912.4724005844 0.00042206121725030243 0.00015435767282189695 0.010590527864104861 0.003860207692548843
1187045043.6712952 58936.07864645076 0.00041583989514037967 0.0003612263452294131 0.010433602731306538 0.00905709957827945
1186966924.6526241 58959.68799955916 0.001095843967050314 0.0002541147900956475 0.027733296691679277 0.006362904177197568
1186888805.633953 58983.30046052314 0.0006042969762347639 6.813084679784109e-05 0.015198158354773821 0.001701993132009862
1186810686.6152818 59006.916029956476 3.878727147821337e-05 0.00023391471353740632 0.0009685990243584915 0.005855620701864821
1186732567.5966108 59030.53470847287 -0.00020496438082773238 9.667492945767455e-05 -0.0051028680182004325 0.002415921700070429
1186654448.5779397 59054.156496686424 -0.0007480325875803828 0.000198881922296337 -0.018498727873603175 0.004976453722630485
1186576329.5592687 59077.78139521134 -0.00026650342624634504 5.992045301273098e-05 -0.0066298976379561845 0.0014967337264404407
1186498210.5405974 59101.40940466204 0.0005008761654607952 0.0006795389947427253 0.012580672180968177 0.017106779740946272
1186420091.5219264 59125.04052565286 0.0003699076478369534 0.0003263658066501868 0.009275780207080413 0.008179449424331551
1186341972.5032554 59148.674758798574 8.840348164085299e-05 0.0003067342242852776 0.0022089884371997 0.007685542827200235
1186263853.484584 59172.31210471408 -4.1871422581607476e-05 3.5095778671711927e-06 -0.0010445647306515048 8.760288137043964e-05
1186185734.465913 59195.952564014224 0.00014771413407288492 0.0003346426506104568 0.0036937575082497754 0.008387757820911255
1186107615.447242 59219.59613731424 0.0005958019755780697 0.0005335302686360932 0.014982899197818023 0.013406377819425165
1186029496.428571 59243.24282522945 0.0007741980953142047 0.0004583967815614048 0.01951312902966144 0.011507539643365062
1185951377.4098997 59266.892628375404 8.807092672213912e-05 0.00011769223529672116 0.0022006695467237554 0.0029419207569749872
1185873258.3912287 59290.54554736761 -0.0007753264508210123 0.0005814836491950332 -0.01916727252821453 0.01462018465459109
1185795139.3725576 59314.20158282194 -0.0006770469481125474 0.000559689199927599 -0.016757887087385005 0.01406833596900083
1185717020.3538866 59337.86073535436 -0.0001173564960481599 1.0404457750388696e-05 -0.002924935700779778 0.0002597289351264453
1185638901.3352153 59361.52300558108 8.580958819948137e-05 0.000508338144243699 0.0021441038002902695 0.01276929888285611
1185560782.3165443 59385.18839411825 -5.120766581967473e-05 0.0004815862530125523 -0.0012773269290107438 0.012093219340522668
1185482663.2978733 59408.8569015824 0.00017089175526052713 0.00017225783977871205 0.0042745802903727675 0.004308824403089321
1185404544.2792022 59432.52852859014 0.0007424612995237112 0.0006943693793544763 0.018705695716322704 0.017483403800548414
1185326425.260531 59456.20327575833 0.0012306752614676952 0.0007242735978560642 0.031199324384533468 0.018243266070027107
1185248306.24186 59479.881143703766 0.0013302360894158483 0.0008699645713069319 0.03376640788623465 0.02195353599830963
1185170187.2231889 59503.562133043626 0.0004432970308698714 0.000501383054676609 0.011126360483161535 0.012593484390602122
1185092068.2045176 59527.24624439525 -0.0004844831710215658 0.00028576142711874883 -0.012020164789211347 0.007158162279367783
1185013949.1858466 59550.93347837594 -0.0004683186998590827 0.0008542892338835051 -0.011621440884046243 0.021553675178699425
1184935830.1671755 59574.62383560334 -0.00022382312454283237 0.0008333252392077117 -0.005571076657289725 0.021019156243986
1184857711.1485045 59598.31731669523 -0.00025358994025737047 0.0006839780390412621 -0.006309655710324293 0.01721949632549934
1184779592.1298332 59622.01392226959 -0.0002628907677717507 0.00024527018548294017 -0.0065403175433302405 0.006140758409372978
1184701473.1111622 59645.71365294435 -7.029631524346769e-05 9.311489368558286e-05 -0.0017530581388806347 0.0023268522588480215
1184623354.0924911 59669.416509337854 -0.00039112719241529703 0.00016578283115241987 -0.009715186952883445 0.004146523516551091
1184545235.07382 59693.12249206849 -0.0007668868638575077 0.0006020776803631508 -0.018960598304224467 0.015141918012533805
1184467116.0551488 59716.831601754915 -0.0005068317404948175 0.00044303324216765676 -0.012571168177435817 0.011119702673911273
1184388997.0364778 59740.543839015714 -0.00017264708003494889 0.0002051805143374726 -0.004300011855937123 0.005134463340621232
1184310878.0178068 59764.25920446987 -0.0001225672458531335 0.0007129578234177688 -0.003054607717435792 0.01795566581663496
1184232758.9991355 59787.9776987365 -0.00039330957224592566 0.0007273330674791392 -0.009769131041373122 0.018321039359694636
1184154639.9804645 59811.699322434695 -0.0009008074412122369 0.00047992758760141897 -0.022235106419400782 0.012051316236675384
1184076520.9617934 59835.42407618392 -0.0006223254022188485 0.0009702012948773719 -0.015413832799769671 0.024514252981012903
1183998401.9431224 59859.15196060372 0.0007587445434182882 2.686753179571065e-05 0.019119885260258773 0.0006708384083025184
1183920282.924451 59882.88297631388 0.0016899134498089552 0.0011385513465631111 0.0430956507094546 0.02882985042958049
1183842163.90578 59906.61712393416 0.0014726973604410887 0.0014797159524171158 0.037451138550296824 0.03763302435235706
1183764044.887109 59930.35440408464 0.00019354408141225576 0.0002054094869702556 0.0048425655290473815 0.005140207932501812
1183685925.868438 59954.09481738555 -0.0009292190661653876 0.0007983415520571177 -0.02292842591718506 0.020127812947200407
1183607806.8497667 59977.83836445733 -0.0013048015534877777 0.0008066684493960796 -0.032048747938139346 0.020339900483703044
1183529687.8310957 60001.58504592039 -0.0013115190668031573 0.0009578060934379082 -0.032211115462576795 0.024197241026679323
1183451568.8124247 60025.33486239546 -0.0012329387245699763 0.0004732819659929306 -0.030310115871737528 0.011883444546866656
1183373449.7937536 60049.087814503415 -0.002109779044985771 0.0011636392218495402 -0.05132036376264064 0.02947456725419582
1183295330.7750823 60072.843902865374 -0.0026421421207487583 0.001454836143847973 -0.06386440603725026 0.03698841685449437
1183217211.7564113 60096.60312810237 -0.0016053221188485622 0.0007396746772838312 -0.039286894903149315 0.018634830849245186
1183139092.7377403 60120.36549083582 -0.0006805404555052519 0.00030871137589307007 -0.016843632259218713 0.007735274497510727
1183060973.719069 60144.13099168734 -0.0006555748404935002 0.00046173456522979216 -0.0162307109145851 0.011591818499556835
1182982854.700398 60167.899631278444 -0.00043867569183930755 7.927566305822527e-05 -0.010889832815248982 0.001980680368845833
1182904735.681727 60191.67141023106 0.0005283708451315761 0.0008193397211087076 0.013275869066568772 0.0206627263274827
1182826616.663056 60215.4463291672 0.0007841853657737374 0.0006657197746794783 0.01976735560335836 0.0167559622668423
1182748497.6443846 60239.22438870912 -0.0006922056199982762 0.0011880556914700682 -0.01712989056381 0.030102429441315918
1182670378.6257136 60263.00558947899 -0.002002840396016836 0.002827090253779409 -0.04878148348345345 0.0731774976093981
1182592259.6070426 60286.78993209942 -0.0015018148114904761 0.0017241894261895677 -0.03679979420056409 0.04398925357521947
1182514140.5883715 60310.57741719305 -0.00022889632964506745 0.0002661802217535144 -0.005696992412878265 0.006666025539605267
1182436021.5697002 60334.36804538281 0.0005316014867275953 0.0005551308905094896 0.013357586863095551 0.01395295530515421
1182357902.5510292 60358.16181729154 0.0008109671762213111 0.0009024146082075018 0.02044940741746813 0.02278180960997954
