#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1200627474.930669 54877.862595666506 0.0005252135451883078 6.431997240188699e-05 0.014022402625704674 0.0017067171501263046
1200549344.2698596 54900.9442179671 0.0010292920051142573 0.0009107336523439446 0.02766801013234067 0.02444180025254792
1200471213.60905 54924.02884472525 8.047939627431333e-05 0.00021287630761027322 0.0021359623465762073 0.005659797661881029
1200393082.9482405 54947.11647652761 -0.0006978724850341678 0.0004945461083430175 -0.0183330268549822 0.013198200949903057
1200314952.287431 54970.207113961 -6.602430948987603e-05 0.00011678132852872608 -0.0017489169506279603 0.0031009284287088624
1200236821.6266215 54993.300757612364 0.0017842587549239397 0.002154455518534723 0.04846000394384165 0.05881548792557708
1200158690.965812 55016.397408068835 0.002594846999272704 0.0032375788754205543 0.07127583727718492 0.0897444350032625
1200080560.3050025 55039.49706591769 0.0009190078126266599 0.0013949720440357349 0.024666619160229213 0.037684967016217485
1200002429.6441932 55062.59973174627 -0.0004998037475161254 0.00037996615761378403 -0.01316385303294658 0.010124807692396457
1199924298.9833837 55085.70540614228 -0.0005548637127503753 7.418281807525836e-05 -0.01460348486698279 0.0019686834864943146
1199846168.3225741 55108.814089693406 -0.0011790212010964751 0.0017333019026772054 -0.03077980529090011 0.04704295155535185
1199768037.6617646 55131.925782987506 -0.0013402557233348489 0.001702737411071529 -0.03491634440002943 0.04619395007751735
1199689907.000955 55155.04048661263 -0.0004660242993850261 0.00018919111353748666 -0.012279607844072421 0.005028487152693777
1199611776.3401456 55178.15820115695 0.00081647775368765 0.0010965073714512452 0.021884314899610246 0.02950170851843966
1199533645.679336 55201.27892720883 0.001817744574509561 0.002317116744835347 0.04939230123496884 0.06339972961221094
1199455515.0185266 55224.40266535675 0.0012176079908385873 0.0013227982650224528 0.0328139575959337 0.035699970002316325
1199377384.357717 55247.529416189354 0.00014309668040368706 0.0001800701581800966 0.0038010171129520954 0.004785481401482608
1199299253.6969075 55270.65918029545 -0.0005607173079624772 0.0006494125996489958 -0.014756414769654082 0.017367273952939365
1199221123.036098 55293.791958263995 -0.0005057735834270716 0.0008359787586698099 -0.013320044259507023 0.02241290759192515
1199142992.3752885 55316.927750684095 0.00016351138765458018 2.697335585712596e-05 0.004344463951747184 0.0007153778054200289
1199064861.714479 55340.06655814501 0.00013723206939175725 7.392206586195246e-05 0.003644953653369655 0.0019617567824076368
1198986731.0536695 55363.20838123616 0.00034552524448372424 0.0005447159474392542 0.00920283781114242 0.014546892363760297
1198908600.3928602 55386.35322054705 0.000472229381557554 0.000928763224544464 0.012598855246076667 0.024931750402553163
1198830469.7320507 55409.50107666752 -0.0005227334331721067 0.00013386672572420597 -0.013763638600061644 0.003555409320215458
1198752339.0712411 55432.6519501874 -0.001080503803677857 0.0011721967962251283 -0.028243852663683625 0.03157062024829189
1198674208.4104316 55455.8058416967 -0.0008321241475641727 0.0013414967402199385 -0.021821578346199057 0.03621385652013858
1198596077.749622 55478.96275178562 -0.0006950022652745247 0.0011913542954247898 -0.01825831068717563 0.03209495514414927
1198517947.0888126 55502.12268104451 -0.00017260303138755262 0.0003988134121644848 -0.004565641133139476 0.010629701475240455
1198439816.428003 55525.28563006383 0.0004316452832426876 0.00039919355894575654 0.01150983447717018 0.010639887743216074
1198361685.7671936 55548.45159943425 9.178892651107162e-05 0.00032427838658614694 0.0024364887310135757 0.0086344913224838
1198283555.106384 55571.620589746555 -0.000636756420135498 8.770266715457079e-05 -0.016740875747374425 0.0023278947767540093
1198205424.4455745 55594.79260159171 -0.0002525057061575353 9.065719728025037e-05 -0.00667216374866352 0.0024064113995083247
1198127293.784765 55617.96763556082 0.0006424938910640776 0.0008708539680669288 0.017180647943061317 0.023358929475630855
1198049163.1239555 55641.14569224515 0.0006884886533953249 0.0008243169255271105 0.018421970102970975 0.02209676928585406
1197971032.463146 55664.32677223611 0.00042878149542957544 0.00033416697091502665 0.011433033284586303 0.008898967530459573
1197892901.8023365 55687.51087612528 2.737720205914229e-05 0.00022574774968820425 0.0007260923609781045 0.0060030432037287565
1197814771.1415272 55710.69800450431 -0.00017701752949506044 0.00013147755066832405 -0.0046821391015198326 0.003491843535856944
1197736640.4807177 55733.888157965215 -0.0008685721550136805 0.000790217716097573 -0.02276658904302953 0.021172953577341017
1197658509.8199081 55757.08133709997 -0.0017761756898835301 0.0017617891790671699 -0.046015134347515405 0.04783490295221384
1197580379.1590986 55780.27754250076 -0.0010675507364794612 0.0012168216271010604 -0.02790994674218848 0.0327924141650492
1197502248.498289 55803.47677475992 7.100077345967293e-05 4.7470581201885614e-05 0.0018841579287160498 0.0012593403816486138
1197424117.8374796 55826.679034469955 0.0003229699796065688 8.803086198071753e-05 0.008599502420535799 0.002336616248194137
1197345987.17667 55849.88432222352 0.00047196587547659874 0.0001685077198286184 0.012591780581304748 0.0044775131061504745
1197267856.5158606 55873.09263861343 0.00035472516901791096 9.318299432775563e-06 0.009449033029108244 0.0002470787868045906
1197189725.855051 55896.303984232625 -0.0004257161053828895 0.00032674254462377174 -0.011223435367100838 0.008700390186206643
1197111595.1942415 55919.518359674235 -0.0005925073055550456 0.00021850077556925126 -0.01558654597430317 0.005809772077732528
1197033464.533432 55942.735765531535 -0.0003827034088317305 2.0556879479278173e-05 -0.010095166723712157 0.0005451558921538501
1196955333.8726225 55965.95620239794 -0.0003721840912476182 8.018188810933408e-05 -0.009819040027039838 0.002128057927521063
1196877203.211813 55989.17967086705 -0.0005974898813292384 0.00013374469903891238 -0.01571659337266111 0.0035521626113196756
1196799072.5510035 56012.40617153258 -0.0009215300669893622 0.0006323527253617022 -0.024138073052380526 0.01690716194360916
1196720941.890194 56035.63570498845 -0.00041238247649744153 9.158473816676761e-07 -0.010873816266883324 2.4281389061314134e-05
1196642811.2293847 56058.86827182859 9.812005009735003e-05 0.0004244419502397146 0.002604764131108087 0.011316666402923399
1196564680.5685751 56082.10387264739 -0.00017811203724704683 0.0006085128620338114 -0.0047110209037643305 0.016264545187565278
1196486549.9077656 56105.34250803911 -0.000317940313834697 0.0010568565519333514 -0.008393957112479318 0.028419590212676697
1196408419.246956 56128.58417859828 -0.0009273368050344288 0.0021159473831327924 -0.024288339396062734 0.057733292081012855
1196330288.5861466 56151.828884919545 -0.0017893053591251373 0.002829521294603115 -0.04634752028002556 0.07797962522032732
1196252157.925337 56175.076627597744 -0.0008821776136755943 0.0006446029446008172 -0.02311911766003906 0.017237534095963496
1196174027.2645276 56198.32740722786 1.4745033695362508e-05 0.00025819286754983375 0.0003909991541788096 0.006868787366496878
1196095896.603718 56221.58122440501 -0.0002004521811613813 4.814712165404898e-05 -0.005300349026080373 0.00127729969552362
1196017765.9429085 56244.8380797245 0.0003368197940289974 0.000535042312167231 0.00896993080079764 0.014286699135444529
1195939635.282099 56268.097973781754 0.000862238637637347 0.0008282430952919135 0.02312514752717993 0.02220319187860706
1195861504.6212895 56291.36090717239 0.0006173981237225235 0.00042484306766067963 0.016504004079843686 0.011327421981379086
1195783373.96048 56314.62688049217 0.0008870767196640372 0.0012274575385784344 0.023799291580937146 0.03308383775633837
1195705243.2996705 56337.895894336994 0.0010761336889117956 0.0018805592879843414 0.028945540086293527 0.05114350849193253
1195627112.638861 56361.16794930293 0.00026331166736781597 0.000436763107198286 0.007005442529080849 0.011647099205130112
1195548981.9780517 56384.443045986125 -0.0004067494301125407 5.7380934435549855e-05 -0.01072607625932222 0.0015224509776091701
1195470851.3172421 56407.721184983115 -0.0002892771444749087 2.8246286631349156e-05 -0.0076401025030993506 0.0007491506740988646
1195392720.6564326 56431.00236689035 -9.075317939277738e-05 5.627751633218091e-05 -0.0024031730710974302 0.0014931528354472387
1195314589.995623 56454.28659230453 -2.1194195142015815e-05 0.00014894027914252422 -0.0005617461289546587 0.003956545642710628
1195236459.3348136 56477.5738618225 -0.00015736219938844442 0.0005902521813020219 -0.004163333431038913 0.015772597545738124
1195158328.674004 56500.864176041265 -0.0005971527425572276 0.0013022651608980533 -0.015707794437276233 0.03513596678820703
1195080198.0131946 56524.15753555799 -0.000492429593577981 0.0011219986079307877 -0.012970886382142452 0.030198013769049938
1195002067.352385 56547.45394096997 0.0004099999787285924 4.732331207992417e-06 0.010929495847998578 0.00012547220355563443
1194923936.6915755 56570.75339287469 0.001238721190020442 0.0014970685958202922 0.03339255402247951 0.0404996770273131
1194845806.030766 56594.05589186979 0.0015865745954215527 0.00208574310325584 0.04297381104701263 0.0568852786589205
1194767675.3699565 56617.361438553045 0.0016418811865150928 0.0016779811825683977 0.04450566697897992 0.045506814889607054
1194689544.709147 56640.670033522394 0.001050416612997651 0.0006142652465799722 0.02824394705889633 0.01641956611185913
1194611414.0483375 56663.98167737592 -7.370806997641921e-05 0.0004343187763395482 -0.0019522534142375851 0.011581537661270942
1194533283.387528 56687.2963707119 -0.0005529108457267284 0.0010276850976360264 -0.014552459435490593 0.02762421331292781
1194455152.7267187 56710.614114128664 -0.0009527613874524832 0.0006412995942050128 -0.0249460091433555 0.01714843637231515
1194377022.0659091 56733.934908224925 -0.004323851782828569 0.00394142741541105 -0.10852669157911651 0.11036832568725186
1194298891.4050996 56757.25875359933 -0.006389871705323458 0.006935351966491123 -0.15649876205465546 0.20318306365649677
1194220760.74429 56780.58565085075 -0.002790778875350952 0.0033765722753078082 -0.07138029586968048 0.09378360039403402
1194142630.0834806 56803.91560057825 0.0 0.0 -0.0 -0.0
1194064499.422671 56827.248603381 0.0 0.0 -0.0 -0.0
1193986368.7618616 56850.584659858345 0.0 0.0 -0.0 -0.0
1193908238.101052 56873.923770609814 0.0 0.0 -0.0 -0.0
1193830107.4402425 56897.26593623507 0.0 0.0 -0.0 -0.0
1193751976.779433 56920.611157333915 0.0 0.0 -0.0 -0.0
1193673846.1186235 56943.95943450634 0.0 0.0 -0.0 -0.0
1193595715.457814 56967.31076835248 0.0 0.0 -0.0 -0.0
1193517584.7970045 56990.66515947263 0.0 0.0 -0.0 -0.0
1193439454.136195 57014.02260846723 0.0 0.0 -0.0 -0.0
1193361323.4753857 57037.38311593682 0.0 0.0 -0.0 -0.0
1193283192.8145761 57060.74668248232 0.0 0.0 -0.0 -0.0
1193205062.1537666 57084.11330870456 0.0 0.0 -0.0 -0.0
1193126931.492957 57107.482995204635 0.0 0.0 -0.0 -0.0
1193048800.8321476 57130.85574258377 0.0 0.0 -0.0 -0.0
1192970670.171338 57154.231551443365 0.0 0.0 -0.0 -0.0
1192892539.5105286 57177.61042238497 0.0 0.0 -0.0 -0.0
1192814408.849719 57200.992356010305 0.0 0.0 -0.0 -0.0
1192736278.1889095 57224.37735292122 0.0 0.0 -0.0 -0.0
1192658147.5281 57247.765413719746 0.0 0.0 -0.0 -0.0
1192580016.8672905 57271.156539008065 0.0 0.0 -0.0 -0.0
1192501886.206481 57294.550729388524 0.0 0.0 -0.0 -0.0
1192423755.5456715 57317.947985463616 0.0 0.0 -0.0 -0.0
1192345624.884862 57341.34830783599 0.0 0.0 -0.0 -0.0
1192267494.2240527 57364.751697108404 0.0 0.0 -0.0 -0.0
1192189363.5632432 57388.15815388395 0.0 0.0 -0.0 -0.0
1192111232.9024336 57411.567678765714 0.0 0.0 -0.0 -0.0
1192033102.241624 57434.98027235696 0.0 0.0 -0.0 -0.0
1191954971.5808146 57458.39593526115 0.0 0.0 -0.0 -0.0
1191876840.920005 57481.81466808188 0.0 0.0 -0.0 -0.0
1191798710.2591956 57505.23647142293 0.0 0.0 -0.0 -0.0
1191720579.598386 57528.66134588819 0.0 0.0 -0.0 -0.0
1191642448.9375765 57552.08929208177 0.0 0.0 -0.0 -0.0
1191564318.276767 57575.52031060789 0.0 0.0 -0.0 -0.0
1191486187.6159575 57598.95440207096 0.0 0.0 -0.0 -0.0
1191408056.955148 57622.391567075516 0.0 0.0 -0.0 -0.0
1191329926.2943385 57645.83180622629 0.0 0.0 -0.0 -0.0
1191251795.633529 57669.275120128135 0.0 0.0 -0.0 -0.0
1191173664.9727197 57692.721509386036 0.0 0.0 -0.0 -0.0
