#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1394287581.291318 5615.792897025708 0.0005678199813701212 0.0006094499389519587 0.005895397486465668 0.0063289915602338905
1394209456.294169 5632.906551378642 0.00025902417837642133 2.179348784343072e-05 0.0026850111748973515 0.00022563092052319035
1394131331.29702 5650.02212377784 -5.9132740716449916e-05 0.0002282575598591532 -0.0006119529013402492 0.0023657108241640834
1394053206.299871 5667.139614545777 -0.0007216312224045396 0.0005096982153612569 -0.007442538103882672 0.005290348372382964
1393975081.302722 5684.259024004995 -0.0009406936005689204 0.0005363334304406943 -0.009690920125171042 0.005567576221499731
1393896956.305573 5701.380352478111 -0.00043154493323527277 0.00010106396352698391 -0.004457389984586912 0.001046758479633749
1393818831.308424 5718.5036002878105 7.955888577271253e-05 0.0005301251718032581 0.0008239303004041967 0.005502951807739975
1393740706.311275 5735.628767756858 0.000128444517031312 0.000452449318286739 0.0013305381798926032 0.004694743511620671
1393662581.314126 5752.755855208083 -0.00017219864821527153 0.00020915458000774788 -0.0017810077938227292 0.002167508668564898
1393584456.316977 5769.884862964392 -0.00037569471169263124 2.8120635391046857e-05 -0.0038816359656520232 0.00029114626959613924
1393506331.319828 5787.015791348764 -0.00037877060822211206 0.00037768924667687756 -0.003913353684272869 0.003917489985503342
1393428206.322679 5804.148640684247 -0.00013656271039508283 0.00028298106980607755 -0.0014126943538022288 0.0029337098283167312
1393350081.32553 5821.283411293965 0.000452619104180485 0.0001122478516273728 0.004696509402120775 0.001162661689279555
1393271956.328381 5838.420103501112 0.0006847809418104589 0.0004853774081032804 0.007114074867227751 0.0050372767317595525
1393193831.331232 5855.558717628957 0.00010683493019314483 0.00035184183294353184 0.0011065636916196902 0.003648904218101734
1393115706.334083 5872.699254000839 -0.0001443216751795262 0.0002456937622001199 -0.0014928982967977113 0.0025466536991333773
1393037581.336934 5889.841712940171 0.00017916157958097756 2.0888828308826792e-05 0.0018563968049474177 0.0002162638454389611
1392959456.339785 5906.986094770438 0.00023626169422641397 8.951546245250354e-05 0.002448769059914109 0.0009270907324687716
1392881331.342636 5924.132399815198 0.0003238273784518242 0.00019767729712424242 0.0033578817273989684 0.002048445496456779
1392803206.345487 5941.280628398081 0.0005919453105889261 1.5040970179021123e-05 0.006146650352989059 0.00015571575056928677
1392725081.3483381 5958.430780842789 0.0005304905353114009 0.0002731322477086328 0.005506754916772476 0.002831460829590075
1392646956.351189 5975.582857473152 0.0002791353326756507 0.0010241530550789575 0.0028937827161615495 0.010658600270668001
1392568831.35404 5992.736858612913 0.00030350376619026065 0.0012996788683014738 0.003146806990990149 0.013545561086878204
1392490706.356891 6009.892784586045 0.0005551205249503255 0.0009937422618654366 0.005763164551688897 0.0103404659556822
1392412581.359742 6027.050635716541 0.00038174132350832224 2.2247863839239285e-05 0.0039596024871271646 0.00023033567833825682
1392334456.362593 6044.210412328469 -4.4767897634301335e-05 0.00023207963154111638 -0.00046332844743173423 0.0024053712831198287
1392256331.365444 6061.3721147459655 -5.368904021452181e-05 0.0002726665571142088 -0.0005556327820728423 0.0028266263583051196
1392178206.368295 6078.535743293244 0.00012262279051356018 0.0003273648030497331 0.0012701934396511104 0.0033946248752215347
1392100081.371146 6095.70129829459 8.762393554206938e-05 0.00031459413654588383 0.0009074917384998631 0.0032619826167664834
1392021956.373997 6112.868780074359 -3.706914867507294e-05 0.0001614075186127864 -0.000383664996354248 0.0016722827980122674
1391943831.376848 6130.038188956983 -0.00012826942838728428 0.0003357470827262389 -0.001326960093451048 0.0034816968113764086
1391865706.379699 6147.209525266963 -0.0002843282709363848 0.0012166797516621477 -0.002939033694655377 0.012675018416215156
1391787581.38255 6164.382789328877 -5.4662559705320746e-05 0.0008863032022969544 -0.0005657049750030182 0.009217330913790383
1391709456.385401 6181.557981467372 5.513666837941855e-05 3.397657865174251e-05 0.0005709359265088068 0.0003517862917828962
1391631331.388252 6198.735102007171 -0.00019182596588507295 0.0008021552743177215 -0.001983807028707967 0.008338554271233608
1391553206.391103 6215.914151273069 -6.85271224938333e-05 0.0007666754546255767 -0.0007091390146953553 0.007968261475990161
1391475081.393954 6233.095129589932 0.0001567380386404693 0.000684296395789528 0.0016238647644901323 0.007109023064088656
1391396956.396805 6250.278037282703 0.00021390545589383692 0.000331698843126678 0.002216797509472343 0.0034396442900893843
1391318831.399656 6267.462874676393 0.00029769708635285497 0.00020644826717596904 0.003086508796433569 0.0021394326114278278
1391240706.402507 6284.649642096089 0.0004318199644330889 0.0008974635523645189 0.004480207194875456 0.009333939103899673
1391162581.405358 6301.838339866952 0.00026762200286611915 0.00010685867769771083 0.0027742588519755126 0.0011068097972153745
1391084456.408209 6319.028968314214 -0.00015248890849761665 0.0012927234335386687 -0.0015773155378584322 0.013472579369871718
1391006331.41106 6336.22152776318 -0.0005001146928407252 0.0011824573073623136 -0.005163815342171702 0.012316294197815996
1390928206.413911 6353.416018539229 -0.0005775251775048673 0.0005153646893238181 -0.005960721152109063 0.005349320412544314
1390850081.416762 6370.612440967814 -0.0003710711025632918 0.0005203229942768185 -0.0038339568080900128 0.005400925260219482
1390771956.4196131 6387.810795374458 -0.00013010302791371942 0.0007472709678917496 -0.0013459161048362301 0.0077658003501346745
1390693831.422464 6405.011082084813 -0.0001379329478368163 0.0007824962920429249 -0.0014268588818834903 0.00813336212125626
1390615706.425315 6422.213301424446 -0.00033844454446807504 0.0008899897199365379 -0.0034974435760526854 0.009255847749088216
1390537581.428166 6439.417453719152 -0.0005067333695478737 0.0008268255490877888 -0.005231976448535893 0.00859611175989219
1390459456.431017 6456.62353929475 -0.0006004598108120263 0.0008243646488347254 -0.006196700898221174 0.008570417000473405
1390381331.433868 6473.831558477132 -0.00027458902332000434 0.00094254999621049 -0.0028385041508905582 0.009805160347539648
1390303206.436719 6491.041511592259 0.0005296029848977923 0.0006648267102150083 0.005497516331785337 0.006906056194546341
1390225081.43957 6508.2533989661715 0.0006710926536470652 0.00025316463888979014 0.006971372678102581 0.0026241921791832403
1390146956.442421 6525.467220924978 -0.00019070836424361914 0.0002692131760307219 -0.001972260515351775 0.0027907765209478808
1390068831.445272 6542.682977794866 -0.000634659780189395 0.0006916180400566071 -0.0065484888914479865 0.007185360134749879
1389990706.448123 6559.900669902089 -0.00029621936846524477 0.0006794153715272492 -0.0030617611600887397 0.007058135670614255
1389912581.450974 6577.120297572981 4.138387885177508e-05 0.0005414006014923495 0.0004284963411919929 0.005620325663192869
1389834456.453825 6594.341861133943 9.313095506513491e-05 0.0007286326430476229 0.0009645536092838719 0.007571371735781577
1389756331.456676 6611.565360911454 6.4242267399095e-06 0.0009076564051415413 6.650559489920687e-05 0.009440450343353059
1389678206.459527 6628.790797232065 9.616772877052426e-05 0.0012163648468710329 0.0009960210225717844 0.012671716955587534
1389600081.462378 6646.018170422402 0.0001117269930546172 0.0013124174531785496 0.0011572635204596478 0.013679237829779037
1389521956.465229 6663.247480809161 9.986967052100226e-05 0.0007157619345105865 0.001034382326242321 0.007437130979347374
1389443831.46808 6680.478728719113 0.0003154862206429243 0.0004838540162630082 0.0032712476578782086 0.005021427116468746
1389365706.470931 6697.711914479104 0.00022754812380298972 0.0009212065451448552 0.0023583493981048885 0.009582061460378717
1389287581.473782 6714.94703841605 -0.00035309273516759276 0.0017664047909739886 -0.0036485403300776926 0.018455015187374094
1389209456.476633 6732.184100856946 -0.0010209965985268354 0.002743620031287878 -0.01051385831210351 0.02881300047119264
1389131331.479484 6749.423102128856 -0.001842766534537077 0.004306615830759638 -0.01889658796925506 0.045606280488707164
1389053206.482335 6766.66404255892 -0.003118643769994378 0.0062263061598138375 -0.0317739174572815 0.06662551459961423
1388975081.485186 6783.906922474348 -0.004751273430883884 0.008600172217225 -0.048013697026683004 0.09324388529982036
1388896956.488037 6801.151742202429 -0.0067436606623232365 0.012114055408504586 -0.06748120552295589 0.13399355915095867
1388818831.490888 6818.398502070521 -0.00864829495549202 0.015722209478408116 -0.08574353256292992 0.17763948793232376
1388740706.4937391 6835.6472024060595 -0.010063471272587776 0.01838075637090132 -0.09910001012929079 0.21106304543880006
1388662581.49659 6852.8978435366025 -0.011340831406414509 0.01976209154451032 -0.11100448008865642 0.228880627226806
1388584456.499441 6870.150425789627 -0.012036834843456745 0.02010890553713899 -0.11743178956067296 0.2334044235652008
1388506331.502292 6887.4049494928395 -0.012199895456433296 0.020084443587982993 -0.11893163409575004 0.23308467341430947
1388428206.505143 6904.661414973969 -0.01253634411841631 0.02067264880184384 -0.12201922461889632 0.2408017676890993
1388350081.507994 6921.919822560817 -0.012601271271705627 0.021623087210536168 -0.12261396552961497 0.2533985091006644
1388271956.510845 6939.180172581259 -0.012991880066692829 0.02291967959764986 -0.12618454544070082 0.27084300562837954
1388193831.513696 6956.442465363247 -0.014212111011147499 0.024816100628743787 -0.13725733430198156 0.29691853851133476
1388115706.516547 6973.7067012348025 -0.014786631800234318 0.025031687779879602 -0.14242857937759817 0.29992633749628506
1388037581.519398 6990.972880524023 -0.014364344999194145 0.023991632421194526 -0.13863019431417828 0.28549857534210793
1387959456.522249 7008.241003559081 -0.013177759945392609 0.022409477569142387 -0.12787921864854632 0.2639423340168493
1387881331.5251 7025.511070668222 -0.010846809484064579 0.019066447616276707 -0.1064171899950843 0.219867968448914
1387803206.527951 7042.783082179763 -0.008295412175357342 0.014380141007785018 -0.08238503925592838 0.1611818775187819
1387725081.530802 7060.057038422099 -0.006630426272749901 0.010556706320540697 -0.06638489761456798 0.11572815869629274
1387646956.533653 7077.332939723696 -0.005786463618278503 0.009313827077090518 -0.05817577231387229 0.1013866783655313
1387568831.536504 7094.610786413096 -0.005199572071433067 0.008763815007541557 -0.05242716007541207 0.09510519730091388
1387490706.539355 7111.890578818913 -0.004697842989116907 0.00822456821156421 -0.047486377246033565 0.08898473261737831
1387412581.542206 7129.172317269837 -0.0044395471923053265 0.0080315340772798 -0.0449332560381085 0.08680286348609144
1387334456.545057 7146.45600209463 -0.004382663406431675 0.008125180151659384 -0.04437011213360755 0.08786075262681145
1387256331.547908 7163.7416336221295 -0.0043107252568006516 0.007942168429767657 -0.043657477071714725 0.08579437142944626
1387178206.550759 7181.029212181246 -0.003534013871103525 0.006704099143411906 -0.03593068685373053 0.07192639865936512
1387100081.55361 7198.318738100967 -0.002218218520283699 0.00468186911757387 -0.022703244869289072 0.04968044286654052
1387021956.556461 7215.610211710349 -0.0013201117981225252 0.0026290595841165485 -0.013573219487036313 0.027593151697288106
1386943831.559312 7232.903633338528 -0.00039078094414435327 0.0010149810323304624 -0.004037191018848625 0.01056263896751978
1386865706.562163 7250.199003314711 0.0004887713585048914 1.1241125864901593e-05 0.005072588844402834 0.0001163745356683106
1386787581.5650141 7267.4963219681795 0.0004323431639932096 0.0002390583022904953 0.0044856476741634895 0.002477790855239093
1386709456.567865 7284.795589628342 0.00014615322288591415 0.00028226260964925976 0.001514119045626182 0.002926250528843173
1386631331.570716 7302.096806624524 -2.816089545376599e-05 0.0001442903418367836 -0.00029147817758458383 0.0014948055277986376
1386553206.573567 7319.399973286282 -0.00019222416449338198 0.0002006099720462087 -0.001987920989690875 0.0020788671657155414
1386475081.576418 7336.705089943196 0.00020383085939101875 6.420366302062502e-05 0.002112279630297104 0.0006648551704843199
1386396956.579269 7354.012156924919 0.0007054361049085855 0.0007700205737029103 0.00732944619176153 0.00800316767933334
1386318831.58212 7371.321174561178 0.0006539301248267293 0.00032207245651816123 0.006792479844992133 0.003339653894701282
1386240706.584971 7388.632143181773 0.0004825223295483738 0.00012900990831144976 0.005007572238113174 0.0013363989016675795
1386162581.587822 7405.945063116584 0.0006611396092921495 1.584327513883081e-05 0.006867623678053767 0.0001640225129558192
1386084456.590673 7423.2599346955585 0.0007048274273984134 0.00029126358792091474 0.00732309884981228 0.003019705787023663
1386006331.593524 7440.576758248723 0.0005239266320131719 0.00019385222655450416 0.005438432727854455 0.002008768083723466
1385928206.596375 7457.895534106176 0.00039266853127628565 3.237228156573996e-05 0.004073175821575606 0.00033517295586838744
1385850081.599226 7475.21626259809 8.684868953423575e-05 3.706269306907795e-06 0.0008994591634239989 3.836791373521895e-05
1385771956.602077 7492.538944054716 -1.886034442577511e-05 6.221700234961774e-05 -0.0001952226066330644 0.0006442758586040425
1385693831.604928 7509.863578806375 0.0001880392082966864 0.00041519402758335836 0.0019484727266655644 0.004307338163830369
1385615706.607779 7527.190167183463 0.00027527971542440355 0.0005408275766052566 0.0028537546271316374 0.005614360312972983
1385537581.61063 7544.518709516455 4.536321648629382e-05 0.0005190116389045564 0.00046970881768557436 0.005387276729281977
1385459456.613481 7561.849206135894 -0.0004947403795085847 9.665152087324324e-05 -0.005108465642861021 0.0010010342257955258
1385381331.616332 7579.181657372403 -0.0006435016985051334 0.0004194287160185464 -0.006639418571092651 0.004351365717680718
1385303206.619183 7596.516063556675 3.4211057936772704e-05 0.0002384094422197378 0.0003542144706092125 0.002471057235942514
1385225081.622034 7613.852425019483 0.00046075505088083446 0.0004043989808813157 0.004781132519288422 0.004195112110736581
1385146956.624885 7631.19074209167 0.00020101982227060944 0.00031580622657531777 0.0020831187600671994 0.0032745712086412674
1385068831.627736 7648.531015104154 -0.0001681951544014737 0.000512623231253294 -0.0017396366485146542 0.005320789118267021
1384990706.630587 7665.873244387931 -0.00038234630483202636 0.0005577961897753662 -0.003950223926345054 0.005791023425091097
1384912581.633438 7683.21743027407 -0.0002783637319225818 0.0003463112797937976 -0.002877468291656677 0.0035914444759916576
1384834456.6362891 7700.563573093711 -0.00028287427267059684 0.00024472393483850096 -0.002924026012553909 0.0025365885288871665
1384756331.6391401 7717.911673178074 -0.0005756905302405357 0.00017689919034103916 -0.005941841636413884 0.0018329333838527958
1384678206.641991 7735.261730858507 -0.00042688881512731314 0.00011446066403492863 -0.004409403220063079 0.0011855955618960262
1384600081.644842 7752.613746466268 0.00017920091340783983 0.00010885341271224201 0.001856804744103998 0.0011274823096541467
1384521956.647693 7769.967720332855 0.0005505363224074244 0.00026764611693248753 0.005715435893558068 0.002774509173521253
1384443831.650544 7787.3236527897825 0.0005311040440574288 0.00012855351642660176 0.0055131410294752695 0.0013316680410008586
1384365706.653395 7804.681544168644 7.917125185485929e-05 0.00048080261558977415 0.0008199142273203699 0.004989680605463354
1384287581.656246 7822.041394801108 -0.0004543008981272578 2.3380289170044084e-05 -0.004691883801037847 0.0002420612772762775
1384209456.659097 7839.403205018913 -0.00040083081694319844 0.00030120332593982824 -0.004140802436628013 0.003122918138336938
1384131331.661948 7856.766975153878 -0.00025266484590247273 0.00021340318414520153 -0.0026121634846330657 0.0022115864834391704
1384053206.664799 7874.132705537893 -0.0003780478145927191 0.00016430571711270543 -0.0039059005444798834 0.0017023355188245605
1383975081.66765 7891.500396502926 -0.0001411387784173712 0.000335579382332889 -0.0014599976663814994 0.003479954729088762
1383896956.670501 7908.870048381018 0.0001667131728027016 0.0003890125291219768 0.0017273001939563772 0.00403517525870949
1383818831.673352 7926.241661504284 -0.00014540825213771313 0.0004072375683961806 -0.0015041296626768694 0.004224621042661452
1383740706.676203 7943.615236204917 -0.0006422036676667631 0.0005041791399690502 -0.0066260702290506625 0.005232913679332215
1383662581.679054 7960.990772815184 -0.0004683636943809688 0.0006474645307802018 -0.004836769474525993 0.006725094319806196
1383584456.681905 7978.368271667426 -6.445779581554234e-05 0.0005623277033760897 -0.0006670424552814263 0.005838207063121407
1383506331.684756 7995.747733094057 -8.97650170372799e-05 0.0008862069789913658 -0.0009288130170775802 0.009216325589976001
1383428206.687607 8013.129157427572 7.504156383220106e-05 0.0008325135977825447 0.0007771296822773836 0.008655504358432027
1383350081.690458 8030.512545000536 0.00032726398785598576 0.0002390920667463801 0.0033935776914361 0.0024781412509672683
1383271956.693309 8047.897896145592 0.0002835007035173476 0.00015786412774658294 0.0029391048781947145 0.0016355410151196676
1383193831.69616 8065.285211195458 0.00028465778450481594 7.67795636295861e-06 0.002951118271169858 7.948511004023397e-05
1383115706.699011 8082.674490482924 3.030918014701456e-05 0.0002256153024072606 0.0003138088666595585 0.002338293853113779
1383037581.701862 8100.065734340857 -0.0002941473212558776 0.00019083653206305242 -0.003040376740651758 0.0019774874295056476
1382959456.704713 8117.458943102201 -0.0005433214828372002 1.239054129730977e-05 -0.005608687943671744 0.00012827470193093598
1382881331.707564 8134.854117099975 -0.0009738855878822505 0.0003093695778228679 -0.010031150858217356 0.0032077229185417154
1382803206.7104151 8152.25125666727 -0.0005725728115066886 0.0004695048344781291 -0.0059097578016579855 0.004872148232286222
1382725081.713266 8169.6503621373095 0.0002993301604874432 4.8533244636138655e-05 0.003103466729503484 0.000502540801161351
1382646956.716117 8187.0514338432295 0.0002457418595440686 0.0003481493606778626 0.0025471528709773684 0.003610540871029134
1382568831.718968 8204.454472118403 2.8899972676299512e-05 0.00044705878514894875 0.00029921632526190854 0.004638679866940525
1382490706.721819 8221.859477296222 0.0002968486805912107 0.0005535692250943039 0.0030776990171002914 0.00574701285926012
1382412581.72467 8239.266449710161 0.00045769443386234343 0.00028764062944237705 0.004749297774258322 0.0029820883233534364
1382334456.727521 8256.67538969376 0.0003646633413154632 0.00016672927150433972 0.0037821261196033366 0.0017274671353079923
1382256331.730372 8274.086297580645 0.00017128168838098645 0.00026803795721860884 0.0017746761988687446 0.002778576769437487
1382178206.733223 8291.499173704507 3.298114825156517e-05 0.00019390881707705103 0.0003414780565456908 0.0020093550850855224
1382100081.736074 8308.91401839912 -0.00024431486963294446 7.920763253393214e-05 -0.0025259465862742013 0.0008202911478978109
1382021956.738925 8326.33083199833 -0.0006657587946392596 7.61455577619447e-05 -0.006868272421279977 0.0007885671413401714
1381943831.741776 8343.74961483606 -0.0004415725124999881 0.00028887056177533604 -0.004560728144588668 0.002994858649133198
1381865706.744627 8361.170367246306 0.0004505873075686395 0.000139876798871701 0.0046753775194070075 0.0014490493763179514
1381787581.747478 8378.593089563146 0.001026622368954122 0.0007881731218769397 0.010684436775317224 0.008192610148776043
1381709456.750329 8396.017782120725 0.0009521315223537385 0.0003362499681589666 0.009905330341559247 0.0034869208352378616
1381631331.75318 8413.444445253268 0.0009864018065854907 0.00010450972873000604 0.010263690922410251 0.0010824669228649897
1381553206.756031 8430.873079295077 0.0005309138214215636 9.372710907370755e-06 0.00551116096663948 9.703070168884726e-05
1381475081.758882 8448.303684580525 -0.0005817076889798045 0.0012032179817619035 -0.006003760131833132 0.01253389499738904
1381396956.761733 8465.736261444066 -0.00035673094680532813 0.0011718791298682926 -0.003686065109651378 0.01220543836303795
1381318831.764584 8483.170810220226 0.0005931362393312156 0.0006190265742280344 0.006159054897082199 0.006428762976976525
