#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1275175162.190501 34143.5721828172 -0.0005435282946564257 0.0007364052423670369 -0.0029819687100724633 0.004054390595433278
1275097037.193352 34164.03239144838 -0.0002924346481449902 7.284025485287657e-05 -0.0016054942850663846 0.00040030129038212984
1275018912.196203 34184.49510742079 0.0001863748620962724 0.00013227507143126954 0.0010245623886636923 0.0007270503438247091
1274940787.199054 34204.960331195354 -7.1587273851037025e-06 0.0007267806680360245 -3.9332893402686556e-05 0.004001294887856898
1274862662.201905 34225.428063233114 -0.0010094302706420422 0.00016191102971274777 -0.005530995970484691 0.000890016990023618
1274784537.204756 34245.89830399523 -0.0010160562815144658 0.0013085466873260228 -0.005567201159011775 0.007215788258089852
1274706412.207607 34266.37105394297 -0.00023041004897095263 0.0011841578277539048 -0.0012651885913358665 0.006527620323253501
1274628287.210458 34286.84631353771 0.00014498026575893164 0.00031211317179187926 0.0007969123170955643 0.0017163796745424
1274550162.213309 34307.32408324095 0.00020421283261384815 0.000526429722224546 0.00112267849857842 0.002896662279532026
1274472037.21616 34327.8043635143 -4.265165625838563e-05 7.762575698836299e-05 -0.0002343223040459904 0.0004266061317450593
1274393912.219011 34348.287154819474 -0.00025498843751847744 0.0004276350537540039 -0.0014000548366605342 0.0023524078955887264
1274315787.221862 34368.77245761831 0.0004095077747479081 0.0007394334717778937 0.002252577868022965 0.004071096954535923
1274237662.224713 34389.26027237276 0.0012891318183392286 0.0004266216885828159 0.007108346397034866 0.0023468268571764732
1274159537.227564 34409.75059954489 0.0005385623080655932 0.00044532771493656977 0.002963520452919169 0.0024498540198512474
1274081412.230415 34430.24343959686 -0.0007164067355915904 0.0013481932781964064 -0.0039285737836895224 0.007435228305349659
1274003287.2332659 34450.738792991026 -0.0007432458805851638 0.0013824287536344862 -0.004075452624347731 0.007624757103683472
1273925162.236117 34471.236660189665 -0.0003042838943656534 0.0005361655790242191 -0.001670493477994855 0.0029503126152425536
1273847037.238968 34491.73704165535 0.00040484461351297796 0.000586139476402663 0.0022268986526363006 0.0032257436951385592
1273768912.241819 34512.239937850725 0.0006377837853506207 0.0014834987796612166 0.0035104609772766723 0.008184493979105947
1273690787.24467 34532.74534923851 -0.0003392423677723855 0.0013080630681291448 -0.0018622340190771057 0.007213111769850874
1273612662.247521 34553.253276281575 -0.0003211401926819235 0.0001322089017276282 -0.00176295164034326 0.0007266865096609674
1273534537.250372 34573.76371944288 0.001136257778853178 0.00021385879933969053 0.0062627447192787 0.001175739258618987
1273456412.253223 34594.276679185525 0.0011308342218399048 0.0005334986832281601 0.006232758191131818 0.002935616154057038
1273378287.256074 34614.792155972675 -0.0006098971934989095 0.0009711958900315505 -0.003345481113028139 0.005350529743086486
1273300162.258925 34635.310150267665 -0.001422071480192244 0.0004984078991069512 -0.00778321163428321 0.0027422615046159573
1273222037.261776 34655.83066253391 -0.0004278599808458239 0.0003906237301222817 -0.002348120022756204 0.002148590800401572
1273143912.264627 34676.353693234945 0.0005727761890739202 0.0006695625365296163 0.003152084520851337 0.003685698887049908
1273065787.267478 34696.879242834424 0.0003501707687973976 0.001469649009777182 0.0019258685080026298 0.00810777390908707
1272987662.270329 34717.407311796116 0.0007588418084196746 0.0011664118338333535 0.0041781769231916555 0.006429481117458545
1272909537.27318 34737.93790058389 0.00185849005356431 0.0002950095223729626 0.010263978684407874 0.0016222465723288392
1272831412.276031 34758.47100966175 0.0005038475501351058 0.0006541302600390957 0.0027722322199177744 0.0036005966832757825
1272753287.278882 34779.00663949379 -0.0009602400241419673 0.002506585179980465 -0.005262174530955738 0.013868166060863859
1272675162.281733 34799.544790544234 -5.0084825488738716e-05 0.0024422495011735402 -0.00027515349064534427 0.013509801093919251
1272597037.284584 34820.08546327742 8.364014502149075e-05 0.001990136317214396 0.0004596668670105272 0.010995039450255784
