#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1338836322.4916413 18265.04036331058 0.0012478847056627274 0.0012696357085245516 0.004617288756005945 0.00469795881849626
1338758201.9562316 18283.599967297996 -9.091259562410414e-05 0.00045450293074542964 -0.00033555330329495105 0.0016792354963841908
1338680081.420822 18302.161737428345 -0.0003349547041580081 0.0001349964650008525 -0.0012357426708836659 0.0004984722215051336
1338601960.885412 18320.725674080928 0.00043266278225928545 0.0005400223644502837 0.0015984789642898912 0.001995516497268861
1338523840.3500023 18339.291777634975 0.0011270532850176096 0.0009272510084154687 0.004169267950875383 0.003428877742694006
1338445719.8145924 18357.860048470026 0.0022988151758909225 0.001411763485505061 0.008522434891661485 0.0052252421973554
1338367599.2791827 18376.43048696547 0.0018812129274010658 0.0006568444476481257 0.0069688428047107575 0.002427727447681301
1338289478.7437727 18395.003093501025 0.00015219126362353563 0.0001960774660078042 0.0005619815756342973 0.0007240944837496217
1338211358.208363 18413.57786845627 0.00032706145429983735 0.0005755819675020847 0.001208097539492891 0.002127057890471989
1338133237.6729531 18432.154812211098 0.0006384830921888351 8.435720288152211e-05 0.002359782892390531 0.00031145845804789613
1338055117.1375434 18450.733925145258 -0.00018738163635134697 0.0009242721419918734 -0.000691492048654038 0.0034178433584383726
1337976996.6021335 18469.31520763882 0.0004470313433557749 0.0004116747141182843 0.0016516076844231616 0.0015208792444904536
1337898876.0667238 18487.898660071725 0.0014744854997843504 0.0006630999117996039 0.0054580246102707945 0.002450876288181609
1337820755.531314 18506.484282824207 0.00045422284165397286 0.0004448188533030241 0.0016781997925590167 0.0016434266699296685
1337742634.9959042 18525.072076276385 -0.0006804222357459366 0.00048259116088872 -0.0025086724478131403 0.0017831046373698188
1337664514.4604943 18543.66204080867 -0.000552558689378202 0.0004985762251675347 -0.0020377278374998117 0.0018422215771042296
1337586393.9250846 18562.254176801365 -0.0019869040697813034 0.0016346389263719799 -0.007308013577521139 0.006052653586283301
1337508273.389675 18580.848484635007 -0.002701555611565709 0.002627187760351331 -0.00992356191021896 0.009745766173157549
1337430152.854265 18599.44496469023 -0.001481462735682726 0.0021395035387323223 -0.005454013357399967 0.007929468188272525
1337352032.3188553 18618.04361734759 -0.0013822426553815603 0.001500371083226809 -0.005089662018821605 0.005554110483272295
1337273911.7834454 18636.644442987952 -0.0009239532519131899 0.0010814602039304012 -0.0034050282833725464 0.004000269290704704
1337195791.2480357 18655.24744199205 -3.2096970244310796e-05 0.000875597906480842 -0.00011848098039604727 0.003237560403108742
1337117670.7126257 18673.852614740932 0.00026231908123008907 0.0002520477581535317 0.000968836681455095 0.0009308834082758697
1337039550.177216 18692.45996161551 0.0005938245449215174 0.0006566841905373829 0.0021945471945972587 0.002427134410591294
1336961429.6418061 18711.069482996998 0.0008236634312197566 0.0011387247211110281 0.0030452377829071372 0.004212534744225818
1336883309.1063964 18729.681179266496 0.0006617028266191483 0.000866362540318623 0.0024457062173520927 0.003203357491808675
1336805188.5709865 18748.2950508054 -0.0008467324078083038 0.0002943262937538189 -0.0031208912868968776 0.0010871148592457118
1336727068.0355768 18766.911097994973 -0.002082649851217866 0.0018724608239098577 -0.007658830039746092 0.006936308447006512
1336648947.500167 18785.529321216807 -0.0007925092941150069 0.0005593125914024073 -0.002921327044078077 0.0020668723829903642
1336570826.9647572 18804.149720852336 0.0008484817226417363 0.0014446112741683735 0.003137139725941807 0.005347144590005154
1336492706.4293473 18822.772297283325 0.0010971182491630316 0.0013626702686948074 0.004058305330273569 0.005043078616594824
1336414585.8939376 18841.397050891395 0.0010545483091846108 0.0003032748022767762 0.003900529089588585 0.0011201853235844007
1336336465.358528 18860.023982058425 0.0018077559070661664 0.000714307624962802 0.006695812485776751 0.0026403946370045363
1336258344.823118 18878.653091166394 0.0009105664794333279 0.0005602703369139972 0.0033670761025560245 0.002070415282658098
1336180224.2877083 18897.28437859718 -0.0011969772167503834 0.0011029482920006698 -0.004408983377015485 0.0040799150565370805
1336102103.7522984 18915.917844733005 -0.0005207395297475159 0.0007449546183443911 -0.001920497635033603 0.002753835505858081
1336023983.2168887 18934.553489955928 0.00027644855435937643 0.00027823758446154044 0.0010210484487236462 0.0010276595353367625
1335945862.6814787 18953.19131464833 -0.0004021069034934044 0.0005115079038977535 -0.0014833024772972767 0.001890048857519439
1335867742.146069 18971.831319192468 -0.0009131063707172871 0.000128904364721553 -0.003365121649950165 0.0004759718872977381
1335789621.6106591 18990.473503970905 -0.0018427869072183967 0.001068185184912035 -0.006779730242496442 0.003951068499066437
1335711501.0752494 19009.11786936606 -0.0012463596649467945 0.0013897034081348449 -0.004590463363743232 0.005143382737038725
1335633380.5398395 19027.76441576068 0.0007582264952361584 6.298527316939019e-05 0.00280296579456848 0.00023254116269119058
1335555260.0044298 19046.413143537375 0.0006709001027047634 7.853064440607572e-05 0.002479742263089126 0.00028994287944861035
1335477139.46902 19065.064053079066 2.5301356799900532e-05 0.0001707980718236822 9.340592409469697e-05 0.0006307107613165479
1335399018.9336102 19083.717144768532 0.00025889521930366755 0.00011938408264597006 0.0009561851067740952 0.0004408110490112865
1335320898.3982003 19102.37241898888 -0.00047876182361505926 0.0004927620074389038 -0.0017658196319969494 0.001820718678054212
1335242777.8627906 19121.029876123073 -0.0006148683023639023 0.0006063555182627284 -0.002267253138573848 0.002240908780191594
1335164657.327381 19139.68951655433 0.00024888236657716334 0.00013838740880936778 0.0009191873504257728 0.0005109964252484737
1335086536.791971 19158.35134066597 0.0009472017991356552 0.0010952720022857731 0.003502783050742965 0.004051462100617094
1335008416.2565613 19177.01534884123 0.0003100989852100611 0.0004778623679368075 0.0011454057807557417 0.0017656169966667461
1334930295.7211514 19195.681541463644 -0.0011760153574869037 0.0006991162519319681 -0.004331938802473916 0.002584168032807249
1334852175.1857417 19214.34991891664 -0.0004586363211274147 0.0004457426833356038 -0.0016916533890686536 0.0016468426621823325
1334774054.6503317 19233.020481583942 0.00030733662424609065 0.00013272309232002598 0.001135196715439829 0.0004900757730764695
1334695934.114922 19251.69322984914 0.00018980857566930354 0.00033212341228153875 0.0007009359829174127 0.0012268068419644923
1334617813.5795121 19270.36816409615 0.001571290660649538 0.0020556722415227798 0.005817407391422006 0.007617584607328793
1334539693.0441024 19289.045284708736 0.0023013975005596876 0.0019719127450219813 0.00853204934300422 0.00730606526787071
1334461572.5086925 19307.72459207099 0.0016516579780727625 0.002015849428239829 0.006115863914467097 0.007469463013844799
1334383451.9732828 19326.40608656686 0.0006704169791191816 0.002102449022486746 0.0024779543552951606 0.007791599621255199
1334305331.437873 19345.08976858062 -0.00028816767735406756 0.0005818671616345273 -0.00106322381844863 0.0021503097581395507
1334227210.9024632 19363.7756384964 -0.0006208355189301074 0.00044696148310675036 -0.0022892313678404734 0.0016513493646295625
1334149090.3670535 19382.463696698593 -0.0011943624122068286 0.000771542800507644 -0.0043993730791566776 0.002852262975816152
1334070969.8316436 19401.153943571673 -0.0006423459271900356 0.0007512777408560322 -0.0023684536916452905 0.0027772423564151076
1333992849.296234 19419.846379500053 0.0006689658621326089 0.0005223547299570637 0.0024725841888161393 0.0019301671603972538
1333914728.760824 19438.541004868446 0.0005837708013132215 0.0005991539589550453 0.002157352316799334 0.0022142644812403107
1333836608.2254143 19457.23782006143 0.00027809813036583364 0.000674314069249262 0.0010271442025236975 0.0024923765073918396
1333758487.6900043 19475.936825463912 0.001153398770838976 0.0009333431086947681 0.004266935083414921 0.0034514446172150136
1333680367.1545947 19494.638021460647 0.0019724080339074135 0.001386690885129026 0.007307907067128838 0.005132204533447818
1333602246.6191847 19513.34140843672 0.0012577194720506668 0.0010608670357515715 0.004653763105841341 0.003923946504629395
1333524126.083775 19532.04698677707 -0.00024041335564106703 0.00011153730939727049 -0.0008871075403420858 0.00041183183651184393
1333446005.548365 19550.754756866954 -0.0008497531525790691 0.0006055173830664262 -0.0031320077481919494 0.002237807814600825
1333367885.0129554 19569.464719091506 0.0005238520097918808 0.0010366067671921334 0.001935705158042477 0.0038340401152081533
1333289764.4775455 19588.17687383615 0.002516609150916338 0.002408379933193484 0.009333645414736944 0.008930445119951027
1333211643.9421358 19606.891221486203 0.002961330581456423 0.0029304589380730983 0.01099213222672842 0.010876914612186029
1333133523.406726 19625.607762427284 0.002006590599194169 0.001204936711227467 0.007435027793836134 0.004458022454801628
1333055402.8713162 19644.32649704487 0.0007064659148454666 0.0005531450658593549 0.002611370352819643 0.002044057725061433
1332977282.3359065 19663.04742572471 2.7082889573648572e-05 0.00025549997420148 9.998320117544675e-05 0.000943639432701806
1332899161.8004966 19681.770548852637 -0.00013930859859101474 0.0004780328514706105 -0.0005141343295546978 0.001766247459807504
1332821041.265087 19700.495866814414 -0.0010037620086222887 0.0003063385005473613 -0.0036986027884837627 0.0011315079001988483
1332742920.729677 19719.22337999611 -0.0009909833315759897 0.00048637204640692333 -0.003651602540951312 0.0017970870232646365
1332664800.1942673 19737.953088783655 -0.00024000921985134482 0.00028846864608927984 -0.0008856169692371786 0.0010654676955912685
1332586679.6588573 19756.684993563314 -0.000278433202765882 0.0011729940257291893 -0.0010273259314412277 0.004339584164680683
1332508559.1234477 19775.419094721197 -0.00046288612065836787 0.0008192277913980811 -0.0017073151537808312 0.003028813532229864
1332430438.5880377 19794.155392643745 -0.0018186585512012243 0.0016616513540691107 -0.006691256810967472 0.006152982096863504
1332352318.052628 19812.893887717248 -0.003593348665162921 0.004319359766170298 -0.01317786359012187 0.01607368254774897
1332274197.517218 19831.634580328333 -0.004021735396236181 0.0043780844612258665 -0.014737360721190392 0.0162940054537424
1332196076.9818084 19850.377470863474 -0.0039038858376443386 0.0035078101630635467 -0.014308584159177002 0.013033876628899396
1332117956.4463985 19869.122559709464 -0.00345409638248384 0.003156088177757357 -0.012670405984941263 0.011719303057245641
1332039835.9109888 19887.869847252972 -0.0020309356041252613 0.0023698075913885417 -0.007469362206760539 0.008786785874294739
1331961715.3755789 19906.619333880975 -0.0006474682013504207 0.000620149452739843 -0.0023873179807902705 0.0022919455034219904
1331883594.8401692 19925.37101998032 0.00017549004405736923 1.695795525240542e-05 0.000648042552133707 6.260332593578808e-05
1331805474.3047595 19944.124905938104 0.000704536447301507 8.865644291543686e-05 0.0026042290021664324 0.0003273344449868585
1331727353.7693496 19962.880992141527 -0.0009161416674032807 0.0012844805913563375 -0.0033762889348670083 0.00475301921766077
1331649233.23394 19981.6392789777 -0.0023729028180241585 0.002422585254664088 -0.008721577350035259 0.00898335677260914
1331571112.69853 20000.39976683406 -0.00031412116368301213 0.0003328329189244957 -0.0011589263659785402 0.0012294292493452634
1331492992.1631203 20019.162456097903 0.001635154476389289 0.001101457736902798 0.006054568327928691 0.004074390097699989
1331414871.6277103 20037.92734715684 0.0017352562863379717 0.0013117972227774145 0.006426413773060244 0.004854345867333758
1331336751.0923007 20056.694440398358 0.0012751291505992413 0.0011354895468689591 0.004718333911467534 0.0042005415496384774
1331258630.5568907 20075.463736210248 0.0007637889357283711 0.0008562943894936863 0.002823557745257227 0.0031660717193915007
1331180510.021481 20094.235234980173 0.0007379144662991166 0.0008847139212245594 0.0027277750095193046 0.003271322447182965
1331102389.486071 20113.008937096114 0.00046208518324419856 0.0010054315380674877 0.001707273296904887 0.003718519365455598
1331024268.9506614 20131.78484294591 -4.431751585798338e-05 8.673144822272526e-06 -0.0001635875368857947 3.2017976272225864e-05
1330946148.4152515 20150.562952917728 -0.00021714827744290233 0.000528345558443441 -0.0008012955032015623 0.0019523256567519672
1330868027.8798418 20169.34326739959 -0.0005704257637262344 0.0005333038633964413 -0.0021035488419281568 0.0019706654919261673
1330789907.3444319 20188.125786779834 0.00016425654757767916 5.9357352502447677e-05 0.0006065473664909156 0.00021914543866602897
1330711786.8090222 20206.910511446677 0.0023047153372317553 0.0023875078468768404 0.008544402371268562 0.00885270633436368
1330633666.2736125 20225.69744178858 0.0022855934221297503 0.0027798467682086055 0.008473209412805353 0.010314997636280724
1330555545.7382026 20244.48657819411 0.001202091807499528 0.0021765746243722238 0.004447473444756575 0.008067417428075034
1330477425.202793 20263.277921051747 0.0015163623029366136 0.0011442623507729223 0.005613473631901549 0.0042330637621670825
1330399304.667383 20282.07147075029 0.0015946367057040334 0.0005349762071877862 0.005904097378703864 0.001976851252158208
1330321184.1319733 20300.8672276784 0.0017349037807434797 0.0008150509232451751 0.0064251040875785825 0.0030133477057662263
1330243063.5965633 20319.665192225057 0.0014608199708163738 0.0009704082397085841 0.005407302635868883 0.0035887553949007695
1330164943.0611537 20338.465364779116 5.377578781917691e-05 0.0002181118478719763 0.00019853643539713563 0.0008054980339605065
1330086822.5257437 20357.26774572974 -0.0009480537846684456 0.00040619335135795413 -0.003493690571026815 0.0015006138537693797
1330008701.990334 20376.072335465953 -0.0007207173621281981 0.0005345882935029243 -0.002657040750726947 0.0019754164115723862
1329930581.454924 20394.879134377108 -8.606636401964352e-05 0.00046797509966659163 -0.00031766897441142287 0.0017290536867441016
1329852460.9195144 20413.68814285241 -0.0007299305289052427 0.0005208970979005211 -0.0026909609157660533 0.0019247758376823684
1329774340.3841045 20432.499361281396 -0.001476298668421805 0.0016149715731010917 -0.005435053385599904 0.005979612197918228
1329696219.8486948 20451.31279005346 -0.001077529857866466 0.0005931951905207094 -0.003969879341256027 0.00219221879146327
1329618099.3132849 20470.12842955832 -0.0003361894632689655 0.00033352067823740034 -0.0012402952227490648 0.001231971282987213
1329539978.7778752 20488.946280185548 0.0001388709933962673 0.00040812234816348786 0.0005127825224446139 0.0015077455870563053
1329461858.2424655 20507.766342324983 -2.646533539518714e-05 0.00039362192750592344 -9.769369045553697e-05 0.001454137032993124
1329383737.7070556 20526.588616366567 0.00022038134920876473 0.00012927862160093555 0.0008138828282965696 0.00047735413899478686
1329305617.1716459 20545.413102700142 0.0007255677483044565 0.0005844927202437012 0.002682072863886011 0.0021600230854140223
1329227496.636236 20564.239801715885 0.0008586135227233171 0.001026272988264415 0.003174660131959262 0.0037957465077488235
1329149376.1008263 20583.068713803827 0.0009618140175007284 0.0016668952221774408 0.0035569157241012047 0.006172459835023352
1329071255.5654163 20601.899839354333 -0.00037816783878952265 0.00012410083689731787 -0.001395056995567269 0.00045823107512524687
1328993135.0300066 20620.733178757615 -0.0021488836500793695 0.001745155060545008 -0.007901441393645021 0.006463191991504638
1328915014.4945967 20639.56873240422 -0.00142666045576334 0.0014063444305713094 -0.005252787400487586 0.005205132811455238
1328836893.959187 20658.40650068454 -0.00011214554979233071 0.0005206593012022704 -0.0004139067321711109 0.0019238963052136601
1328758773.423777 20677.24648398931 -0.00014498340897262096 0.0006582761468765701 -0.0005350722646820935 0.002433025516773599
1328680652.8883674 20696.088682709105 -0.000561447930522263 0.0005574917703040981 -0.00207047569789353 0.00206013682199527
1328602532.3529575 20714.933097234843 -0.0008724351064302027 0.00018371859641735632 -0.003215474296079711 0.0006784389280186232
1328524411.8175478 20733.77972795729 -0.00024208988179452717 0.00015748376521798927 -0.0008932910358797507 0.000581530354575996
1328446291.282138 20752.628575267474 0.0007122320821508765 0.00033807342137460355 0.0026327124112718392 0.0012487988825352757
1328368170.7467282 20771.479639556535 0.0008725704392418265 0.0001363089854086531 0.0032263481369189132 0.0005033199013365785
1328290050.2113185 20790.332921215504 0.0011010721791535616 0.000861023311893992 0.004072960976904543 0.003183584347505932
1328211929.6759086 20809.188420635754 0.00103667879011482 0.0008158186385155935 0.0038343070137671713 0.0030161903322920825
1328133809.1404989 20828.046138208516 -8.99520528037101e-05 5.522326704348383e-05 -0.0003320085819647641 0.00020388097193511334
1328055688.605089 20846.90607432534 -0.0008753344882279634 0.0005114281636875617 -0.003226143130041105 0.0018897539346317447
1327977568.0696793 20865.768229377638 -0.0011459472589194775 0.0006532997191485261 -0.004221414201496102 0.002414610136999447
1327899447.5342693 20884.632603757156 -0.0011640135198831558 0.0010546412584315932 -0.004287823799179877 0.0039008735586774867
1327821326.9988596 20903.499197855483 0.0006950252573005855 0.0004042615066877707 0.0025690269045155847 0.0014934716425580924
1327743206.4634497 20922.368012064533 0.002134543377906084 0.0014102189072777735 0.007911011838915565 0.00521951043355248
1327665085.92804 20941.239046776103 0.0009717794600874186 0.0007217585018757276 0.0035938355534484365 0.0026679731225839843
1327586965.39263 20960.112302382295 0.0 0.0 -0.0 -0.0
1327508844.8572204 20978.987779275067 0.0 0.0 -0.0 -0.0
1327430724.3218105 20997.865477846717 0.0 0.0 -0.0 -0.0
1327352603.7864008 21016.745398489395 0.0 0.0 -0.0 -0.0
1327274483.250991 21035.627541595513 0.0 0.0 -0.0 -0.0
1327196362.7155812 21054.511907557586 0.0 0.0 -0.0 -0.0
1327118242.1801715 21073.39849676804 0.0 0.0 -0.0 -0.0
1327040121.6447616 21092.287309619624 0.0 0.0 -0.0 -0.0
1326962001.1093519 21111.178346504952 0.0 0.0 -0.0 -0.0
1326883880.573942 21130.071607816964 0.0 0.0 -0.0 -0.0
1326805760.0385323 21148.96709394846 0.0 0.0 -0.0 -0.0
1326727639.5031223 21167.86480529256 0.0 0.0 -0.0 -0.0
1326649518.9677126 21186.76474224224 0.0 0.0 -0.0 -0.0
1326571398.4323027 21205.666905190814 0.0 0.0 -0.0 -0.0
1326493277.896893 21224.571294531448 0.0 0.0 -0.0 -0.0
1326415157.361483 21243.477910657642 0.0 0.0 -0.0 -0.0
1326337036.8260734 21262.386753962735 0.0 0.0 -0.0 -0.0
1326258916.2906635 21281.29782484042 0.0 0.0 -0.0 -0.0
1326180795.7552538 21300.211123684225 0.0 0.0 -0.0 -0.0
