#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1381683784.0184891 8401.744157566696 -0.0004113042668905109 0.00010009886103171559 -0.005901447573702431 0.001441516345715707
1381605662.274038 8419.170742705772 -0.0008097320096567273 0.00037419163739239137 -0.011585123111982567 0.0053993746218178726
1381527540.529587 8436.599298699848 -0.0006208234117366374 0.0006238187537431351 -0.008894319568547021 0.009017633097657565
1381449418.785136 8454.029825883285 0.00025494099827483296 0.0003662444553400574 0.003675488018750358 0.0052843977297673764
1381371297.0406852 8471.46232459046 0.0005125282914377749 0.0008846305564593589 0.007402898969976412 0.012812046860768892
1381293175.2962341 8488.896795155995 -0.00038941443199291825 0.00033221894519569717 -0.005588245246186647 0.004792278636547846
1381215053.551783 8506.333237914418 -0.0008849541773088276 0.000856827285378897 -0.012654571160849596 0.01240686540541307
1381136931.807332 8523.771653200394 -0.00030165252974256873 0.0004269913500442409 -0.004331551671304711 0.006163597205724872
1381058810.062881 8541.21204134866 -6.289889279287308e-05 0.00031793043155774973 -0.0009047403834665312 0.004585692627767401
1380980688.31843 8558.654402694026 -0.0010425894288346171 0.0018866110866639012 -0.014891999030886121 0.027524728475901
1380902566.5739791 8576.09873757133 -0.002969979075714946 0.004653274485316504 -0.04185151704012723 0.06931062364117654
1380824444.829528 8593.545046315643 -0.003150024451315403 0.004597805676245912 -0.044333189950883395 0.06845547460971484
1380746323.085077 8610.993329261952 -0.00045215897262096405 0.001008458127798698 -0.006485739235621411 0.014618602066292011
1380668201.340626 8628.443586745372 0.0013879160396754742 0.001999220660251251 0.020175032062706124 0.029191855014522507
1380590079.596175 8645.895819101097 0.001291167107410729 0.0021645616408883226 0.018755395320679467 0.03164469004423953
1380511957.8517241 8663.35002666434 0.0009257916244678199 0.0012132777615907486 0.013412195190706588 0.017613955580958296
1380433836.107273 8680.806209770553 0.0007790944655425847 0.0011969054740185022 0.011274923114583708 0.01737419134957162
1380355714.362822 8698.2643687551 9.174080332741141e-05 6.888708431073192e-05 0.0013210730293061136 0.000991814851428332
1380277592.618371 8715.724503953481 -0.0008927719318307936 0.0013124088232856716 -0.012765652101707983 0.019066911103530697
1380199470.87392 8733.186615701263 -0.001010933774523437 0.0013257911118725102 -0.014443089620857495 0.019263215995964846
1380121349.1294692 8750.650704334043 -0.0003282004618085921 0.0006227186581485241 -0.004711867493131972 0.009001658838836196
1380043227.385018 8768.11677018765 0.0003628310514613986 0.00028065766532129135 0.005235017922400145 0.0040469967692557335
1379965105.640567 8785.584813597832 0.0007066976395435631 0.0008558275122889917 0.010221834494637783 0.012392298611876405
1379886983.896116 8803.054834900462 0.00013060367200523615 0.00033279814045619776 0.0018812273262413474 0.004800653650320569
1379808862.151665 8820.526834431494 -0.0009421668364666402 0.0007619858845367944 -0.013467209486654986 0.011025960568714055
1379730740.4072142 8838.000812526901 -0.0003453213139437139 0.0003294356537194474 -0.0049570577714815964 0.004752033939505704
1379652618.662763 8855.476769522895 0.0011697253212332726 0.001312634840180144 0.016976278052539536 0.01907022622716159
1379574496.918312 8872.954705755603 0.001658452209085226 0.0021605632389201314 0.024155450630554666 0.03158530267014733
1379496375.173861 8890.43462156128 0.0009095467394217849 0.001115823746978789 0.013175293863896232 0.016187635253597333
1379418253.42941 8907.916517276259 -4.078546044183895e-05 3.0901699276197495e-05 -0.0005867531141232265 0.0004447914138981686
1379340131.6849592 8925.400393236894 -1.3115364708937705e-05 4.506098566198135e-05 -0.0001887195285724159 0.0006486627914370024
1379262009.9405081 8942.88624977978 0.0003783300635404885 0.0005572550523424572 0.005459253076280763 0.008051534567844498
1379183888.196057 8960.374087241422 0.0010513546876609325 0.0010414339840723185 0.015245193928689726 0.015100246887658748
1379105766.451606 8977.863905958455 0.0019215971697121859 0.0024631388472759396 0.028042381808459024 0.036089385531305335
1379027644.707155 8995.355706267599 0.001863317796960473 0.0024689150071769794 0.027180229997133574 0.036175565988493204
1378949522.9627042 9012.849488505584 0.0010931340511888266 0.001525661329501225 0.015855844502108713 0.022199708798764282
1378871401.2182531 9030.34525300939 0.0005955072119832039 0.0007809635367688803 0.008606608299816035 0.011302125428445952
1378793279.473802 9047.843000115898 0.00046004654723219573 0.0009108782893485784 0.006642335284648631 0.013194709922775784
1378715157.729351 9065.342730162132 0.00021082177408970892 0.0001971072711249246 0.003038453119768235 0.0028405128649773167
1378637035.9849 9082.844443485186 -0.00032802869100123644 0.0005476300033673365 -0.004709407233136948 0.007911914829955543
1378558914.240449 9100.348140422233 -0.000830702658277005 0.0013978875670456062 -0.011883381861269273 0.02032146299894803
1378480792.4959981 9117.853821310468 -0.0007366552017629147 0.0014732709758180388 -0.010545079650300172 0.021429155544673537
1378402670.751547 9135.36148648732 -0.0005915007786825299 0.0010878782552636993 -0.008475999695271751 0.01577900485428244
1378324549.007096 9152.871136290138 -0.0003301373217254877 0.0008255652395318995 -0.004739608569078938 0.011951474671054977
1378246427.262645 9170.382771056402 -0.0002462599368300289 0.00040011454111368654 -0.0035375518932849134 0.005774509525546689
1378168305.518194 9187.896391123662 -0.0007757246494293213 0.000805248486821949 -0.011101258251001923 0.0116556339426277
1378090183.7737432 9205.411996829498 -0.0008384664542973042 0.0007819922199999265 -0.011993781259966222 0.011317097118019419
1378012062.029292 9222.929588511723 -0.00039650232065469027 0.00013071590868501845 -0.005689670328820884 0.0018828455166418558
1377933940.284841 9240.449166508066 -0.00011914130300283432 0.00015893928295077675 -0.0017130410176328483 0.0022898437007766587
1377855818.54039 9257.97073115639 -0.00014987419126555324 0.0002779842323813773 -0.002154449841121611 0.004008369327443031
1377777696.795939 9275.494282794632 4.2947787733282894e-05 0.0001249826501389483 0.0006182334375456475 0.0018001886878021075
1377699575.0514882 9293.019821760752 0.00028708582976832986 0.0005695146781648091 0.00413988104262179 0.00822939937517629
1377621453.307037 9310.547348392945 -0.000304432469420135 9.545856763126603e-05 -0.004371382835994366 0.001374645869679728
1377543331.562586 9328.07686302933 -0.001590137486346066 0.002409233774794824 -0.022625068018464225 0.03528547831135925
1377465209.818135 9345.608366008144 -0.0015558742452412844 0.0029350997492671206 -0.02214291527108847 0.04315565855166673
1377387088.073684 9363.141857667712 -0.000491224811412394 0.0004435421038012024 -0.007044127942501441 0.00640327295245419
1377308966.3292332 9380.677338346375 3.241558442823589e-05 0.000574280191310917 0.00046658698657307937 0.008298546817616013
1377230844.5847821 9398.214808382716 0.0006007252377457917 0.0007061067672093219 0.008682350500662609 0.010213244190728764
1377152722.840331 9415.754268115234 0.0008146336767822504 0.0006205319295921918 0.01179228473980725 0.008969906567002401
1377074601.09588 9433.295717882553 5.3781288443133235e-05 9.269467183925937e-05 0.00077424207348153 0.0013348179640922677
1376996479.351429 9450.839158023378 -0.00012556184083223343 0.00011995177857421086 -0.0018052737061884196 0.0017276638534995186
1376918357.6069782 9468.38458887644 -8.102034917101264e-05 0.00031877594531246246 -0.0011652483783090779 0.004597916036214911
1376840235.8625271 9485.932010780703 -0.0007266238098964095 0.0014473197660481042 -0.010402226442287011 0.02104768695261801
1376762114.118076 9503.481424075046 -0.0005936560919508338 0.0015316033559433777 -0.008506753588069458 0.022287141164249413
1376683992.373625 9521.032829098485 -0.0006355535006150603 0.0015102063995418998 -0.009104394604764896 0.021972337140130978
1376605870.629174 9538.586226190107 -0.0011740413028746843 0.0016938840039680862 -0.016753967561514028 0.024677936603092407
1376527748.884723 9556.141615689077 -0.0010914397425949574 0.0011062287731803478 -0.015584351021501556 0.01604731480160641
1376449627.1402721 9573.698997934587 -0.0006737651419825852 0.0009782661886685606 -0.009649149145718358 0.01417782243267773
1376371505.395821 9591.258373266066 -0.0003744927525985986 0.0005642914786499214 -0.005374687865880095 0.008153616410079664
1376293383.65137 9608.819742022852 -0.001332735177129507 0.001997874914755871 -0.018997199894942304 0.029171915530388944
1376215261.906919 9626.383104544422 -0.0030533785466104746 0.004306503642152225 -0.04300182745928329 0.06397650778681682
1376137140.162468 9643.948461170326 -0.002063651103526354 0.00322362088667983 -0.029264660362380464 0.04750016461471334
1376059018.4180171 9661.515812240144 -0.00015615631127730012 0.0005204439853749667 -0.0022446543875264463 0.007517663162169983
1375980896.673566 9679.085158093683 0.00013800716260448098 0.0002589514998579982 0.001987973954756111 0.0037334155428729366
1375902774.929115 9696.656499070674 0.0007580631063319743 0.0013030746448500006 0.01096888538403224 0.018930010779241033
1375824653.184664 9714.229835510976 0.0004434660077095032 0.0007790145617613341 0.0064021708538040895 0.011273760217804208
1375746531.440213 9731.805167754528 -0.0007566357962787151 0.0009318452181879502 -0.01082955485179627 0.013500489911450446
1375668409.6957622 9749.38249614129 -0.001778902718797326 0.002447644392407234 -0.025277214354244577 0.0358582445347149
1375590287.951311 9766.961821011459 -0.0026213256642222404 0.0036578080571529905 -0.03702823754574951 0.05407386910970575
1375512166.20686 9784.543142705154 -0.001624450203962624 0.0017408271692667386 -0.023107684137246 0.02537059278257151
1375434044.462409 9802.126461562615 0.00016939461056608707 0.00042005800780720324 0.0024406579278123002 0.006063210753250611
1375355922.717958 9819.711777924169 2.286696690134704e-05 0.0001577811513265619 0.00032912243004081144 0.002273139480373447
1375277800.9735072 9837.299092130164 -0.0005132430233061314 0.00047883599245129274 -0.007358708559999049 0.006914564825739273
1375199679.2290561 9854.888404521185 -0.00019801236339844763 0.0002980215923094056 -0.0028454550530473224 0.004297918039176836
1375121557.484605 9872.479715437732 -0.00023191864602267742 0.000495614920575946 -0.0033318804408504436 0.007157727787120971
1375043435.740154 9890.07302522044 -0.00032707961509004235 0.0005125520346370514 -0.004695813583114619 0.007403243186569733
1374965313.995703 9907.668334210017 -0.00037018777220509946 0.00012507264913429875 -0.005313066997672499 0.001801486157449702
1374887192.2512522 9925.265642747197 5.1758106565102935e-06 0.0004207752813537503 7.448554612946983e-05 0.006073595543755458
1374809070.5068011 9942.864951172955 0.0003298365918453783 0.0005900947289064645 0.004757831160399001 0.008528049516851797
1374730948.76235 9960.46625982818 0.0005174644757062197 1.2976252126933188e-05 0.007474463758702852 0.00018675286761566835
1374652827.017899 9978.069569053887 0.0007523175445385277 0.00042387000408923147 0.01088529515283216 0.0061184026251295915
1374574705.273448 9995.67487919118 0.0005073811626061797 0.00048131833798815775 0.007328281361525958 0.006950535655344087
1374496583.5289972 10013.282190581176 0.0004811624821741134 0.000635238043746501 0.006948277163386472 0.009183465301327357
1374418461.7845461 10030.891503565237 0.0003684370603878051 0.0006239129921733618 0.005316118208566656 0.009019001526125647
1374340340.040095 10048.502818484638 0.00022539890778716654 0.0004931556600025294 0.003248886613878065 0.007122084083755022
1374262218.295644 10066.11613568079 -0.0003009153879247606 0.0002203119311875372 -0.004320989587099745 0.003175446690052843
1374184096.551193 10083.731455495175 -0.0015036006225273013 0.0019012125202176014 -0.021406872037232037 0.027740738393371496
1374105974.806742 10101.348778269361 -0.001080856891348958 0.0009244619133362585 -0.015434401699509184 0.0133928017267544
1374027853.0622911 10118.96810434493 -0.00026679362053982913 7.989037032791844e-06 -0.0038319561261661405 0.00011497326164483263
1373949731.31784 10136.589434063713 -0.000431109219789505 0.0009108971025150523 -0.006184734663558155 0.013194984250562493
1373871609.573389 10154.212767767447 0.0005100502748973668 0.00013247731297086324 0.007366974622378688 0.0019082411895297877
1373793487.828938 10171.838105798011 0.001155611826106906 0.0014011412955573627 0.016769721070699396 0.02036924833453673
1373715366.084487 10189.465448497356 0.0007727609481662512 0.001062564276783869 0.011182751108472588 0.0154089975951909
1373637244.3400362 10207.094796207455 0.0007206973969005048 0.0008593964044886493 0.01042538934120294 0.012444298700080474
1373559122.595585 10224.726149270524 0.0007400976028293371 0.0011715827793468655 0.010707534593219112 0.01700346591651265
1373481000.851134 10242.359508028696 0.0004001441702712327 0.0004499217089617294 0.005774938374827161 0.0064956730059726984
1373402879.106683 10259.994872824236 -0.00047475320752710104 0.000734496827856017 -0.006808728607948874 0.010626072022796086
1373324757.362232 10277.632243999482 -0.0006228412385098636 0.0007021631219114412 -0.00892309967051947 0.010155912017537724
1373246635.6177812 10295.271621896798 -0.000755780260078609 0.0011546856216897849 -0.010817375749706027 0.016756167168309858
1373168513.87333 10312.91300685879 -0.0012058791471645236 0.0020060148023161683 -0.017204418123079573 0.029292527733346948
1373090392.128879 10330.55639922798 -0.000544247159268707 0.0013051045682527416 -0.007801505980391283 0.01895978118582677
1373012270.384428 10348.20179934702 -0.00048321724170818925 0.0012532504761129885 -0.00692969691389989 0.018199578274130213
1372934148.639977 10365.84920755864 -0.0010218508541584015 0.0013990503588119751 -0.014597927692080275 0.020338539882110766
1372856026.8955262 10383.498624205597 -0.000377308257156983 0.0005251110314433378 -0.005414986538233549 0.007585333619811239
1372777905.1510751 10401.150049630882 0.0005410824669525027 0.0008315328967558996 0.007816948237913983 0.012038388854433367
1372699783.406624 10418.80348417741 0.0005662746843881905 0.0008406157727109659 0.008182389900022775 0.012170688222191922
1372621661.662173 10436.458928188222 -0.00018741018720902503 0.00015832064907982414 -0.002693305829004365 0.0022809208490740533
1372543539.917722 10454.11638200644 -0.0006833703955635428 0.0005092972273886851 -0.009786037338238128 0.007356057783674865
1372465418.1732712 10471.775845975206 -8.988103945739567e-05 0.0004140545365277598 -0.001292601997847418 0.005976295853309338
1372387296.4288201 10489.437320437908 9.256764315068722e-05 0.000248571248957132 0.0013329875111313257 0.0035834905115537208
1372309174.684369 10507.100805737846 -0.00022066313249524683 8.417877984627142e-06 -0.0031704331335402586 0.00012114524825879858
1372231052.939918 10524.766302218459 0.0005970528582111001 0.0012855346464724449 0.00862904351422142 0.018672809959660364
1372152931.195467 10542.43381022325 0.001389227923937142 0.0022550061976080614 0.02019429573412376 0.03298898595640767
1372074809.451016 10560.103330095815 0.0008886589203029871 0.0012586327677030803 0.012870766461382969 0.018278458070152145
1371996687.7065651 10577.774862179767 0.00048205628991127014 0.0009958117101775581 0.006961229316579263 0.014433950221012985
1371918565.962114 10595.448406818963 0.0006053886609151959 0.0012544049831821945 0.008750047228108529 0.018216497547153272
1371840444.217663 10613.123964357168 -0.0002189758379245177 9.905341423375398e-05 -0.003146228600134178 0.0014264502001380666
1371762322.473212 10630.801535138293 -0.0006703154649585485 0.0013490024169526388 -0.009599981887348681 0.019603794217613695
1371684200.728761 10648.481119506312 -0.00013052867143414915 0.00036988739202060744 -0.0018766176786423768 0.005337100749942019
1371606078.9843102 10666.162717805239 -0.0004361673491075635 0.0007970912531769668 -0.006257072526772465 0.011536877674058341
1371527957.239859 10683.846330379312 -0.00035457732155919075 0.0006072843104837129 -0.0050895894056250625 0.00877756679414314
1371449835.495408 10701.531957572697 0.0007304239552468061 0.0006630307432081875 0.010566836768145672 0.009587188937135076
1371371713.750957 10719.219599729693 0.000832458317745477 0.0012206153280101874 0.012051867552037352 0.01772142934969076
1371293592.006506 10736.909257194668 0.0003458528080955148 0.0003506530867743326 0.004989439379750926 0.005058865974492793
1371215470.2620552 10754.600930312023 0.0005643279291689396 0.0008839943607563997 0.00815414524771394 0.01280277364487836
1371137348.517604 10772.294619426397 0.0014228802174329758 0.0016354259726024448 0.020688571954590604 0.023816046370989774
1371059226.773153 10789.990324882345 0.0016908177640289068 0.0020739206678066827 0.024632710282305785 0.030299285340889836
1370981105.028702 10807.688047024556 -0.00020769855473190546 0.000495925639869015 -0.002984438970746071 0.007162231339430044
1370902983.284251 10825.38778619779 -0.0016953933518379927 0.002422770969958821 -0.024104777517418366 0.03548730298333311
1370824861.5398002 10843.089542746848 -0.0010131836170330644 0.0015034241667291543 -0.014475001331569204 0.02187257380792276
1370746739.7953491 10860.79331701675 -0.0008432696340605617 0.0008276783551019833 -0.012062075272441674 0.011982249655631461
1370668618.050898 10878.499109352453 -0.001310768537223339 0.0011669285918188823 -0.01868698827381932 0.016935343342652183
1370590496.306447 10896.206920099035 -0.0003502562758512795 0.0005398850197051318 -0.0050277209370768825 0.007799581232967069
1370512374.561996 10913.916749601658 0.0005989113706164062 0.0005816719966070935 0.008656020679953271 0.008405811135559691
1370434252.8175452 10931.6285982055 0.00036613165866583586 0.00018380215535514663 0.00528276592432616 0.002648518696949566
1370356131.0730941 10949.342466255992 0.00017641379963606596 5.662849407552531e-06 0.0025419198915725342 8.149484921495003e-05
1370278009.328643 10967.058354098472 -0.000383043079636991 0.0006013513454290819 -0.005497064754310839 0.008691439145979349
1370199887.584192 10984.776262078414 -0.0006541392649523914 0.0009095771603993766 -0.00936939489167142 0.013175737444626514
1370121765.839741 11002.496190541375 -0.00010015531734097749 0.00015611840829104373 -0.0014402526356050909 0.0022491575248356844
1370043644.0952902 11020.218139832929 0.0006460541626438498 0.0009909110529089822 0.009340563550764834 0.01436240430779895
1369965522.3508391 11037.942110298898 0.0005534570664167404 0.0009420408325306936 0.00799643913797444 0.01364921571859818
1369887400.606388 11055.668102285017 -0.0003447478520683944 0.0005759907223782466 -0.004948846111419198 0.00832336773454116
1369809278.861937 11073.396116137154 -0.0003501203318592161 3.818076041560714e-05 -0.005025774437193685 0.0005495932150426813
1369731157.117486 11091.126152201254 0.0 0.0 -0.0 -0.0
1369653035.373035 11108.858210823348 0.0 0.0 -0.0 -0.0
1369574913.6285841 11126.592292349485 0.0 0.0 -0.0 -0.0
1369496791.884133 11144.328397125959 0.0 0.0 -0.0 -0.0
1369418670.139682 11162.066525498976 0.0 0.0 -0.0 -0.0
1369340548.395231 11179.806677814884 0.0 0.0 -0.0 -0.0
