#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1358062979.635573 13762.169314775754 0.00023009681899566203 0.00019203794260004998 0.002038331021280967 0.0017008965241815405
1357984854.638424 13780.208142146581 -0.00022794693359173834 0.0001706955271215605 -0.002015197625429501 0.0015117219621039054
1357906729.641275 13798.24904518771 -0.000609370821621269 0.0010593770847462012 -0.0053781737995761015 0.009419240540170171
1357828604.644126 13816.292024257426 -0.0006910435622557998 0.0011797266366578869 -0.0060968064019035215 0.010494938443764618
1357750479.646977 13834.337079714092 -0.0007890572887845337 0.0007252091645429579 -0.0069585409644199354 0.006438462706588609
1357672354.649828 13852.384211916153 -0.00091160973533988 0.00046584731327861537 -0.008034975741626357 0.0041310637012559335
1357594229.652679 13870.43342122214 -0.0005157067207619548 0.00046401721504546245 -0.0045533938397188285 0.0041148012306322
1357516104.65553 13888.484707990665 0.000369690649677068 0.0003289936737557055 0.0032769620497158343 0.002915694950659781
1357437979.658381 13906.53807258042 0.0004234168736729771 0.0006005005242902492 0.0037540897648074595 0.005328334325745262
1357359854.661232 13924.593515350185 4.426988016348332e-05 0.00023913868974265298 0.0003918456124696901 0.002118514057703801
1357281729.664083 13942.651036658815 0.00011381480726413429 1.366925409976116e-05 0.0010077182612877895 0.0001209741675199263
1357203604.666934 13960.71063686526 0.00014842191012576222 0.00013615619315524979 0.0013143315866748046 0.0012056485655544782
1357125479.669785 13978.772316328535 0.00015868133050389588 0.0001794674248867715 0.0014052464584542032 0.0015894698380552958
1357047354.672636 13996.836075407757 0.0004266667237970978 0.0006772049107655027 0.00378295808664638 0.0060109936907415005
1356969229.675487 14014.901914462107 0.0005447106086649001 0.0007782341605483852 0.004832103695734831 0.006910852998687998
1356891104.678338 14032.969833850864 -3.069774538744241e-05 0.00028251859384675063 -0.00027162457031167905 0.002503295177847811
1356812979.6811888 14051.039833933439 -0.0006147515960037708 0.0004899466343358804 -0.005425534742826631 0.0043452378101753895
1356734854.6840398 14069.111915069154 -0.0004983026883564889 0.0002955825041105911 -0.0044000638096922395 0.002619201488122897
1356656729.6868908 14087.18607761759 -0.00011203107715118676 0.00010374688934906362 -0.0009909343238827658 0.000918535789901601
1356578604.6897418 14105.262321938353 1.6553665773244575e-05 4.711691201069992e-05 0.00014650334855387248 0.00041705077669025077
1356500479.6925929 14123.340648391128 -0.00029044633265584707 7.927570620768966e-05 -0.002567023900981681 0.000701801127003886
1356422354.6954439 14141.421057335681 -0.0005626287311315536 0.00047019332733192837 -0.004966661014185508 0.00416968395894815
1356344229.6982949 14159.503549131869 -3.267466672696173e-05 4.301144004030938e-06 -0.00028911454507844184 3.806394569743188e-05
1356266104.701146 14177.588124139626 0.0006250755395740271 0.0005380153102636692 0.005546998130562106 0.0047725680426325195
1356187979.703997 14195.67478271897 0.0005652534891851246 0.00041174789560988894 0.005014796365909832 0.003650441448128075
1356109854.706848 14213.763525230002 0.0002845146518666297 4.7778754676555605e-05 0.002521003839084604 0.00042291025178101317
1356031729.709699 14231.85435203291 0.00013742243754677474 0.00015134316494071592 0.0012168678493570044 0.0013402177344325578
1355953604.71255 14249.947263487957 -1.650820195209235e-05 4.768382585489865e-06 -0.00014607961261574434 4.21989663416844e-05
1355875479.715401 14268.042259955495 -0.0005212959949858487 0.00013449256555571164 -0.004602630520596092 0.001190908545345162
1355797354.718252 14286.139341795959 -0.0011218637228012085 0.0010604597911066632 -0.009879038754435231 0.009428912735735576
1355719229.721103 14304.238509369863 -0.000770866812672466 0.0009249945503246828 -0.006798666801843828 0.008219480045584728
1355641104.723954 14322.339763037808 -1.48909748531878e-05 3.354205545481542e-05 -0.00013176985649487305 0.0002968764125992774
1355562979.726805 14340.443103160476 -7.112485764082521e-05 4.840103467724915e-05 -0.0006292255150435445 0.0004284194990360015
1355484854.729656 14358.548530098635 -0.00011049414752051234 0.00022163252054517864 -0.0009773465555633347 0.001963275704477339
1355406729.732507 14376.656044213132 9.992636478273198e-05 0.00020310655690632226 0.0008846953406635662 0.0017990204257314337
1355328604.735358 14394.765645864902 -0.00012492692621890455 0.00022852303693880974 -0.0011049373514649384 0.0020243754264728455
1355250479.738209 14412.877335414958 -0.00020729581592604518 0.000126134449579264 -0.0018327956506115626 0.0011168575203090974
1355172354.74106 14430.991113224398 -2.7783717087004334e-06 3.994380977478181e-06 -2.458705798982609e-05 3.534912899858403e-05
1355094229.743911 14449.106979654409 -0.00013214763021096587 0.00039799245045500967 -0.0011687647832362349 0.0035282741288743627
1355016104.746762 14467.224935066251 -0.0003910004161298275 0.0007035480471204874 -0.003454208022237995 0.006245551831440997
1354937979.749613 14485.344979821275 -0.00021586238290183246 0.00026834880596007094 -0.0019084642972996724 0.0023775924284789077
1354859854.7524638 14503.46711428097 2.7679780032485723e-05 1.3405335794505677e-05 0.00024498381168080015 0.00011863832746490403
1354781729.7553148 14521.591338806735 -0.00013472646242007613 0.00020873203887771346 -0.0011915593899994399 0.0018488943370000568
1354703604.7581658 14539.71765376023 -0.00023911643074825406 0.0005724288203918201 -0.002113838875946447 0.005078616140453057
1354625479.7610168 14557.846059503137 5.22462505614385e-05 5.821024556638434e-05 0.00046246311924430484 0.0005152676440914719
1354547354.7638679 14575.976556397218 0.00030509947100654244 0.0004072620341424895 0.0027036468802828693 0.0036105991731065525
1354469229.7667189 14594.109144804324 0.00023235278786160052 0.00034654543036230734 0.002058336283039588 0.0030714859071525897
1354391104.7695699 14612.24382508639 0.00017863253015093505 0.00024192405239319343 0.0015820696633920164 0.0021432158648738864
1354312979.772421 14630.38059760543 -4.966990672983229e-06 5.058345907450866e-05 -4.3954703650383884e-05 0.0004477414519935426
1354234854.775272 14648.519462723541 -0.0004436730523593724 0.00040559875173866645 -0.003918622358642935 0.0035958267273119124
1354156729.778123 14666.660420802911 -0.00018992263358086348 0.0002097057281163953 -0.0016793204224415956 0.0018575270393277517
1354078604.780974 14684.803472205806 0.00038503442192450166 0.0003275287278649489 0.003413202619255299 0.0029026930576705415
1354000479.783825 14702.94861729457 3.0925890314392745e-05 4.7036055308116995e-05 0.00027371790258754505 0.0004163349324246682
1353922354.786676 14721.095856431648 -0.0005537080578505993 0.0007220458773085619 -0.004888105033478403 0.006410288593329027
1353844229.789527 14739.24518997955 -0.0007751096272841096 0.0012039274452553962 -0.006835958734476562 0.010711387814606805
1353766104.792378 14757.39661830088 -0.0007293097442016006 0.0008238750750117617 -0.0064333302156305795 0.007317638596692141
1353687979.795229 14775.55014175832 -0.0003245365514885634 0.00029418674838598317 -0.002867888553936334 0.002606817349922936
1353609854.79808 14793.705760714643 -0.0001599873648956418 0.00030435919146634937 -0.0014148160640352822 0.002697078019532977
1353531729.800931 14811.863475532702 -0.00018835821538232267 0.00028591689463894424 -0.0016654991477795392 0.0025334444677204042
1353453604.803782 14830.02328657543 -0.0002961090358439833 0.00019610262214554328 -0.002617006594616062 0.001736929023147822
1353375479.806633 14848.185194205851 -0.0006025604670867324 0.0004798597566433986 -0.005318226643650303 0.004255588705426747
1353297354.809484 14866.349198787066 -0.000709921179804951 0.000678661852430615 -0.006262835755507431 0.006023964798814814
1353219229.812335 14884.51530068226 -0.0004723450692836195 0.0007288068805848277 -0.004171332742988463 0.006470507065421605
1353141104.815186 14902.683500254712 0.00021823796851094812 3.5288063472397746e-05 0.0019331768386729603 0.00031233251826661963
1353062979.818037 14920.853797867772 0.0005332758883014321 0.00034229417253279376 0.004730426494866601 0.0030337491361686346
1352984854.820888 14939.026193884882 5.549889101530425e-05 0.00020398764739442416 0.0004912612775178598 0.001806831757253595
1352906729.823739 14957.200688669565 -0.0001700120628811419 0.0007119521820007065 -0.0015034008563066452 0.0063203934602507885
1352828604.8265898 14975.377282585485 -0.0003103665367234498 0.0005632530004904587 -0.002742841488453564 0.004997004082294949
1352750479.8294408 14993.555975996222 -0.000579048995859921 0.0006302550141504055 -0.00511124271245687 0.005593090209987715
1352672354.8322918 15011.736769265606 -0.0002623760956339538 0.00011743450354592253 -0.002319220877698567 0.001039783782056667
1352594229.8351429 15029.919662757498 1.283231540583074e-06 0.00010980740422043002 1.135609581283306e-05 0.0009722193921555825
1352516104.8379939 15048.10465683584 0.00016067316755652428 7.233973185332417e-05 0.0014228982783366614 0.0006403796174367697
1352437979.8408449 15066.291751864661 0.0007187403389252722 0.0006877445557878238 0.006380848355025425 0.006104831629255763
1352359854.8436959 15084.480948208071 0.0005246110958978534 0.000355581704895833 0.004653386297353575 0.00315170215086114
1352281729.846547 15102.672246230268 -8.364036330021918e-05 0.00045371566876764276 -0.0007399064079261484 0.0040232653987161
1352203604.849398 15120.865646295533 -0.00022900092881172895 0.0003595029124722311 -0.0020245061958217305 0.0031865132483563717
1352125479.852249 15139.061148768229 -0.00026824549422599375 0.00044680217528422425 -0.002371040791069732 0.003961839282410818
1352047354.8551 15157.258754012802 0.00012015344691462815 0.00023208431325800265 0.0010638705495938478 0.0020559555090264923
1351969229.857951 15175.45846239379 0.00016916776075959206 0.0001113049063820685 0.001498181543452627 0.0009854846019986005
1351891104.860802 15193.660274275808 -0.0003693820908665657 0.0007845442519217806 -0.003263536926257588 0.006967083345244877
1351812979.863653 15211.864190023554 -0.00047453283332288265 0.0007844639939180161 -0.004190612708939459 0.00696636813204597
1351734854.866504 15230.07021000182 -0.0003773113712668419 0.0005730121148514377 -0.0033334764722984843 0.00508380433376381
1351656729.869355 15248.27833457547 -0.0004069073183927685 0.0007604790189413833 -0.00359448182324361 0.006752650736769811
1351578604.872206 15266.48856410946 -0.0006919288425706327 0.001031157593932238 -0.00610459309151768 0.009167178923008305
1351500479.875057 15284.700898968831 -0.0008302255882881582 0.0009265762370913453 -0.007320270422769629 0.008233592897254083
1351422354.877908 15302.915339518706 -0.00031040929025039077 0.0003374306669530572 -0.0027432188018466975 0.002990579425169214
1351344229.880759 15321.131886124289 0.0001515110197942704 1.5291738685003898e-05 0.0013417051688698984 0.00013533427837660527
1351266104.88361 15339.350539150877 -2.259498432977125e-05 0.0002233298910258694 -0.00019993562507849395 0.001978326314730787
1351187979.886461 15357.571298963843 -0.00028327584732323885 0.00032956905028860763 -0.0025037289586909064 0.002920801659304742
1351109854.889312 15375.794165928648 -4.697300028055906e-05 4.347015120886833e-05 -0.000415603892706137 0.00038476561641527144
1351031729.892163 15394.01914041084 0.00016846443759277463 0.000208887074903265 0.0014919481322403123 0.0018502688772007573
1350953604.895014 15412.246222776046 4.2501400457695127e-05 3.912819320520795e-05 0.0003761893384582096 0.0003463271608347523
1350875479.8978648 15430.47541339004 7.893075962783769e-05 0.0002990619043211049 0.0006987463639819415 0.002650073870916618
1350797354.9007158 15448.706712618508 -0.0001267545740120113 1.045951646694973e-05 -0.0011210932339851961 9.25663767627316e-05
1350719229.9035668 15466.94012082739 -0.0003767733578570187 0.00043094405672964344 -0.003328731125281244 0.00382095477796592
1350641104.9064178 15485.175638382654 -0.00010954489698633552 0.0002081572017131162 -0.0009689542792804694 0.00184379788130654
1350562979.9092689 15503.413265650353 -5.399397196015343e-05 1.1450346830360303e-05 -0.00047770863976568414 0.00010133563720574511
1350484854.9121199 15521.653002996625 -0.0004297640989534557 0.0004893377953933442 -0.0037960081504923057 0.004339826406687594
1350406729.9149709 15539.894850787696 -0.00046988626127131283 0.0005877119723334105 -0.004149663721775526 0.005214563138632279
1350328604.917822 15558.13880938987 -0.00013603900151792914 0.00017434321024319341 -0.0012031608807634407 0.0015440517021772628
1350250479.920673 15576.384879169542 6.905376358190551e-05 1.1978172653505174e-05 0.000611282047744804 0.00010600714646608701
1350172354.923524 15594.633060493185 -0.0001390022225677967 1.9969313222686006e-05 -0.0012293522011495206 0.00017673520278741397
1350094229.926375 15612.883353727362 -0.0005092211067676544 0.0002555907175250912 -0.004496258140497277 0.002264426636761285
1350016104.929226 15631.135759238725 -0.00039091132930479944 0.00013114351987711864 -0.0034534223614739465 0.0011612360965361837
1349937979.932077 15649.390277394 -0.00018257807823829353 8.281279725209222e-05 -0.0016144313098324233 0.0007331252835306275
1349859854.934928 15667.646908560004 -0.00010001282498706132 0.00016733678360084594 -0.0008846778048389034 0.0014819540436960415
1349781729.937779 15685.90565310364 0.0002048635797109455 6.056415672249392e-05 0.001814597419348903 0.0005361096698062583
1349703604.94063 15704.166511391895 0.00039388888399116695 0.000714881771735969 0.003491831690754305 0.006346483752221123
1349625479.943481 15722.429483791839 0.0002613905817270279 0.0005885027725672773 0.002315870548029052 0.005221597983570699
1349547354.946332 15740.694570670628 -8.935162622947246e-05 0.0001696743734720502 -0.0007904098997908224 0.0015026715737019797
1349469229.949183 15758.961772395503 -0.00039093944360502064 0.00025206264471874606 -0.003453670302833538 0.002233134463352826
1349391104.952034 15777.231089333794 -7.692819053772837e-05 0.00014482155489288305 -0.0006805488213462485 0.0012824286406711747
1349312979.954885 15795.50252185291 0.0002745643723756075 0.00028761137410552093 0.0024327298961427826 0.002548478012393313
1349234854.957736 15813.776070320348 -3.774319338845089e-06 8.447827488491607e-05 -3.34004982932073e-05 0.0007478749417246136
1349156729.960587 15832.051735103687 0.00019574412726797163 7.857970534708662e-06 0.0017337509919249602 6.954198024154106e-05
1349078604.963438 15850.329516570599 0.0006939638988114893 0.00034833216338374883 0.006160208624445772 0.0030873464699519852
1349000479.966289 15868.609415088831 0.0003159382031299174 4.487975791154534e-05 0.002799829168282402 0.0003972448905220295
1348922354.96914 15886.891431026224 7.065552199492231e-05 1.7437453675434022e-06 0.0006254656690265853 1.5431493998874012e-05
1348844229.9719908 15905.175564750754 0.0002074847579933703 0.0002549091070108621 0.0018378360874516807 0.002258381029194661
1348766104.9748418 15923.461816630319 0.00014209699293132871 0.00014960542813608876 0.001258286823598344 0.0013248190272264026
1348687979.9776928 15941.750187033067 0.00013568333815783262 8.420044087739496e-05 0.0012014589686832828 0.000745414397226688
1348609854.9805439 15960.040676327175 5.1587623602245e-05 8.845223807521343e-05 0.00045663188296886663 0.0007830696878614197
1348531729.9833949 15978.333284880908 4.1707680793479085e-06 3.9289863460909404e-05 3.691013320019553e-05 0.0003477583676660632
1348453604.9862459 15996.628013062615 -3.687443313538097e-05 8.10858100577811e-05 -0.00032626918554743095 0.0007178311194558774
1348375479.9890969 16014.92486124073 3.635881876107305e-05 0.00014340571309260177 0.00032181123374349914 0.0012698830673219693
1348297354.991948 16033.223829783772 0.00037751527270302176 0.0002372551293231214 0.0033464361981821347 0.0021018101706786613
1348219229.994799 16051.524919060346 0.00041337363654747605 0.00016916777718538497 0.0036648812555228724 0.001498181689031513
1348141104.99765 16069.828129439145 -3.9125196053646505e-05 0.00019498397228124483 -0.00034618074557166134 0.001727012306228938
1348062980.000501 16088.133461288942 -0.0004430617264006287 0.0003777543592186413 -0.003913233538010847 0.0033485591025913084
1347984855.003352 16106.4409149786 -0.00027096556732431054 0.00014402277200810417 -0.0023950549393110055 0.001275350719490044
1347906730.006203 16124.750490877066 0.00013339075667317957 0.00022820127138285706 0.001181146453014194 0.0020215221775344875
1347828605.009054 16143.062189353373 -5.9971469454467297e-05 1.4219016031865054e-05 -0.0005305801860589789 0.00012583991779238312
1347750480.011905 16161.37601077664 -0.0005727210082113743 0.00041526940969764686 -0.0050555267684420915 0.0036817197484455
1347672355.014756 16179.691955516068 -0.0006513496628031135 0.0006126260847267429 -0.005747607123291714 0.005436219277080164
1347594230.017607 16198.010023940946 -9.035287075676024e-05 0.00041338067134238856 -0.0007992634309202099 0.003664943738922248
1347516105.020458 16216.330216420653 0.0005929898470640182 0.0003008526502427346 0.00526151528886391 0.002665963358430542
1347437980.023309 16234.652533324646 0.0005259616882540286 0.00033761198100242196 0.004665394261747244 0.0029921887812876017
1347359855.02616 16252.976975022473 0.0003145845839753747 2.5491711123650634e-05 0.0027878167239062117 0.00022561581325974563
1347281730.029011 16271.303541883764 0.00043521684710867703 0.00010258103397072304 0.003858912558073006 0.0009082090578224948
1347203605.031862 16289.632234278242 0.000578736828174442 0.0008376042852922922 0.005134725017356728 0.007440035858281657
1347125480.034713 16307.963052575707 0.000555290374904871 0.0011910180747982666 0.004926187877985139 0.010595921994735307
1347047355.037564 16326.295997146048 0.00035880619543604553 0.0005458534104700266 0.003180327951775669 0.004842266024408625
1346969230.040415 16344.631068359238 0.0002490965707693249 3.771694682288413e-07 0.002206827685550594 3.3377884751429434e-06
1346891105.0432658 16362.9682665854 5.965580203337595e-05 0.0005065503756351122 0.0005280668543850559 0.004492824324240552
1346812980.0461168 16381.307592194564 0.00031239926465786994 1.6299494425821263e-05 0.002768423813832956 0.00014425371757005842
1346734855.0489678 16399.64904555702 0.0006610473501496017 0.0008267307928639893 0.005867154690053915 0.007343096368605733
1346656730.0518188 16417.99262704309 -2.0961393602192402e-05 0.0006308357196421597 -0.0001854818556034973 0.005598258033340141
1346578605.0546699 16436.33833702317 -0.00043701831600628793 0.0002163984905147292 -0.0038599594877316043 0.0019168669055574785
1346500480.0575209 16454.686175867762 0.0003802466962952167 0.0005272911581316185 0.003370689407670801 0.004677214569392752
1346422355.0603719 16473.036143947436 0.0005928788450546563 0.0005847858777047636 0.0052605277885789305 0.005188533452754604
1346344230.063223 16491.388241632856 -9.408515325048938e-05 9.064288244543915e-05 -0.0008322655465977308 0.0008024712961533049
1346266105.066074 16509.742469294768 -0.0003210508730262518 0.00019660524868148467 -0.002837129707031683 0.0017413847881294863
1346187980.068925 16528.09882730401 -0.00044080556835979223 0.0006058879506666034 -0.003893345318828085 0.005376266527562201
1346109855.071776 16546.4573160315 -0.0006402159342542291 0.0006781250299441449 -0.005649638432473347 0.006019185464696297
1346031730.074627 16564.81793584825 -0.00044257615809328854 5.090588265979329e-05 -0.003908953246742993 0.0004505960399617434
1345953605.077478 16583.180687125347 8.031076868064702e-05 0.00040907841084596657 0.0007109674445536383 0.003626731575494075
1345875480.080329 16601.545570233975 0.00019615469500422478 0.00012254542815446864 0.0017373906461227875 0.001085061281658889
1345797355.08318 16619.912585545393 -0.00030803130357526243 0.00017651153555296365 -0.002722232101302878 0.001563270257668788
1345719230.086031 16638.28173343096 -0.000721801770851016 0.0003058003404274951 -0.006367311867306965 0.0027098660756243093
1345641105.088882 16656.653014262112 -0.0008766419487074018 0.0006796320681374135 -0.007727955632831106 0.006032602693564998
1345562980.091733 16675.02642841037 -0.001038357731886208 0.0012847488947259117 -0.0091470444207058 0.01143458565236844
1345484855.094584 16693.401976247344 -0.001370727433823049 0.0014462052153829225 -0.012057348415747503 0.012880879724684368
