#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1286800893.4294007 31126.59375382023 0.0008832152816466987 0.0014925204696757787 0.01892839146634065 0.032198581445139096
1286722765.7818794 31146.68660343868 0.00026511665782891214 0.0005236751898663119 0.0056442395894954174 0.011179715487993949
1286644638.134358 31166.78189321359 -0.00047592996270395815 0.0009523368125276071 -0.010053136451964068 0.020424979103511882
1286566510.4868364 31186.879623589437 -0.0007269453490152955 0.0010643739653203657 -0.015314939691827663 0.022855523555277587
1286488382.8393152 31206.979795010808 -0.0005775256431661546 0.0008194288679021363 -0.012186128988553714 0.01754930165037254
1286410255.1917937 31227.08240792259 -0.0017048412701115012 0.0024923553496140876 -0.035553640057610976 0.05436315632876833
1286332127.5442724 31247.187462769514 -0.0019543643575161695 0.0027106381340892428 -0.040652881770376785 0.05926813520110738
1286253999.896751 31267.294959996678 -0.0006435881950892508 0.0009917678286739007 -0.01357066948647337 0.021279725714030986
1286175872.2492294 31287.40490004911 0.00042368206777609885 0.0007251769750425234 0.009035329027994816 0.015515010078007593
1286097744.6017082 31307.517283371926 0.0002541722496971488 0.0005511122082930356 0.005410605517646678 0.011768916535959992
1286019616.9541867 31327.632110410552 -0.000781427079346031 0.001258520751693525 -0.016453342199827744 0.02708140119954913
1285941489.3066654 31347.749381610272 -3.107875818386674e-05 0.00022432791656246692 -0.0006595744052739603 0.004773785430265228
1285863361.659144 31367.86909741672 0.0019191971514374018 0.0025522399022724464 0.04159722623634958 0.055706414374256996
1285785234.0116224 31387.99125827546 0.002657526871189475 0.003937673757204877 0.058072468427896186 0.08729746019751072
1285707106.3641012 31408.11586463215 0.0022187624126672745 0.0033595120126753354 0.04824909848895819 0.0739925119042395
1285628978.7165797 31428.242916932762 0.0009251647861674428 0.0012381481635766545 0.019836395665758236 0.026637123616424806
1285550851.0690584 31448.372415623122 -0.0008178128045983613 0.0008536816894249005 -0.017212905307124663 0.018289626003469027
1285472723.421537 31468.5043611494 -0.0014435122720897198 0.002093498787985213 -0.030185109077787035 0.04546222432783385
1285394595.7740154 31488.638753957704 -0.0009384789736941457 0.001569637019834881 -0.019727727150801178 0.03389074378621138
1285316468.1264942 31508.77559449424 -0.0004813969717361033 0.0006159663710640649 -0.010168031732562546 0.013163020278794013
1285238340.4789727 31528.914883205518 0.00014550542982760817 5.9253232844875756e-05 0.0030938140686514095 0.001258718800116325
1285160212.8314514 31549.056620537896 0.0005777279147878289 0.0008965215132579667 0.012340812094403918 0.01921631785183222
1285082085.18393 31569.200806938105 0.0005801267107017338 0.001287422004044843 0.01239237144192312 0.0277120074370985
1285003957.5364084 31589.347442852784 0.0001897297042887658 0.0002988290913859912 0.0040360340224943145 0.006364253812022063
1284925829.8888872 31609.496528728687 0.00021719001233577728 0.00035624892506368823 0.004621536498503996 0.007591794200232993
1284847702.2413657 31629.64806501286 0.0008007760625332594 0.0010466956297599773 0.017146379078986685 0.022471615341957785
1284769574.5938444 31649.80205215222 0.0008596454281359911 0.0012366694314320254 0.01841857948223581 0.0266048836754177
1284691446.946323 31669.958490594017 0.0006637610495090485 0.0011553024864326975 0.014191659045977975 0.024832487490607666
1284613319.2988017 31690.117380785392 0.00048517677350901067 0.0006745913908568935 0.010353559388173271 0.014424897159390711
1284535191.6512802 31710.278723173822 0.0007875233422964811 0.001210347481464056 0.01686020332609797 0.02603117528933598
1284457064.0037587 31730.44251820671 0.0011973426444455981 0.00205426280741796 0.025747845685903718 0.04459089435588476
1284378936.3562374 31750.608766331577 0.0008023265982046723 0.0011999335308315016 0.017179866290194565 0.025804285573714867
1284300808.708716 31770.777467996228 -0.0003301053657196462 0.0003700430752881249 -0.0069835879045622214 0.007886914768549021
1284222681.0611947 31790.948623648335 -0.0005201222375035286 0.0009674185859188915 -0.010981508586750009 0.020751820612887727
1284144553.4136732 31811.12223373592 0.0003862269513774663 0.00030865961811053484 0.008233273680545359 0.006574307219015862
1284066425.7661517 31831.298298706948 0.0007841973565518856 0.0009370782989301831 0.016788395719160312 0.02009441608029541
1283988298.1186304 31851.476819009462 0.00038422420038841665 0.0003016940647983303 0.008190405339093014 0.006425466467229536
1283910170.471109 31871.65779509183 -0.0006561694899573922 0.0010195351993999905 -0.013834131394501233 0.021882078035575847
1283832042.8235877 31891.84122740226 -0.0008222464821301401 0.0010255034607164922 -0.017305420256079566 0.02201159378696115
1283753915.1760662 31912.027116389323 0.00035485299304127693 0.0006438442044189919 0.007561933620853799 0.013762879398472217
1283675787.5285447 31932.215462501517 0.0010264957090839744 0.0015684347031591312 0.022033127947809827 0.03386433946119794
1283597659.8810234 31952.40626618745 0.0007705332827754319 0.0013173786922951283 0.016493444207572736 0.028366062572831897
1283519532.233502 31972.59952789602 0.0003818535478785634 0.0005267686181178614 0.00813966454038043 0.011246128492404577
1283441404.5859807 31992.795248075996 -0.0005187136121094227 0.0009831726279653649 -0.010951930090054835 0.021093345164842008
1283363276.9384592 32012.993427176487 -0.0009650267311371863 0.0013248185229451702 -0.02028016522401225 0.028528565403645893
1283285149.2909377 32033.194065646538 -0.00034675351344048977 0.00036069785058957023 -0.007334501467973849 0.007686967745315408
1283207021.6434164 32053.397163935304 -0.0009556714212521911 0.0009335528150917013 -0.02008552336275333 0.020018054939084592
1283128893.995895 32073.60272249223 -0.0016426824731752276 0.0024599407815732457 -0.03427931005481126 0.05363682379653032
1283050766.3483737 32093.810741766625 -0.0007940863724797964 0.001210843527706678 -0.016717674253544024 0.02604198397973073
1282972638.7008522 32114.021222208154 -0.0004534148029051721 0.0008184975298627528 -0.009579816122696138 0.017529179800388626
1282894511.0533307 32134.234164266407 -0.0003710914752446115 0.0003779324370581769 -0.007847281243659632 0.00805574380619234
1282816383.4058094 32154.449568391086 0.0003282047691754997 0.0006613230168560433 0.0069920686087471765 0.014139162002286985
1282738255.758288 32174.667435032185 0.00026438955683261156 0.0005156076208083311 0.005628716219789144 0.0110065330921049
1282660128.1107666 32194.887764639552 -0.0004970341688022017 0.0002450472753499039 -0.010496591975684734 0.00521585324803939
1282582000.4632452 32215.110557663418 -0.0004871231212746352 0.0005634583056420241 -0.010288358986694215 0.01203415825726655
1282503872.8157237 32235.335814553902 0.00035214045783504844 0.00017342766490777647 0.007503911946104586 0.003688607723301426
1282425745.1682024 32255.563535761263 0.0004807728109881282 0.0007609486577117989 0.010259096120355818 0.016286603223885872
1282347617.520681 32275.79372173604 0.0002525714226067066 0.00034925487153025445 0.005376436682661106 0.0074421923687815646
1282269489.8731596 32296.02637292864 0.0010305861942470074 0.0016054222514359747 0.022121906147789736 0.03467695000819886
1282191362.2256382 32316.261489789824 0.0011187130585312843 0.0018236299558430924 0.024036491754342207 0.03948442429306774
1282113234.5781167 32336.49907277028 0.0001884837547549978 0.0004967714125205141 0.004009476296727092 0.010602302525771557
1282035106.9305954 32356.7391223208 -0.0004974237526766956 0.000737281694287717 -0.01050477632115377 0.015776041539566042
1281956979.283074 32376.98163889248 -0.0008471337496303022 0.00106493275088421 -0.017824569469620525 0.022867660719012826
1281878851.6355526 32397.226622936276 -0.0002612501266412437 5.2113226248144406e-05 -0.005530931748750577 0.0011069593714321043
1281800723.9880311 32417.474074903497 0.00036128656938672066 0.0005005659764189289 0.007699562578362933 0.01068372184029357
1281722596.3405097 32437.723995245386 -0.0005099335685372353 0.000753873612633706 -0.010767545884639632 0.016133947668409452
1281644468.6929884 32457.976384413276 -0.00161089061293751 0.002603335254230374 -0.033626910502668673 0.05685395194669808
1281566341.045467 32478.23124285882 -0.0017169078346341848 0.002526357300150891 -0.03580083101621863 0.05512562565600593
1281488213.3979456 32498.48857103352 -0.000853976933285594 0.0014969705602371993 -0.017967271274352332 0.032296151617496306
1281410085.7504241 32518.74836938924 0.00021003115398343652 8.328099051545076e-05 0.004468863901129874 0.0017695932675538945
1281331958.1029027 32539.010638377757 -0.00019590184092521667 0.00038722743578018215 -0.004150308189512365 0.008254689466030817
1281253830.4553814 32559.275378450984 -0.0008096227538771927 0.001020773157533326 -0.017041985810315068 0.021908941277689286
1281175702.80786 32579.5425900611 -0.00034051359398290515 0.00041179182176463746 -0.007202989408908852 0.008780644302987278
1281097575.1603386 32599.812273660173 0.0 0.0 -0.0 -0.0
1281019447.5128171 32620.084429700608 0.0 0.0 -0.0 -0.0
1280941319.8652956 32640.35905863474 -2.3738492018310353e-05 2.404638205814214e-05 -0.0005038335530940068 0.0005106272522900336
1280863192.2177744 32660.63616091503 0.00036094008828513324 0.0007580285608587021 0.0076921500701208146 0.016223594580979904
1280785064.570253 32680.91573699421 0.0011082552373409271 0.0017550549284588255 0.023809100310577144 0.03797111195085479
1280706936.9227316 32701.197787324898 0.0015732947504147887 0.002152055717923235 0.03397107625054498 0.04676403646539418
1280628809.2752101 32721.482312360054 0.0020918953232467175 0.0032955082395484947 0.045426600626482606 0.07253044931381745
1280550681.6276886 32741.769312552573 0.0031487299129366875 0.004888376585814981 0.06918558622834266 0.10956785629352198
1280472553.9801674 32762.05878835545 0.003153969766572118 0.0051421879488770415 0.06930480244392531 0.11559828210405426
1280394426.332646 32782.350740221984 0.0013097651535645127 0.0020205791273304936 0.028199792896967814 0.0438434718475478
1280316298.6851246 32802.64516860534 0.0004540191439446062 0.0007106297372160963 0.009685432141201896 0.015201397198447915
1280238171.0376031 32822.94207395903 0.001081150840036571 0.00104242624915542 0.023219991719944447 0.02237892224064557
1280160043.3900816 32843.2414567365 0.0010397423757240176 0.0016545684557884989 0.02232065669859074 0.03575770692145614
1280081915.7425604 32863.543317391304 0.0002574745158199221 0.0005148938423683996 0.005481094386520961 0.010991212217952195
1280003788.095039 32883.8476563773 -0.0004473423177842051 0.0005503061762982392 -0.009452120180628685 0.011751602310569124
1279925660.4475176 32904.15447414819 -0.0006848868215456605 0.0016808142038023564 -0.014435234305798154 0.036335346744579514
1279847532.7999961 32924.46377115805 0.00014523559366352856 0.00023448950755253917 0.0030880678003119564 0.004990568510005939
1279769405.1524746 32944.77554786089 0.00046025641495361924 0.0005153234384358618 0.0098191450538757 0.011000433240672954
1279691277.5049534 32965.0898047108 -0.0012686196714639664 0.0022592369162925253 -0.026576091213379067 0.04915124090264089
1279613149.857432 32985.406542162185 -0.0017367980908602476 0.0030115074400252316 -0.03620816176022468 0.06606857401974055
1279535022.2099106 33005.72576066933 0.0004631136835087091 0.0007573318696066689 0.009880404368600102 0.016208562251691205
1279456894.5623891 33026.04746068686 0.001972665311768651 0.0033143258935666242 0.042781251965680174 0.0729600863522201
1279378766.9148676 33046.371642669306 0.0017878062790259719 0.003124736122127643 0.03869358242144046 0.06863986524994738
1279300639.2673464 33066.698307071354 0.0013840401079505682 0.0023102566703888426 0.029823042160347524 0.05028958879888133
1279222511.619825 33087.02745434795 0.0006248049321584404 0.00025760549546583134 0.013353164378597368 0.005483890328778648
1279144383.9723036 33107.35908495393 -0.00025396564160473645 0.0004733553200823928 -0.00537712564510274 0.010100014019939905
1279066256.3247821 33127.69319934447 0.0003134388825856149 0.0007700676929180237 0.00667644391337965 0.01648339555778716
1278988128.6772606 33148.029797974676 0.001272302819415927 0.001995141482485723 0.027382067213296994 0.04327939437777736
1278910001.0297394 33168.368881299764 0.001309880637563765 0.0022125474698444832 0.028202314709200947 0.0481106447273771
1278831873.382218 33188.71044977526 0.0011125440942123532 0.0016651557809689702 0.02390234955735998 0.03599068206383911
1278753745.7346966 33209.05450385653 0.0009264122345484793 0.001216764324612351 0.01986340952649924 0.026171005287709444
1278675618.0871751 33229.40104399933 0.0021108691580593586 0.0027243929751516204 0.045848218056750226 0.05957802412948042
1278597490.4396536 33249.75007065931 0.002417468698695302 0.0039029377479798785 0.052685924327983226 0.0864930799158974
1278519362.7921324 33270.10158429225 0.0005159017164260149 0.0016021449633166615 0.011012845766225956 0.03460492184155809
1278441235.144611 33290.45558535423 9.830843919189647e-05 0.00033310575298783066 0.0020892372668346385 0.007096850445631038
1278363107.4970896 33310.81207430118 -0.0006006938056088984 0.0009755337919855583 -0.012671906159573596 0.020927731825069643
1278284979.8495681 33331.171051589394 -0.0022856700234115124 0.0037066031974632412 -0.04738349379632968 0.08195869307708731
1278206852.2020466 33351.53251767509 -0.0014985804446041584 0.0022992991228039093 -0.031318784183565256 0.050044995749057256
1278128724.5545254 33371.89647301462 0.0006279101362451911 0.001118081672151364 0.0134199752647695 0.024022761628640716
1278050596.9070039 33392.262918064596 0.001694979495368898 0.0025178432204354074 0.03664724780781668 0.05493464896410776
1277972469.2594826 33412.63185328151 0.001412598299793899 0.00211747711794433 0.030447871957492132 0.04599509522449383
1277894341.6119611 33433.00327912223 0.000456756359199062 0.0006353230481913484 0.009744109612921967 0.013579487892601482
1277816213.9644396 33453.37719604354 -0.0011715457076206803 0.002114282849394502 -0.02456727400628115 0.045924092536028895
1277738086.3169184 33473.75360450231 -0.0031660464592278004 0.005466223166656621 -0.06505164674597941 0.12335042104738678
1277659958.6693969 33494.13250495574 -0.003160234773531556 0.005088414395963385 -0.06493603045759415 0.11431761081307036
1277581831.0218756 33514.51389786089 -0.0011600619181990623 0.0022247270102609285 -0.024329365035174997 0.04838199319885205
1277503703.3743541 33534.897783675166 -0.00040389905916526914 0.0013435625639770514 -0.008538092763001905 0.028938095025012427
1277425575.7268326 33555.2841628559 -0.0012385117588564754 0.0024178540021927057 -0.025953479397751895 0.05269454675246802
1277347448.0793114 33575.67303586055 -0.0009832247160375118 0.0013139219887028835 -0.020658674834984927 0.028290569284634106
1277269320.4317899 33596.06440314687 0.0003469957737252116 0.0005664140439527066 0.00739387536283548 0.012097669339068588
1277191192.7842686 33616.45826517246 0.0011566607281565666 0.0014683546984433538 0.02486204796970355 0.031668902545615475
1277113065.1367471 33636.85462239531 0.0001825699582695961 0.00010085177603584842 0.003883431864118023 0.002143345872944934
1277034937.4892256 33657.2534752733 -0.0007084301323629916 0.001652319850900232 -0.014927766708335725 0.03570823313480019
1276956809.8417044 33677.65482426445 -4.955186159349978e-05 0.0006288852775528244 -0.0010514170430495975 0.013440957111054008
1276878682.1941829 33698.05866982706 -1.171549956779927e-05 9.066899865876091e-06 -0.0002486853373430233 0.00019250587617141614
1276800554.5466616 33718.46501241932 0.0003427684714552015 0.0004358140778785028 0.007303469174243373 0.00929525912479969
1276722426.8991401 33738.873852499746 0.0012070138473063707 0.0019142320944067817 0.025958539488310377 0.041487348628159226
1276644299.2516189 33759.28519052675 0.0006241798400878906 0.0015080820651110747 0.013339715575199603 0.03253981776769717
1276566171.6040974 33779.69902695908 -0.0009883487364277244 0.0013345179184474341 -0.02076522622829095 0.028740461935584792
1276488043.9565759 33800.11536225542 -0.0013745736796408892 0.0019316458374515337 -0.028764073036265457 0.041872770999313066
1276409916.3090546 33820.53419687457 4.5933848014101386e-05 0.00042447940397480474 0.0009756364975620699 0.009052409998932939
1276331788.661533 33840.95553127562 0.001153845340013504 0.001814593595010638 0.024800775442669152 0.03928487900803962
1276253661.0140119 33861.37936591753 0.0011370136635378003 0.0012403789045866641 0.02443453858007595 0.026685761138231706
1276175533.3664904 33881.805701259625 0.0001090123550966382 0.00021911056380000406 0.0023169791225137928 0.004662498891673224
1276097405.7189689 33902.23453776114 -4.475389141589403e-05 0.0001166576837385179 -0.0009496595531206796 0.0024796767083066617
1276019278.0714476 33922.66587588145 0.001194347278214991 0.0018191239435758231 0.02568259857620972 0.03938491537624208
1275941150.423926 33943.09971608019 0.000875426281709224 0.0015088087020913943 0.018759887947135668 0.03255575438670145
1275863022.7764049 33963.5360588169 0.0004589849559124559 0.0005557509051633027 0.00979188641126939 0.011868565359735487
1275784895.1288834 33983.974904551455 0.00026165525196120143 0.0004780642211312217 0.005570341857314036 0.010201002362323327
1275706767.4813619 34004.416253743664 -0.0007511438452638686 0.001224996983521086 -0.015820730251414613 0.02635043252776775
1275628639.8338406 34024.86010685345 0.0001333084364887327 0.0003132784662271828 0.0028341072292237 0.006673015518629184
1275550512.186319 34045.306464341025 0.0005936446250416338 0.0010789880848165966 0.01268297310827601 0.023172999620443138
1275472384.5387979 34065.755326666476 -0.00047295421245507896 0.0004257857108597332 -0.009990592199236353 0.009080395048097888
1275394256.8912764 34086.20669429026 -0.0005273930728435516 0.00044378499213625105 -0.01113416860872945 0.009466073917607317
1275316129.2437549 34106.66056767274 -0.0010937905171886086 0.0010981908046549384 -0.022955317525937952 0.023590311392863522
1275238001.5962336 34127.1169472744 -0.0012232160661369562 0.0017936362453523605 -0.025637025985862313 0.03882224189297574
1275159873.948712 34147.575833556024 -0.0001306042104260996 5.659792268000534e-05 -0.0027688482942259457 0.0012022780175861387
1275081746.3011909 34168.03722697826 -8.200574666261673e-05 3.590838017246157e-05 -0.0017394417401777244 0.0007626139993401548
1275003618.6536694 34188.50112800213 -0.0002738802577368915 2.627759231857706e-06 -0.005797550861091132 5.5788033693288504e-05
1274925491.0061479 34208.96753708855 0.0005310717970132828 0.0006138072581649417 0.011338521044892177 0.013116576744263976
1274847363.3586266 34229.43645469859 0.0015708929859101772 0.002110474822863198 0.03391832706134392 0.045839453728470134
1274769235.711105 34249.907881293584 0.0012000101851299405 0.001989550347487986 0.025805955460025634 0.043155454108084086
1274691108.0635839 34270.38181733475 -0.00023973401403054595 0.00019926448544761453 -0.005076567883467515 0.004239293620945629
1274612980.4160624 34290.85826328367 -0.0006674301694147289 0.0009671683190254323 -0.014069879757620366 0.020746396134341694
1274534852.7685409 34311.33721960184 -1.229191548191011e-05 0.00011925713692173607 -0.00026091934289372576 0.002535000800103469
1274456725.1210196 34331.81868675088 0.0010630489559844136 0.0016512376623333425 0.02282674413201157 0.035684423703090405
1274378597.473498 34352.302665192685 0.0009350228356197476 0.0015933616309433873 0.020049894525221254 0.03441190753511995
1274300469.8259768 34372.78915538906 -0.00016783556202426553 0.00022300268863740362 -0.003556761849902956 0.004745517042579304
1274222342.1784554 34393.27815780214 -0.00022622253163717687 0.0008122181609080027 -0.004791135250616927 0.01739352263455666
1274144214.5309339 34413.769672893985 -0.000925939530134201 0.0012422759276390853 -0.019466684978299512 0.026727124367665164
1274066086.8834126 34434.26370112678 -0.000625576067250222 0.0009040266721970944 -0.013193360931336976 0.019378754521444278
1273987959.235891 34454.760242963006 0.0010156499920412898 0.001636127410295561 0.021797775132192727 0.035352039444197264
1273909831.5883698 34475.259298865014 0.0004202033160254359 0.0009692116187621339 0.008960808723755641 0.02079068505652585
1273831703.9408484 34495.76086929551 -0.001656142994761467 0.0018506384137894991 -0.03455540470333804 0.04008107557893374
1273753576.2933269 34516.26495471713 -0.0023423952516168356 0.0023798401870548215 -0.04853136180311225 0.05184422141475752
1273675448.6458056 34536.77155559262 3.041973104700446e-05 4.527773081529299e-05 0.0006460096589081373 0.0009616938426706217
1273597320.998284 34557.28067238503 0.0015333216870203614 0.0014640858356323692 0.03309352259262936 0.03157536437200495
1273519193.3507628 34577.79230555727 0.000703929690644145 0.00017541292861487413 0.015056989044551397 0.0037309108726976082
1273441065.7032413 34598.30645557262 0.0008108177571557462 0.0002491937662798797 0.0173632713390844 0.0053043461672173855
1273362938.0557199 34618.82312289429 0.0018647683318704367 0.0021791648004205982 0.04039336538997321 0.04736728814515032
1273284810.4081986 34639.342307985586 0.0014874261105433106 0.0021304176423147486 0.032086897089812355 0.04628279076606638
1273206682.760677 34659.86401131013 -0.001393399084918201 0.0013314302290746486 -0.02915232290366999 0.028673002275562146
1273128555.1131558 34680.3882333314 -0.003350510960444808 0.004279517967123016 -0.06871441126474519 0.09524824043342993
1273050427.4656343 34700.91497451325 -0.0025717364624142647 0.0031028344895906654 -0.05315882889563355 0.06814198871803603
1272972299.8181129 34721.444235319446 -0.0002077238168567419 0.0005128800568653405 -0.004400214209046515 0.010947988649666222
1272894172.1705916 34741.97601621388 0.0010434275027364492 0.001161427725500648 0.022400659821724764 0.024965802784595793
1272816044.52307 34762.51031766072 9.944365592673421e-05 0.0008316704572483735 0.0021133882459864984 0.01781382266514427
1272737916.8755488 34783.04714012404 -3.3099058782681823e-06 0.0012563255658421724 -7.026576128359381e-05 0.027033519939537905
1272659789.2280273 34803.58648406825 0.00020986111485399306 0.0003148886100656101 0.004465237863905401 0.006707427808349456
1272581661.5805058 34824.12834995768 0.001109458738937974 0.0018196253403520294 0.023835266223000157 0.039395987526294536
1272503533.9329846 34844.67273825679 0.0022116913460195065 0.004518473142193621 0.04809157387961381 0.10084375563175343
1272425406.285463 34865.21964943035 -0.0003772198688238859 0.00026567030295809115 -0.007976359758087666 0.005656059894477334
1272347278.6379418 34885.76908394297 -0.004755559843033552 0.0055668166499986335 -0.0961816141039062 0.12576927008583072
1272269150.9904203 34906.32104225963 -0.003926575183868408 0.006760281817221359 -0.08006724858578697 0.15492267057386622
1272191023.3428988 34926.87552484526 0.0020878217183053493 1.7114113164031113e-05 0.045336104258498024 0.0003633930998462459
1272112895.6953776 34947.432532164865 0.0066295829601585865 0.006798064178632258 0.15168826342174715 0.15585962392689648
1272034768.047856 34967.992064683785 0.004661606624722481 0.004276197529539313 0.10421050952275283 0.09517070724575327
1271956640.4003348 34988.554122867215 -0.0018699862994253635 0.0010136518562294074 -0.03893144400825288 0.021754421487628173
1271878512.7528133 35009.118707180714 -0.004135183524340391 0.0017466319804121326 -0.08414683467037833 0.03778539232202286
