#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1225691998.6 47625.108514271604 0.0 0.0 -0.0 -0.0
1225613878.8778749 47647.25265299684 0.0 0.0 -0.0 -0.0
1225535759.1557498 47669.399614804075 0.0 0.0 -0.0 -0.0
1225457639.433625 47691.54940023312 0.0 0.0 -0.0 -0.0
1225379519.7115 47713.70200982414 0.0 0.0 -0.0 -0.0
1225301399.9893749 47735.857444117246 0.0 0.0 -0.0 -0.0
1225223280.2672498 47758.01570365273 0.0 0.0 -0.0 -0.0
1225145160.545125 47780.17678897098 0.0 0.0 -0.0 -0.0
1225067040.823 47802.34070061271 0.0 0.0 -0.0 -0.0
1224988921.100875 47824.50743911855 0.0 0.0 -0.0 -0.0
1224910801.3787498 47846.677005029385 0.0 0.0 -0.0 -0.0
1224832681.6566248 47868.8493988862 0.0 0.0 -0.0 -0.0
1224754561.9345 47891.024621230055 0.0 0.0 -0.0 -0.0
1224676442.212375 47913.20267260236 0.0 0.0 -0.0 -0.0
1224598322.4902499 47935.38355354447 0.0 0.0 -0.0 -0.0
1224520202.7681248 47957.56726459791 0.0 0.0 -0.0 -0.0
1224442083.046 47979.753806304296 0.0 0.0 -0.0 -0.0
1224363963.323875 48001.94317920562 0.0 0.0 -0.0 -0.0
1224285843.60175 48024.13538384374 -0.0012329345336183906 0.002043022371944489 -0.02674582231043045 0.04595692777620258
1224207723.8796248 48046.33042076077 -0.0022440082393586636 0.0032682101623971054 -0.04815727742022705 0.07456546275374742
1224129604.1574998 48068.52829049896 -0.0003246646374464035 3.541397360948638e-05 -0.007112565228436686 0.0007788977471786728
1224051484.435375 48090.728993600605 0.001450059120543301 0.0012830529481775458 0.03239954032532272 0.028614087241722336
1223973364.71325 48112.93253060836 0.0005642306059598923 0.0007455010631614201 0.012482484100778995 0.01652603130334031
1223895244.9911249 48135.13890206481 -0.0018430653726682067 0.0019817361520849007 -0.03972130257401591 0.044547145090401544
1223817125.2689998 48157.348108512764 -0.0020042015239596367 0.002380359879203929 -0.04312022015070493 0.05375256889540866
1223739005.546875 48179.560150495054 0.0011085097212344408 0.0018237556070833947 0.024673050002492623 0.04092221638070001
1223660885.82475 48201.77502855491 0.0018786421278491616 0.0027351734373346997 0.04218012119849571 0.06201817933253176
1223582766.102625 48223.99274323546 -0.0014300752663984895 0.0018693402546452072 -0.030956798101889036 0.04196682684631955
1223504646.3804998 48246.213295080066 -0.004021832719445229 0.006219774366492408 -0.08472900316304109 0.14704509174928232
1223426526.6583748 48268.4366846322 -0.0032274373807013035 0.004258907711756289 -0.06855252578405474 0.09831239416551879
1223348406.93625 48290.66291243543 -0.0014465295244008303 0.0015405340868870066 -0.03130746474144935 0.03445629540147018
1223270287.214125 48312.89197903364 -8.204209734685719e-05 0.0007273867454128397 -0.0018021130661092582 0.016121224405697646
1223192167.4919999 48335.12388497068 0.0010871551930904388 0.0015232680876083242 0.02419194758557654 0.034063463041517104
1223114047.7698748 48357.358630790586 0.0016098140040412545 0.0021921577945397145 0.036034091113558826 0.0493958539497421
1223035928.04775 48379.59621703748 0.0007888206164352596 0.0013588627599570755 0.01749477332805969 0.030330658030383952
1222957808.325625 48401.836644255796 5.997047992423177e-06 2.9694145334207482e-05 0.00013185688760777793 0.0006530543022888877
1222879688.6035 48424.079912989946 0.0001766225614119321 0.000119903386449898 0.003890697113774224 0.002639618556641872
1222801568.8813748 48446.32602378452 -0.0007894355803728104 0.0012700567609980646 -0.017207251062414514 0.028320108637502943
1222723449.15925 48468.57497718418 -0.0015637673204764724 0.001538839521121501 -0.03380243723112155 0.03441773416974831
1222645329.437125 48490.82677373395 -0.0004774178669322282 0.0007362294514491139 -0.010441574702295977 0.016318814931057544
1222567209.715 48513.08141397877 0.001051170751452446 0.0023207148923718606 0.0233817668337221 0.05236978360068459
1222489089.9928749 48535.3388984638 0.0026349546387791634 0.003390262392173602 0.059676586180908944 0.07746076766249126
1222410970.2707498 48557.59922773434 0.00370482518337667 0.0032375702455276763 0.08496165385664227 0.0738399416307273
1222332850.548625 48579.86240233574 0.0038382606580853462 0.0043680855221418105 0.08816055481241182 0.10096420952281214
1222254730.8265 48602.128422813716 0.003678404726088047 0.0033800832609262553 0.0843294777332704 0.0772189791534868
1222176611.104375 48624.397289713925 0.0034057500306516886 0.002501299543190606 0.07782876320414281 0.05656226818193533
1222098491.3822498 48646.669003582196 0.002597376937046647 0.0018018698535493124 0.058800001797864064 0.04042107342001452
1222020371.660125 48668.94356496447 0.0011629516957327724 0.0008543949500712594 0.025900637456002105 0.01896298006134663
1221942251.938 48691.22097440701 0.0006520379683934152 0.0006732179002559106 0.014439135609077693 0.014911671352869168
1221864132.215875 48713.501232456016 0.0001675990642979741 0.00026477907234585775 0.003691557338557697 0.0058383143822870725
1221786012.4937499 48735.78433965791 -0.00101045414339751 0.002107697723335088 -0.02197218952854737 0.047446830070802345
1221707892.7716248 48758.07029655922 -8.578668348491192e-05 0.00048813711839724126 -0.0018842881199288009 0.01078994914800769
1221629773.0495 48780.35910370659 0.0006237538764253259 0.00033698437204287635 0.013808450201399324 0.007436356608405716
1221551653.327375 48802.65076164698 -0.0002415011404082179 0.000586973382951455 -0.0052954813541424015 0.012988904502995635
1221473533.60525 48824.94527092729 0.0014515487710013986 0.0013185000605756834 0.03243337011720009 0.029416353754410048
1221395413.8831248 48847.24263209463 0.003627861849963665 0.005973169309179114 0.0831212242744019 0.14078415580872128
1221317294.161 48869.542845696174 0.003378339810296893 0.005076664969407975 0.07717757221676733 0.11834793172257971
1221239174.438875 48891.84591227947 0.0021286113187670708 0.004101770134691096 0.0479290842265276 0.09450798807408842
1221161054.71675 48914.15183239196 0.0006404762389138341 0.0017993102273217256 0.014181281349036247 0.04036247915095637
1221082934.9946249 48936.46060658131 0.0002297258615726605 0.00015183336443091313 0.005063439215233885 0.003343718872563895
1221004815.2724998 48958.77223539536 -0.0001481478102505207 0.00023199978345726357 -0.0032518131794778255 0.005113687603973272
1220926695.550375 48981.08671938196 -0.0018032286316156387 0.002142861430051115 -0.03887922409900043 0.04825781596603206
1220848575.82825 49003.40405908936 -0.002051563234999776 0.0020994042236815637 -0.044117049226998536 0.047255651646994905
1220770456.1061249 49025.7242550657 -0.0010973361786454916 0.0007849341504820044 -0.023839079814670743 0.017407823138374558
1220692336.3839998 49048.04730785938 -0.0005789627321064472 0.0004989828657199416 -0.012648464285733994 0.011031014340622045
1220614216.661875 49070.373218018816 -0.0005339608760550618 0.0017863546869376994 -0.011671033168568969 0.04006595709154788
1220536096.93975 49092.70198609282 -0.000276307575404644 0.001040139413841704 -0.0060563876366196544 0.023133530409072865
1220457977.217625 49115.0336126301 0.0007840853068046272 0.00018494516309209297 0.01738883333884679 0.004074403973231252
1220379857.4954998 49137.36809817959 0.0008167584892362356 0.0008405567442436811 0.018120037653242733 0.018652963677268777
1220301737.7733748 49159.705443290375 -0.0004524818214122206 1.523258076932586e-05 -0.009898890268259571 0.00033495223917590853
1220223618.05125 49182.045648511594 0.000668827211484313 0.0008861292236565358 0.014813694361628153 0.019674283964048217
1220145498.329125 49204.38871439274 0.0037724527064710855 0.004509099007353925 0.08658163608369056 0.10439972023907382
1220067378.6069999 49226.734641483235 0.0034740380942821503 0.004203998810135614 0.07945294524215837 0.09698136709101109
1219989258.8848748 49249.08343033273 0.0017873600590974092 0.0017435643986897524 0.040088964565485954 0.03908721165355982
1219911139.16275 49271.43508149092 0.0009552488336339593 1.3671562596105998e-05 0.02122531016139309 0.00030062154096849184
1219833019.440625 49293.78959550786 -0.0009697473724372685 0.0021921488194511216 -0.021096296437457536 0.049395646636181845
1219754899.7185 49316.146972933544 -0.001678986707702279 0.003900655659107245 -0.03624840522363124 0.08965989312626893
1219676779.9963748 49338.50721431818 -0.002243875293061137 0.004486933990486314 -0.04815449194643963 0.10385893165347708
1219598660.2742498 49360.8703202121 -0.004042029846459627 0.006685493784758573 -0.08513689061711435 0.15897701054634886
1219520540.552125 49383.23629116572 -0.004391861613839865 0.006180283976683115 -0.09217558480533322 0.14603984968649802
1219442420.83 49405.605127729796 -0.0032271849922835827 0.0042836278673071895 -0.06854734452596153 0.09891220545303153
1219364301.1078749 49427.97683045502 -0.0010659352410584688 0.0008816559186832737 -0.023164749755401382 0.019573986991240012
1219286181.3857498 49450.351399892315 0.0005698984605260193 0.0016088519434635119 0.01260866796878474 0.03601216388576515
1219208061.663625 49472.72883659265 0.0004883746732957661 0.0010879695595303474 0.010795228587489665 0.024210290441058133
1219129941.9415 49495.109141107336 -0.0005544894374907017 2.9393587740002244e-05 -0.012117027835096161 0.0006464420936032031
1219051822.219375 49517.49231398765 0.0006926395581103861 0.0014418826746382374 0.015345175393966824 0.03221387454984676
1218973702.4972498 49539.87835578506 0.004401378333568573 0.0069996757360458765 0.10177425839530876 0.16710765717257148
1218895582.7751248 49562.267267051175 0.0038919933140277863 0.006183470133133638 0.08945160442539511 0.1461209169783998
1218817463.053 49584.65904833768 -0.00015726228593848646 0.0010704807364175577 -0.0034515291254367027 0.023816444730997567
1218739343.330875 49607.0537001966 -0.002547801937907934 0.002885939737085992 -0.054502143889103266 0.06555116638268205
1218661223.6087499 49629.45122317991 -0.0037485684733837843 0.004719147838436414 -0.07919392816876947 0.1095391233679783
1218583103.8866248 49651.85161783979 -0.0034420255105942488 0.00432108781592017 -0.07294809920779957 0.09982182204164768
1218504984.1645 49674.25488472849 -0.003388091456145048 0.004355924277098267 -0.07184514302874076 0.10066847727565666
1218426864.442375 49696.6610243986 -0.003086970653384924 0.003983655897632645 -0.06566473937424391 0.09165786137498022
1218348744.72025 49719.07003740266 -0.00035108422162011266 0.0003737296792266371 -0.007689130511245037 0.008250582502591808
1218270624.9981248 49741.48192429341 -0.0006259288638830185 0.0008413870262374643 -0.013667541261066493 0.018671561718283193
1218192505.276 49763.89668562367 -0.0015681191580370069 0.0020884660070566766 -0.033894930268910356 0.047003564146908705
1218114385.553875 49786.314321946615 0.0019083102233707905 0.0028887686159713693 0.04286072239568283 0.06561757645429211
