#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1197375872.0150173 55841.007983424555 0.0006968438974581659 0.00037990065672684073 0.01622086076622993 0.00881054281833177
1197297750.058992 55864.21255554484 0.0002451086766086519 0.0002650654337662788 0.005675594817127566 0.006139123212341639
1197219628.1029668 55887.42015599256 0.00025500572519376874 0.00028547590711288333 0.005905443136823236 0.006613412255645074
1197141506.1469417 55910.63078536064 0.00042837910586968064 0.00024233740268731288 0.0099404460788816 0.005611244424313491
1197063384.1909163 55933.84444424217 -0.0004988653818145394 0.0003962515421647499 -0.011452884297445088 0.009191495651240205
1196985262.2348912 55957.06113323018 -0.0003710435994435102 5.856292771357213e-05 -0.008530844379352536 0.0013531234341412875
1196907140.278866 55980.28085291805 0.0006279584486037493 0.0012050438944970106 0.014605601771483139 0.028218694012502217
1196829018.3228407 56003.503603899335 0.00039530458161607385 0.0004952459063564868 0.009169428831274664 0.01150103061087748
1196750896.3668156 56026.729386767525 -0.0002404877304797992 0.00020106036615550658 -0.005537462087745821 0.004653260451121637
1196672774.4107904 56049.9582021165 0.0001587164879310876 0.00033076882114595836 0.0036714692217269785 0.00766671198834831
1196594652.454765 56073.19005054025 0.000880139006767422 0.0019271672682436162 0.020531603239793122 0.0455183964879588
1196516530.49874 56096.42493263274 0.0005865917773917317 0.001364708476794711 0.013636868594776112 0.03201804495763088
1196438408.5427148 56119.6628489883 0.0003167048853356391 0.0007017735253974682 0.007339532341247114 0.016336553141126305
1196360286.5866895 56142.903800201406 0.00011944983270950615 0.0005052319006012258 0.002761887506715698 0.011734299939720147
1196282164.6306643 56166.14778686647 -0.000317074591293931 0.00014419355758815792 -0.00729453030320004 0.0033349603483399056
1196204042.6746392 56189.39480957831 -0.0007997453212738037 0.0011503604056783076 -0.018297561940278612 0.026920766592047052
1196125920.7186139 56212.64486893186 -0.0010217033559456468 0.0020746234862826594 -0.023316996190531902 0.04908805961093778
1196047798.7625887 56235.897965521996 -0.0004560103116091341 0.0011385428029691618 -0.010474157141542132 0.02664049382222817
1195969676.8065636 56259.15409994398 -0.0003523145569488406 0.00046268756430029923 -0.008101975392148885 0.01074085684620623
1195891554.8505383 56282.41327279324 -0.0005677065346390009 0.000801794976290069 -0.013023080934958998 0.018686830531482904
1195813432.8945131 56305.6754846651 -5.996084655635059e-05 0.00021952833691422344 -0.0013835285745267812 0.00508176353317552
1195735310.938488 56328.940736155324 0.0008597176056355238 0.00017305196252133688 0.020050410965668158 0.004003745675253745
1195657188.9824626 56352.20902785977 0.0012514239642769098 0.0010585702760610458 0.029320859410614557 0.024745883037181834
1195579067.0264375 56375.48036037425 0.001124827191233635 0.0013479894401266304 0.02631530528555538 0.03161952432464825
1195500945.0704124 56398.75473429497 0.0010885593947023153 0.0014374944604087516 0.025455927785142954 0.033754849493984544
1195422823.114387 56422.032150218285 0.00028041505720466375 5.370080291669602e-05 0.006495789614857473 0.001240712078000749
1195344701.158362 56445.31260874047 -0.0006932796677574515 0.0011672694725875597 -0.015880941233653283 0.02732192798686927
1195266579.2023368 56468.59611045818 -0.00042441871482878923 0.0008584693813957048 -0.00975205215487718 0.020021006394421864
1195188457.2463117 56491.88265596817 0.00039406277937814593 0.0003937455938708638 0.009140492116172377 0.009133101132594783
1195110335.2902863 56515.17224586741 7.450685370713472e-05 0.00015159793016583778 0.001721832509195952 0.0035065119240714096
1195032213.3342612 56538.46488075281 -0.0013073401059955359 0.001792410455367983 -0.02973962877568441 0.04226727052321175
1194954091.378236 56561.76056122165 -0.0015941644087433815 0.002021202723389851 -0.03614772151871967 0.04779336175053184
1194875969.4222107 56585.05928787137 -0.00018980432651005685 0.0004624574050572455 -0.004372975293505221 0.010735485133338173
1194797847.4661856 56608.36106129936 0.000985223101451993 0.0008849510706808442 0.023011382117219658 0.02064502427824705
1194719725.5101604 56631.66588210336 0.00018996460130438209 3.952931062617298e-05 0.004395899244162525 0.0009131420726035846
1194641603.554135 56654.97375088129 -0.0008047307492233813 0.0011644336897878801 -0.01841058113625144 0.02725463885019803
1194563481.59811 56678.284668231005 0.00016971598961390555 0.0007824439085931561 0.00392641258442918 0.018231693130147036
1194485359.6420848 56701.598634750706 0.0012084910413250327 0.002158835361768117 0.028300569448491367 0.051132416458925654
1194407237.6860595 56724.91565103878 0.0007145825074985623 0.00117389162088742 0.01663722696717397 0.0274790798850322
1194329115.7300344 56748.23571769355 -0.0002132930385414511 0.0002709546021145544 -0.0049128135475432315 0.006275949867143442
1194250993.7740092 56771.558835313714 -0.000564596732147038 0.00013749149648024806 -0.012952202652112428 0.003179705966578324
1194172871.8179839 56794.88500449809 -0.00029166758758947253 0.00026475294534516986 -0.006711980833861384 0.006131863500509993
1194094749.8619587 56818.21422584551 0.00021449432824738324 0.00010384054526152108 0.004964943744869029 0.002400540114926816
1194016627.9059336 56841.546499955104 -8.673162665218115e-05 5.058680315799885e-05 -0.002000616435743816 0.0011687236618980518
1193938505.9499083 56864.88182742621 -0.0011551902862265706 0.0017200160099938128 -0.02632362697264863 0.04052504587008862
1193860383.9938831 56888.22020885807 -0.0009812767384573817 0.0013688042239545647 -0.022404649497004703 0.0321156968008382
1193782262.037858 56911.56164485032 0.00012491249071899801 0.000517638320901431 0.0028883762252266453 0.012024185390883246
1193704140.0818326 56934.906136002755 0.0005497453385032713 0.0007322780823971075 0.012774780662874284 0.01705275583609335
1193626018.1258075 56958.25368291511 6.000767461955547e-05 0.0004051342909039776 0.0013865281300250603 0.009398512163398902
1193547896.1697824 56981.60428618746 -2.673710696399212e-06 0.00036070238128333115 -6.173363496407753e-05 0.008363434923958453
1193469774.213757 57004.9579464201 0.0010886752279475331 0.001948362630347466 0.025458671317142446 0.046030716492998947
1193391652.257732 57028.31466421322 0.0008007663418538868 0.001638645095243761 0.018662631820449145 0.03857041240005867
1193313530.3017068 57051.67444016738 -0.0004999872180633247 4.402220545626792e-05 -0.011478492012296672 0.0010169824398030278
1193235408.3456817 57075.03727488326 -0.0002505972806829959 0.00015192878947141057 -0.005769573974641604 0.0035141782754162165
1193157286.3896563 57098.40316896175 0.0003208801499567926 0.0002100055953191703 0.007436653410428791 0.004860789196887353
1193079164.4336312 57121.772123003655 -4.8686943046050146e-05 0.00024303698495346026 -0.001123542102785611 0.005627488690344197
1193001042.477606 57145.1441376102 -0.000356972508598119 0.0006467870841892863 -0.00820865318199906 0.0150468455908443
1192922920.5215807 57168.51921338274 -0.0006250662263482809 0.0005268682502311368 -0.014329516750447985 0.012239904240956384
1192844798.5655556 57191.89735092258 -0.0005198764847591519 0.0008340800096388134 -0.011932387641879512 0.01944663640682725
1192766676.6095304 57215.27855083139 0.0008777125040069222 0.0011765424650827263 0.020474415099372933 0.027541994670280776
1192688554.653505 57238.662813711024 0.0021832033526152372 0.002721587742172729 0.05172476280069291 0.06490233519460546
1192610432.69748 57262.05014016323 0.0020424386020749807 0.003016433728075655 0.04830783071526925 0.07219330061004194
1192532310.7414548 57285.440530790176 0.0010750334477052093 0.0016688514462950045 0.025135614954928297 0.03929556177801619
1192454188.7854295 57308.83398619417 0.00017551366181578487 0.00039193452455150665 0.004060815565824637 0.009090901059165754
1192376066.8294044 57332.230506977445 -0.0002934291260316968 0.0005469763321312996 -0.006752381564337798 0.012710024851145354
1192297944.8733792 57355.63009374265 -0.00026897600037045777 0.0005591481056441544 -0.0061914052719009415 0.01299470449487859
1192219822.9173539 57379.03274709253 -6.373894575517625e-05 0.00036142446599515766 -0.0014706398601381186 0.008380247909367625
1192141700.9613287 57402.43846762984 0.00012135236465837806 0.0002078767517693165 0.0028059391220409983 0.00481139625705546
1192063579.0053036 57425.84725595767 0.00012342989793978631 9.878792636673132e-05 0.0028540449707516614 0.00228360241922136
1191985457.0492783 57449.259112679254 -0.00028574219322763383 0.0004240372082637409 -0.0065760704505376365 0.009839195966637097
1191907335.0932531 57472.67403839782 -0.0006403425941243768 0.0007529062016420928 -0.014677166742173479 0.0175373649971498
1191829213.137228 57496.09203371692 -0.00018871293286792934 0.00030938219904120184 -0.0043478848377441 0.007169221691384274
1191751091.1812027 57519.513099240285 0.00025873686536215246 0.00039905414302631397 0.005992108572861896 0.009256806915483827
1191672969.2251775 57542.93723557159 0.00024659090558998287 0.0007842190775581412 0.005710014629269959 0.018273436501959738
1191594847.2691524 57566.36444331489 0.0006662113009952009 0.0015434377006447065 0.015502250813189077 0.036288248771764585
1191516725.313127 57589.794723074374 0.0005648996448144317 0.00141617551823889 0.01312925262551344 0.03324582872734526
1191438603.357102 57613.2280754542 -0.0002728214021772146 0.0004634752146232656 -0.006279643039828917 0.010759240125424225
1191360481.4010768 57636.66450105888 -0.0003589848638512194 0.0003290415049369813 -0.00825473721865285 0.007626522398550757
1191282359.4450517 57660.104000493026 0.000290106690954417 0.000699956803498276 0.006721051562510107 0.016293915329265267
1191204237.4890263 57683.546574361484 0.00013007503002882004 4.364022482275964e-05 0.0030079303541454905 0.001008153634516799
1191126115.5330012 57706.99222326903 -0.0009123640484176576 0.0005175845566688016 -0.020847508590326125 0.012022928967363712
1191047993.576976 57730.44094782082 -0.0011467010481283069 0.0008327133798026683 -0.026132686140223134 0.019414462016980598
1190969871.6209507 57753.892748622166 -0.0010044826194643974 0.001147068360442173 -0.022928460886932147 0.026842682741726378
1190891749.6649256 57777.34762627834 -0.0009384739096276462 0.0012081691239038152 -0.021437768473040287 0.02829292309375574
1190813627.7089005 57800.805581394954 -0.0007695380481891334 0.0010559754398705174 -0.017612492514755523 0.024684469451816037
1190735505.752875 57824.2666145778 -0.0006316661601886153 0.0004974742309964906 -0.014479728731901176 0.011553078777977498
1190657383.79685 57847.73072643264 -0.0003194058081135154 0.00013128854522693182 -0.007347965071649403 0.003036035024237935
1190579261.8408248 57871.19791756555 -0.0007026565726846457 0.00043148359763237005 -0.016094018481675878 0.010012847010707624
1190501139.8847995 57894.668188582815 -0.0009667090489529073 0.0009408916759950718 -0.022075682193840696 0.021964497289237304
1190423017.9287744 57918.14154009065 -0.0008573360391892493 2.399386376629704e-05 -0.019602360412395253 0.0005541678933577297
1190344895.9727492 57941.61797269563 -0.0016941470094025135 0.0007832421736843623 -0.038371868365489226 0.018250464241193254
1190266774.0167239 57965.09748700451 -0.0024085084442049265 0.0024401453606920495 -0.0541207542574591 0.05799205508192441
1190188652.0606987 57988.58008362399 -0.0022147763520479202 0.002279620895867995 -0.049874168752052805 0.05407196374043768
1190110530.1046736 58012.0657631611 -0.001981286099180579 0.0009210962551138755 -0.044732008012099075 0.021497382943965877
1190032408.1486483 58035.5545262231 -0.0019758506678044796 0.0026594052216388415 -0.04461198789227457 0.06337144719415798
1189954286.1926231 58059.04637341714 -0.0019398708827793598 0.0031504732242552767 -0.043817152402433564 0.07552549367295673
1189876164.236598 58082.54130535077 -0.0017672860994935036 0.0023993891381954248 -0.03999574501072121 0.056995310377205406
1189798042.2805727 58106.03932263169 -0.0009716934873722494 0.0008419173331548115 -0.022188252872592563 0.01963116949634462
1189719920.3245475 58129.54042586754 -0.0007119356887415051 0.0003879302542561587 -0.016304828927618094 0.008997603110398954
1189641798.3685224 58153.044615666346 -0.0013974887551739812 0.0009500184781048866 -0.031758115631572464 0.022179936781464772
1189563676.412497 58176.5518926363 -0.0019043486099690199 0.0012734594414608939 -0.043031803638667925 0.029844931443810965
1189485554.456472 58200.06225738551 -0.001737913116812706 0.000955772372882301 -0.039343905777084166 0.02231578216345399
1189407432.5004468 58223.575710522484 -0.0006122902850620449 0.000274056573960053 -0.014038677061037614 0.006348027406995937
1189329310.5444217 58247.092252655806 8.155490650096908e-05 3.7609984694345545e-05 0.0018848646283977876 0.0008687856499356538
1189251188.5883963 58270.61188439432 -7.574833580292761e-05 5.836656528850149e-05 -0.0017474888751004643 0.0013485833291452072
1189173066.6323712 58294.13460634676 -1.9009821699000895e-05 6.997516277951038e-05 -0.00043883735534400707 0.0016170216824995091
1189094944.676346 58317.66041912229 -6.155847222544253e-05 0.00028375346679338225 -0.0014203658085609047 0.006573378300368006
1189016822.7203207 58341.189323330196 2.2616528440266848e-05 0.000378155433490142 0.000522348324529853 0.008769890120616687
1188938700.7642956 58364.72131957972 0.0003938559675589204 0.0010776347450154834 0.009135673028635017 0.025197209246875463
1188860578.8082705 58388.256408480505 0.00022479481413029134 9.830964691607172e-05 0.005203992622050222 0.0022725338390356875
1188782456.852245 58411.79459064231 0.00018657490727491677 0.0002810181790962658 0.004317290042667985 0.006509806453153528
1188704334.89622 58435.33586667488 0.0001147385046351701 0.000363864201435938 0.002652808801261675 0.008437056682179351
1188626212.9401948 58458.88023718831 0.00023484922712668777 0.0001742538908519071 0.005437385880250633 0.004031609727048102
1188548090.9841695 58482.42770279285 0.0003831591457128525 3.4526475425922624e-05 0.008886449490481878 0.0007975285841469306
1188469969.0281444 58505.97826409872 -0.00021326766000129282 0.0005566961373302196 -0.004912230432833695 0.012937350091143301
1188391847.0721192 58529.531921716494 0.00037406463525258005 0.00027353977282505964 0.008674606790790854 0.006336018634815989
1188313725.1160939 58553.08867625693 0.0013080823700875044 0.0020216103995294036 0.030668927336909645 0.047803235785767915
1188235603.1600688 58576.6485283307 0.00147158931940794 0.003090739867320139 0.034569452788028185 0.07403916356104771
1188157481.2040436 58600.211478548874 0.0011359513737261295 0.002460998461244362 0.026579044560063037 0.058502428362472235
1188079359.2480183 58623.77752752269 0.0007789421360939741 0.0007278941831140606 0.018149353518760028 0.016949796681063396
1188001237.2919931 58647.3466758633 0.0009941295720636845 0.0006799641032658909 0.02322184033898777 0.015824813868636677
1187923115.335968 58670.918924182275 0.00029190792702138424 0.00014436343702945947 0.006762923155500841 0.003338895947642717
1187844993.3799427 58694.494273091295 -3.0204420909285545e-05 0.0005756413411650847 -0.000697172033436288 0.013380586050833901
1187766871.4239175 58718.07272320204 0.0009635614696890116 0.001065298830940091 0.022499706628730895 0.024905149459593524
1187688749.4678924 58741.65427512653 0.0015468335477635264 0.001584215843069241 0.03636955923100161 0.03726508141749631
1187610627.511867 58765.238929476945 0.001289496780373156 0.000529158537502004 0.030226521893058796 0.012293439283064811
1187532505.555842 58788.82668686543 0.0006235300679691136 3.518312397500242e-05 0.014501852181870454 0.0008127027032211381
1187454383.5998168 58812.4175479045 8.316875755554065e-05 3.5776202575670354e-05 0.001922199183911246 0.0008264080182939168
1187376261.6437914 58836.01151320683 0.0003372292558196932 0.0008250573703360348 0.007817041703591198 0.01923423671539105
1187298139.6877663 58859.60858338504 0.0008077571401372552 0.0013640829821589204 0.018827102468734036 0.03200313259510274
1187220017.7317412 58883.208759052126 0.0003237941418774426 0.0010545083580812734 0.007504441532403556 0.02464974879301016
1187141895.775716 58906.81204082117 -0.0001887513935798779 0.00022732339552985218 -0.00434876903610666 0.00526268349784224
1187063773.8196907 58930.41842930549 -0.0006659796927124262 0.0003154246558617212 -0.015260328268992415 0.007309754739642349
1186985651.8636656 58954.02792511837 -0.0007614749483764172 0.0010128128580438175 -0.01742955044264422 0.023663466827771092
1186907529.9076405 58977.64052887343 0.00020600235438905656 0.00023314699826698787 0.004767908938500485 0.005397868182405765
1186829407.951615 59001.256241184485 0.00039754825411364436 0.00028567737196211803 0.00922171344354061 0.006618094923024022
1186751285.99559 59024.87506266528 -0.0005689788376912475 0.0006182867335116116 -0.013052077680786887 0.01437902349620653
1186673164.0395648 59048.49699392996 -0.0010974652832373977 0.00139265543559159 -0.025024550672021997 0.032684552976243696
1186595042.0835395 59072.122035592794 -0.0008909913012757897 0.0010872085755763738 -0.02036408014378911 0.02542393393810465
1186516920.1275144 59095.750188268015 -0.0012887888588011265 0.002167506505533979 -0.029323748329379194 0.05134315769142595
1186438798.1714892 59119.381452570255 -0.0021183285862207413 0.0034871194770951966 -0.04775330194087182 0.08394374035877145
1186360676.2154639 59143.01582911428 -0.0021301109809428453 0.002740906792967065 -0.048012635726108706 0.0653784336047377
1186282554.2594388 59166.6533185148 -0.0014795404858887196 0.001440526745869261 -0.03359177211698996 0.03382727077388942
1186204432.3034136 59190.29392138693 -0.0011490918695926666 0.001548253353468435 -0.026186464435134192 0.036403557142557164
1186126310.3473883 59213.937638345924 -0.0010967925190925598 0.0015647449061602541 -0.025009400451840875 0.03679853979210466
1186048188.3913631 59237.58447000699 -0.00038769905222579837 0.0001217291265871476 -0.00891207660124442 0.0028146629752876704
1185970066.435338 59261.234416985695 0.0003966428339481354 0.0008597492808084269 0.009200613982501549 0.020051157152843457
1185891944.4793127 59284.88747989782 0.00045984535245224833 0.0010637347491548993 0.010674524161073406 0.02486812502551094
1185813822.5232875 59308.543659359035 0.0005098609835840762 0.0009244043519507629 0.011842452158636874 0.02157542922217634
1185735700.5672624 59332.20295598541 0.0003572631976567209 0.0006496998024839724 0.008283361018366641 0.015115121723411963
1185657578.611237 59355.86537039319 -0.00024099383153952658 9.180751885141073e-05 -0.005549083279717778 0.0021220705204502426
1185579456.655212 59379.53090319856 0.00035974750062450767 0.0009667615058751678 0.008341201963067896 0.02257527910267203
1185501334.6991868 59403.19955501806 0.001220954000018537 0.0019794775365208953 0.028596641264707096 0.04678328082397146
1185423212.7431614 59426.87132646843 0.0004735779366455972 9.172678620353792e-05 0.010995061480466207 0.002120202458665608
1185345090.7871363 59450.546218166324 -0.00021043533342890441 0.0009069508250998438 -0.00484715082226027 0.021163725563540597
1185266968.8311112 59474.224230728796 0.0004173247143626213 0.000648272979145004 0.009682685326477605 0.015081675414452217
1185188846.875086 59497.905364772974 0.000698172312695533 0.0013865047383396494 0.016252035739500535 0.03253782664732076
1185110724.9190607 59521.589620916246 0.0004420137556735426 0.0004788201997473262 0.010258463539213848 0.011117450181619594
1185032602.9630356 59545.276999775924 0.00038512097671628 9.085697930037388e-05 0.008932153225740737 0.0021000763360868573
1184954481.0070105 59568.967501969695 -0.0004390888789203018 0.0006670974076290427 -0.010087440309541037 0.015523030733783012
1184876359.050985 59592.66112811543 -0.0008913810597732663 0.0008336749224671245 -0.020372898152254685 0.019437099383880944
1184798237.09496 59616.35787883094 -0.0003035819681826979 0.0002737194256200454 -0.00698520430422357 0.0063401931632556
1184720115.1389349 59640.0577547344 0.0 0.0 -0.0 -0.0
1184641993.1829095 59663.76075644417 0.0 0.0 -0.0 -0.0
1184563871.2268844 59687.466884578535 0.0 0.0 -0.0 -0.0
1184485749.2708592 59711.176139756186 0.0 0.0 -0.0 -0.0
1184407627.3148339 59734.888522595946 0.0 0.0 -0.0 -0.0
1184329505.3588088 59758.60403371661 0.0 0.0 -0.0 -0.0
1184251383.4027836 59782.32267373734 0.0 0.0 -0.0 -0.0
1184173261.4467583 59806.044443277475 0.0 0.0 -0.0 -0.0
1184095139.4907331 59829.76934295627 0.0 0.0 -0.0 -0.0
1184017017.534708 59853.4973733934 0.0 0.0 -0.0 -0.0
1183938895.5786827 59877.22853520868 0.0 0.0 -0.0 -0.0
1183860773.6226575 59900.96282902187 0.0 0.0 -0.0 -0.0
1183782651.6666324 59924.70025545313 0.0 0.0 -0.0 -0.0
1183704529.710607 59948.44081512275 0.0 0.0 -0.0 -0.0
1183626407.754582 59972.18450865101 0.0 0.0 -0.0 -0.0
1183548285.7985568 59995.93133665853 0.0 0.0 -0.0 -0.0
1183470163.8425314 60019.68129976612 0.0 0.0 -0.0 -0.0
1183392041.8865063 60043.43439859453 0.0 0.0 -0.0 -0.0
1183313919.9304812 60067.19063376488 0.0 0.0 -0.0 -0.0
