#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1175570123.35288 62437.6829252489 0.003053039312362671 0.0043613227928869696 0.09836174455788445 0.1436650698165274
1175491996.8712 62461.757752252604 0.0029439018107950687 0.004228765221912342 0.09467366081832 0.13898028437584473
1175413870.38952 62485.83577962958 0.002203966025263071 0.002712026166059725 0.07002144121832217 0.08688274672789686
1175335743.90784 62509.9170080179 0.0016304532764479518 0.0023420890658561407 0.051323389724298785 0.07457734862705666
1175257617.42616 62534.00143805602 0.0014464335981756449 0.002141504983488566 0.04539719189152675 0.06796799619935928
1175179490.94448 62558.08907038252 0.0018194259610027075 0.0028602502719670443 0.05744586732344545 0.09185600398087371
1175101364.4628 62582.179905635996 0.00024254503659904003 0.00169218805741972 0.0074700479334707534 0.05331939938446416
1175023237.98112 62606.27394445539 -0.001040938775986433 0.00010125694950646607 -0.0314405387521229 0.003111790046427009
1174945111.49944 62630.37118747982 7.862737402319908e-05 0.0003367439863767623 0.002415505844476521 0.01038635521346145
1174866985.01776 62654.47163534837 7.795497367624193e-05 0.00035764772282553565 0.00239482432777223 0.011034669118252627
1174788858.5360801 62678.57528870049 -0.0011781663633883 0.0009732082084528205 -0.03551258169167656 0.030316721235361933
1174710732.0544 62702.68214817584 -0.0027401475235819817 0.0032612292694503106 -0.08073012024572175 0.10543505451021855
1174632605.57272 62726.79221441399 -0.003920965362340212 0.004730332869997609 -0.11360572582024447 0.15682323109001772
1174554479.0910401 62750.90548805491 -0.0024127450305968523 0.0022996883309727026 -0.07142008505492363 0.0731765761121365
1174476352.60936 62775.02196973875 1.4955439837649465e-05 0.0007777226667975117 0.00045899585360269424 0.02415287518165238
1174398226.12768 62799.14166010561 0.00014663024921901524 0.0010853188016339702 0.004509332922373886 0.03386889381637328
1174320099.646 62823.26455979605 -9.188515832647681e-06 0.0007995178064563762 -0.00028189934009491616 0.02483821795039924
1174241973.16432 62847.3906694505 0.0006112504634074867 0.0018750582490682497 0.018933635298433695 0.05925544878326812
1174163846.68264 62871.51998970979 0.00028569268761202693 0.0012815881964593789 0.008804801438995731 0.040118143314384444
1174085720.20096 62895.652521214906 -0.0012876492692157626 0.0009651525486470112 -0.03874948874297842 0.030061966603990825
1174007593.71928 62919.78826460682 -0.0028822338208556175 0.0027550268510960355 -0.08474367907121622 0.08832297284345529
1173929467.2376 62943.92722052685 -0.00242084008641541 0.0018382893822769322 -0.07165132464520932 0.05805908115799841
1173851340.75592 62968.0693896165 -0.00034437020076438785 5.198323848667096e-05 -0.010511168535307334 0.001596319535766706
1173773214.27424 62992.21477251726 0.0005735624581575394 0.00026220108602117336 0.017755812259147595 0.008077878203694816
1173695087.79256 63016.36336987096 -0.0003892689128406346 0.0013060821625179506 -0.011873500626454989 0.04090078331945151
1173616961.31088 63040.51518231963 -0.0010952316224575043 0.0016612476476802823 -0.03305358845295061 0.05231853569185473
1173538834.8292 63064.67021050523 4.606437869369984e-06 0.0003413567072694669 0.00014135325652470796 0.010529379199327792
1173460708.34752 63088.828455070136 0.0014345974195748568 0.0007896276903215106 0.0450172172158591 0.02452716748666018
1173382581.86584 63112.98991665687 0.0015688447747379541 0.001027334896583041 0.04933542686548748 0.03203012514462615
1173304455.38416 63137.154595907945 0.0014002876123413444 0.0009015057078896008 0.043916590897590556 0.028051458377346256
1173226328.9024801 63161.3224934662 0.0007756322156637907 0.00015995998353091097 0.024087166142283196 0.004920273483333657
1173148202.4208 63185.49360997472 0.0005940264090895653 0.0001937593041829413 0.018395178163124505 0.005963025735045652
1173070075.93912 63209.66794607648 0.0015213314909487963 0.0008698921665056862 0.047804978500167315 0.027054334518721405
1172991949.4574401 63233.84550241488 0.001962801441550255 0.0015266427209193003 0.06211619088005211 0.04797594206887217
1172913822.97576 63258.02627963347 0.0022753386292606592 0.0017971617291908423 0.07237303290132019 0.05672258312691823
1172835696.49408 63282.210278375795 0.002679570345208049 0.0021446849264162163 0.08579707274911852 0.06807243696246135
1172757570.0124 63306.39749928581 0.002421875949949026 0.0023232027178907034 0.07721856115177629 0.07395316714808155
1172679443.53072 63330.58794300737 0.001657556276768446 0.0024389537450834682 0.05219919368730603 0.0777848007698343
1172601317.04904 63354.78161018473 0.0009331889450550079 0.0011192332450569917 0.029051779056705987 0.03494594795168635
1172523190.56736 63378.97850146232 -0.0004967807326465845 0.0010472973058914248 -0.015128137918789178 0.03266278567673175
1172445064.08568 63403.1786174845 -0.0019896288868039846 0.002765174742131164 -0.05925849576912535 0.0886631598720863
1172366937.604 63427.381958896025 -0.001927836099639535 0.0018680019308577017 -0.05746994870267193 0.0590257426997355
1172288811.12232 63451.588526341846 -0.0014710500836372375 0.0006624005452807785 -0.04414844217800943 0.0205343965657466
1172210684.64064 63475.79832046685 -0.00145477126352489 0.0007744924978933119 -0.04367040331337959 0.02405134327280865
1172132558.15896 63500.01134191632 -0.0004225496668368578 0.00022114868560097888 -0.012882120288576257 0.006808821465866211
1172054431.67728 63524.227591335686 0.0007506272522732615 0.0004936996021506237 0.023301520979574726 0.015264518701880432
1171976305.1956 63548.44706937038 0.0009780384134501219 9.490776471833375e-05 0.03046950423413466 0.0029163845056149945
1171898178.71392 63572.669776666175 0.0016465962398797274 0.0007871069849108033 0.05184493964349329 0.024447905162685662
1171820052.23224 63596.895713869046 0.0018181023187935352 0.0007105988421995934 0.05740285235618611 0.02204512910796908
1171741925.75056 63621.12488162493 0.0017905952408909798 0.0009602274687815907 0.056509361582534196 0.029906246345732378
1171663799.2688801 63645.357280580116 0.0027913253288716078 0.001898548127090477 0.08954033786600356 0.06002050104031784
1171585672.7872 63669.5929113811 0.0025470051914453506 0.0016556943116133502 0.08137485772414034 0.05213900176589426
1171507546.30552 63693.83177467431 0.0016350224614143372 0.0008896597991318156 0.051470984219437604 0.02767770965038044
1171429419.82384 63718.073871106666 0.0007754695252515376 0.00013522826392355306 0.024082052484286378 0.004157956627800114
1171351293.34216 63742.31920132495 -0.0007899788906797767 9.19465032762094e-05 -0.023950480568926517 0.002825260366092565
1171273166.86048 63766.56776597632 -0.0013067579129710793 0.0007244503380622037 -0.039313371260199174 0.022479714402361867
1171195040.3788 63790.81956570814 -0.0011936250375583768 0.0007537465806105433 -0.03597025948859819 0.02339949523993404
1171116913.89712 63815.07460116769 -0.0012562148040160537 0.0010113400805252743 -0.03782118766316398 0.03152349661165363
1171038787.41544 63839.332873002684 -0.0015118694864213467 0.0013680590327045576 -0.045346128328797634 0.042883830621437906
1170960660.93376 63863.59438186098 -0.0026039276272058487 0.0025986799448163168 -0.07686708755812646 0.08309634069987941
1170882534.45208 63887.859128390395 -0.0034327369648963213 0.0030822704904497626 -0.1001435706182034 0.09935186761203131
1170804407.9704 63912.12711323915 -0.003609050763770938 0.002753476404541591 -0.10502608748953195 0.08827100752391925
1170726281.48872 63936.39833705562 -0.003805330488830805 0.0022480201267255397 -0.11043361004112712 0.0714722867902926
1170648155.00704 63960.67280048815 -0.0034104001242667437 0.0016686498519973764 -0.09952330953562409 0.05255789184730238
1170570028.52536 63984.950504185465 -0.0018803583225235343 0.0006474420067597905 -0.05609356270368865 0.020065998244114164
1170491902.04368 64009.231448796476 -0.0005983739974908531 0.00027737658004911185 -0.018193902935750697 0.008547407694783685
1170413775.562 64033.515634970034 -0.000377794960513711 2.746187251821197e-05 -0.011525530540702602 0.0008429913017569598
1170335649.0803201 64057.803063355386 -0.0005513852811418474 0.00025365969269473116 -0.01677709952295399 0.007813704588346746
1170257522.59864 64082.09373460197 -0.0001226367603521794 0.0003083318763537642 -0.0037559061839128978 0.009505848002275278
1170179396.11696 64106.38764935915 0.0005117441178299487 0.0008779036412599607 0.015826868494730563 0.02730693069520509
1170101269.6352801 64130.68480827672 0.00024836117518134415 6.710518402930207e-06 0.007649863753889343 0.00020592576758352103
1170023143.1536 64154.9852120046 0.0003372764331288636 0.0001979139072122224 0.010402863439621077 0.006091275623998491
1169945016.67192 64179.2888611927 0.000493078026920557 0.00023755540644580813 0.015245153202673143 0.007315810791222908
1169866890.19024 64203.59575649138 0.000772054074332118 0.0005876421133505638 0.02397470463514871 0.018195666401587644
1169788763.70856 64227.90589855088 0.0016961419023573399 0.0024008515598425146 0.05344737099886553 0.07652190637041538
1169710637.22688 64252.21928802185 0.0016714894445613027 0.0016602272491463986 0.05264972753461352 0.052285544787574335
1169632510.7452 64276.5359255551 0.00037946709198877215 0.00026142776132038423 0.011711829322974486 0.00805395745479979
1169554384.26352 64300.855811801404 -0.0007813223055563867 0.0008469864459323643 -0.023691115629809516 0.026332485025475593
1169476257.78184 64325.178947411914 -4.896690370514989e-06 8.43848185387314e-06 -0.0001502380456652267 0.0002589586713191356
1169398131.30016 64349.50533303797 0.0011157962726429105 0.0008370394588034333 0.03483674381962374 0.026019178471534798
1169320004.81848 64373.83496933085 0.001076319720596075 0.0013492174738831562 0.03358329584094989 0.042280549214883896
1169241878.3368 64398.16785694225 0.000762304465752095 0.0004923018184011895 0.023668337172296453 0.015220970549565005
1169163751.85512 64422.50399652403 0.0006684553809463978 7.047783246491616e-05 0.020724054678631573 0.0021648731629750136
1169085625.37344 64446.84338872798 0.0009533302509225905 0.00014674416557768714 0.029688212145202 0.004512844118927064
1169007498.89176 64471.18603420633 0.0003817993274424225 0.0003639876952030208 0.011784236965071958 0.011231381765474875
1168929372.41008 64495.53193361145 -0.00023568517644889653 0.001209940495715934 -0.007205705954971419 0.03783234029434256
1168851245.9284 64519.88108759567 0.00011811201693490148 0.0005225986538792577 0.0036307149485251588 0.016165297969754945
1168773119.4467201 64544.23349681173 -0.00015649033593945205 0.00012934854530797878 -0.004790235088311561 0.003976808900265322
1168694992.96504 64568.589161912525 7.65087315812707e-06 0.0003339135109612026 0.0002347858342959437 0.010298602415070085
1168616866.48336 64592.94808355092 0.0006464849575422704 0.0012825936652785836 0.020036037525537467 0.04015025836238122
1168538740.0016801 64617.31026238015 -0.0005967142060399055 8.300576165684218e-06 -0.018143891102105722 0.0002547261063670825
1168460613.52 64641.675699053674 -0.0019194901688024402 0.002559539238266436 -0.05722813644384434 0.081792142441845
1168382487.03832 64666.044394224846 -0.001397359068505466 0.00167965123943813 -0.041982627780367245 0.052913736330184
1168304360.55664 64690.41634854753 -0.0001062427181750536 0.00017804444185013374 -0.00325463397167459 0.005478066890166793
1168226234.07496 64714.79156267545 0.0006323523703031242 0.001223967437300752 0.019593717023716126 0.03827943585049687
1168148107.59328 64739.170037262746 0.00031431287061423063 0.0005271965313562124 0.009691137952176732 0.016308687993455542
1168069981.1116 64763.55177296371 -0.00026422261726111174 0.0009205807916122783 -0.008074680035719744 0.028653587588714953
1167991854.62992 64787.93677043259 -0.0005605170736089349 0.001366459050564994 -0.017052598450352383 0.042832587199356675
1167913728.14824 64812.32503032406 0.00016906269593164325 4.86817866672996e-05 0.005200996829720401 0.0014948615791593586
1167835601.66656 64836.71655329293 0.0007717746775597334 0.000551022975200678 0.0239659236859155 0.0170520721844155
1167757475.18488 64861.11133999399 3.228332207072526e-05 0.00011454375911597676 0.0009910676834861821 0.0035208348420652613
1167679348.7032 64885.50939108241 -0.00022416363935917616 0.0004272357486105432 -0.006854657426239995 0.01319592378435837
1167601222.22152 64909.91070721355 -0.000272694684099406 0.0005801459295000291 -0.008332511848475695 0.017961458493678657
1167523095.73984 64934.31528904272 -0.0004140628734603524 0.00044323669189225335 -0.012625012797556496 0.013693539927090749
1167444969.25816 64958.723137225614 0.000466936849988997 0.0004924441684842105 0.014431050612211192 0.01522540539999755
1167366842.77648 64983.13425241813 0.0010999297956004739 0.000995485586525702 0.03433276721315446 0.031021565893299498
1167288716.2948 65007.54863527608 0.0008254980202764273 0.0007031567677774032 0.02565577345350483 0.02181171488997988
1167210589.8131201 65031.9662864557 0.0007084281533025205 0.0005244264220413336 0.021977041702699353 0.016222296530705727
1167132463.33144 65056.38720661342 0.000629577727522701 0.0006684344369326165 0.01950689946383354 0.020723398578656283
1167054336.84976 65080.811396405574 0.000480855000205338 0.0005698952132912604 0.014864414632814193 0.017641277793019765
1166976210.3680801 65105.238856488926 -8.429409353993833e-05 4.1244814669273434e-05 -0.0025831285005980557 0.001266351352326315
1166898083.8864 65129.66958752042 -0.0007763272151350975 0.0004963326687666014 -0.023541424231782432 0.015346557419614553
1166819957.40472 65154.10359015693 -0.0006715274066664279 0.00046708885281749517 -0.02039563657056041 0.01443578245087915
1166741830.92304 65178.540865055824 -0.0005341831711120903 0.0003133085198291301 -0.016257919277433613 0.009660020976493896
1166663704.44136 65202.981412874346 -0.000329980393871665 0.0006780397666025113 -0.010074155066173037 0.02102434389373547
1166585577.95968 65227.42523427013 0.00024036268587224185 0.00019953485999147928 0.007402585188969781 0.006141317841203319
1166507451.478 65251.87232990099 0.000293645920464769 0.0005687983107570142 0.009051025758948335 0.017607022158432843
1166429324.99632 65276.3227004247 5.577551564783789e-05 0.0005005994172538308 0.0017128739051162098 0.015479511216666858
1166351198.51464 65300.77634649941 0.00044390716357156634 0.0009835495816862716 0.013714396449772862 0.03064385512541362
1166273072.03296 65325.23326878349 0.0005098693072795868 0.0007191676354359229 0.01576842608346343 0.022313949382341953
1166194945.55128 65349.69346793522 -0.0004791027749888599 0.0006192276075826252 -0.014593711433496057 0.019183114470208342
1166116819.0696 65374.15694461329 -0.0009887190535664558 0.0008988072266856086 -0.029886623256251424 0.027966306660897406
1166038692.58792 65398.6236994766 -0.0005581702571362257 0.0006559489236641854 -0.016981804107045508 0.020332349338400214
1165960566.10624 65423.09373318395 -0.00022554505267180502 0.0003105859180745442 -0.00689675406902974 0.009575673711621617
1165882439.62456 65447.56704639458 -0.00018560400349088013 0.0003398595718782758 -0.005678890661204381 0.010482956140395443
1165804313.14288 65472.043639767886 -3.2314565032720566e-06 3.745632945165445e-05 -9.914862387189802e-05 0.0011499654977949346
1165726186.6612 65496.52351396323 0.00034597580088302493 0.00018192588719509692 0.010672621281693634 0.005597825978379572
1165648060.1795201 65521.00666964037 0.00015004529268480837 0.00011881653774085463 0.004614598742489105 0.003652411226693437
1165569933.69784 65545.49310745923 -0.0008165278704836965 0.0015585020416523775 -0.024745510596520977 0.049002078032388804
1165491807.21616 65569.98282807971 -0.0014350010314956307 0.0021388027914306363 -0.043089529248160695 0.06787925506514712
1165413680.73448 65594.47583216215 -0.0009373822249472141 0.0010961091881938588 -0.028356622871672336 0.03421144885988242
1165335554.2528 65618.97212036682 -0.000192298975889571 0.0003928504582321031 -0.005883134062719204 0.012127406693036488
1165257427.77112 65643.47169335434 -8.793954475549981e-05 0.0003821676432869376 -0.002694690203059115 0.011795672345593103
1165179301.28944 65667.97455178553 0.000276656704954803 0.00012829602199785728 0.00852512979175767 0.003944385265799842
1165101174.80776 65692.48069632119 0.0008997792610898614 0.0008485897937301503 0.027996978782404376 0.026382995874338445
1165023048.32608 65716.99012762246 0.0007309656357392669 0.0009817872712616746 0.022684194661458292 0.030588099503234042
1164944921.8444 65741.50284635069 0.0005811260780319571 0.0007792179683364664 0.01799207876337117 0.024199879564386104
1164866795.36272 65766.01885316722 0.0003706880088429898 0.000546451203149679 0.011439316919107432 0.016909390209443854
1164788668.88104 65790.53814873371 -0.00047020797501318157 0.0005122177125869613 -0.014324702602380246 0.01584163213721134
1164710542.39936 65815.06073371209 -0.0007292283698916435 0.0009144087785249293 -0.022128877093453292 0.028458720487822754
1164632415.91768 65839.58660876416 -0.00022217046353034675 7.261394669951962e-05 -0.0067939150512923785 0.0022305615861391292
1164554289.436 65864.11577455218 8.81626401678659e-05 0.0005281020228664265 0.0027088351545068584 0.016336929196600333
1164476162.95432 65888.64823173854 -5.707859600079246e-05 0.00019381429817530576 -0.0017498594036382633 0.005964723256348549
1164398036.47264 65913.18398098563 -3.858453419525176e-05 0.0003158117281320274 -0.0011832219271530624 0.009737577624724842
1164319909.9909601 65937.72302295623 4.8439978854730725e-06 2.67466269964912e-05 0.00014864357036068835 0.0008210265453869383
1164241783.50928 65962.26535831328 -0.000516656378749758 0.000376131033218843 -0.01572866235759316 0.011608265638419067
1164163657.0276 65986.81098771968 -0.00014347868273034692 0.00027161543616167997 -0.004392816378622161 0.00836913205332612
1164085530.5459201 66011.35991183874 0.0006078255246393383 0.0007425334155985661 0.018826542014539035 0.023047348298045556
1164007404.06424 66035.91213133393 4.095376789337024e-05 0.0002534639235747959 0.0012574096393166985 0.007807650535202812
1163929277.58256 66060.46764686871 -0.0002976160612888634 0.0003467990197645246 -0.009090563086987928 0.01069815216459667
1163851151.10088 66085.02645910697 0.00026953782071359456 0.0004796769323627802 0.008304849105933498 0.01482772631714516
1163773024.6192 66109.58856871254 0.0005577377160079777 0.0006800597656284425 0.017261671709205104 0.021087644164587097
1163694898.13752 66134.15397634958 0.00031076144659891725 0.0007195819565929912 0.009581111439261084 0.0223269493019064
1163616771.65584 66158.72268268248 0.00041527976281940937 0.0008365141572239552 0.012824264055207707 0.02600263544347725
1163538645.17416 66183.29468837556 0.0004595296923071146 0.0006474378644112091 0.014200493376726036 0.020065868564690174
1163460518.69248 66207.86999409358 5.442123074317351e-05 0.00016511442437429393 0.0016712488523635749 0.005079224323899014
1163382392.2108 66232.44860050142 -0.00023343379143625498 0.00028242170172446395 -0.0071371184235463824 0.008703552503165292
1163304265.72912 66257.03050826395 -5.7290453696623445e-05 0.0002507114408161203 -0.0017563486279635592 0.007722535388801013
1163226139.24744 66281.61571804645 0.00017219185247085989 4.256494017017267e-05 0.005297516742130791 0.0013069100408316823
1163148012.76576 66306.20423051436 -0.0008000712841749191 0.0006774241963435302 -0.024252779683198476 0.02100505469875083
1163069886.28408 66330.79604633308 -0.0017484811833128333 0.002058876693346203 -0.052260460662974094 0.06525800302251382
1162991759.8024 66355.39116616841 -0.0011396445333957672 0.0009434096198400582 -0.03437117154535616 0.02937468543197735
1162913633.32072 66379.98959068634 -0.0002751116990111768 1.5998268014917986e-05 -0.008406057077033008 0.0004910090437773418
1162835506.83904 66404.5913205528 2.1021318389102817e-05 6.149271162142432e-05 0.0006452231741324068 0.0018886156922548498
1162757380.3573601 66429.19635643414 0.0006524329073727131 0.00038435394034862604 0.020222254462782172 0.011863554655671052
1162679253.87568 66453.80469899687 0.0008471495239064097 0.0007235771655008174 0.026337622413657405 0.022452313374635973
1162601127.394 66478.41634890747 0.0005183058674447238 0.0002357243157749742 0.016031441113193844 0.007259214928714969
1162523000.9123201 66503.03130683281 0.0012819478288292885 0.0010731301998300033 0.04012962998754276 0.0334820916717427
1162444874.43064 66527.64957343997 0.0016416559228673577 0.0018875469122475812 0.051685298059181685 0.05966212472320683
1162366747.94896 66552.27114939594 0.0004072447190992534 0.00044009269246843936 0.012574566991422054 0.01359574458802463
1162288621.46728 66576.89603536822 -0.0005764553789049387 0.0007388330901303779 -0.017533262697145415 0.02293116761142914
1162210494.9856 66601.52423202418 -0.0005695929867215455 0.0008556870176329393 -0.017326336358215857 0.02660661294773577
1162132368.50392 66626.1557400316 -0.000623121450189501 0.001036349510085443 -0.018939281725590992 0.03231577206761612
1162054242.02224 66650.79056005843 -0.0010875130537897348 0.0008229291524534146 -0.0328244270627323 0.025574905534821328
1161976115.54056 66675.42869277258 -0.0006511789397336543 8.515538167379955e-05 -0.01978368540628404 0.0026163148596785534
1161897989.05888 66700.07013884235 0.0002614612167235464 0.000659882256240077 0.008054992297136972 0.020455525750443328
1161819862.5772 66724.71489893626 0.00023388053523376584 0.000747093105799536 0.007202230080426608 0.02319052938991031
1161741736.09552 66749.36297372275 0.00017564304289408028 0.0002662381499094573 0.005403980705409742 0.008202763360881826
1161663609.61384 66774.01436387066 0.0003825645544566214 0.00032015301731898977 0.011807995693189327 0.009872097609472337
1161585483.13216 66798.66907004904 0.0002002229739446193 0.000166667157850351 0.006162562121565114 0.005127111927030073
1161507356.65048 66823.32709292688 0.0 0.0 -0.0 -0.0
1161429230.1688 66847.98843317355 0.0 0.0 -0.0 -0.0
1161351103.68712 66872.65309145865 0.0 0.0 -0.0 -0.0
1161272977.20544 66897.3210684517 0.0 0.0 -0.0 -0.0
1161194850.7237601 66921.99236482262 0.0 0.0 -0.0 -0.0
1161116724.24208 66946.66698124155 0.0 0.0 -0.0 -0.0
