#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1344331815.404325 16964.85337967084 -0.00029661814915016294 0.00020063452409144634 -0.005817206600807873 0.003954071965361011
1344253685.25567 16983.263815213686 0.0004909466370008886 0.0008328823531052177 0.00970331665896975 0.016517565495161302
1344175555.107015 17001.676390968198 0.000885134912095964 0.001321542788206575 0.017562980215955565 0.02633711987381976
1344097424.95836 17020.09110730749 0.0008543218718841672 0.001101687033156564 0.016946372826628708 0.021907217265751282
1344019294.809705 17038.50796460492 0.00045082595897838473 0.0006709006014203355 0.008906808992886334 0.013283731355235482
1343941164.6610498 17056.926963233942 -8.935203368309885e-05 1.0240576084637278e-05 -0.0017559157078817394 0.0002014413858738776
1343863034.512395 17075.348103567925 -0.0004001913475804031 8.251528169512645e-05 -0.007840515293832647 0.001624305154864194
1343784904.36374 17093.77138598049 -0.0001610360632184893 0.00021173578096752928 -0.003162400193159004 0.0041733108380359474
1343706774.215085 17112.196810845293 -2.8713773644994944e-05 0.000154435223196771 -0.0005646095680809134 0.003042197237727017
1343628644.0664299 17130.624378536137 -0.00025274924701079726 0.0004542836020179377 -0.004958989227919306 0.008975427901160146
1343550513.917775 17149.054089426732 -0.0002756262256298214 0.00018405900254192528 -0.005406628692532728 0.003626811202339426
1343472383.76912 17167.485943891053 -0.0003454040561337024 0.00047302470888624024 -0.006770752267191102 0.009347437858689767
1343394253.620465 17185.919942303102 -0.00011013087350875139 6.693077389423961e-05 -0.002163812889331691 0.0013173234979493467
1343316123.4718099 17204.35608503703 0.0001714351528789848 0.0002707158129786228 0.0033776425628348136 0.005338915036988535
1343237993.323155 17222.79437246689 -6.436614785343409e-05 5.201800616760282e-05 -0.00126521205881421 0.0010236618978466153
1343159863.1745 17241.234804967014 8.780023199506104e-05 0.0002724515864826202 0.0017284288362500887 0.005373239182920938
1343081733.025845 17259.67738291175 0.00025676374207250774 0.0002612613985604304 0.005063061850994698 0.005151978895913846
1343003602.8771899 17278.122106675586 1.1438846740929876e-05 8.40804098548294e-05 0.00022501510465794134 0.0016551400586824608
1342925472.728535 17296.568976632938 -7.916959293652326e-05 0.00025986417575403324 -0.001555969443581357 0.005124355458923562
1342847342.57988 17315.01799315848 -6.650603609159589e-05 0.00020331307024289052 -0.001307247253142758 0.0040069662102301794
1342769212.431225 17333.469156626903 7.528180503868498e-06 6.688700954998253e-05 0.0001480821629277981 0.0013164615661269855
1342691082.28257 17351.92246741306 0.00020195494289509952 0.00017697489607631058 0.003980146415832379 0.003486977972457994
1342612952.133915 17370.377925891702 0.00020271596440579742 0.00023862096089417525 0.003995174697346771 0.00470446586639083
1342534821.98526 17388.835532437854 -0.000165814213687554 0.000277104091181492 -0.0032560801402725663 0.005465246197231535
1342456691.836605 17407.29528742656 -0.0005834916373714805 0.0012065593036863708 -0.011411294637104242 0.024017854829523313
1342378561.68795 17425.757191233017 -0.0004290612123440951 0.0009262955929749558 -0.00840376103199584 0.018387250420999545
1342300431.539295 17444.221244232333 0.0006332089542411268 0.0004579350822924369 0.012532745678368505 0.009047898732745427
1342222301.39064 17462.687446799875 0.001205536536872387 0.0012009087950256337 0.023997249311100383 0.023904020247315166
1342144171.2419848 17481.155799311095 0.0008498338283970952 0.0008141331341376099 0.016856593189165422 0.016142716941812064
1342066041.09333 17499.62630214137 0.0009501691674813628 0.001095595450670837 0.018865646244115613 0.021784756127765353
1341987910.944675 17518.098955666326 0.0010244962759315968 0.0008042393071488068 0.02035653334045827 0.01594496869870823
1341909780.79602 17536.573760261625 0.0008028198499232531 0.0003086115280324727 0.015916601168098374 0.006088553928284152
1341831650.6473649 17555.050716303074 0.0006227033445611596 0.00030034042295096653 0.012323527555184302 0.005924890066511555
1341753520.49871 17573.529824166388 0.0002814598847180605 0.0004174797410110003 0.00555139318355766 0.008245275747015193
1341675390.350055 17592.01108422755 0.00017734734865371138 0.0003286330952565344 0.0034943293296650245 0.006484840097190518
1341597260.2014 17610.494496862575 0.0003976775915361941 0.000585752425707089 0.007852641190351827 0.011588001392039015
1341519130.0527449 17628.980062447612 0.0010883072391152382 0.0013735957130782352 0.021638258454134227 0.02738882048839273
1341440999.90409 17647.467781358733 0.0014733304269611835 0.00133453871648927 0.02940700049076357 0.026599591846917108
1341362869.755435 17665.957653972277 0.0010456935269758105 0.0006070748198341017 0.020782125145193616 0.012012368083542344
1341284739.60678 17684.44968066459 0.0008657038561068475 0.00030043876058031025 0.01717409625546281 0.0059268357575306555
1341206609.4581249 17702.94386181219 0.0012883824529126287 0.0011342656554610146 0.025667709897100644 0.02256241099830491
1341128479.30947 17721.440197791497 0.0013859540922567248 0.0017478909091851614 0.027638677277485715 0.03498399688694378
1341050349.160815 17739.938688979186 0.0011595775140449405 0.0014778009791875087 0.02307175821228087 0.02949755971753637
1340972219.01216 17758.439335751977 0.0013552351156249642 0.0017667548194291165 0.027017728473941575 0.03536831344754719
1340894088.863505 17776.942138486724 0.0009576199227012694 0.0009663312194162755 0.01901499669660828 0.0191896430042844
1340815958.71485 17795.447097560198 6.537549779750407e-05 0.00021257665615482017 0.0012866930376922985 0.0041899192519616515
1340737828.566195 17813.954213349432 0.00016771213267929852 0.0001671779612097942 0.0033041697105555034 0.003293628415920166
1340659698.41754 17832.463486231492 0.0009069963125512004 0.0010587300153782158 0.018000684803328608 0.021043957680009086
1340581568.268885 17850.974916583586 0.001072161947377026 0.0010096688154705392 0.021313804263951183 0.020058939833162242
1340503438.12023 17869.488504782836 0.0002664675994310528 0.00039756065376486373 0.005254913481062968 0.007850323020581362
1340425307.971575 17888.00425120663 -0.001498888828791678 0.0010093714293619666 -0.029055304916796625 0.020052972071923802
1340347177.8229198 17906.522156232433 -0.004973362199962139 0.0048601630496271035 -0.09332701093842426 0.1004770930268133
1340269047.674265 17925.042220237643 -0.007681181654334068 0.007879050083650089 -0.14070112475717358 0.1683860200826245
1340190917.52561 17943.564443599902 -0.005941167939454317 0.006245099995327624 -0.11051792818767038 0.1310594653865068
1340112787.376955 17962.088826696894 -0.002852074336260557 0.002435342652707638 -0.054580254188628816 0.049085802196824325
1340034657.2282999 17980.61536990644 -0.002136431634426117 0.0014366893777021717 -0.04116239260395172 0.028665077799996466
1339956527.079645 17999.14407360628 -0.0021714898757636547 0.0019166439768682987 -0.04182392396737782 0.0384272828254017
1339878396.93099 18017.67493817442 -0.001377340406179428 0.001485316407699161 -0.026730341624316964 0.029649816976689
1339800266.782335 18036.207963988883 -0.00023459145450033247 0.0004622976225906111 -0.004603548541910737 0.009134488839919219
1339722136.6336799 18054.743151427854 0.00043764698784798384 0.0002960082383009904 0.008645307923349645 0.0058391779806050564
1339644006.485025 18073.280500869423 8.725743100512773e-05 0.0002283349268488036 0.0017177341136055848 0.004501217288432426
1339565876.33637 18091.820012691947 -9.990265243686736e-05 5.8724651906104066e-05 -0.0019630494906910005 0.001155718215461838
1339487746.187715 18110.361687273806 0.0004741534939967096 0.00031884692618138323 0.009369848601393956 0.006291123179771111
1339409616.0390599 18128.90552499353 0.0008366396650671959 0.0011051667785627929 0.016592701418618336 0.02197717849246281
1339331485.890405 18147.451526229568 0.0008257293957285583 0.0012162391956307306 0.016374541588204505 0.024212895083251498
1339253355.74175 18165.999691360623 0.0005926042795181274 0.00041211393251630525 0.011724350051108225 0.008138867935692962
1339175225.593095 18184.55002076544 0.0004598565574269742 0.00010060901714919295 0.009086036307590924 0.001980831518603705
1339097095.44444 18203.1025148229 0.00045192823745310307 0.0005063383823165665 0.008928683829855833 0.010009054309695608
1339018965.295785 18221.657173911794 0.0005993362283334136 0.0008053379788110929 0.011858330765557762 0.01596692595510555
1338940835.14713 18240.213998411196 0.000855182996019721 0.0009440743804884431 0.016963599831998976 0.018743492770062094
1338862704.998475 18258.77298870019 0.0008579764980822802 0.0007352927628761462 0.01701948658783894 0.014568016543995402
1338784574.84982 18277.334145158016 0.0010037978645414114 0.0008535533629178061 0.019941131794487386 0.016930998861665984
1338706444.701165 18295.897468163825 0.0012448254274204373 0.0011431485767980998 0.02478910154398692 0.022741131314929008
1338628314.55251 18314.462958097032 0.0011642263270914555 0.0012482082886012148 0.02316533387431695 0.024857311116576398
1338550184.4038548 18333.030615337142 0.0009019016870297492 0.0009445502327817308 0.017898664107438993 0.01875302940159929
1338472054.2552 18351.600440263574 0.0003802482970058918 0.00015603329597253538 0.007507182819592971 0.003073725873480472
1338393924.106545 18370.172433256008 4.462582728592679e-05 0.0002711098970368923 0.0008781273818278053 0.005346707769886291
1338315793.95789 18388.746594694156 0.0003408680495340377 6.032554018441985e-06 0.006727083441033687 0.00011866087771690734
1338237663.8092349 18407.322924957873 0.0006730032037012279 0.0006097778748813191 0.013325641180807432 0.012066178214658912
1338159533.66058 18425.90142442694 0.0008919656975194812 0.0010789216346414367 0.01769972425762258 0.021449633461930923
1338081403.511925 18444.48209348138 0.0007235680241137743 0.001084054177131642 0.014334046774252764 0.02155277912659426
1338003273.36327 18463.06493250127 0.00014995849051047117 0.00018159283805420636 0.002953880348302069 0.0035781293445962246
1337925143.2146149 18481.64994186682 7.427329546771944e-05 4.063088408993927e-05 0.0014619438156944367 0.0007994852156313854
1337847013.06596 18500.23712195816 0.00023687188513576984 0.0002823488654285744 0.004669901801722008 0.0055689759685460995
1337768882.917305 18518.826473155677 0.00024228772963397205 0.0005150072391608153 0.0047769299741859846 0.010181291399483842
1337690752.76865 18537.41799583979 5.020831304136664e-05 0.00016699856731159474 0.0009880313630663165 0.003290088296819015
1337612622.6199949 18556.01169039108 -0.0004771130043081939 0.0007311528306647575 -0.009340539751915955 0.014485397023769742
1337534492.47134 18574.607557190015 -0.0007773407269269228 0.0006683736393372917 -0.01517374874124206 0.013233365361160064
1337456362.322685 18593.20559661735 -0.00035034719621762633 0.00031775356190321704 -0.0068673177728512105 0.006269482397684538
1337378232.17403 18611.805809053865 0.0005030870088376105 0.00018644102557408465 0.009944462079444235 0.0036738343656942665
1337300102.025375 18630.408194880478 0.0008826125995256007 0.0007867116495180664 0.01751249130345043 0.015594738806812692
1337221971.87672 18649.012754478026 0.0006160326302051544 0.0010403939956816022 0.012190703690646515 0.020675705823911837
1337143841.728065 18667.61948822762 0.0003558005264494568 0.000754107569029626 0.0070228153409167045 0.014943584628145367
1337065711.57941 18686.228396510392 0.00024814685457386076 0.00011498650498271158 0.004892731176712998 0.0022642220785355576
1336987581.430755 18704.839479707618 0.00013526678958442062 0.00023850773669961713 0.0026640975671592946 0.004702228369461629
1336909451.2821 18723.452738200496 -0.0002150488580809906 0.0005774973290768713 -0.00422085896366456 0.011423753550802654
1336831321.133445 18742.068172370487 -0.000515757012180984 0.00105734647095203 -0.010093275813703216 0.02101616650434796
1336753190.9847898 18760.685782599132 0.00030319776851683855 0.00011620262948706597 0.005981426545918045 0.002288196445844409
1336675060.836135 18779.3055692679 0.000893837888725102 0.0005475242440301177 0.017737206520559566 0.010827619630419194
1336596930.68748 18797.927532758516 -2.6577996322885156e-05 0.00021298692126223577 -0.0005226239596276925 0.004198022638787677
1336518800.538825 18816.551673452737 -0.0006846985779702663 0.0007758187398307884 -0.013377405484233162 0.015377143296054963
1336440670.3901699 18835.17799173247 -0.0006533142295666039 0.000720310837345459 -0.012768126427772945 0.014269058602803112
1336362540.241515 18853.806487979535 -0.0007121977396309376 0.000625199881799315 -0.013910954627871137 0.01237324186951872
1336284410.09286 18872.43716257601 -0.0005840382655151188 0.00041377177808761523 -0.011421924175078957 0.00817174298765376
1336206279.944205 18891.07001590402 -0.00018295810150448233 6.246538684769299e-05 -0.003592129300666923 0.0012293822369923051
1336128149.7955499 18909.705048345815 4.135602284804918e-05 0.00018912858996358623 0.0008137594229575243 0.0037268918306080407
1336050019.646895 18928.34226028358 -0.00031152271549217403 0.00024808445827462157 -0.006108620493887914 0.004891497890090075
1335971889.49824 18946.981652099763 -0.0009429391357116401 0.001070945024654389 -0.01837670608861005 0.02128935337074149
1335893759.349585 18965.623224176823 -0.0009509665542282164 0.0010325918821285458 -0.018531709735085857 0.020519053022805586
1335815629.2009299 18984.26697689738 -0.00014426122652366757 0.00011214720550168423 -0.002833444893072461 0.0022082510924194784
1335737499.052275 19002.912910643983 0.0002051694318652153 0.00032889158212295985 0.004043626113576421 0.006489957345527212
1335659368.90362 19021.561025799423 -0.0003658077330328524 0.0006821768077997858 -0.007169283135010926 0.013508513311858188
1335581238.754965 19040.211322746527 -0.0006431469228118658 0.0009407915692376881 -0.012570664102039171 0.01867770390520474
1335503108.60631 19058.86380186828 -0.00034207780845463276 0.00034825790315553445 -0.006705767919243774 0.006873425687976508
1335424978.457655 19077.51846354757 0.00010024149378295988 0.0005561276431368876 0.001973588423004131 0.010998696054579793
1335346848.309 19096.17530816756 0.000220806454308331 0.0007948974481084745 0.004352483377677083 0.0157582885430071
1335268718.160345 19114.83433611144 7.42482952773571e-05 8.116348448736529e-05 0.0014614513696049377 0.0015976738921304784
1335190588.01169 19133.495547762534 4.389982859720476e-05 0.00016061604956222152 0.0008638353271512797 0.003164145271836546
1335112457.863035 19152.15894350411 0.00032351232948713005 0.0008199435547133746 0.006383470014852882 0.016258868236208875
1335034327.71438 19170.824523719675 0.000391669396776706 0.0005480044112698444 0.0077335419287639425 0.010837166863935634
1334956197.5657248 19189.49228879284 -0.0003301221877336502 0.0002936292141566061 -0.006472158070552674 0.005792112215554974
1334878067.41707 19208.16223910712 -0.0006238793139345944 0.0006515888428854814 -0.012196355076077907 0.01289888456120698
1334799937.268415 19226.834375046317 -0.00014473043847829103 0.00039484530112029526 -0.0028426476317745183 0.007796495487886169
1334721807.11976 19245.50869699423 0.0004710840876214206 0.0001909461317026018 0.009308910207732467 0.003762775043670904
1334643676.9711049 19264.18520533483 0.0010792614193633199 0.0010875702543868867 0.021456461585276785 0.021623445788534684
1334565546.82245 19282.863900452005 0.0006840486894361675 0.0004748703840760378 0.013545832632616979 0.009384081898175758
1334487416.673795 19301.54478272989 -0.00017141822900157422 0.00019581069444421593 -0.00336594073100485 0.0038588210669443664
1334409286.52514 19320.227852552667 -0.00015188046381808817 0.0002093415682116799 -0.002982871891327173 0.004126023432349549
1334331156.3764849 19338.91311030466 3.734819983947091e-05 0.00022488724149461614 0.0007348688001321762 0.004433101426444636
1334253026.22783 19357.60055637012 0.0 0.0 -0.0 -0.0
1334174896.079175 19376.290191133536 0.0 0.0 -0.0 -0.0
1334096765.93052 19394.982014979454 0.0 0.0 -0.0 -0.0
1334018635.781865 19413.676028292557 0.0 0.0 -0.0 -0.0
1333940505.63321 19432.37223145745 0.0 0.0 -0.0 -0.0
1333862375.484555 19451.070624858996 0.0 0.0 -0.0 -0.0
