#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1374921372.0245345 9917.566234045718 -0.0005795637844130397 0.0008891270758444625 -0.012968756619494422 0.020228574714510866
1374843245.6863902 9935.165702316668 -0.0006839493289589882 0.0011528325247921122 -0.01528679659958667 0.02630768369053752
1374765119.3482456 9952.767170903204 -0.00039855059003457427 0.00041063843658150544 -0.008936301067024633 0.009291631148826186
1374686993.0101013 9970.370640146262 0.0005883820122107863 0.0006108227391615115 0.013340412980659579 0.013852752800572877
1374608866.671957 9987.97611038702 0.00045767545816488564 0.00017461272179777039 0.010361483108673308 0.0039404655584253144
1374530740.3338125 10005.583581966734 -0.0005701562040485442 0.0009080481159792694 -0.01275958277819513 0.02066352626573516
1374452613.9956682 10023.193055226577 -0.0005190364317968488 0.0007787088909555988 -0.011622189320135028 0.017694079002817262
1374374487.6575236 10040.804530508009 0.0007899290649220347 0.0011581219587348379 0.01795132946587384 0.02642999801280165
1374296361.3193793 10058.418008152357 0.0017945775762200356 0.0025391697569110017 0.04125786397550624 0.05888881318987623
1374218234.9812348 10076.033488501245 0.0016450806288048625 0.002267432207765099 0.03775514066597418 0.052418352336619525
1374140108.6430905 10093.650971896153 0.0006648418493568897 0.001246065054704987 0.01508712999102583 0.0284658135438642
1374061982.3049462 10111.2704586788 -0.0003325795114506036 0.00022177297205176654 -0.007462601885245044 0.00500739415880358
1373983855.9668016 10128.891949190987 -0.00021860488050151616 0.0002926406167779777 -0.0049114438608135235 0.0066128099170969365
1373905729.6286573 10146.51544377443 0.0003335693618282676 0.0007387017431607762 0.007541173690620856 0.01677735368537884
1373827603.2905128 10164.140942771131 0.00025061730411835015 0.0007300069534884292 0.005660514574657147 0.016578232060664895
1373749476.9523685 10181.768446522967 -0.0002338807244086638 9.809625123993332e-05 -0.005253749567775505 0.002211815442132159
1373671350.6142242 10199.397955372047 -0.0007577514043077826 0.0005276676372084172 -0.016922447628891047 0.01195556940561411
1373593224.2760797 10217.029469660556 -0.0005972509970888495 0.0006054064026440163 -0.013361906400377864 0.013729069453556087
1373515097.9379354 10234.6629897306 -0.0004130057932343334 0.0002875665633867524 -0.009258919688235306 0.006497778032728385
1373436971.5997908 10252.298515924575 -0.0007422796334140003 0.0003955309461094448 -0.016579773448735263 0.00894825561972248
1373358845.2616465 10269.936048584741 -0.00027878271066583693 0.00026222533602016025 -0.006259248912995426 0.005923474941385878
1373280718.9235022 10287.575588053598 0.0008288926910609007 0.0012350209492944882 0.018845182024678334 0.028209923260360956
1373202592.5853577 10305.217134673723 0.0011579931015148759 0.001809065285633052 0.026427018105280867 0.04159796497853094
1373124466.2472134 10322.86068878761 0.0009963607881218195 0.0018791596919574029 0.0226961390666012 0.043245076551740896
1373046339.9090688 10340.506250738043 0.0006469861255027354 0.001359728079315943 0.014678944698531014 0.031103180734173452
1372968213.5709245 10358.153820867674 -0.00013682566350325942 3.304024606185591e-05 -0.003076915159609 0.0007444254061501986
1372890087.2327802 10375.803399519395 -0.0002322477230336517 0.000649102355000035 -0.005217162374516058 0.014727313410773124
1372811960.8946357 10393.454987036166 0.00047255694516934454 7.59972962023023e-05 0.010700199401353269 0.0017131143777590714
1372733834.5564914 10411.108583760875 0.00038357439916580915 0.00043807597280180174 0.00867658089839556 0.009915555829142358
1372655708.2183468 10428.764190036698 -0.00010424693755339831 4.7099905728047396e-05 -0.002345147900372569 0.001061369894203867
1372577581.8802025 10446.421806206676 0.0002228361991001293 0.00025578631404716895 0.005031461172208004 0.005777601228598114
1372499455.542058 10464.081432614143 0.000500529888086021 0.0005640240814190995 0.011337199919882269 0.01278459878516657
1372421329.2039137 10481.743069602293 0.00022146246919874102 1.7683405622454316e-05 0.005000365782171793 0.0003983535401334248
1372343202.8657694 10499.406717514561 -0.0004172355111222714 0.0007423437305531097 -0.009353301016068493 0.016860771563316206
1372265076.5276248 10517.072376694465 -0.0010974254691973329 0.0018734762171058721 -0.024416229822421632 0.04311142244999378
1372186950.1894805 10534.740047485433 -0.001045588287524879 0.0009925650581779615 -0.02327623903019519 0.022608691163844563
1372108823.851336 10552.409730231187 -0.0005454471101984382 0.0005198992665365133 -0.012209977346666716 0.011778517744943956
1372030697.5131917 10570.08142527532 -0.00042528187623247504 0.0004612775261029783 -0.009532821883776998 0.0104434589549931
1371952571.1750474 10587.755132961656 -0.0004398030578158796 0.0003367249790376987 -0.00985671956768542 0.007612786585513897
1371874444.8369029 10605.4308536341 -9.739634697325528e-05 4.80988697654954e-05 -0.002191205154170397 0.0010838931913050409
1371796318.4987586 10623.108587636472 0.0001637101813685149 0.00011524216555921952 0.00369397415592833 0.0025989140030019857
1371718192.160614 10640.788335312893 -0.0004263861628714949 0.0008320903878358123 -0.009557456890768463 0.018918574890815627
1371640065.8224697 10658.470097007337 -0.0012786992592737079 0.001680106207390653 -0.028392571700083406 0.03857469243538139
1371561939.4843254 10676.153873064028 -0.0011651935055851936 0.0017985128252198071 -0.02590461077587416 0.041350233054017915
1371483813.1461809 10693.839663827259 -0.00020020201918669045 0.00034818869141465365 -0.004498911339451811 0.007872984760478019
1371405686.8080366 10711.527469641245 -4.981429083272815e-05 0.00017681707691030588 -0.0011213126275507513 0.003990310372294319
1371327560.469892 10729.217290850494 -0.0008855400956235826 0.0018738183060595522 -0.01974827485739365 0.04311946659932088
1371249434.1317477 10746.90912779938 -0.00023010536096990108 0.001043432839860699 -0.00516916098806344 0.023781244195624412
1371171307.7936034 10764.60298083251 0.000864622532390058 0.0013824869191124832 0.019665552172761846 0.03163209974909528
1371093181.4554589 10782.298850294572 0.00013018235040362924 0.0001876960061711218 0.00293633663344827 0.004236340799073366
1371015055.1173146 10799.996736530178 -0.0005174726829864085 0.0008723980285006435 -0.011587376166006868 0.019844169591367686
1370936928.77917 10817.69663988423 -0.00021419038239400834 0.0006216417338162903 -0.004812500631511213 0.014099852951116317
1370858802.4410257 10835.398560701487 -0.0002465671277604997 0.0004121802100936076 -0.005537941275381228 0.009326680482727674
1370780676.1028812 10853.102499327008 -0.00042456344817765057 0.0006457651322746848 -0.009516794487118197 0.014651038643017306
1370702549.764737 10870.808456105713 -0.00010507539991522208 0.0003302238649854509 -0.0023637630499075183 0.007465257308521665
1370624423.4265926 10888.516431382766 -9.785383008420467e-05 0.00047275442064130427 -0.002201486204342912 0.010704694895616984
1370546297.088448 10906.226425503406 -0.0008026930736377835 0.001240377437504875 -0.017917165979170653 0.028334024119734187
1370468170.7503037 10923.938438812791 -0.0004197944072075188 0.0006601156085434955 -0.009410395537698882 0.014979070998969267
1370390044.4121592 10941.652471656369 0.0005543373408727348 0.0012106035303857433 0.012563646630065817 0.02764440760025596
1370311918.074015 10959.36852437946 0.0009130727266892791 0.0014585254230532775 0.020779062401215687 0.03340127802969482
1370233791.7358706 10977.086597327616 0.0010481751523911953 0.0017903843291181083 0.023890629318990265 0.04115944849414868
1370155665.397726 10994.80669084647 0.00035135773941874504 0.0007025830093494157 0.007944926329789824 0.015950448851981117
1370077539.0595818 11012.528805281574 -0.00019078537297900766 7.558124906665849e-06 -0.004287754804631076 0.00017024223240934362
1369999412.7214372 11030.252940978773 0.00013199832756072283 0.00032329714619119696 0.0029773580636066974 0.007308093761272675
1369921286.383293 11047.979098283779 0.0005271370755508542 0.0010212811993270483 0.011943476191373306 0.02327045781198926
1369843160.0451486 11065.707277542535 0.0006218748167157173 0.0009067084114089035 0.014105177113956532 0.02063272328960932
1369765033.707004 11083.437479101076 0.000902776257134974 0.0012872964391034694 0.020542319243324503 0.029421717572305734
1369686907.3688598 11101.16970330534 0.001391342026181519 0.0021013252378361854 0.031837969453054005 0.04848362687235342
1369608781.0307152 11118.903950501573 0.0012827395694330335 0.001511207812311452 0.029316026666443225 0.03462887064826347
1369530654.692571 11136.64022103588 0.0004630776238627732 0.0004464071850872025 0.010484428090312994 0.010105083183507672
1369452528.3544266 11154.378515254599 -0.00025712503702379763 0.00019859547457698712 -0.005774390424927364 0.004482896442572944
1369374402.016282 11172.118833504155 -0.00027442449936643243 0.00015425152513949872 -0.00616169888883748 0.003480176193809419
1369296275.6781378 11189.861176130891 0.00044562038965523243 0.0005724544080242031 0.010087182780931092 0.012976932189435821
1369218149.3399932 11207.60554348144 0.0011688354425132275 0.002070623358335893 0.02667778540073203 0.04775805599504457
1369140023.001849 11225.351935902301 0.0008820710936561227 0.0016712560796465039 0.02006642219674991 0.03836754783957137
1369061896.6637044 11243.100353740268 0.00040032644756138325 0.0012402983013871847 0.009057238967297036 0.02833219055635525
1368983770.32556 11260.850797341998 0.00018252292647957802 0.0006332829415150117 0.004119342417091948 0.014365800228285881
1368905643.9874158 11278.603267054386 0.0001608589373063296 0.0003147338760863093 0.003629521481287992 0.0071138318768773755
1368827517.6492712 11296.357763224412 0.00016757892444729805 4.950868142812826e-05 0.0037814341467055632 0.0011156805910864573
1368749391.311127 11314.114286198972 -0.0003527320805005729 0.00020550691846084717 -0.007913011772846116 0.004639270934947276
1368671264.9729824 11331.87283632525 -0.000964008504524827 0.001323914110171566 -0.0214795199846722 0.03027142454257562
1368593138.634838 11349.633413950303 -0.0007721442962065339 0.0009744012048442621 -0.017241121026469353 0.022190329154088174
1368515012.2966938 11367.396019421421 -0.00030843185959383845 0.00044303242232783335 -0.006922634585530501 0.010028306131693226
1368436885.9585493 11385.160653085986 6.373858195729554e-05 0.0001798885205097489 0.0014365825387219575 0.004059765908784599
1368358759.620405 11402.927315291277 0.00048314849846065044 0.00019344854174040797 0.010941342773328738 0.0043664606810375865
1368280633.2822604 11420.69600638489 -1.80603819899261e-05 0.00022015342163010228 -0.00040668194552511495 0.00497073542414498
1368202506.944116 11438.466726714267 -0.0006213621236383915 0.001393525587690469 -0.013897597517453822 0.03188874092834069
1368124380.6059718 11456.239476627103 -0.0003820593701675534 0.0010239518059770448 -0.008568114433891301 0.023332024501254614
1368046254.2678273 11474.014256471166 -0.00031517204479314387 0.0007076138485520549 -0.007073381664893069 0.016065584259679255
1367968127.929683 11491.791066594145 -0.001051601953804493 0.00150948614868231 -0.023408556784847597 0.034588729019579365
1367890001.5915384 11509.569907344023 -0.0015062241582199931 0.002253398621162765 -0.0333611838775973 0.052085326723700344
1367811875.2533941 11527.350779068647 -0.001008146209642291 0.0012294314539763977 -0.022452012783779833 0.02808044043501816
1367733748.9152498 11545.133682116102 0.00019083975348621607 0.0007742642372266913 0.0043074489139600025 0.017592192531382198
1367655622.5771053 11562.918616834559 0.0011652532266452909 0.0024608298331375276 0.026594927094867677 0.05701912818605482
1367577496.238961 11580.7055835721 0.000677473028190434 0.0014881375196809483 0.015375981829983766 0.03409110664868817
1367499369.9008164 11598.49458267711 0.00030687302933074534 0.0007098203395630776 0.006935538017893346 0.016116086029375212
1367421243.5626721 11616.285614497829 0.0003731614851858467 0.0006466134507445828 0.00844004046920068 0.014670427056442581
1367343117.2245276 11634.0786793828 -0.00011502715642563999 2.4410428695513518e-05 -0.002587347138896221 0.0005499346590967526
1367264990.8863833 11651.873777680421 -0.00045289398985914886 0.0005570295532415575 -0.010148625374935081 0.012625050429554646
1367186864.548239 11669.670909739345 -0.0005716048181056976 0.0009076692636819293 -0.012791794990862214 0.02065481545931206
1367108738.2100945 11687.47007590829 -0.0004197698144707829 0.0006567296700728495 -0.009409846835916919 0.014901663354069143
1367030611.8719501 11705.271276535905 4.947734123561531e-05 0.0003417903378118495 0.0011149739444209046 0.007727749466808836
1366952485.5338056 11723.074511971123 0.00015427857579197735 0.0007615155553749484 0.003480787565848832 0.017300007273269146
1366874359.1956613 11740.879782562748 -0.00023328156385105103 0.00011310896391346236 -0.005240325605269917 0.0025507451374725907
1366796232.857517 11758.687088659823 -0.0005309314583428204 0.0007683327392538496 -0.011886964175912788 0.017456238737997842
1366718106.5193725 11776.496430611473 -0.0006574815488420427 0.0005474838561314491 -0.014699547535138982 0.012407349822880614
1366639980.1812282 11794.30780876674 -0.00046705835848115385 0.00018356399188644866 -0.010464371069346005 0.004142886859497448
1366561853.8430836 11812.121223474958 -0.00049402512377128 0.0001295164830233828 -0.011065226553732222 0.0029212956586917205
1366483727.5049393 11829.936675085331 -0.0007004583021625876 0.0006263694911810575 -0.01565291188527953 0.014207851617641053
1366405601.166795 11847.7541639473 -0.0005759563064202666 0.000512739648508217 -0.01288855094028541 0.011615368133469858
1366327474.8286505 11865.573690410392 -0.0006621043430641294 0.0003439776057364867 -0.01480213980181783 0.007777395569049924
1366249348.4905062 11883.395254824043 -0.0003436788101680577 8.150299526054818e-05 -0.007710696291551499 0.0018373367198500938
1366171222.1523616 11901.218857537993 0.00015735458873678 0.0002882540638028707 0.00355031099996719 0.00651336331141437
1366093095.8142173 11919.04449890184 -0.00020554177172016352 5.8872374097441604e-05 -0.0046186288163134505 0.0013268319149828426
1366014969.4760728 11936.872179265485 -0.0002889468742068857 0.0001382674101489005 -0.006486716837845061 0.003118984415505467
1365936843.1379285 11954.701898978685 0.0005679508321918547 0.0008778244188433414 0.01287418090694079 0.01996884264311843
1365858716.7997842 11972.533658391443 0.0006536343134939671 0.001107900383430798 0.014830904090447008 0.025269263407461707
1365780590.4616396 11990.367457853845 4.035915480926633e-06 4.678134941350868e-05 9.090297058696325e-05 0.0010541876216895844
1365702464.1234953 12008.20329771589 0.0001667256437940523 0.00018588951069498994 0.0037621435243306283 0.004195482140989688
1365624337.7853508 12026.041178327876 0.0002921039704233408 0.0003799267621527964 0.006600643191251533 0.008593714572347732
1365546211.4472065 12043.881100039964 -0.0003013055247720331 0.0007887899866198524 -0.006763226388593102 0.01792521023738968
1365468085.1090622 12061.723063202555 -0.0005267403903417289 0.000997728754581456 -0.011793681972936577 0.02272765682883209
1365389958.7709177 12079.567068166136 -0.00042566104093566537 0.0006745182525147533 -0.009541280557760549 0.015308404065883038
1365311832.4327734 12097.413115281108 -0.00021057504636701196 0.0006183220729229466 -0.004731461925581356 0.01402402714800057
1365233706.0946288 12115.261204898168 1.953601895365864e-05 0.00040557726330540044 0.0004400964889726395 0.009176583485731376
1365155579.7564845 12133.11133736788 -0.00014070318138692528 0.0006849896350844101 -0.0031639744035187865 0.015547912418354261
1365077453.4183402 12150.96351304105 -0.0003894868423230946 0.0009735856799673 -0.0087339586034897 0.022171549545053792
1364999327.0801957 12168.817732268559 -0.00033168267691507936 0.0005105312157712967 -0.007442552919019593 0.011565048900370328
1364921200.7420514 12186.673995401212 0.00024747353745624423 0.0005397294658860076 0.005589309745943367 0.01223053691134602
1364843074.4039068 12204.532302790109 0.0003309551393613219 0.0010083009774493911 0.007481850974847498 0.022971272924577943
1364764948.0657625 12222.392654786214 -0.00064146111253649 0.00046068478191065937 -0.014343929400071067 0.010429968823330466
1364686821.7276182 12240.255051740733 -0.0008481001714244485 0.0008965521493776833 -0.018921182026975257 0.02039923766494554
1364608695.3894737 12258.119494004955 0.00024235989258158952 0.00016749739669466986 0.005473498936717602 0.003779590984314468
1364530569.0513294 12275.98598193008 0.0009385672747157514 0.0003273358929085921 0.021365491022039322 0.007399727763306898
1364452442.7131848 12293.854515867615 0.0009052593377418816 0.000724935338041942 0.020599406727460457 0.01646210399098333
1364374316.3750405 12311.725096168924 0.00041224894812330604 4.123004676508612e-05 0.009328243141730126 0.000929034458807192
1364296190.036896 12329.59772318567 -1.112304744310677e-05 0.00019243597483431117 -0.00025048727577396055 0.004343555624989901
1364218063.6987517 12347.472397269381 0.0002547777839936316 7.756642647482739e-05 0.005754755272522295 0.0017485163093323684
1364139937.3606074 12365.349118771823 0.00013038175529800355 3.2659700148038586e-05 0.0029408409437393698 0.0007358482212180918
1364061811.0224628 12383.227888044852 -0.00019927546964026988 0.0006025536621048316 -0.004478136600263208 0.013663932587092899
1363983684.6843185 12401.108705440232 -0.000517244974616915 0.0007634267314516894 -0.011582306678764098 0.01734380381127387
1363905558.346174 12418.99157131003 -0.001227373257279396 0.0013033707364746416 -0.027268310869107883 0.029794630067966253
1363827432.0080297 12436.876486006182 -0.0010615449864417315 0.0009488741543092763 -0.023627293372465587 0.02160266874351797
1363749305.6698854 12454.763449880851 -0.00037195836193859577 0.00020984158420502572 -0.008342530119821619 0.004737357154463024
1363671179.3317409 12472.652463286298 -3.503274638205767e-05 0.00018445571871752257 -0.0007887133293502783 0.00416305434345458
1363593052.9935966 12490.543526574691 0.00022896096925251186 7.194603614023415e-05 0.005170111631331817 0.0016217176713316701
1363514926.655452 12508.436640098504 0.0005629966035485268 0.0007469813486867671 0.012761159954491121 0.016967003932475237
1363436800.3173077 12526.331804210064 0.0004690751666203141 0.0006744097316118136 0.010620940646454987 0.01530592220468789
1363358673.9791634 12544.229019261955 5.3070638386998326e-05 0.00018127327312093754 0.0011959974869761479 0.004091081340291599
1363280547.6410189 12562.128285606828 6.276026397245005e-05 0.00010220191198923057 0.0014145169550652326 0.0023044941645620084
1363202421.3028746 12580.029603597262 0.00011061953409807757 0.00022119459663108934 0.002494535377723852 0.004994302401586213
1363124294.96473 12597.932973586132 0.000354819989297539 0.0006193781560638802 0.00802352988482291 0.014048148973919122
1363046168.6265857 12615.838395926172 0.0011051977053284645 0.0018477881327697847 0.025206836568825847 0.042507557377631
1362968042.2884414 12633.745870970364 0.0015818418469280005 0.002445934810628121 0.03627713657989286 0.056664034115616047
1362889915.9502969 12651.655399071775 0.0007851133705116808 0.0010690536973312673 0.017840909558251312 0.02437235153029654
1362811789.6121526 12669.566980583377 -0.00029361125780269504 0.0002781268845106491 -0.00659108564599809 0.006283809957533308
1362733663.274008 12687.480615858454 -1.2170319678261876e-05 0.0004154346289967944 -0.0002740682616255094 0.009400667636276736
1362655536.9358637 12705.396305250148 0.0003601076314225793 1.5502264921760393e-05 0.00814358729538165 0.00034921046975969444
1362577410.5977192 12723.314049111897 3.418007690925151e-05 6.341582931243497e-05 0.0007701166752692597 0.0014293029238656024
1362499284.259575 12741.233847797006 0.000348083209246397 0.0003301615355841402 0.007870590265139303 0.0074638429775821325
1362421157.9214306 12759.155701659025 0.0006678046192973852 0.0005191670632752875 0.015154875603174463 0.01176183146004362
1362343031.583286 12777.07961105158 -0.00031447719084098935 0.0002686573246304561 -0.007057842014303125 0.0060692105632719675
1362264905.2451417 12795.00557632822 -0.001260517630726099 0.0016799941913810978 -0.027994460163165827 0.038572070339443626
1362186778.9069972 12812.93359784279 -0.0009466467890888453 0.0014799562086348368 -0.021096727334859115 0.03390047133164494
1362108652.568853 12830.863675949 -0.00017624357133172452 0.00020621746069094947 -0.003961585440659246 0.004655348655258175
1362030526.2307086 12848.795811000806 -0.00018065718177240342 0.00019347022434626368 -0.004060592982474111 0.004366951164292648
1361952399.892564 12866.73000335224 -0.000947284628637135 0.0008884076016752316 -0.02111079307114085 0.020212039377614125
1361874273.5544198 12884.666253357258 -0.0010649374453350902 0.0013507487620754116 -0.023701913065983068 0.030894576926977987
1361796147.2162752 12902.60456137011 -0.0003954698913730681 0.0003898099312238952 -0.008867531001135433 0.008818254438105069
1361718020.878131 12920.54492774491 -1.116238854592666e-05 8.902165998202981e-07 -0.0002513731127942757 2.0050089508491405e-05
1361639894.5399866 12938.487352836022 0.00014194445975590497 0.00023967067948911145 0.0032020628607601904 0.0054126006075897164
1361561768.201842 12956.431836997886 0.0005421483656391501 0.000282659541572179 0.012285688467946093 0.006386545440752713
1361483641.8636978 12974.378380584862 0.0006871553487144411 0.0002615613520621342 0.015597455205370196 0.005908431641042966
1361405515.5255532 12992.326983951607 0.0003506555804051459 0.0004684067669083445 0.007928985947774947 0.010605726000883737
1361327389.187409 13010.277647452645 -0.00019984001119155437 0.00016108840674889364 -0.00449079458615507 0.0036347085086841074
1361249262.8492646 13028.230371442742 -0.0005175925325602293 0.0006156154796196492 -0.011590044375068427 0.01396220894014362
1361171136.51112 13046.185156276748 0.00015786894073244184 0.0003765993343558625 0.00356193675339858 0.008518128687166107
1361093010.1729758 13064.142002309425 0.0007582599646411836 0.0011543174704596133 0.017225406526374904 0.026342020471274426
1361014883.8348312 13082.100909895844 -2.5844434276223183e-05 7.872971985371984e-05 -0.0005819114961569238 0.001774762761120586
1360936757.496687 13100.061879390934 -0.0008562614675611258 0.0013717956037228329 -0.019101533162931204 0.03138359705667561
1360858631.1585424 13118.024911149925 -0.0003545235376805067 0.0005988886760479786 -0.007953041021268703 0.013580255876254214
1360780504.820398 13135.990005527903 7.97711982158944e-05 0.00010066716105245783 0.0017982613832389876 0.002269848612447357
1360702378.4822538 13153.957162880211 -0.00018637657922226936 4.0703731173194886e-05 -0.004188877782323499 0.0009171695772335505
1360624252.1441092 13171.92638356227 0.00019971613073721528 0.0001074663947541729 0.004508250125754037 0.0024233440092765344
1360546125.805965 13189.897667929412 0.0008368976414203644 0.001035007561742929 0.0190289201042949 0.023586938116239523
1360467999.4678204 13207.871016337278 0.0007028880063444376 0.0006299965920081766 0.01595742861281832 0.014290715311103517
1360389873.129676 13225.846429141367 0.00013091044093016535 5.535474346147872e-05 0.0029527833974292875 0.0012475040951896157
1360311746.7915318 13243.823906697426 -0.0005753000150434673 0.0006128687141650053 -0.012873958809491617 0.013899477112784983
1360233620.4533873 13261.803449361281 -0.0007968535646796227 0.0005947563381423224 -0.017787972875994828 0.013485917272262062
1360155494.115243 13279.78505748868 -0.00030364637495949864 0.00025945544245260343 -0.006815591410658651 0.0058607213968867285
1360077367.7770984 13297.768731435668 0.0 0.0 -0.0 -0.0
1359999241.438954 13315.754471558152 0.0 0.0 -0.0 -0.0
1359921115.1008098 13333.742278212287 0.0 0.0 -0.0 -0.0
1359842988.7626653 13351.732151754313 0.0 0.0 -0.0 -0.0
1359764862.424521 13369.724092540382 0.0 0.0 -0.0 -0.0
1359686736.0863764 13387.71810092695 0.0 0.0 -0.0 -0.0
