#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1345185390.7868552 16763.85785512683 0.0018703616224229336 0.00261085258131846 0.014056250396940537 0.019676289254366444
1345107261.171391 16782.244807561383 0.0017465123673900962 0.0026171644849693593 0.01311935804710652 0.01972433017244025
1345029131.5559266 16800.633896106636 0.0020236854907125235 0.0026584533444544084 0.015217329000723185 0.020038643290117824
1344951001.9404624 16819.025121134742 0.00243553938344121 0.0030047005257188555 0.018342873636587282 0.022678359269246155
1344872872.324998 16837.418483018177 0.0026862057857215405 0.0030959226357868933 0.020249965407372363 0.02337497882488032
1344794742.7095337 16855.813982129257 0.0027136520948261023 0.0033640934502063577 0.02045900039861789 0.025425685599321807
1344716613.0940695 16874.211618840567 0.0024413764476776123 0.0031752503370991725 0.018387241193738732 0.02398116122093095
1344638483.478605 16892.611393524778 0.001909033628180623 0.0025472891053262498 0.01434897553145842 0.01919262597760214
1344560353.8631408 16911.01330655448 0.0015480672009289265 0.0021327049091231084 0.011619991669836328 0.016043723278607463
1344482224.2476766 16929.41735830251 0.0016013863496482372 0.0022727478765821735 0.012022627421617317 0.017106286841588908
1344404094.6322122 16947.8235491418 0.0016351239755749702 0.0021874841897527564 0.012277478467362175 0.016459221766948494
1344325965.016748 16966.231879445197 0.0013360453303903341 0.001612182736918668 0.010020525732399572 0.012104175310904358
1344247835.4012835 16984.642349585858 0.0010879847686737776 0.0013346258784073368 0.008152430257128827 0.010009826184110135
1344169705.7858193 17003.054959936802 0.0012649615528061986 0.0016416011787501587 0.00948485090975526 0.01232641412049096
1344091576.170355 17021.46971087131 0.0016158531652763486 0.0019411130025364532 0.012131900514895828 0.014591863226487211
1344013446.5548906 17039.886602762745 0.0016406055074185133 0.0018062421024769742 0.012318891608919712 0.013571090762135186
1343935316.9394264 17058.305635984383 0.001379770808853209 0.0016029456447778736 0.010350175832322565 0.012034404767835965
1343857187.3239622 17076.72681090976 0.0011953214416280389 0.0015706237617865405 0.008960333420920926 0.011790306147623513
1343779057.7084978 17095.1501279125 0.0010471646673977375 0.0014575902878610277 0.00784535618163358 0.01093713243800331
1343700928.0930336 17113.575587366147 0.0007934822351671755 0.0008147858992348946 0.0059391108733475645 0.006099053255672468
1343622798.477569 17132.003189644554 0.0005338611081242561 0.00029932572014638244 0.003991995542349429 0.0022362726257113452
1343544668.862105 17150.432935121436 0.0003188209084328264 0.0002728728978529195 0.002382095448578118 0.002038441119465237
1343466539.2466407 17168.864824170763 -4.553101462079212e-05 5.431431278875239e-05 -0.0003397259777946338 0.0004054128611429432
1343388409.6311762 17187.298857166592 -0.0006037612329237163 0.0007327055209913502 -0.004495560650304288 0.005482955615779008
1343310280.015712 17205.7350344829 -0.0008738630567677319 0.0009525640376070823 -0.006500193984945999 0.007134073946329954
1343232150.4002478 17224.17335649392 -0.0006059848819859326 0.00061559739999407 -0.004512080476160184 0.004604595344238489
1343154020.7847834 17242.613823573967 -0.0003419156710151583 0.00044754313788672115 -0.002548359656726926 0.0033454639927352667
1343075891.1693192 17261.056436097286 -0.00040405584149993956 0.0008851280697837701 -0.0030108050749220127 0.0066273457788426785
1342997761.5538547 17279.501194438417 -0.0004216149973217398 0.0008113895185938662 -0.0031414410799732034 0.006073552396896054
1342919631.9383905 17297.94809897178 -0.00033981393789872527 0.0006524148962317545 -0.0025327148779058376 0.0048806589449221695
1342841502.3229263 17316.39715007204 -0.000567723298445344 0.0008011540341460269 -0.004227791315402805 0.005996705802169749
1342763372.7074618 17334.84834811395 -0.0010737227275967598 0.0015056848534674501 -0.007980923710795132 0.011300059999532534
1342685243.0919976 17353.30169347218 -0.0013838300947099924 0.0020160133962045094 -0.010274130166125557 0.015159198331241287
1342607113.4765334 17371.757186521667 -0.0013787096831947565 0.0021239419432970263 -0.010236308010076701 0.01597727257397565
1342528983.861069 17390.21482763742 -0.0012574936263263226 0.001964103382358907 -0.00934052198077412 0.014765970261588988
1342450854.2456048 17408.67461719438 -0.0010301587171852589 0.0016687618680069317 -0.0076583514429978935 0.012531640812889908
1342372724.6301403 17427.13655556779 -0.000930143054574728 0.0012044374719244802 -0.006917385704479316 0.009028978165087895
1342294595.014676 17445.600643132762 -0.0013434613356366754 0.0016194774127705036 -0.009975905637972229 0.012159277638152347
1342216465.399212 17464.06688026466 -0.002061290666460991 0.0026759901497715993 -0.015265650930573355 0.020172172829175376
1342138335.7837474 17482.53526733894 -0.0024832666385918856 0.0032416363058560297 -0.018362218431226273 0.024488731983662016
1342060206.1682832 17501.00580473097 -0.002170174615457654 0.002631200142745984 -0.016065587519021235 0.01983116610341436
1341982076.552819 17519.47849281638 -0.001389246666803956 0.0014139470210010286 -0.010314138369005145 0.010607908884928562
1341903946.9373546 17537.953331970886 -0.0009551421971991658 0.0006798100596780203 -0.007102643249533037 0.005086121817502932
1341825817.3218904 17556.430322570122 -0.0008955509401857853 0.0008102727241565366 -0.006660982290361683 0.006065167372447427
1341747687.706426 17574.90946499003 -0.0006040583248250186 0.0005479103022880108 -0.004497767806855593 0.004097265191791889
1341669558.0909617 17593.390759606427 -0.00024556933203712106 0.0001060637135405304 -0.0018309297801303395 0.0007918336678509481
1341591428.4754975 17611.87420679537 -0.0001426851231371984 0.0001401537537088852 -0.0010642478390865517 0.0010464708948591198
1341513298.860033 17630.359806933022 1.6373820471926592e-05 0.000173556886766257 0.00012220015622391793 0.0012960401448246892
1341435169.2445688 17648.84756039545 0.00022191803145688027 0.000328383583478702 0.0016574775697136472 0.002453631450524806
1341357039.6291046 17667.33746755898 9.301147656515241e-07 6.5249837965798215e-06 6.941179057504474e-06 4.869509451656865e-05
1341278910.0136402 17685.82952880003 -0.0005526961758732796 0.0006595851290282907 -0.004116115489264849 0.004934431389118712
1341200780.398176 17704.32374449494 -0.0006534273852594197 0.0008040088027100379 -0.004864473013638779 0.00601813841396153
1341122650.7827115 17722.82011502035 -6.628826668020338e-05 7.409438864167507e-05 -0.0004945662392684643 0.0005530961282858538
1341044521.1672473 17741.318640752772 0.0004068710550200194 0.0004780104568985924 0.003040970223481602 0.003573619996082899
1340966391.551783 17759.81932206898 0.00024986843345686793 0.0003881156675046405 0.001866430500190382 0.002900588220044406
1340888261.9363186 17778.32215934582 -2.0695777493529022e-05 9.945365787806512e-05 -0.00015443417512680385 0.0007424670371501836
1340810132.3208544 17796.827152960068 0.00014788666157983243 0.00011371047823441844 0.001104241252859568 0.0008489459110935658
1340732002.7053902 17815.334303288757 0.0005761563079431653 0.0007491352836501634 0.004308944119913027 0.005606247497497066
1340653873.0899258 17833.843610709006 0.0009379877592436969 0.0011762941830646288 0.007024522944090909 0.008817071181528099
1340575743.4744616 17852.35507559785 0.001055235625244677 0.0012127708416831006 0.007906063445319248 0.009091733509351295
1340497613.858997 17870.868698332644 0.0009008216438814998 0.0009398910399158786 0.006745247700991684 0.007038826758171611
1340419484.243533 17889.38447929059 0.0009225869434885681 0.0010821298836177268 0.006908787999859199 0.008108380393816117
1340341354.6280687 17907.90241884917 0.0011557043762877584 0.0016310414692268964 0.00866206714109842 0.012246636120706643
1340263225.0126042 17926.422517385945 0.0009567810338921845 0.001349517448959592 0.007165769883089448 0.010122081597372217
1340185095.39714 17944.944775278378 0.0004901814390905201 0.0010099979595849025 0.003664777542344984 0.007565847183219144
1340106965.7816758 17963.469192904213 0.000398546049837023 0.0008682012252951895 0.002978656047082638 0.006500194183169687
1340028836.1662114 17981.995770641268 0.000545345654245466 0.0009387165977941246 0.0040780476328515 0.007030000394298105
1339950706.5507472 18000.52450886729 0.0006286562420427799 0.0009471451552711881 0.004702503953424482 0.0070933458259644835
1339872576.9352827 18019.055407960328 0.000682476966176182 0.0010391490473350355 0.005106125788197917 0.007785068799083963
1339794447.3198185 18037.5884682983 0.000747188285458833 0.0009858052630866984 0.005591636080368152 0.0073839500789027275
1339716317.7043543 18056.123690259392 0.0007686270982958376 0.0009196677489457959 0.005752537282922645 0.0068868521772551
1339638188.0888898 18074.66107422185 0.000685111153870821 0.0009108605117692499 0.005125884734052587 0.006820674511407737
1339560058.4734256 18093.20062056387 0.0006140927434898913 0.0007072372831763274 0.004593314804773648 0.0052918674372990845
1339481928.8579614 18111.742329663888 0.0006144221406430006 0.00038366562009268433 0.0045957843127345495 0.002867282999257358
1339403799.242497 18130.286201900428 0.0006778743118047714 0.00035051043464506083 0.005071602382590949 0.0026191765625399764
1339325669.6270328 18148.83223765194 0.0009791956981644034 0.0006658844330355888 0.007334260639937596 0.0049816747760153485
1339247540.0115683 18167.380437297186 0.0012348068412393332 0.0011122904962367172 0.009257696970836816 0.008335317787617433
1339169410.396104 18185.930801214785 0.000858958694152534 0.0008347870567623001 0.00643077267443774 0.006249240043709439
1339091280.78064 18204.483329783627 0.0002382208767812699 0.00019752664076932639 0.0017793498415914872 0.0014751669326404215
1339013151.1651754 18223.038023382676 0.00019630009774118662 0.00017217535957753146 0.001466000155856381 0.001285716923003179
1338935021.5497112 18241.594882390822 0.0004328054783400148 0.00011625561702933631 0.0032351189882752454 0.0008679557962392894
1338856891.934247 18260.153907187214 0.00022771918156649917 0.0001314098167965986 0.001700842490247537 0.000981151446301457
1338778762.3187826 18278.715098151082 -7.619599637109786e-05 0.0002863957889694714 -0.0005684652316092957 0.0021395692539994157
1338700632.7033184 18297.278455661588 7.161761459428817e-05 0.00010003179597668817 0.0005346026849589942 0.0007467847144302248
