#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1281476962.9935613 32501.40583574459 -0.000900162965990603 0.0011029261131759735 -0.02820230178834574 0.03567566852280591
1281398843.9439378 32521.66376009129 9.489513467997313e-05 0.000768134165418729 0.0030199615706653616 0.02471120140321774
1281320724.8943145 32541.92415459199 0.0017059090314432979 0.0033132706302655144 0.05573186067829167 0.11124795219358723
1281242605.8446913 32562.18701969858 0.001566429273225367 0.002630028893684595 0.05105664684926464 0.08727210689763905
1281164486.795068 32582.452355862995 0.0005517393001355231 0.0009077227690177723 0.017687683103515348 0.029268137203804327
1281086367.7454448 32602.72016353728 0.0001930030557559803 0.00024632147903332654 0.006151785758345572 0.007857951745656391
1281008248.6958213 32622.990443173654 0.0 0.0 -0.0 -0.0
1280930129.646198 32643.263195224263 0.0 0.0 -0.0 -0.0
1280852010.5965748 32663.538420141536 0.0 0.0 -0.0 -0.0
1280773891.5469515 32683.816118377974 0.0 0.0 -0.0 -0.0
1280695772.4973283 32704.09629038616 0.00033703804365359247 0.00044720415569447704 0.010767548321248238 0.014312380597891219
1280617653.4477048 32724.378936618876 -0.00011512602213770151 0.00010534859746720281 -0.0036515914667711773 0.003353192993308932
1280539534.3980815 32744.66405752881 -0.000834521371871233 0.0010039470238946305 -0.026172406732857572 0.03242155840221886
1280461415.3484583 32764.95165356896 -0.00035288979415781796 0.000380124343550236 -0.011151088917595591 0.012152447117538066
1280383296.298835 32785.241725192354 -0.00011409797298256308 8.95609204132379e-05 -0.0036190425199223416 0.0028499623413127044
1280305177.2492118 32805.53427285216 0.00019996322225779295 0.0007412066558675169 0.006374342882653032 0.023834524421233558
1280227058.1995883 32825.829297001685 0.00017031517927534878 0.0004128800944060057 0.005426665686113989 0.013206581650695834
1280148939.149965 32846.12679809418 -0.000345730921253562 0.00013646044002866035 -0.010926104464537392 0.004345621772444648
1280070820.1003418 32866.42677658319 0.00013049923290964216 0.00035428668159584236 0.0041553904439380375 0.011321731431299106
1279992701.0507185 32886.72923292231 0.0012286794371902943 0.00018775022347312725 0.03982536049656715 0.005983854859089096
1279914582.001095 32907.03416756531 0.0014693248085677624 0.000521343392810702 0.04781466559331753 0.016705063909670317
1279836462.9514718 32927.341580965876 0.0005809448775835335 0.0005911824406047956 0.018632732519572107 0.018964216479836236
1279758343.9018486 32947.651473577986 -0.0003600250056479126 0.0013938191766461755 -0.011375279398925166 0.04530103815045755
1279680224.8522253 32967.96384585569 -0.0012180246412754059 0.0010452099937010458 -0.037973960855455915 0.03377686362622105
1279602105.802602 32988.278698253125 -0.0014065573923289776 0.0010199529725142098 -0.04372501369855034 0.03294706465554655
1279523986.7529786 33008.596031224624 -0.0005407552234828472 4.27308282860182e-05 -0.01703718159660893 0.0013587457053578725
1279445867.7033553 33028.915845224416 0.00017881928943097591 0.0009588786165247742 0.005698401269308164 0.030943357214038403
1279367748.653732 33049.23814070705 -0.0007652583299204707 0.00017307276056317263 -0.024026045174837495 0.005514771807878365
1279289629.6041088 33069.562918127114 -0.0005471225013025105 0.0008849930982591596 -0.01723607176489282 0.028524699558198294
1279211510.5544856 33089.89017793931 0.002499222755432129 0.00325510825902987 0.08274679260317282 0.10918442513376825
1279133391.504862 33110.21992059852 0.002977666212245822 0.0044848897414613955 0.09939931339817437 0.15374893397201958
1279055272.4552388 33130.552146559545 0.000925557513255626 0.0015656765893953526 0.0298518597691773 0.051031476884980734
1278977153.4056156 33150.88685627747 -0.0003283777041360736 0.0001875632568439274 -0.010380528565055431 0.0059778781321525995
1278899034.3559923 33171.22405020745 -0.0014976952224969864 0.001279736394045638 -0.04649329199923971 0.04151509934720943
1278820915.306369 33191.56372880473 -0.0008864188566803932 0.0002533667509809907 -0.027777621043642193 0.00808361522849681
1278742796.2567456 33211.90589252477 0.000929573317989707 0.0012141169323741962 0.029983342130417995 0.03934393473001317
1278664677.2071223 33232.25054182289 0.0016610734164714813 0.002879607639485758 0.054226633219291234 0.09596365684468763
1278586558.157499 33252.597677154765 0.0008714115247130394 0.0013235941137436532 0.0280807397450973 0.04296886139560784
1278508439.1078758 33272.94729897609 -0.00102844531647861 0.0017146471810366105 -0.0321574388061241 0.05602548304262369
1278430320.0582526 33293.299407742685 -0.000830815639346838 0.0017030870943309415 -0.02605768800911664 0.05563705537266897
1278352201.008629 33313.65400391054 0.0017095236107707024 0.0013800647670784416 0.055853308584135536 0.04484382520799025
1278274081.9590058 33334.011087935556 0.0022110985592007637 0.0017280321448902413 0.07285061761399254 0.056475416529964434
1278195962.9093826 33354.37066027395 0.0005381416995078325 0.00036018471715905 0.01724798932397829 0.011511300455622344
1278117843.8597593 33374.73272138198 -0.00016509293345734477 0.0009838177124579881 -0.005232312393719577 0.031761065963973135
1278039724.810136 33395.097271716026 -0.0006075542187318206 0.00017595911453511674 -0.01912176796799803 0.005607000597916953
1277961605.7605126 33415.46431173263 -0.0008021087851375341 0.00011263045792811472 -0.025168560986791724 0.003585386945497139
1277883486.7108893 33435.83384188825 -0.0002982356527354568 0.0006794068279333002 -0.009432170426279085 0.021825413191576062
1277805367.661266 33456.20586263967 -0.00022672454360872507 0.0002918766986604255 -0.007178614737460827 0.009318008296807359
1277727248.6116428 33476.58037444369 -0.00016802358732093126 0.0011314341013088452 -0.005324947137840139 0.03661488587267471
1277649129.5620196 33496.957377757266 0.0007592736510559916 2.666844016701738e-05 0.024422645428921298 0.0008477807548982798
1277571010.512396 33517.336873037486 0.0010717406403273344 0.000710279104668467 0.034649248690421415 0.02282856575531962
1277492891.4627728 33537.71886074137 0.000174517699633725 0.0008876740607806097 0.0055609414442037725 0.028612359212997134
1277414772.4131496 33558.10334132626 0.0006436335388571024 0.00016758924032962295 0.020664266142021402 0.005339578182161116
1277336653.3635263 33578.49031524954 0.0018284170655533671 0.0013582118934362239 0.05985630811943783 0.04411783931163842
1277258534.3139029 33598.87978296874 0.00045741861686110497 0.0009895478750299883 0.014641690367496202 0.03194904234144788
1277180415.2642796 33619.27174494135 -0.0016330528305843472 0.0007051224847771325 -0.05059063874567128 0.022660938398083627
1277102296.2146564 33639.666201625136 -0.0019271686905995011 0.0015343014056527259 -0.05943622977485726 0.049982844905510575
1277024177.165033 33660.06315347794 -0.0015128013910725713 0.0014102575691978666 -0.04695139688691099 0.04584774423479682
1276946058.1154099 33680.462600957675 -0.0012543792836368084 0.0011524450426018942 -0.039085509469896675 0.03730767240894139
1276867939.0657864 33700.86454452247 -0.0018206752138212323 0.0019372285151542505 -0.05624244699678234 0.06353395532540046
1276789820.016163 33721.268984630355 -0.0014887675642967224 0.0014380440982861454 -0.04622245596665036 0.046772545434718184
1276711700.9665399 33741.67592173967 -0.0005306502571329474 0.0009299536319680422 -0.01672145866046017 0.029995794971646658
1276633581.9169166 33762.085356308795 -0.0008991116192191839 0.001802552305478097 -0.028169822478460792 0.058984107948114976
1276555462.8672934 33782.49728879623 -0.001411959994584322 0.0029716532139322056 -0.043889329617843996 0.09918829724978608
1276477343.8176699 33802.911719660646 -0.0019765091128647327 0.002839404938318322 -0.060912518431026255 0.09455848831431148
1276399224.7680466 33823.328649360636 -0.0015812903875485063 0.0014362559844818435 -0.04902574390988002 0.04671300703678176
1276321105.7184234 33843.748078355115 -3.572759305825457e-05 0.0002320590276718704 -0.0011346429263197628 0.007401274334746597
1276242986.6688 33864.170007103006 -0.00013851540279574692 0.0008877021942313916 -0.004391833876999853 0.02861327913552251
1276164867.6191769 33884.59443606337 -7.776741404086351e-05 0.00023826590552644605 -0.0024681040482440117 0.00759999019914454
1276086748.5695534 33905.021365695466 0.001729012350551784 0.0016147366674169553 0.05650837394823155 0.052673386588431854
1276008629.5199301 33925.450796458426 0.0015530255623161793 0.00180581405979023 0.05060851767594467 0.05909405749693996
1275930510.4703069 33945.882728811725 0.0005414641345851123 0.00036993774744555004 0.017355406169314597 0.011824851903773676
1275852391.4206836 33966.317163214866 0.0014588820049539208 0.000519222510337028 0.04746664171665428 0.016636537417889445
1275774272.3710604 33986.75410012747 0.00072759814793244 0.0005921726345136064 0.023391765393996605 0.0189962839815863
1275696153.321437 34007.193540009335 -0.0005695499712601304 7.472020150476551e-05 -0.017936307948125993 0.0023771466877024927
1275618034.2718136 34027.635483320184 0.0007972332532517612 0.0015474868463830195 0.025659443134609536 0.0504233992060352
1275539915.2221904 34048.079930520034 0.0014616857515648007 0.0018170082390378758 0.04756006936304824 0.05947149086684351
1275461796.1725671 34068.52688206896 0.0013452174607664347 0.0008035148276417067 0.04368639412758729 0.025864256641859786
1275383677.1229439 34088.97633842714 0.00039880978874862194 0.00012005717114098226 0.012753639667359849 0.003822255309511001
1275305558.0733204 34109.428300054955 -0.0012227430706843734 0.0020764392157441706 -0.03811829733106311 0.0682588542103929
1275227439.0236971 34129.88276741267 0.00035282294265925884 0.00025507598756438856 0.011274690898180513 0.00813837058334038
1275149319.974074 34150.33974096087 0.002100394107401371 0.0019246685690597475 0.06907415439678963 0.06310875876085031
1275071200.9244506 34170.7992211602 0.00131455238442868 0.0016760089068500812 0.04266898009937283 0.05472779794383898
1274993081.8748274 34191.26120847141 0.0005769763956777751 0.0014162983216145426 0.018504265851700195 0.046048721974872024
1274914962.825204 34211.72570335543 0.00034915050491690636 0.002121833315271239 0.01115667861558584 0.06980439786102147
1274836843.7755806 34232.19270627309 -0.0011432147584855556 0.00027509716644327076 -0.03568274298445487 0.008779971932555987
1274758724.7259574 34252.662217685545 -0.002672534668818116 0.0029548694530675407 -0.08150899487827361 0.09859953464567088
1274680605.6763341 34273.13423805401 -0.0017772733699530363 0.0024429392022123427 -0.054937876634766514 0.08080591424890496
1274602486.6267107 34293.60876783985 -0.0004788757942151278 0.0008682817421957403 -0.015102234457990436 0.02797846012189149
1274524367.5770874 34314.08580750437 0.0002832361205946654 0.00017012552269697487 0.009040911666496202 0.005420606347469143
1274446248.5274642 34334.56535750917 0.0006294534541666508 0.00045984099413452225 0.020204374843765513 0.014719802664521284
1274368129.477841 34355.04741831592 -0.00020495554781518877 0.0004570797304598433 -0.0064915909121645845 0.014630763078397111
1274290010.4282176 34375.53199038635 -0.0017854683101177216 0.0032531969103552715 -0.05518433008997204 0.10911668512286853
1274211891.3785942 34396.01907418244 -0.0028794407844543457 0.0037066477277104912 -0.08755075762388198 0.125317393772307
1274133772.328971 34416.50867016603 -0.0020703552290797234 0.0016210012792548841 -0.06371443772145845 0.052883240638432645
1274055653.2793477 34437.00077879931 -0.0007299909484572709 1.2683439861585867e-05 -0.02293138737613975 0.00040311266650450665
1273977534.2297244 34457.49540054449 -0.00028625299455597997 6.054189159886893e-05 -0.009054910558462399 0.0019256436683453577
1273899415.1801012 34477.9925358639 -0.0008701231563463807 0.0016848742232056955 -0.02727386461006438 0.055025395046053964
1273821296.1304777 34498.49218522006 -0.001173496013507247 0.0024553778120129824 -0.036610805793608335 0.08123452230855298
1273743177.0808544 34518.994349075394 -0.0008341113571077585 0.0024351139605463734 -0.026159714513254696 0.0805363671590367
1273665058.0312312 34539.499027892634 -0.002082772785797715 0.003588818967508442 -0.06408459543269711 0.12108235035683389
1273586938.981608 34560.00622213458 -0.0027726402040570974 0.004272653059936501 -0.08443668528121058 0.14591477567899183
1273508819.9319847 34580.51593226413 -0.0021373331546783447 0.002817736658084763 -0.06570937596232324 0.09380195467706484
1273430700.8823612 34601.028158744346 -0.0030176059808582067 0.004143972382038343 -0.09156501975976984 0.14119458219943934
1273352581.832738 34621.54290203825 -0.003001346718519926 0.0031953586778961213 -0.09109345764284998 0.10706901061969996
1273274462.7831147 34642.06016260914 -0.0006210857536643744 0.00010356354727487253 -0.019543515800105177 0.0032962819947198567
1273196343.7334914 34662.57994092036 0.00064235576428473 0.0009478966463429961 0.020622816433943997 0.030583489817766398
1273118224.6838682 34683.10223743539 0.0007147842552512884 0.001640510532888249 0.0229750386607741 0.05353705036694096
1273040105.6342447 34703.62705261788 0.0002750690036918968 0.00025318138088197326 0.008779069136117184 0.008077677081821248
1272961986.5846214 34724.15438693138 -0.0018203563522547483 0.0019502415306248435 -0.056232868875552705 0.06397468059268643
1272883867.5349982 34744.684240839786 -0.0026793298311531544 0.0032278412494928413 -0.08170799785594608 0.10821849037292773
1272805748.485375 34765.21661480701 -0.0020749270915985107 0.0028642055244708455 -0.06385073732569109 0.09542508734669344
1272727629.4357517 34785.75150929709 -0.0017167258774861693 0.0025276491951147133 -0.053115095371540404 0.08372848167615503
1272649510.3861282 34806.28892477424 0.0005161533481441438 0.0008145333885692871 0.016537379973977383 0.026223623045316665
1272571391.336505 34826.82886170261 0.001404470531269908 0.002005954393066023 0.04565524553141501 0.06586376484105695
1272493272.2868817 34847.37132054663 -0.00031201387173496187 0.0005142700305617203 -0.009865785569624504 0.01647653926011707
1272415153.2372584 34867.9163017708 -0.0011486918665468693 0.00044945086200631084 -0.0358506697350926 0.014384804126152645
1272337034.1876352 34888.463805839725 -0.0019340135622769594 0.0023792005393947113 -0.05964116180466538 0.07861249329925057
1272258915.1380117 34909.01383321819 -0.001993138575926423 0.0023658780559655166 -0.06140958914091562 0.07815463763255782
1272180796.0883884 34929.56638437091 -0.0007072409498505294 0.0004967675722181834 -0.0222246180023001 0.01591129802700085
1272102677.0387652 34950.1214597629 -4.7699097194708884e-05 7.3565543412434e-05 -0.0015145481905868877 0.0023403694033222273
1272024557.989142 34970.67905985921 0.000235704705119133 0.000738717449565814 0.007517987481036065 0.023753522305334524
1271946438.9395185 34991.239185125094 0.00043967823148705065 0.0003073437967687084 0.014069817453419984 0.009814217945428319
1271868319.8898952 35011.80183602572 0.00014211300003807992 0.0007377553028088563 0.004526037126967495 0.02372221451589236
1271790200.840272 35032.36701302656 0.0009554978460073471 0.00018896548498819384 0.03083255918861524 0.006022703765202323
1271712081.7906487 35052.93471659312 0.0016349807847291231 0.0019089053793268237 0.05335168960507158 0.06257537729579309
1271633962.7410254 35073.50494719105 0.0008277584565803409 0.0009570604706932572 0.026655124479603 0.030883769577062476
1271555843.691402 35094.07770528617 -0.0004656873061321676 0.0004695945853640593 -0.014689350788004003 0.015034380011979329
1271477724.6417787 35114.6529913442 -0.0015190879348665476 0.002211181357801911 -0.04714197880191127 0.07285344746841244
1271399605.5921555 35135.23080583119 -0.0006081736064516008 0.002589741792164813 -0.019141076789962862 0.08587616765433817
1271321486.5425322 35155.81114921324 0.0013333142269402742 0.00011343821590148664 0.04329134255366918 0.0036111469431933533
1271243367.492909 35176.394021956556 0.0029694847762584686 0.0027902269759600075 0.0991122104687978 0.09284229621241952
1271165248.4432855 35196.97942452752 0.0026695947162806988 0.0028427333154034725 0.08864495323148502 0.09467474711990656
1271087129.3936622 35217.56735739245 0.0008429946028627455 0.0012545283043514197 0.027152473376889943 0.04068047639420379
1271009010.344039 35238.15782101796 0.0005593840614892542 0.0012465258909846672 0.017934970026764276 0.04041566745438009
1270930891.2944157 35258.750815870706 0.0009776958031579852 0.0006494256739367057 0.0315602774784503 0.020852178663944763
1270852772.2447925 35279.34634241749 0.00016505716484971344 0.0013376568693839145 0.005258690965568559 0.04343545066120467
1270774653.195169 35299.944401125256 -0.0009305792627856135 0.0022688796133985816 -0.029141497567754554 0.0748273829626182
1270696534.1455457 35320.5449924609 -0.0010120933875441551 0.0010069698164729744 -0.031654153403771715 0.03252078137982276
1270618415.0959225 35341.1481168916 -0.0012391740456223488 0.0009858469454692988 -0.03862075735350646 0.031827630343385746
1270540296.0462992 35361.75377488461 -0.0013188967714086175 0.0012430855841888903 -0.041055104426557236 0.04030184534834476
1270462176.996676 35382.36196690728 -2.7483387384563684e-05 0.001566265148089626 -0.000872936290274349 0.05105115840339569
1270384057.9470525 35402.97269342714 0.0008690319373272359 0.0015244717850669345 0.028002975145417688 0.049654542099038405
1270305938.8974292 35423.58595491166 9.696412598714232e-05 0.001328895888433194 0.0030859072577083687 0.04314474382571025
1270227819.847806 35444.201751828594 -0.0008266732911579311 0.0002786957454744284 -0.025929437352072517 0.008895336129664226
1270149700.7981827 35464.82008464576 -0.0005472259363159537 0.0011781700628794992 -0.017239302364988447 0.03815654872911215
1270071581.7485595 35485.440953831094 -0.00031443467014469206 0.0009198696021402101 -0.009941951243460699 0.029665660177419628
1269993462.698936 35506.06435985271 -0.00023845135001465678 8.07000268777235e-05 -0.007548514162663254 0.002567633145091373
1269915343.6493127 35526.690303178635 0.0003008373314514756 0.00020032673896195585 0.009605449958070882 0.006385967993354931
1269837224.5996895 35547.31878427721 -0.00010126095730811357 0.0001984988413514868 -0.0032125220004516493 0.0063275139683066795
1269759105.5500662 35567.94980361683 -0.0009849892230704427 0.0008327430666341683 -0.030819373633182493 0.02681780836914191
1269680986.500443 35588.583361666 -0.0005335194291546941 0.00017727120344827345 -0.016811114161132613 0.005648929097232081
1269602867.4508195 35609.21945889341 5.12412516400218e-05 0.00011000669002171304 0.0016295789225091908 0.003501717629356236
1269524748.4011962 35629.85809576766 0.0003886065096594393 0.0009019417763767213 0.012425310728973566 0.029079001206078658
1269446629.351573 35650.49927275768 0.0008832043968141079 0.0017570106347828164 0.02846621851148633 0.05745021811989624
1269368510.3019497 35671.14299033244 0.0006342317210510373 0.00018064937501532938 0.020359320910415157 0.00575688845756005
1269290391.2523265 35691.78924896101 0.000653002061881125 6.778263062021762e-06 0.02096822399339461 0.00021541059155437525
1269212272.202703 35712.438049112665 -0.000954304588958621 0.0007746139204861041 -0.029873477377159004 0.024922277094777897
1269134153.1530797 35733.08939125659 -0.0027992185205221176 0.0032235891286740395 -0.08521255794549036 0.10806794290462321
1269056034.1034565 35753.743275862274 -0.0014717942103743553 0.0019311898339118652 -0.0457073373805461 0.06332950301929408
1268977915.0538332 35774.39970339928 -0.0008581372094340622 0.0016507676783672118 -0.026903175514020487 0.053880967568332015
1268899796.0042098 35795.05867433731 -0.0017060318496078253 0.0022207914339128884 -0.05279280631422297 0.0731819508676818
1268821676.9545865 35815.720189146035 -0.000720278243534267 0.0010249142116307887 -0.022629705940414607 0.03311000781332131
1268743557.9049633 35836.384248295406 0.0014184699393808842 0.0017117756704804164 0.046120982255135765 0.05592898402784147
1268665438.85534 35857.05085225542 0.0025255531072616577 0.003956371973505576 0.08365606169096797 0.1343528015620569
1268587319.8057168 35877.72000149622 0.0032328865490853786 0.005341891264377497 0.10839714995214385 0.1860223549226014
1268509200.7560933 35898.3916964881 0.0034122378565371037 0.0049818590374256 0.1147690005595574 0.1723369835215354
1268431081.70647 35919.0659377013 0.002834724262356758 0.0027001661042776203 0.09439501714578956 0.08970700486413631
1268352962.6568468 35939.74272560634 0.0012129375245422125 0.0009134550027640633 0.03930495451274524 0.029455713290765892
1268274843.6072235 35960.422060673816 -0.001660556998103857 0.0011186921507735472 -0.05142115621310202 0.03619498359282713
1268196724.5576003 35981.10394337444 -0.0014485808787867427 0.0019319582395737138 -0.045002413939406315 0.0633555166947339
1268118605.5079768 36001.78837417908 0.00080780842108652 0.0010086152781480044 0.026004275291915197 0.03257479769511084
1268040486.4583535 36022.475353558555 0.0017098216339945793 0.002127508505425607 0.055863322661111436 0.06999779049801942
1267962367.4087303 36043.16488198398 0.0009623795631341636 0.001337347401425313 0.03105810671170434 0.043425180456611985
1267884248.359107 36063.85695992653 -0.0010847111698240042 0.001146994574858067 -0.03388727622328489 0.03712790990314056
1267806129.3094838 36084.55158785747 -0.004361496772617102 0.005166297798403618 -0.1297922017335056 0.17932438128332745
1267728010.2598603 36105.248766248296 -0.00632265442982316 0.008029596838926569 -0.18307950674791834 0.2945724438650936
1267649891.210237 36125.94849557037 -0.0030016449745744467 0.003993742516428341 -0.09110210986900075 0.13571197554863884
1267571772.1606138 36146.6507762954 0.0 0.0 -0.0 -0.0
1267493653.1109905 36167.35560889513 0.0 0.0 -0.0 -0.0
1267415534.0613673 36188.06299384143 0.0 0.0 -0.0 -0.0
1267337415.0117438 36208.77293160635 0.0 0.0 -0.0 -0.0
1267259295.9621205 36229.485422661855 0.0 0.0 -0.0 -0.0
1267181176.9124973 36250.20046748022 0.0 0.0 -0.0 -0.0
