#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1175524108.5998585 62451.86207338348 -0.00015486250049434602 0.0006682703826690076 -0.003340370232570205 0.014543885352573394
1175445991.452112 62475.93590857225 -0.0004227916069794446 0.0006418256724748498 -0.009093355200957777 0.01396431898481497
1175367874.3043656 62500.012943745205 -0.0011478103697299957 0.0014424962600218566 -0.024497045595429246 0.031662549495520526
1175289757.156619 62524.09317954055 -0.0006884585600346327 0.0010367350074002991 -0.01476527405304219 0.022654354849861513
1175211640.0088725 62548.17661659644 0.0005531414644792676 0.0005216646837225464 0.012023150541454215 0.011335074610677188
1175133522.8611262 62572.263255551254 0.00024743203539401293 0.00034507802495208057 0.0053603516955736 0.0074836805775834285
1175055405.7133796 62596.353097043684 -0.001132626784965396 0.0019142517705625433 -0.024176876948906675 0.0422389124874136
1174977288.565633 62620.446141712426 -0.0005691456026397645 0.0014084078379584164 -0.012221953017447416 0.0309026316628509
1174899171.4178865 62644.5423901964 0.0013618359807878733 0.0006531192680884491 0.029865358765519677 0.014211790084311126
1174821054.2701402 62668.64184313462 0.0018858684925362468 0.0012756350374554138 0.041599410798010675 0.027948280180824892
1174742937.1223936 62692.7445011665 0.0011159792775288224 0.00032516815011659117 0.02440727045709663 0.007050370841662205
1174664819.974647 62716.85036493139 0.0010612569749355316 0.0005348420986524636 0.02319646255228969 0.011623072569433039
1174586702.8269005 62740.959435068915 0.001074640080332756 0.0007160972921478218 0.02349244718005767 0.015592921164173358
1174508585.6791542 62765.07171221875 0.0005263343919068575 2.3352317529753575e-05 0.011437123563662926 0.0005046769427098669
1174430468.5314076 62789.18719702099 0.0006444433238357306 0.00037365399506609793 0.014021672861181571 0.008105923702950924
1174352351.383661 62813.30589011568 0.0011516690719872713 0.0012574092214908507 0.025197747970251795 0.027543414711454065
1174274234.2359145 62837.42779214309 0.0012406042078509927 0.0007583111035515248 0.027170255917298023 0.0165197544458834
1174196117.0881681 62861.55290374362 0.00061668740818277 0.0006125190309055925 0.013413696129146375 0.013322422233794675
1174117999.9404216 62885.68122555803 2.3415421310346574e-05 0.00034572684187337367 0.0005060410506760425 0.007497804302409025
1174039882.792675 62909.81275822704 0.0004047031397931278 0.00047882779405305874 0.008782459515243944 0.010399428981813997
1173961765.6449285 62933.94750239162 0.0012726644054055214 0.0013671528076534488 0.027882279835796452 0.029983723539418694
1173883648.4971821 62958.08545869282 0.0015629972331225872 0.001577368540864196 0.03435346158152976 0.03467487166022964
1173805531.3494356 62982.22662777211 0.0006795477820560336 0.0006173014154922768 0.014791144787570501 0.013427141594771909
1173727414.201689 63006.37101027088 -3.8071913877502084e-05 3.694128126365193e-05 -0.0008222427275778932 0.0007984711337999169
1173649297.0539427 63030.51860683071 0.0008100805571302772 0.000638941778022376 0.017657562383810634 0.013901135414974626
1173571179.906196 63054.66941809357 0.001209601410664618 0.0007644574858570263 0.02648219760707461 0.016654774170708472
1173493062.7584496 63078.82344470137 -0.00015954559785313904 0.0005287052955280564 -0.0034412106132375403 0.011488939830788438
1173414945.610703 63102.98068729627 -0.0008184972684830427 0.0006539430345131095 -0.017529882283476673 0.014229843276297487
1173336828.4629567 63127.141146520524 -0.00030716502806171775 0.00043744849329064927 -0.006614674980184193 0.009496450585909961
1173258711.31521 63151.3048230168 -0.00040199013892561197 0.00027451637465258775 -0.008647888329294256 0.005948853627941305
1173180594.1674635 63175.47171742768 -0.0006650463328696787 0.0018722587118186573 -0.01426671983028513 0.041292914765177074
1173102477.019717 63199.641830396016 -0.0008630553493276238 0.001876393120898604 -0.018475426622958372 0.041386012869572046
1173024359.8719707 63223.815162564744 -0.0011737820459529757 0.0017112960210342624 -0.02504445980321283 0.03767509802216311
1172946242.724224 63247.99171457721 -0.0012991158291697502 0.0014197128250306144 -0.027681960106329853 0.031154584651215237
1172868125.5764775 63272.171487076695 -0.001039368100464344 0.00044833121970433144 -0.022208126223991344 0.009733854245631165
1172790008.428731 63296.35448070672 -0.000814479892142117 0.00041112662962160853 -0.017444587631909505 0.008922479333829409
1172711891.2809846 63320.540696110926 -0.0007346738129854202 0.000791382406440375 -0.015748680808679645 0.017246458238647063
1172633774.133238 63344.73013393332 -0.0008644878398627043 0.0011519305283885137 -0.01850580994656407 0.0252035411589081
1172555656.9854915 63368.92279481789 -0.0015087556093931198 0.0021512691894863428 -0.03207808991378951 0.04759516272402614
1172477539.837745 63393.11867940884 -0.0010735730174928904 0.0009123492545896173 -0.02293066416914707 0.019909073086388812
1172399422.6899986 63417.31778835048 -0.00033187062945216894 0.0003673751439049205 -0.007144803884162531 0.007969168221926722
1172321305.542252 63441.52012228754 -0.001020809868350625 0.0006688604515945343 -0.021815887201387236 0.014556821226491117
1172243188.3945055 63465.72568186466 -0.0019050142727792263 0.0011640972965634992 -0.040335181202884006 0.025473161981686553
1172165071.2467592 63489.93446772667 -0.002052159747108817 0.002152994305072636 -0.04338406750278857 0.04763425319432779
1172086954.0990126 63514.146480518786 -0.0016341648297384381 0.0019203724357872687 -0.03469870259935175 0.04237687039572853
1172008836.951266 63538.361720886205 -0.0006069896626286209 7.709031528475336e-05 -0.013029352284389107 0.0016670001836167113
1171930719.8035195 63562.58018947433 -0.00025730169727467 0.0003619330040077204 -0.005543858703159041 0.007850651720353005
1171852602.6557732 63586.80188692867 -0.0015778837259858847 0.0008119517561148618 -0.03352347436921158 0.017698712529983944
1171774485.5080266 63611.02681389516 -0.002104654209688306 0.0009949795296073417 -0.04446951844611188 0.021731941254266286
1171696368.36028 63635.25497101965 -0.0005187895731069148 0.00036728556561684786 -0.011146600308770006 0.007967217312118509
1171618251.2125335 63659.48635894824 0.0010234161745756865 0.0018787328574556615 0.022360038215119497 0.0414387026041354
1171540134.0647871 63683.72097832715 0.0006201498908922076 0.0012571028602936852 0.013489519565664318 0.027536610651604454
1171462016.9170406 63707.95882980297 -0.00035173899959772825 0.0003625354136800626 -0.007570932450597385 0.007863770038862185
1171383899.769294 63732.19991402226 -0.0008232512045651674 6.659610664843445e-05 -0.017630805755574224 0.001439910062542494
1171305782.6215475 63756.444231631824 -0.0021047787740826607 0.0015669213651440617 -0.04447209271783905 0.03444121338997733
1171227665.4738011 63780.69178327855 -0.0024341612588614225 0.0034617406881198537 -0.0512561022085098 0.07773917334736398
1171149548.3260546 63804.94256960971 -0.0016814297996461391 0.0017186690563134295 -0.035684595457913054 0.03784052952431206
1171071431.178308 63829.19659127258 -0.0018869108753278852 0.0008187598786062411 -0.03995943186705731 0.017848446458665505
1170993314.0305614 63853.45384891463 -0.0017091494519263506 0.0005875146498327572 -0.03626234363565439 0.012775082475135065
1170915196.8828151 63877.71434318345 -0.0002222647308371961 0.00033920354899642964 -0.004790752462924342 0.007355811545827285
1170837079.7350686 63901.97807472702 0.0005409029545262456 0.00016700974302287164 0.01175556298252095 0.0036149345280816134
1170758962.587322 63926.245044193274 -7.00965611031279e-05 0.00010734479956352323 -0.0015133589192806106 0.0023219828921349607
1170680845.4395757 63950.51525223032 -0.0009109920938499272 0.0002444292024219883 -0.019491670540916713 0.005295125976592934
1170602728.291829 63974.78869948666 -0.0025896532461047173 0.0015706094361643632 -0.0544427166133828 0.034523693400233584
1170524611.1440825 63999.065386610746 -0.003753084922209382 0.002733507350215691 -0.07796892488202689 0.060876003829724294
1170446493.996336 64023.34531425127 -0.003184101777151227 0.001851053684234784 -0.06653243222872111 0.04081555879592991
1170368376.8485897 64047.628483057044 -0.0018643515650182962 0.0007572437584003855 -0.039490999102862086 0.016496309560157334
1170290259.700843 64071.91489367724 -0.0006242725648917258 0.0002526952590161609 -0.013397864565558382 0.00547468651562944
1170212142.5530965 64096.20454676102 -0.00012575683649629354 0.00023669677525392095 -0.0027134145641407024 0.005127186457373104
1170134025.40535 64120.49744295778 -0.00040877657011151314 0.0003705891317599743 -0.00879324268401144 0.008039167617305385
1170055908.2576036 64144.793582917 -0.0009003910818137228 0.0008849312219272251 -0.019267021341473834 0.019304950057166703
1169977791.109857 64169.092967288576 -0.0003488664224278182 0.000401358367574179 -0.007509333834123325 0.00870955762616749
1169899673.9621105 64193.39559672234 0.0005618957802653313 0.0006020797515374415 0.01221460225622514 0.013093872543988902
1169821556.814364 64217.70147186838 0.0009046030463650823 0.0009615820167677067 0.019738357808904428 0.02099477406715008
1169743439.6666176 64242.01059337687 0.0017640742007642984 0.001618759060487347 0.03885990509665685 0.03560113610968352
1169665322.518871 64266.32296189842 0.0021337789949029684 0.001339714235846007 0.047198927751053055 0.029373028289351826
1169587205.3711245 64290.63857808354 0.0013054768787696958 0.00031664923766109595 0.028611536365596768 0.006865026327480231
1169509088.2233782 64314.95744258295 0.0011155868414789438 0.00045747925135062597 0.024398582036360677 0.009933459629959092
1169430971.0756316 64339.279556047746 0.000624328211415559 0.0002340716912888554 0.01358102648568893 0.0050701790329074166
1169352853.927885 64363.60491912898 -0.00014270306564867496 0.001213349130804849 -0.0030784955937457623 0.026565347208560755
1169274736.7801385 64387.93353247797 0.0005485095898620784 0.0003063120067762261 0.011921869004991485 0.0066401670956690315
1169196619.6323922 64412.2653967461 0.0007638794486410916 0.00018035293819497334 0.016642075448839614 0.0039043131955836734
1169118502.4846456 64436.60051258518 0.000786848075222224 8.946342419844977e-05 0.017146790287375202 0.0019348151544436119
1169040385.336899 64460.93888064697 0.001487398985773325 0.0010586263703647521 0.032664427873715624 0.02313829364221471
1168962268.1891525 64485.28050158345 0.001466204528696835 0.0014374098011596193 0.03219140793292626 0.031549122698639055
1168884151.0414062 64509.62537604674 0.0012991103576496243 0.0011742255114428662 0.028469998978698962 0.025697663044265257
1168806033.8936596 64533.97350468932 0.0009006569744087756 0.000843515848212586 0.019651403267351385 0.018393104073377246
1168727916.745913 64558.32488816365 0.0002450152242090553 4.1377617933298294e-05 0.0053078548527788275 0.0008944036844186559
1168649799.5981665 64582.67952712241 3.5228753404226154e-05 0.0006231294841989767 0.0007614414274873971 0.013554773015208481
1168571682.4504201 64607.037422218425 -2.2417953005060554e-07 0.0007735851509561289 -4.843605840970805e-06 0.016855318419656415
1168493565.3026736 64631.39857410487 0.00010044624650618061 0.0006185305279854124 0.002172597584500258 0.013454057110313649
1168415448.154927 64655.76298343489 0.00019471970153972507 0.0003283234115506108 0.004215984004324169 0.007119028041453977
1168337331.0071805 64680.130650861895 0.000676570285577327 0.00020123192842591933 0.01472585658933877 0.004357291460194741
1168259213.8594341 64704.501577039366 0.0014091061893850565 0.0012893757254934717 0.03091819390390067 0.028253622118772477
1168181096.7116876 64728.87576262121 0.0011585914762690663 0.001377171509192195 0.02535114162760616 0.030206800919860843
1168102979.563941 64753.253208261274 0.0007584106642752886 0.0010402075899954395 0.01652194138579123 0.02273110545408626
1168024862.4161947 64777.63391461356 0.0010744554456323385 0.0006364368221661709 0.023488363149611974 0.013846257293308004
1167946745.268448 64802.017882332504 0.001311170170083642 0.0011840934487530356 0.0287381238058823 0.025916443303869503
1167868628.1207016 64826.405112072476 0.0007441937923431396 0.001129523097829962 0.016209703550427383 0.024707172993507553
1167790510.972955 64850.795604488085 -0.00028051374829374254 0.000205575137764047 -0.006042480732504113 0.004451544956319804
1167712393.8252087 64875.189360234064 -0.0009021186269819736 0.001191033177110803 -0.01930363370716081 0.02607033144264833
1167634276.677462 64899.58637996553 -0.0012575597502291203 0.0021113647374167675 -0.02680823252519214 0.04669136906727899
1167556159.5297155 64923.98666433754 -0.0011532050557434559 0.0019146242367391536 -0.024610775961215296 0.0422473072164382
1167478042.381969 64948.390214005434 -0.0008136606775224209 0.0019520040999462269 -0.017427193639563694 0.04309014185944323
1167399925.2342227 64972.797029624635 -0.0006283714319579303 0.0014670087803501158 -0.01348524216974571 0.032209353215509814
1167321808.086476 64997.20711185095 -5.20287430845201e-05 1.8048504028020188e-06 -0.0011235004172370025 3.899631503618982e-05
1167243690.9387295 65021.62046134016 0.0008739694021642208 0.0011563945130774675 0.01906352176882869 0.025302456539379955
1167165573.790983 65046.03707874828 0.0012407545000314713 0.001358067429029448 0.02717359256914391 0.029781470634186378
1167087456.6432366 65070.45696473146 -0.00011655088746920228 2.305256898800564e-05 -0.0025150303486503895 0.0004981973345753301
1167009339.49549 65094.88011994618 -0.0014707845402881503 0.0015939853996006022 -0.03128327142569033 0.03504663165129209
1166931222.3477435 65119.30654504896 -0.0015226136893033981 0.0018995545451978982 -0.03236801290580576 0.041907719256290936
1166853105.199997 65143.7362406965 -0.0015801761765033007 0.0017672544902267472 -0.03357137093785037 0.03893134365747524
1166774988.0522506 65168.16920754564 -0.0010464872466400266 0.000758432094649673 -0.02235855269603991 0.016522412123663417
1166696870.904504 65192.60544625359 -0.00039288343396037817 6.728589398616541e-05 -0.008452804267460834 0.001454835177861726
1166618753.7567575 65217.044957477556 0.00011068105231970549 0.0003801462203286815 0.0023942360696473258 0.00824734621230011
1166540636.6090112 65241.487741874866 0.0011160876601934433 0.0012048298731536385 0.02440967003127354 0.02637634286459188
1166462519.4612646 65265.933800103296 0.0010285616153851151 0.000809300394125983 0.022473730765098347 0.017640406065313568
1166384402.313518 65290.38313282054 0.00040282675763592124 0.00011432079504610999 0.008741561665130881 0.0024730678799628407
1166306285.1657715 65314.835740684575 0.00021529060904867947 1.9830156200029787e-05 0.004662415945244839 0.00042854169204303714
1166228168.0180252 65339.291624353435 2.49266013270244e-05 2.235383892377996e-05 0.0005387086302821648 0.0004830931805348336
1166150050.8702786 65363.75078448559 0.00023871341545600444 0.000606885652582218 0.005170982869242754 0.013199082819626118
1166071933.722532 65388.213221739476 0.000190276768989861 0.0010418683265808635 0.0041195891928640545 0.0227678129373366
1165993816.5747855 65412.67893677373 -0.0004520243965089321 0.0002053778152633937 -0.009719045012914056 0.004447262599476102
1165915699.4270391 65437.14793024712 -0.0005820897640660405 0.0003445716875622017 -0.012498188777889744 0.007472658546843788
1165837582.2792926 65461.62020281883 -0.00022862511104904115 0.00011252599307482768 -0.0049275085529501125 0.002434194166617986
1165759465.131546 65486.09575514795 -0.00014421413652598858 0.0003114335030035477 -0.003111042872683367 0.0067515654374722305
1165681347.9837995 65510.574587893876 -0.0004239286936353892 0.00019662766482823503 -0.009117700380071082 0.0042573824345751715
1165603230.8360531 65535.05670171607 -0.0007409919053316116 0.0010368485767905725 -0.015883047343755414 0.022656864853737444
1165525113.6883066 65559.5420972744 -0.0008391729788854718 0.0010299860859740624 -0.017968742183949237 0.02250520784458815
1165446996.54056 65584.03077522872 -0.0002956266689579934 0.0005884342512178267 -0.006366990377854343 0.012795207018097476
1165368879.3928137 65608.52273623901 0.0003365584125276655 0.0002446450791923291 0.0072982405075729135 0.005299814979110392
1165290762.2450671 65633.01798096567 -0.00028596920310519636 0.00032435249579123595 -0.0061596342138165484 0.007032623303509061
1165212645.0973206 65657.51651006906 -0.0006745238206349313 8.977582632062992e-05 -0.014468569170698834 0.0019415780022669945
1165134527.949574 65682.01832420981 -0.0005647596553899348 1.8208210983091919e-06 -0.012128337100127564 3.934139101775647e-05
1165056410.8018277 65706.5234240486 -0.0013157770736142993 0.002090105341507763 -0.028032052908078368 0.046210199527754736
1164978293.654081 65731.03181024657 -0.0015198769979178905 0.0027612124131152025 -0.032310765620325255 0.06151237328081995
1164900176.5063345 65755.54348346477 -0.0011584474705159664 0.0015112104012793154 -0.02472128376539931 0.03319612037623185
1164822059.358588 65780.05844436452 -0.0016023908974602818 0.001366280152885635 -0.03403538819100584 0.029964295279530713
1164743942.2108417 65804.57669360725 -0.0021574879065155983 0.002338225290216845 -0.04556079553037772 0.05184043326848607
1164665825.063095 65829.09823185478 -0.0013872914714738727 0.0016937093349362372 -0.029533351814690443 0.03728060954163637
1164587707.9153485 65853.62305976886 -0.00030636880546808243 5.321623443160165e-06 -0.006597585085643803 0.0001149854795702452
1164509590.767602 65878.15117801155 -0.0005156627157703042 0.00024377307166648118 -0.011079788141531727 0.005280874468088912
1164431473.6198556 65902.68258724498 -0.0009747660951688886 0.001093069222128688 -0.020842060396039863 0.0239001748424455
1164353356.472109 65927.21728813167 -0.0004980408702977002 0.00015749015133871894 -0.010703175262769742 0.0034085308947498193
1164275239.3243625 65951.7552813341 0.000652758521027863 0.0012368818130957507 0.014203884261473291 0.027087618208638232
1164197122.176616 65976.29656751503 0.000990432919934392 0.001049008354752327 0.02163155417323491 0.02292564528805763
1164119005.0288696 66000.8411473373 0.0003787883324548602 0.00017520943574081315 0.008217765191616443 0.0037927542913767046
1164040887.881123 66025.38902146413 -6.019875581841916e-05 0.000377487134585677 -0.0012998077639877529 0.00818941996000544
1163962770.7333765 66049.94019055874 -0.00031976806349121034 0.0005188533235197112 -0.006885144044734221 0.011273641882179006
1163884653.5856302 66074.49465528449 -0.000553782214410603 0.0007031533158202521 -0.011893990520496257 0.015308899253162365
1163806536.4378836 66099.05241630519 -0.0008137733093462884 0.0006393564012256949 -0.017429585115168553 0.013910219195929115
1163728419.290137 66123.61347428453 -0.00048679555766284466 0.000281144477578534 -0.010462767050752017 0.006092925093519714
1163650302.1423905 66148.17782988654 2.082917490042746e-06 1.163755078161426e-05 4.500447822082585e-05 0.00025147226069569076
1163572184.9946442 66172.74548377527 -8.362161315744743e-05 0.00016980051014382687 -0.0018050964091337871 0.00367545197202917
1163494067.8468976 66197.31643661523 0.0001563077821629122 0.0004363459381765681 0.003382897759395956 0.009472401795712248
1163415950.699151 66221.89068907087 0.000196382577996701 0.00028909336403471137 0.0042520645161412095 0.006265733089200715
1163337833.5514045 66246.46824180688 -0.0002842289104592055 9.72481916668216e-05 -0.0061222636890545835 0.0021033526021448944
1163259716.4036582 66271.04909548807 -7.70343467593193e-06 0.00024407585145810247 -0.00016642637595581152 0.005287450980742745
1163181599.2559116 66295.63325077963 0.0005129888304509223 0.0005515912536466881 0.011145505450807534 0.011989252165973649
1163103482.108165 66320.22070834675 0.0001415445003658533 0.00012320490299346594 0.003062892965107912 0.002665511512560949
1163025364.9604185 66344.81146885482 -0.0005152805242687464 0.0010909006163473992 -0.011071621475423583 0.023852187820726182
1162947247.8126721 66369.40553296935 -0.00019587838323786855 0.0006407193202079024 -0.004223213336633123 0.013940079315834339
1162869130.6649256 66394.0029013563 0.00048769271234050393 9.348642136134277e-05 0.010592985175289962 0.00202190806596662
1162791013.517179 66418.6035746815 -4.09252243116498e-05 0.00032950216861880383 -0.0008838387183443681 0.0071446785231973065
1162712896.3694324 66443.20755361111 -0.000819516193587333 0.0010176882297262613 -0.017551514365730617 0.0222334899835023
1162634779.2216861 66467.81483881135 -0.0008558831177651882 0.001244678576115223 -0.018323288709949426 0.027260715318185472
1162556662.0739396 66492.42543094886 -0.0006554983556270599 0.0007943118235777799 -0.014063328014113434 0.017310854274646698
1162478544.926193 66517.03933069023 -0.00023159239208325744 8.854606658552846e-05 -0.004991302390750055 0.0019149565590091586
1162400427.7784467 66541.65653870223 0.0005745718372054398 0.0004130243430654599 0.012491885111280462 0.008963849616928301
1162322310.6307 66566.27705565204 0.001472121337428689 0.0006993620312811308 0.03232343733069932 0.015225724641733628
1162244193.4829535 66590.90088220678 0.0015767012955620885 0.0007457066272097717 0.03465994662789071 0.016242924528569996
1162166076.335207 66615.52801903385 0.001541906502097845 0.0017249643905700037 0.03388196054230977 0.03798180191534064
1162087959.1874607 66640.15846680073 0.0013765936018899083 0.001855368803271594 0.030193931827251053 0.04091267992746837
1162009842.039714 66664.79222617531 0.0003418578126002103 0.000900719352050566 0.00741358456673483 0.019652777744861658
1161931724.8919675 66689.42929782544 -0.0007364086341112852 0.00016538171373145483 -0.01578557695574277 0.0035796326032059506
1161853607.744221 66714.06968241921 -0.001406466355547309 0.0011896320277031463 -0.02993550650401891 0.026039259114629287
1161775490.5964746 66738.71338062485 -0.0008578901179134846 0.0016708282095576174 -0.01836586367968659 0.03676759387165567
1161697373.448728 66763.36039311094 0.0005463184206746519 0.0001019562728758271 0.01187396001642176 0.002205294672057348
1161619256.3009815 66788.01072054608 0.0008411379531025887 0.0008173235192356426 0.01834077497574114 0.017816854130992554
1161541139.153235 66812.66436359908 0.0006266426062211394 0.0005546004541437491 0.013631716277727635 0.012055055238338197
1161463022.0054886 66837.32132293883 0.0006087111542001367 0.0008169028982567735 0.013239049408333405 0.017807602877655208
1161384904.857742 66861.98159923471 0.00026839826023206115 0.0008871942387365981 0.005815885924804693 0.019354799066203104
1161306787.7099955 66886.645193156 5.604757461696863e-05 0.0004127664818662681 0.0012116963659725712 0.008958228124638225
1161228670.5622492 66911.31210537214 -0.0008286773227155209 0.0006660246687948547 -0.017745986840370872 0.014494654885908472
1161150553.4145026 66935.98233655303 -0.001868868712335825 0.0023889873557118285 -0.03958481297278466 0.05299622116661487
1161072436.266756 66960.65588736847 -0.0013559045037254691 0.001353467868723382 -0.028874723962368256 0.029679093750348655
1160994319.1190095 66985.33275848856 -0.0007320215227082372 0.0008594075370504618 -0.01569226931110694 0.018742894502236478
1160916201.9712632 67010.01295058348 -0.0024520810693502426 0.0023843237616006084 -0.051623864503304584 0.052889981295940504
1160838084.8235166 67034.69646432382 -0.005203734152019024 0.0045467322442158935 -0.10654839006207138 0.10340308629444074
