#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1197986246.4260786 55659.81260826821 -0.0009181565837934613 0.0002713608543217818 -0.0027700468354094412 0.0008201575494245589
1197908115.8657825 55682.99609345651 -0.0009584109648130834 6.648391804102168e-05 -0.002891317514438201 0.00020087793305313063
1197829985.3054862 55706.18260301181 -0.0005318037583492696 0.00014668548230611738 -0.0016053685862220013 0.000443256780589541
1197751854.74519 55729.37213752586 -0.0001584154088050127 0.00018106261743578786 -0.0004784819104943087 0.000547166639471737
1197673724.1848938 55752.564697590606 -0.0005208469810895622 4.804261365129756e-07 -0.0015723190923440885 1.4514395321878349e-06
1197595593.6245975 55775.76028379834 -0.0014284454518929124 0.0002073889254996607 -0.004306259911206175 0.0006267490111493522
1197517463.0643015 55798.958896741235 -0.0020429117139428854 0.0006185182303880614 -0.0061529703069625585 0.0018703832137796975
1197439332.5040052 55822.16053701189 -0.0019085286185145378 0.0006440737595695441 -0.005749388036203367 0.001947737784247203
1197361201.943709 55845.36520520287 -0.0010699296835809946 0.00029674119667784306 -0.0032272029367606645 0.0008969011792592272
1197283071.3834128 55868.57290190687 -0.0003538865421433002 0.0005078484409723423 -0.0010685725048417 0.001535463541185615
1197204940.8231165 55891.78362771695 -0.0004314665275160223 0.00045769676780061356 -0.0013026754021605285 0.0013837265994742132
1197126810.2628205 55914.997383226066 -0.0005746723618358374 0.0001901252562920555 -0.0017346648760038078 0.0005745615735819226
1197048679.7025242 55938.2141690276 -0.0003925443743355572 9.692776374426498e-05 -0.0011852320006391368 0.00029287600708556837
1196970549.142228 55961.43398571487 -0.0005441947723738849 6.217656590780171e-05 -0.0016427429265797717 0.00018786225500179237
1196892418.5819318 55984.65683388136 -0.0008879490196704865 0.0003188928372114937 -0.002679033619686211 0.0009638868586366563
1196814288.0216355 56007.88271412091 -0.000816997024230659 0.00038937230935605664 -0.0024652277828215155 0.0011770438321682493
1196736157.4613395 56031.11162702723 -0.0007303612073883414 0.000484545227533064 -0.0022040985167340347 0.0014649553859822336
1196658026.9010432 56054.3435731945 -0.0010477345203980803 0.0007866585756768674 -0.0031603618801603816 0.0023794406360187537
1196579896.3407469 56077.578553216794 -0.0013557530473917723 0.0007338680538609328 -0.004087565167994852 0.0022195854881851235
1196501765.7804508 56100.81656768838 -0.0015460903523489833 0.0004950256714902427 -0.004660092713363481 0.0014966652802507535
1196423635.2201545 56124.05761720387 -0.0018430522177368402 0.0009009057577367289 -0.005552688838263755 0.0027254804106128755
1196345504.6598585 56147.30170235776 -0.002034971723333001 0.0011795848475179029 -0.006129129279336122 0.003570065552829643
1196267374.0995622 56170.54882374499 -0.0020797066390514374 0.0010484242836023504 -0.00626344523795052 0.0031724719372817328
1196189243.539266 56193.79898196036 -0.0022621259558945894 0.0009574305204998617 -0.006810969984190449 0.0028967308133903916
1196111112.9789698 56217.05217759911 -0.0024675976019352674 0.0010339495368760978 -0.007427326643524851 0.0031286035932510847
1196032982.4186735 56240.308411256425 -0.0023086480796337128 0.0009709340590816349 -0.006950556433602407 0.002937646186386317
1195954851.8583775 56263.56768352765 -0.0015744424890726805 0.0005238374318524165 -0.0047453468450312265 0.001583844047607664
1195876721.2980812 56286.8299950085 -0.0005286047235131264 1.252956887157282e-05 -0.0015957192849059003 3.7854398860224776e-05
1195798590.737785 56310.09534629454 0.00012998783495277166 0.00018520973403299734 0.00039278962404963694 0.0005597026285664569
1195720460.1774888 56333.36373798181 0.00011558035475900397 2.184546272170867e-05 0.0003492463412139974 6.600055479146718e-05
1195642329.6171925 56356.63517066626 -0.0002232854749308899 0.0003184044284240687 -0.0006743510483244214 0.0009624098815244142
1195564199.0568964 56379.90964494401 -0.0004308106144890189 0.0006232544018983844 -0.0013006963695630937 0.0018847187795410694
1195486068.4966002 56403.18716141157 -0.00027344279806129634 0.0006479114729323485 -0.0008257701303688706 0.0019593547565770683
1195407937.936304 56426.46772066528 0.00013491942081600428 0.0005357914731679619 0.0004076946394172527 0.0016200168760189706
1195329807.3760078 56449.75132330194 0.0006612233119085431 0.00016435087302718907 0.0019996514813506333 0.0004966516283076373
1195251676.8157115 56473.0379699183 0.0011434258194640279 0.00014190702432069258 0.0034604390881361555 0.0004288140554637129
1195173546.2554154 56496.32766111126 0.0013450441183522344 0.00025714595367008286 0.004071856162679563 0.0007771779174972423
1195095415.6951191 56519.62039747808 0.0013489049160853028 0.00037073312152264214 0.00408356786387651 0.0011206673552150554
1195017285.134823 56542.916179615924 0.0012867384357377887 0.0005641244470732696 0.0038950029834582713 0.0017057574428766594
1194939154.5745268 56566.215008122344 0.0012726150453090668 0.00042157302865138385 0.0038521685282106653 0.0012744462894344998
1194861024.0142305 56589.516883594886 0.0015135693829506636 6.029084801505067e-05 0.0045832040213408835 0.00018216416796939936
1194782893.4539344 56612.82180663122 0.0017793334554880857 8.238475456534813e-05 0.005390130462860028 0.00024892751935666545
1194704762.8936381 56636.129777829396 0.0019209480378776789 0.00013267838947491844 0.005820373954062952 0.0004009214140661591
1194626632.333342 56659.44079778734 0.002401442965492606 0.0005468738953028388 0.007281561035796704 0.001653553361007886
1194548501.7730458 56682.75486710342 0.0031859921291470528 0.0009970422466030187 0.009671977000334061 0.00301675806762163
1194470371.2127495 56706.07198637593 0.0035938879009336233 0.001081180250205442 0.01091704201603656 0.0032717519378851023
1194392240.6524534 56729.392156203336 0.0034442683681845665 0.0009355307865393171 0.010460161857951573 0.0028303787441503743
1194314110.0921571 56752.715377184475 0.0031951945275068283 0.0004806936631921906 0.009700049405131115 0.0014533022489083105
1194235979.531861 56776.04164991806 0.003278010291978717 0.0005047662315815341 0.009952718756014625 0.0015261374648966423
1194157848.9715648 56799.37097500323 0.003571293083950877 0.0006164225472015909 0.010848032805360449 0.0018640400115863447
1194079718.4112685 56822.70335303906 0.0036840320099145174 0.0006395368522857719 0.011192408044743694 0.0019340044870058387
1194001587.8509724 56846.03878462482 0.0037189796566963196 0.0007475554954599342 0.011299184114410471 0.002261030020069451
1193923457.290676 56869.37727036011 0.0038916044868528843 0.000934241135347643 0.011826774659055352 0.002826471481198793
1193845326.73038 56892.71881084443 0.00391519907861948 0.0009961692466394897 0.011898908065227826 0.0030141126403965303
1193767196.1700838 56916.06340667771 0.003662184113636613 0.0007680307793020517 0.011125661630611116 0.002323030828637188
1193689065.6097877 56939.41105845975 0.0034995232708752155 0.000568883919294363 0.010628864641365986 0.0017201611649007807
1193610935.0494914 56962.76176679079 0.0036474813241511583 0.000668055196290097 0.011080746382250942 0.00202033314366615
1193532804.489195 56986.115532271026 0.0039777858182787895 0.0012096148035587219 0.012090273509735195 0.003661119113643565
1193454673.928899 57009.472355500795 0.004225160926580429 0.0014281702926488191 0.01284700717463891 0.004324049115254802
1193376543.3686028 57032.832237080824 0.0041922009550035 0.0014035354004395511 0.012746147789206711 0.004249303735558847
1193298412.8083067 57056.1951776117 0.004001718945801258 0.0011689466059694518 0.012163461208614664 0.0035378114245311824
1193220282.2480104 57079.56117769445 0.0037861941382288933 0.0009850456599155852 0.01150457758454257 0.002980405761210192
1193142151.687714 57102.93023793006 0.003474421100690961 0.0009499837859355175 0.010552219842336038 0.0028741681161989024
1193064021.127418 57126.30235891963 0.00332451518625021 0.0011341205006628083 0.010094632315823417 0.003432229289455155
1192985890.5671217 57149.677541264704 0.0035125522408634424 0.0013767671987108653 0.010668648489289985 0.004168091957910396
1192907760.0068257 57173.05578556664 0.0035093785263597965 0.0011105377649932146 0.010658957433504378 0.0033607399533698945
1192829629.4465294 57196.43709242726 0.0030703465454280376 0.00040879250249492154 0.00931926117023609 0.001235785935141842
1192751498.886233 57219.821462448315 0.0026557643432170153 0.0002583710532630303 0.008055818378319491 0.0007808820092014512
1192673368.325937 57243.208896231736 0.0024279034696519375 0.0004535478173511675 0.007362089598750842 0.001371174728290498
1192595237.7656407 57266.59939437981 0.0019991721492260695 0.00015093510045598418 0.0060581083511063 0.00045610128072162855
1192517107.2053447 57289.99295749472 0.001115338527597487 0.0009332780393024688 0.003375292699322932 0.0028235535940378293
1192438976.6450484 57313.38958617904 3.1903407943900675e-05 0.0017831517884949937 9.638956358420254e-05 0.0054017286264560725
1192360846.084752 57336.78928103535 -0.0008613339741714299 0.0025055081693493024 -0.0025988375390419514 0.007598305231786754
1192282715.524456 57360.19204266634 -0.0015384030994027853 0.002862421553015125 -0.0046369760927771056 0.008685408451295154
1192204584.9641597 57383.59787167511 -0.0020984713919460773 0.0028949236281697486 -0.006319780775554174 0.008784463503393838
1192126454.4038637 57407.00676866461 -0.002507172990590334 0.0031636617717470065 -0.007545997964979212 0.009603860335585756
1192048323.8435674 57430.41873423822 -0.0029013538733124733 0.003293560300128094 -0.008727226291227162 0.010000168660396538
1191970193.283271 57453.83376899931 -0.0037971320562064648 0.004130516653063113 -0.011406397061204806 0.012557417650390378
1191892062.722975 57477.25187355136 -0.006270713172852993 0.00592942817933388 -0.018767535683521925 0.018076072556097156
1191813932.1626787 57500.67304849823 -0.01137104444205761 0.009598382951323687 -0.033776698848625726 0.02942689082097982
1191735801.6023827 57524.09729444371 -0.02104693464934826 0.01670974123786397 -0.061646128404449003 0.0518014254928038
1191657671.0420864 57547.52461199194 -0.04098980501294136 0.031103470529778823 -0.11674807264134587 0.0986808619790851
1191579540.4817903 57570.95500174701 -0.06826487928628922 0.05122907111248369 -0.18750667911701885 0.16814721815935976
1191501409.921494 57594.38846431342 -0.07917442172765732 0.059082350955217494 -0.2144641127042932 0.1966191157871592
1191423279.3611977 57617.825000295634 -0.059964053332805634 0.04483949842568277 -0.16649724517178663 0.14556552765205666
1191345148.8009017 57641.26461029823 -0.030545761808753014 0.023023731251665902 -0.08827024689266622 0.0720956448903508
1191267018.2406054 57664.70729492622 -0.012057813815772533 0.010006470564168342 -0.0357806109841027 0.030697409970986196
1191188887.6803093 57688.153054784445 -0.004649799782782793 0.004671394153598668 -0.013949978501584246 0.014213508300694256
1191110757.120013 57711.60189047819 -0.0019363559549674392 0.0026028799410821356 -0.005832973078647588 0.007894767450769636
1191032626.5597167 57735.05380261273 -0.0006087562069296837 0.0013751308847222857 -0.0018374534670800471 0.004163127775279261
1190954495.9994206 57758.50879179344 0.0002909717441070825 0.0008738253264837202 0.0008794553208021132 0.0026434464972103612
1190876365.4391243 57781.966858626125 0.0006963423802517354 0.000821572101798364 0.002105969412359988 0.002485176436420498
1190798234.8788283 57805.42800371641 0.0006053411052562296 0.0007967102434064073 0.0018304994337136255 0.002409881019424356
1190720104.318532 57828.892227670396 0.00023361343482974917 0.0009531393925652522 0.0007060299503773721 0.0028837291571326426
1190641973.7582357 57852.35953109412 -0.0001489690039306879 0.0013318259096631005 -0.0004499561682264324 0.004031759863641897
1190563843.1979396 57875.82991459378 -0.00026306070503778756 0.0016249974374509268 -0.0007944296895947239 0.004921448301400982
1190485712.6376433 57899.30337877595 -8.996589167509228e-05 0.0014074094456513716 -0.0002717633459604148 0.004261057708661297
1190407582.0773473 57922.77992424707 -6.996099546086043e-05 0.0012114827438721445 -0.00021134019013965456 0.0036667831526433314
1190329451.517051 57946.259551614035 -0.0004536050546448678 0.0014164082664498072 -0.0013694698680073454 0.004288360942730778
1190251320.9567547 57969.742261483676 -0.0008083223947323859 0.0015783378504322424 -0.0024390846287104303 0.0047797973502168665
1190173190.3964586 57993.228054463 -0.0008220148738473654 0.0018248188098859525 -0.002480350008992121 0.005528300697762685
1190095059.8361623 58016.71693115934 -0.0007409972604364157 0.0020475900016469063 -0.0022361603470248694 0.0062052855355107985
1190016929.2758663 58040.20889217997 -0.000758561713155359 0.002077000331379092 -0.0022891052284057492 0.006294695564581934
1189938798.71557 58063.703938132574 -0.0009639934869483113 0.0021215549149269978 -0.002908134305370166 0.006430160708270453
1189860668.1552737 58087.20206962477 -0.0012655655154958367 0.0021362291847765876 -0.0038161699240249407 0.006474780832985919
1189782537.5949776 58110.70328726436 -0.0014192910166457295 0.0022663950672390325 -0.004278721469708628 0.006870664055647499
1189704407.0346813 58134.20759165951 -0.001564911799505353 0.0021812202683062576 -0.004716689122385598 0.006611597853788491
1189626276.4743853 58157.71498341825 -0.0017213237006217241 0.0019439101234160396 -0.00518689847184148 0.005890153195704808
1189548145.914089 58181.22546314908 -0.001778029603883624 0.0020669511663184864 -0.005357314575531188 0.00626414430618963
1189470015.353793 58204.73903146034 -0.0020167208276689053 0.002271619776985174 -0.00607432603846816 0.00688655762779064
1189391884.7934966 58228.255688960846 -0.0023292715195566416 0.0024841736933722608 -0.00701242942139122 0.007533361119356289
1189313754.2332003 58251.775436259355 -0.0022527447436004877 0.002280017698342521 -0.006782819937710968 0.00691210464208558
1189235623.6729043 58275.29827396476 -0.0019243042916059494 0.0018883401720009181 -0.005796774323915897 0.00572129061751827
1189157493.112608 58298.82420268636 -0.001799762132577598 0.0015729400250349703 -0.005422618823874562 0.004763411721115258
1189079362.552312 58322.35322303331 -0.0018394355429336429 0.0015448240066366131 -0.005541822772625146 0.004678067127254422
1189001231.9920156 58345.88533561521 -0.001747181173413992 0.0014019452563778685 -0.005264610557735405 0.004244479229240826
1188923101.4317193 58369.420541041625 -0.0016514911549165845 0.0015346246814399323 -0.0049769934549773335 0.004647109449042193
1188844970.8714232 58392.95883992225 -0.0018371765036135912 0.0015685430946136777 -0.0055350355751205855 0.0047500646054335115
1188766840.311127 58416.500232867176 -0.0022365329787135124 0.0015807992684788784 -0.006734171698550869 0.0047872693155588284
1188688709.750831 58440.04472048636 -0.002534475177526474 0.0015544302855947244 -0.007627858481564365 0.004707225628049483
1188610579.1905346 58463.59230339022 -0.0026076138019561768 0.0018609079863142063 -0.00784711799443545 0.0056379418765534674
1188532448.6302383 58487.142982189114 -0.0025156023912131786 0.0021505945044611482 -0.007571272666037244 0.006518463460016163
1188454318.0699422 58510.69675749353 -0.002198014175519347 0.0017928970087284393 -0.0066185750404797496 0.005431330284221893
1188376187.509646 58534.253629914376 -0.0019485070370137691 0.0013402720721216348 -0.005869469123904042 0.004057380385488919
1188298056.9493499 58557.81360006241 -0.0020896231289952993 0.0011692227625415448 -0.006293216917616532 0.003538648691625566
1188219926.3890536 58581.37666854883 -0.001974917948246002 0.001384246554270288 -0.005948790289837394 0.004190782835470093
1188141795.8287573 58604.94283598481 -0.0011400266084820032 0.0009210077124129482 -0.003438271513788844 0.00278637899265482
1188063665.2684612 58628.51210298166 -0.00026760337641462684 0.00026199213473986706 -0.0008081427797903304 0.0007918304383755818
1187985534.708165 58652.08447015107 3.3637530577834696e-05 5.8585095750902245e-05 0.00010162912351411336 0.00017700991231179615
1187907404.1478689 58675.65993810461 -0.00023172266082838178 4.475048211623433e-05 -0.0006998235280984296 0.0001352069712174843
1187829273.5875726 58699.23850745428 -0.0006712467293255031 0.0001771110326364595 -0.0020258822522207297 0.0005352218541149712
1187751143.0272763 58722.820178812064 -0.0007329446380026639 6.59755310515843e-07 -0.0022118862288550848 1.993220447189975e-06
1187673012.4669802 58746.404952790064 -0.0005676960572600365 0.0001742402987706244 -0.0017136247346758 0.0005265443366088839
1187594881.906684 58769.992830000796 -0.0006784035940654576 4.565083884018616e-05 -0.0020474602080900305 0.00013792745366930447
1187516751.3463879 58793.58381105661 -0.0008592655649408698 0.0002417647229959351 -0.002592604768107916 0.0007306738952811593
1187438620.7860916 58817.177896570334 -0.0007300252909772098 5.358119260140825e-05 -0.002203085897388793 0.0001618898182573424
1187360490.2257955 58840.77508715467 -0.0003895197296515107 0.00012167648424059237 -0.0011761048837544026 0.00036767025384661957
1187282359.6654992 58864.37538342275 -8.891262405086309e-05 0.00013026152325026455 -0.00026858212814040173 0.0003936168020972791
1187204229.105203 58887.978785987674 0.0001116467101383023 0.00034118156359350983 0.00033735813794649185 0.0010312916092882134
1187126098.5449069 58911.585295462675 0.000239058121223934 0.0006164126228247813 0.0007224909071972183 0.001864009972633622
1187047967.9846106 58935.19491246138 0.0002683718630578369 0.0007085565780500371 0.0008111199959634842 0.0021429487898346365
1186969837.4243145 58958.80763759732 0.00034839558065868914 0.0008352962204420965 0.0010531089489705535 0.002526743064397139
1186891706.8640182 58982.42347148441 0.0006134069408290088 0.0010725105735213698 0.0018549124616236018 0.0032454740711636365
1186813576.303722 59006.04241473657 0.0008318415493704379 0.0013776251826607866 0.002516279641268394 0.00417069488446766
1186735445.7434258 59029.66446796784 0.0008497483795508742 0.001396341694334387 0.002570516596990671 0.004227478174987799
1186657315.1831295 59053.289631792664 0.0008144963649101555 0.0010278797017204233 0.0024637466261276425 0.0031102084301137933
1186579184.6228335 59076.91790682536 0.0007359879091382027 0.0008009457085319543 0.0022260041362859124 0.002422707942780424
1186501054.0625372 59100.54929368066 0.00065021519549191 0.0009473596081092041 0.0019663283180351744 0.0028662172988523442
1186422923.502241 59124.183792973294 0.0009471151861362159 0.0011981849419365805 0.0028654767446116593 0.003626461755297428
1186344792.9419448 59147.82140531812 0.0015132746193557978 0.0016258626705108656 0.004582309406462565 0.004924075198371461
1186266662.3816485 59171.46213133039 0.0017003481043502688 0.0017579702788708394 0.005150243099312364 0.005325242423656339
1186188531.8213525 59195.105971625206 0.0015938070137053728 0.0016813661717508272 0.0048267570018326695 0.005092601418186433
1186110401.2610562 59218.75292681815 0.001616226858459413 0.001317793617544698 0.0048948207123182775 0.00398919587176115
1186032270.70076 59242.40299752473 0.001584230805747211 0.0012460196614684494 0.004797686301374746 0.0037715130760487612
1185954140.1404638 59266.05618436064 0.0013648628955706954 0.001074429085007057 0.0041319777311219765 0.00325128903695224
1185876009.5801675 59289.71248794191 0.001497026882134378 0.0010978380146340896 0.004532998355738286 0.0033222437072992494
1185797879.0198715 59313.371908884495 0.0020984956063330173 0.001670218248729007 0.006360048177106594 0.005058750511513995
1185719748.4595752 59337.03444780475 0.002279886743053794 0.0016911831926930169 0.006911706262705973 0.005122411961106961
1185641617.8992789 59360.70010531902 0.001838947064243257 0.0014019155695463685 0.0055712217877076494 0.004244389159442997
1185563487.3389828 59384.3688820438 0.0015638151671737432 0.001086805386981118 0.0047357129294958505 0.003288802146584809
1185485356.7786865 59408.04077859593 0.0016425265930593014 0.0012716731399340963 0.004974669164959394 0.0038493119137084177
1185407226.2183905 59431.71579559218 0.0016525457613170147 0.0014748631910540123 0.0050050899735429475 0.004465736608462718
1185329095.6580942 59455.393933649735 0.0014048601733520627 0.0011911630569986155 0.004253323122042603 0.003605170756078657
1185250965.097798 59479.07519338566 0.0011404072865843773 0.0007055380141192035 0.0034512880834128637 0.0021338097394669707
1185172834.5375018 59502.75957541746 0.0012139210011810064 0.0005460804629516443 0.003674176576594784 0.0016511523203277718
1185094703.9772055 59526.447080362625 0.001493907766416669 0.0009091334113075948 0.004523532277404258 0.002750405520231088
1185016573.4169095 59550.13770883877 0.0014540298143401742 0.0008275390686309339 0.004402516186569901 0.0025032485460629566
1184938442.8566132 59573.8314614639 0.0009543966734781861 0.0004488600595398895 0.0028875385656068468 0.0013569929860871213
1184860312.296317 59597.52833885592 0.00031956491875462234 0.00021776978049302832 0.0009659192766113707 0.0006581312655709369
1184782181.7360208 59621.22834163312 -0.00022402770991902798 0.0002543100629967423 -0.0006765919359343234 0.0007686036475445554
1184704051.1757245 59644.93147041382 -0.0006007724441587925 0.0006771778560513305 -0.0018133773269572162 0.0020479501691330533
1184625920.6154284 59668.63772581644 -0.000781468057539314 0.001107441100531836 -0.0023581480694260634 0.0033513530214372327
1184547790.0551322 59692.34710845982 -0.0008680193568579853 0.001346367796955943 -0.002618982444953352 0.004075871516423307
