#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1354677409.7476265 14545.795805351776 0.0007148262811824679 0.0011371037683317712 0.014936432728212283 0.023865977719861924
1354599289.206855 14563.92387803578 0.000497012457344681 0.0002946466353774467 0.010361492303322091 0.0061296949276402795
1354521168.6660836 14582.054041753678 0.0003786400193348527 0.0008697245739859973 0.00788395935572411 0.01820268341183525
1354443048.125312 14600.186296867296 -0.0005118568078614771 0.00012332427598669957 -0.010559914878899875 0.0025610118043093537
1354364927.5845406 14618.320643738529 -0.0004061318177264184 0.0004504358779793949 -0.008387863380622472 0.009385912781821909
1354286807.0437691 14636.457082729354 0.00046250043669715524 0.0006246606429428391 0.009638522207621226 0.013040062961930826
1354208686.5029976 14654.595614201846 0.0006166452658362687 0.0007779524808448504 0.012871656936720963 0.016266250697292466
1354130565.9622262 14672.736238518146 0.0003289731394033879 0.00015290839018671377 0.006846257740274378 0.003176346527267689
1354052445.4214547 14690.878956040493 -0.00023190115462057292 0.0006690857349481121 -0.004798081405345844 0.013973965056779041
1353974324.8806832 14709.023767131199 -0.0008988913614302874 0.0018605719382855407 -0.018471282587496852 0.039352353116408695
1353896204.3399115 14727.17067215272 -0.0010575070045888424 0.002054786296719934 -0.021695547520173813 0.04355081502751868
1353818083.79914 14745.319671467432 -0.00016561488155275583 0.0002788058844822827 -0.003428953262577834 0.005799193685875632
1353739963.2583685 14763.470765437956 0.0004977762582711875 8.98945736466299e-05 0.01037749859045342 0.0018661461374641958
1353661842.717597 14781.623954426945 -2.6778769097290933e-05 0.000227616596140379 -0.0005552352688271205 0.004731927173346045
1353583722.1768255 14799.779238797128 5.459334352053702e-05 0.00012052989509810172 0.0011329028893090718 0.0025029096511684818
1353505601.636054 14817.93661891133 0.001017234055325389 0.0011504466183081578 0.0213230791629478 0.024149431349744194
1353427481.0952826 14836.09609513245 0.0009062513709068298 0.000550029329334716 0.01897445982416104 0.011473127818987804
1353349360.554511 14854.257667823475 0.0002888613089453429 6.917691926303635e-05 0.0060089772823911335 0.0014357537445307369
1353271240.0137396 14872.421337347472 2.4779874365776777e-05 0.0003045839570263544 0.0005140646388218186 0.006337082859457014
1353193119.472968 14890.587104067601 0.0002853757468983531 0.0009863189143107915 0.005936253961972616 0.02066829744745315
1353114998.9321966 14908.754968347093 0.0006887685740366578 0.0013325019754711555 0.01438801570853875 0.028025038434732752
1353036878.3914251 14926.924930549274 0.00020874931942671537 0.0005569783779767915 0.004338842675637526 0.011618924196809993
1352958757.8506536 14945.09699103755 -0.00048229924868792295 0.0005198484796169268 -0.009953148911826156 0.01084015693759715
1352880637.3098822 14963.271150175406 -0.0008925242582336068 0.0011499910462631332 -0.0183416377963946 0.024139751916308124
1352802516.7691107 14981.447408326418 -0.0005546489264816046 0.0011460422661789902 -0.011437711811026255 0.02405585702826657
1352724396.228339 14999.625765854296 0.00013925207895226777 7.514479223435845e-05 0.0028922550582813995 0.0015597124508594255
1352646275.6875675 15017.806223122678 0.000263581721810624 0.0001387090449169273 0.005481659836706073 0.0028809600202930664
1352568155.146796 15035.988780495436 0.00028641396784223616 0.0003013214475985946 0.005957915015689476 0.006268990848998903
1352490034.6060245 15054.173438336487 9.179362677969038e-06 3.975133619518928e-06 0.00019039734174269783 8.244733883688243e-05
1352411914.065253 15072.360197009817 -0.0005113387014716864 0.000617561434164688 -0.01054928221337511 0.01289090453523981
1352333793.5244815 15090.549056879508 -0.0006634733872488141 0.0011893928070725707 -0.01366656835368188 0.024977258536521284
1352255672.98371 15108.740018309723 -0.000725019141100347 0.0012499450545428931 -0.014924904045866862 0.026265699464198478
1352177552.4429386 15126.933081664707 -0.0010284977033734322 0.0011365290174661028 -0.021106636212972974 0.02385376959806905
1352099431.902167 15145.128247308785 -0.001131986384280026 0.0014971837185912835 -0.02320595031674284 0.031543780587799754
1352021311.3613956 15163.325515606377 -0.000664592138491571 0.0007382056106192255 -0.01368945595360369 0.015428736050557368
1351943190.820624 15181.52488692198 -0.00023875090118963271 0.0005680433677280551 -0.004939454586936568 0.011851120060062122
1351865070.2798526 15199.726361620176 -0.0001469482813263312 0.0005130267218948005 -0.0030430603060652363 0.010697142440345822
1351786949.7390811 15217.929940065633 -5.842308746650815e-05 0.00013992551461699678 -0.0012109564637037232 0.002906262610576891
1351708829.1983097 15236.135622623106 -5.527124085347168e-05 0.00021891539877257022 -0.001145664407158956 0.0045506255437414754
1351630708.6575382 15254.343409657422 -0.00017918803496286273 2.039957810684616e-05 -0.003709456370896304 0.00042317507663717385
1351552588.1167665 15272.55330153356 -8.039396198000759e-05 0.00024492742771256196 -0.0016659755665534319 0.005092720363193808
1351474467.575995 15290.765298616418 0.00010353206016588956 0.00018430545070778607 0.0021495549425809344 0.0038298040416608115
1351396347.0352235 15308.979401271135 0.00043953658314421773 0.0007682737107865648 0.00915775666622421 0.01606224268590545
1351318226.494452 15327.195609862887 0.0010831173276528716 0.001873830905703154 0.02271991686761072 0.03963842115507919
1351240105.9536805 15345.413924756933 0.0006861175061203539 0.001425597894179773 0.014332237522648292 0.030012690256329404
1351161985.412909 15363.63434631861 -0.0006147036328911781 0.0008236122084747008 -0.012668319064151933 0.017229222913960632
1351083864.8721375 15381.856874913346 -0.0009163992363028228 0.0015025654923878026 -0.01882768535818486 0.0316589817214457
1351005744.331366 15400.081510906659 -7.920431380625814e-05 0.0004460913310078712 -0.0016413431298832706 0.009294961671554164
1350927623.7905946 15418.308254664136 0.00040637768688611686 0.0002068974962497284 0.008463957822424355 0.004300269758658948
1350849503.249823 15436.537106551461 0.0007061907090246677 0.00028731502358409367 0.014754652994881618 0.005976714686219837
1350771382.7090516 15454.7680669344 0.0012667025439441204 0.0012719971924116617 0.026622561623387924 0.026735341251932568
1350693262.1682801 15473.0011361788 0.0010209198808297515 0.0010112259933414284 0.021401173444184976 0.021195795030073118
1350615141.6275086 15491.236314650598 0.000523314462043345 0.0009493030599853083 0.010912827239522986 0.019884866394612774
1350537021.0867372 15509.473602715809 0.0009680016664788127 0.0016306532966452482 0.020280540887522985 0.03440472673912726
1350458900.5459657 15527.71300074054 0.0012556604342535138 0.0016916019150954528 0.026387398061096218 0.0357138993434002
1350380780.005194 15545.954509091032 0.0001126048737205565 0.0004061559839217928 0.0023381470378256463 0.008459320648864042
1350302659.4644225 15564.198128133448 -0.0005499738617800176 0.0011422910243428224 -0.011341849451469467 0.023976165511626478
1350224538.923651 15582.443858234205 0.00028568660491146147 2.5201444676702295e-06 0.005942739538157675 5.2268952334585366e-05
1350146418.3828795 15600.691699759738 0.0008203802863135934 0.001222043143786837 0.01716103056524752 0.02567179166344491
1350068297.842108 15618.941653076581 0.00031667915754951537 0.0009379975551195376 0.006589562907934936 0.019645710591366262
1349990177.3013365 15637.193718551342 0.0001349035301245749 0.0004240428176941115 0.0028018093823075642 0.00883351357007384
1349912056.760565 15655.447896550722 0.0006595635786652565 0.0007932462044052162 0.013773717306871883 0.016588694921923237
1349833936.2197936 15673.704187441499 0.0004411411064211279 0.00032469100333937175 0.009191341057848388 0.0067568404827487326
1349755815.679022 15691.96259159054 -0.00029074863414280117 0.000817097588640099 -0.006011994145730977 0.017091771632243957
1349677695.1382506 15710.223109364799 -0.001475973054766655 0.001719942138110778 -0.03015237187951814 0.036323229859056984
1349599574.597479 15728.485741131313 -0.002248925156891346 0.0033109105271612645 -0.04558744132648568 0.0711394686446586
1349521454.0567076 15746.7504872572 -0.0015582619234919548 0.0018838828323294802 -0.03180697465678786 0.03985535043264322
1349443333.5159361 15765.017348109674 -0.000778796267695725 0.0009864587185754135 -0.016023111287727744 0.02067125753255782
1349365212.9751647 15783.286324056018 -4.163687117397785e-05 0.00037613366533617077 -0.0008631725992048198 0.0078315677146631
1349287092.4343932 15801.557415463614 0.0004889558767899871 0.00019758843080233218 0.010192673412918851 0.004106387275596027
1349208971.8936217 15819.830622699925 1.0875199222937226e-05 0.00022326085188284617 0.00022557616639252602 0.004641165034533838
1349130851.35285 15838.10594613255 -0.00029329484095796943 0.0003494761851331083 -0.006064484355697459 0.007274502116905969
1349052730.8120785 15856.383386129011 0.0004057538462802768 0.001112171058519287 0.008450909530507969 0.02333652598153043
1348974610.271307 15874.662943057083 0.0008405068656429648 0.0011553628093839141 0.01758576957061609 0.02425389048095774
1348896489.7305355 15892.944617284564 8.876493666321039e-05 0.0004146204849026928 0.0018426740740267451 0.008636380726890363
1348818369.189764 15911.228409179348 -0.0005412086029537022 0.00031510966477167764 -0.011162092752976183 0.006556797089137746
1348740248.6489925 15929.514319109403 0.00010659788677003235 0.00019242147661427628 0.0022132787877262553 0.003998789910699399
1348662128.108221 15947.80234744279 0.0008684105705469847 0.0013121311996317894 0.01817493086730211 0.02759063688629243
1348584007.5674496 15966.09249454765 0.0007307296618819237 0.0013747617842038977 0.015271287108287226 0.02892682022051313
1348505887.026678 15984.384760792216 -2.947320172097534e-05 8.504043150066586e-05 -0.0006110849981604882 0.0017652886712371722
1348427766.4859066 16002.679146544797 -6.343607674352825e-05 2.5307257950751508e-05 -0.0013147942267020425 0.0005250082145537474
1348349645.945135 16020.975652173795 0.0004729244392365217 0.0011369650859532233 0.009856832835140722 0.02386303199274811
1348271525.4043636 16039.274278047696 -0.00017737384769134223 1.8420247451102045e-05 -0.003671968889157083 0.0003821073914991696
1348193404.8635921 16057.575024535068 -0.0005139721324667335 0.000640744088000462 -0.010603324749350737 0.013378067638949371
1348115284.3228207 16075.877892004568 0.0001470564166083932 5.30685338149963e-05 0.003054598369996965 0.0011012431164994483
1348037163.7820492 16094.182880824937 -0.0001992848701775074 0.0002471741124496636 -0.004124633599104862 0.00513955542019586
1347959043.2412775 16112.489991365057 -0.000805312127340585 0.0015579744100018224 -0.016564160137301068 0.03284582586142824
1347880922.700506 16130.799223993728 -0.0005097807152196765 0.0008437155439337807 -0.010517308279179155 0.017653500228475474
1347802802.1597345 16149.110579080008 0.00041044323006644845 0.0006979686056275998 0.008548997166549928 0.014581607527090513
1347724681.618963 16167.424056992973 0.0005857086507603526 0.0003608788194432199 0.012221933103756572 0.007512746797938205
1347646561.0781915 16185.739658101798 -0.0003748142044059932 0.0013739756872616492 -0.0077435565070120465 0.028910038278002616
1347568440.53742 16204.057382775734 -0.0005262859631329775 0.0014506197507856862 -0.010855986995922362 0.030547595718320573
1347490319.9966486 16222.377231384122 -0.00022504151274915785 0.0006133975108510988 -0.004656483960245164 0.012803428481291504
1347412199.455877 16240.699204296388 -0.00012271470041014254 0.0001501184860550463 -0.0025418594010973607 0.0031183017494321613
1347334078.9151056 16259.023301882044 0.0006543878698721528 0.0008697838613500685 0.013664890707437599 0.0182039356148545
1347255958.374334 16277.349524510684 0.0010425023501738906 0.0017897343255865446 0.021858579460575175 0.03782538554052983
1347177837.8335626 16295.677872551996 0.0007129502482712269 0.0010521687941220735 0.01489693922170615 0.022063512180909566
1347099717.2927911 16314.008346375744 -0.0001856786839198321 0.00023405412945684887 -0.003843564471334486 0.004866083351832432
1347021596.7520196 16332.340946351784 -0.0014250020030885935 0.00128351067769579 -0.029126109463262797 0.02698063026280235
1346943476.2112482 16350.675672850057 -0.0012260681251063943 0.0014087299055606198 -0.025110623539192096 0.029652255732129217
1346865355.6704767 16369.012526240585 -6.0277016018517315e-05 0.0001551252910060205 -0.0012493595165499651 0.0032224722046924476
1346787235.129705 16387.351506893545 0.0005966161843389273 0.00022031305307361135 0.012450962493911765 0.004579745412141483
1346709114.5889335 16405.692615179014 0.00011854717740789056 0.00030560836846042614 0.0024616860490747038 0.006358464362342132
1346630994.048162 16424.03585146733 -0.0006613585283048451 0.0011197687299100657 -0.013623300784750214 0.02349783456049071
1346552873.5073905 16442.381216128873 -0.00041760975727811456 0.00025856736175127045 -0.008623898639618223 0.005377096249951154
1346474752.966619 16460.728709534094 0.00014249361993279308 0.0007123329328744797 0.0029596813470212577 0.014883944081980011
1346396632.4258475 16479.078332053527 0.0006630528951063752 0.0012719587030894262 0.013847091805544137 0.02673452135718434
1346318511.885076 16497.43008405781 0.0010916481260210276 0.0015990680613099733 0.02290092709952305 0.033726951463149406
1346240391.3443046 16515.78396591765 0.000622193212620914 0.0005985377414540985 0.012988218320561313 0.012491315551975909
1346162270.803533 16534.13997800385 -0.00042077904799953103 0.000823187186250464 -0.008689062923212955 0.017220254838445293
1346084150.2627616 16552.498120687294 -0.0004871906712651253 0.00040273103833533857 -0.01005358684887719 0.00838768668806328
1346006029.72199 16570.858394338953 0.00016585631237830967 0.00020747241971325444 0.003445775976316874 0.004312245081349548
1345927909.1812186 16589.220799329887 -6.596972525585443e-05 8.410972991588208e-05 -0.0013672714648861421 0.0017459520799631193
1345849788.6404471 16607.585336031236 -0.0010781518649309874 0.0017550706348638634 -0.02211444305913489 0.0370790277238965
1345771668.0996757 16625.952004814237 -0.0013688277686014771 0.0019433849081354905 -0.027993863703808894 0.041140421373930494
1345693547.5589042 16644.320806050204 -0.0006307753501459956 0.0005766372739526592 -0.012997394943317144 0.012031498099531721
1345615427.0181324 16662.69174011059 3.192372969351709e-05 5.081244249465777e-05 0.0006623147766804659 0.0010544015107179037
1345537306.477361 16681.064807366776 0.00011502217967063189 0.00042959766399229706 0.0023884003840568702 0.008949749565890671
1345459185.9365895 16699.440008190395 -0.00034666527062654495 0.00014416279202004819 -0.007164085384948023 0.002994403051336803
1345381065.395818 16717.81734295311 -0.000246212788624689 0.0006569277692638618 -0.0050934391146935775 0.013718294205441933
1345302944.8550465 16736.19681202666 0.00048689087270759046 0.0002637378541954063 0.010149407572002908 0.005484915813962942
1345224824.314275 16754.57841578289 0.0010621154215186834 0.0012858308243960147 0.022274428759614766 0.02703006710558892
1345146703.7735035 16772.962154593715 0.001501832390204072 0.0025264294460553504 0.031643288307357645 0.053820628845116
1345068583.232732 16791.34802883114 0.0007974725449457765 0.0009199748868333206 0.01667781903625712 0.019264578641652333
1344990462.6919606 16809.73603886726 -0.0006883416790515184 0.0009079241044186139 -0.014175204468983184 0.019009817356435553
1344912342.151189 16828.126185074256 -0.0015133393462747335 0.001937352095220262 -0.030904044554208775 0.04101005499151255
1344834221.6104176 16846.518467824397 -0.0009338211384601891 0.000819545371455988 -0.01918221196297992 0.01714341492984234
1344756101.0696461 16864.912887490027 0.0008402219391427934 0.001695464309951888 0.017579755397180062 0.035796921126194224
1344677980.5288746 16883.309444443596 0.001531616784632206 0.0030340642540295 0.032281076939971676 0.06499328041532972
1344599859.9881032 16901.708139057624 0.0005216869758442044 0.0011012828952730916 0.010878703525547087 0.023105401278143506
1344521739.4473317 16920.10897170472 -0.00011303357314318419 0.00011598690373985053 -0.0023415632911827607 0.002408456726957524
1344443618.9065602 16938.511942757592 0.0008538656402379274 0.001344930488297128 0.017867784610445366 0.028290165987191685
1344365498.3657885 16956.917052589077 0.0015377820236608386 0.0024323004428703186 0.03241314722003165 0.05176257140660094
1344287377.825017 16975.324301571934 0.0002986728213727474 0.0005975731783271351 0.006213714637766123 0.012471059342737574
1344209257.2842455 16993.73369007918 -0.0001754451950546354 0.00018499336104381607 -0.0036321146097199114 0.0038441260926456882
1344131136.743474 17012.14521848386 0.00012427772162482142 4.643961104922669e-05 0.002580837091275471 0.0009636177953714509
1344053016.2027025 17030.55888715911 -0.0007551408489234746 0.000837384050426048 -0.015540181757666137 0.01751985576538894
1343974895.661931 17048.97469647814 -0.0009530790848657489 0.0016183087526769778 -0.019573954908126433 0.034139775285300045
1343896775.1211596 17067.392646814267 -0.0005607919301837683 0.0009581210845279517 -0.011563660340166688 0.02007144193687006
1343818654.580388 17085.812738540877 -0.0004829550161957741 0.0009239209916506715 -0.00996661468765885 0.019348015941827355
1343740534.0396166 17104.234972031452 6.0170714277774096e-05 0.0003102620813443008 0.001248714922086335 0.006455602356731794
1343662413.498845 17122.65934765956 0.00038222738658078015 0.0006972936185561545 0.007958952763856646 0.014567402826320632
1343584292.9580736 17141.08586579885 0.00035027298144996166 0.0005854494301681457 0.00729114839771428 0.012216490794175947
1343506172.4173021 17159.514526823066 0.000394335831515491 0.00031464990722860725 0.008212119639212416 0.0065471990753895315
1343428051.8765306 17177.94533110603 0.0003647604607976973 0.00033265768894960986 0.007593862096725649 0.00692320291832569
1343349931.3357592 17196.378279021665 0.00022347967023961246 0.0002485424898391164 0.004645724431254825 0.005168082096377381
1343271810.7949877 17214.813370943964 0.0001893767766887322 0.0002737472354498445 0.003935392081125013 0.0056936730982296265
1343193690.254216 17233.25060724708 0.0006211144500412047 0.0009975153373305854 0.012965552644855634 0.0209053878184905
1343115569.7134445 17251.689988305065 0.0008430153247900307 0.0012209054650087427 0.01763871920196514 0.025647583016021918
1343037449.172673 17270.131514492245 0.00022804661421105266 0.00026555841639692914 0.0047408880543434 0.005522882513248328
1342959328.6319015 17288.575186182967 -0.00019963504746556282 0.0008564165024779087 -0.004131866326666138 0.01792164451613124
1342881208.09113 17307.021003751666 0.0004019544867333025 0.0001563001322603202 0.008371445547424312 0.0032469172589829134
1342803087.5503585 17325.46896757287 0.0007353380206041038 0.0003863265612626576 0.015368339579007333 0.00804465231988684
1342724967.009587 17343.919078021187 0.0007688115583732724 0.0011031659378990504 0.016073578283932934 0.02314536909126767
1342646846.4688156 17362.371335471315 0.0009384626755490899 0.0010869689234511543 0.019655548586044534 0.022801637664304413
1342568725.928044 17380.825740298038 0.000398369156755507 4.29450222272478e-05 0.008296463804609034 0.0008910730714766579
1342490605.3872726 17399.28229287623 -0.0005490813637152314 0.0010362017663193735 -0.011323547703838142 0.021725027009394937
1342412484.846501 17417.740993580854 -0.0011218999279662967 0.0025581791671488783 -0.023001535773512192 0.05451576817888989
1342334364.3057296 17436.201842786948 -0.0004916859325021505 0.0007580591969784188 -0.010145881319722095 0.01584698745793705
1342256243.7649581 17454.664840869653 0.00016338621207978576 0.0006207054767379664 0.003394370792683348 0.012956959918743573
1342178123.2241867 17473.12998820419 -0.0003590170235838741 0.0003453485936685351 -0.007418398675575854 0.007188274920533062
1342100002.6834152 17491.597285165866 -0.0009225329849869013 0.0006478810094104895 -0.01895251827502845 0.013528091562762353
1342021882.1426435 17510.066732130133 -0.0010000120382755995 0.0003556777556035641 -0.020528017445839798 0.007404069623703966
1341943761.601872 17528.53832947237 -0.0009207872208207846 0.0005893626550936318 -0.01891699039257401 0.012298651699174757
1341865641.0611005 17547.012077568193 -0.0007221967680379748 0.0008303049492983025 -0.014867233754494693 0.017370452029288122
1341787520.520329 17565.48797679327 -0.000545559567399323 0.0007928615700796479 -0.011251325760359962 0.016580584234505234
1341709399.9795575 17583.966027523336 -0.00014583274605683982 0.0003401976263570355 -0.003019994229037208 0.007080679381541495
1341631279.438786 17602.44623013424 0.00014961962006054819 8.547102000580894e-05 0.0031079230504446605 0.001774234859586994
1341553158.8980145 17620.92858500189 -0.0004512066370807588 0.00025017921374760767 -0.00931447336088416 0.005202204083382071
1341475038.357243 17639.4130925023 -0.0002821226662490517 3.624421245380524e-05 -0.005834148806852277 0.0007519846167969679
1341396917.8164716 17657.899753011567 0.0004978239303454757 0.0004726190607715143 0.010378497619612395 0.009850436594496265
1341318797.2757 17676.388566905873 3.621343057602644e-05 0.0001515212427802515 0.0007513457231622067 0.0031474860954523115
1341240676.7349286 17694.879534561493 -0.00048580410657450557 0.0010052339135205837 -0.010025116872342253 0.02106886562282011
1341162556.1941571 17713.372656354783 1.4668272342532873e-05 0.000417476936295815 0.00030426503045736 0.008696138933409583
1341084435.6533856 17731.86793266219 0.0006137426244094968 0.0010310717264981027 0.012810678365362845 0.021616299561707495
1341006315.1126142 17750.36536386025 0.0011049304157495499 0.002407992796198981 0.023182821802113982 0.051231791028746976
1340928194.5718427 17768.864950325587 0.0012084313202649355 0.001627579156204281 0.025382184335847702 0.03433873977229005
1340850074.0310712 17787.36669243491 0.00016118958592414856 6.42066187589357e-05 0.0033486590910219807 0.0013325273451298353
1340771953.4902995 17805.87059056507 -0.000815870298538357 0.0011242773311451984 -0.01677951526627044 0.02359357041146058
1340693832.949528 17824.376645092845 -0.0005714864819310606 0.0003318274932547554 -0.011782890325135442 0.00690586526045168
1340615712.4087565 17842.88485639526 0.0002497066743671894 0.0006128938703027444 0.0051923525878521505 0.012792848476684163
1340537591.867985 17861.395224849384 0.0002553379163146019 0.0002493476804193571 0.0053097589683281715 0.005184868351058334
1340459471.3272135 17879.90775083236 0.001276280963793397 0.0016767357164282585 0.02682659781749475 0.03539441622651911
1340381350.786442 17898.422434721426 0.002951905131340027 0.003946945023721468 0.06317653336961532 0.08540464413421453
1340303230.2456706 17916.93927689391 0.0016060618218034506 0.002175327087057794 0.033876988255882465 0.04616551927981993
1340225109.704899 17935.458277727223 0.0 0.0 -0.0 -0.0
1340146989.1641276 17953.979437598868 0.0 0.0 -0.0 -0.0
1340068868.623356 17972.502756886435 0.0 0.0 -0.0 -0.0
1339990748.0825846 17991.0282359676 0.0 0.0 -0.0 -0.0
1339912627.5418131 18009.55587522013 0.0 0.0 -0.0 -0.0
1339834507.0010417 18028.085675021874 0.0 0.0 -0.0 -0.0
