#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1340428953.912633 17887.140166439403 0.000931242888327688 0.001365108386030673 0.014123531737631105 0.020772418539997846
1340350822.5381367 17905.658261282028 -0.00014277611626312137 0.00019934301747280347 -0.0021478608570314806 0.0030065663788784785
1340272691.1636405 17924.17851515425 -0.0007558080833405256 0.0007035291908045492 -0.011317971935051078 0.010651482879634468
1340194559.7891443 17942.700928433667 -0.00016485049854964018 8.887521069989176e-05 -0.002479526738358878 0.0013393328099553805
1340116428.4146483 17961.225501497927 0.000638205383438617 0.0010146468828782298 0.009657683741553716 0.015398250740563148
1340038297.040152 17979.752234724914 0.0013063661754131317 0.001509912983184051 0.019869616271342795 0.023001390917237588
1339960165.6656559 17998.281128492443 0.0012615681625902653 0.001981933604033947 0.01918166815712851 0.03030187619345422
1339882034.2911596 18016.812183178474 0.0011474273633211851 0.0018063732768487182 0.01743098217397619 0.027580351505930887
1339803902.9166634 18035.34539916105 0.0019300751155242324 0.0021986341839488675 0.02949719822376479 0.03367140018705858
1339725771.5421672 18053.880776818307 0.0017904415726661682 0.0018159683369460883 0.02733374544732325 0.027728902312905826
1339647640.167671 18072.41831652846 0.0004954232135787606 0.0005277861256376308 0.007488909768783274 0.007980070570764566
1339569508.7931747 18090.95801866983 -0.0001309912040596828 6.026167897712335e-06 -0.001970748415111142 9.075655444932807e-05
1339491377.4186785 18109.499883620803 8.61946537042968e-05 0.0001840156804796782 0.0012989110705480767 0.0027750726466962425
1339413246.0441823 18128.043911759873 6.558736640727147e-05 1.499957905530547e-05 0.0009882158789101068 0.00022591506465844096
1339335114.669686 18146.590103465613 -0.0005603128811344504 0.0010936698626729901 -0.008402756110745804 0.016607512734151827
1339256983.29519 18165.13845911663 -0.00108937022741884 0.001282295502479652 -0.016272498743045077 0.019499912161461366
1339178851.9206939 18183.688979091792 -0.0007446822710335255 0.0004932527462974058 -0.01115229218243427 0.007455977962712987
1339100720.5461977 18202.241663769877 -0.000107587780803442 2.1043130793483737e-06 -0.0016189313021754148 3.16908801346434e-05
1339022589.1717014 18220.796513529815 -3.247329732403159e-05 0.0004064010728795253 -0.0004889194131250731 0.006139094461979979
1338944457.7972052 18239.35352875062 -9.058648720383644e-05 7.1615921162922085e-06 -0.0013632779731376132 0.00010785743000609308
1338866326.422709 18257.912709811404 0.00022558236378245056 0.0003558909139576483 0.003402992160564333 0.005374033868386962
1338788195.0482128 18276.474057091356 0.0007369950180873275 0.00026618939101469714 0.011160995733622682 0.0040167957744182674
1338710063.6737165 18295.037570969762 0.00018881272990256548 6.9789684806832e-05 0.002847518275718227 0.001051566219253076
1338631932.2992203 18313.603251825985 -0.001018704380840063 0.0018613651980388776 -0.015224919140643098 0.02843203627248808
1338553800.924724 18332.171100039493 -0.0005341215874068439 0.0015053790100638573 -0.00801154634051688 0.022931524220349303
1338475669.5502279 18350.741115989833 0.00024336727801710367 0.0003990016301281519 0.0036717772080330333 0.00602698096253123
1338397538.175732 18369.31330005658 -0.00044985138811171055 0.0005662166351531246 -0.006751793812972652 0.00856363071106144
1338319406.8012357 18387.887652619575 -0.0008631456876173615 0.002362445429774401 -0.012914978854882925 0.03622609312615009
1338241275.4267395 18406.464174058576 1.5167825040407479e-05 0.00048686343250739126 0.0002284493787476821 0.007359041242262146
1338163144.0522432 18425.042864753486 0.0004902635118924081 0.0003126917845346106 0.007410625040127184 0.004720175056062542
1338085012.677747 18443.623725084297 0.00010981439845636487 0.0003391488354755837 0.001655143725232683 0.005120576271656477
1338006881.3032508 18462.20675543109 0.0004962027305737138 0.0007598183143426509 0.0075007373955997434 0.011508626396054978
1337928749.9287546 18480.791956174027 0.0010105411056429148 0.0017786492281848755 0.015335461361563517 0.027151251490232894
1337850618.5542583 18499.379327693372 0.0003646730328910053 0.0010654379448132828 0.005507011675746789 0.01617532131001054
1337772487.1797621 18517.968870369474 -0.0010177848162129521 0.0009256601739623556 -0.015211279900218247 0.014038265376500143
1337694355.805266 18536.560584582763 -0.001387046417221427 0.0017632899174386376 -0.020673364489538833 0.026913606411351952
1337616224.4307697 18555.154470713765 0.00010669347830116749 4.533835041907722e-05 0.0016080667750681468 0.000683016328343497
1337538093.0562737 18573.750529143035 0.0011300207115709782 0.0014184343926996817 0.017164268938801235 0.021592686183816476
1337459961.6817775 18592.348760251392 0.0006593938451260328 0.0006098543357322174 0.009979924701590552 0.009226674224034318
1337381830.3072813 18610.94916441957 -1.7098409443860874e-05 0.0002689187025109956 -0.000257464211181239 0.004058064741858196
1337303698.932785 18629.55174202845 -0.00015672949666623026 2.4824059461151506e-05 -0.002357522105095498 0.0003739134257788552
1337225567.5582888 18648.156493458995 -0.0003575898881535977 0.00020118502495812792 -0.005370757294823742 0.0030343904216629377
1337147436.1837926 18666.76341909227 -0.0005862867110408843 0.000630638569739364 -0.008790566617950045 0.009542630356425745
1337069304.8092964 18685.372519309418 -0.0001087972050299868 0.00014344119273969604 -0.0016371152713732591 0.002162521597117345
1336991173.4348001 18703.98379449168 -2.534954546717927e-05 0.0001393388544991568 -0.0003816843532902998 0.002100609679297127
1336913042.060304 18722.597245020377 -0.0005756962345913053 0.0004481947810979318 -0.008632460308716793 0.006772572695047679
1336834910.6858077 18741.212871276923 -0.001030413550324738 0.0015832458431097646 -0.015398576562359967 0.024132099194390758
1336756779.3113115 18759.830673642828 -0.0009219934581778944 0.000547926828532872 -0.013789455612218676 0.00828586092931875
1336678647.9368153 18778.45065249968 0.0005482735577970743 0.0006018656870446051 0.008291126036416725 0.009105259567367786
1336600516.5623193 18797.072808229106 0.0019611986353993416 0.002854646364727848 0.029980058067661925 0.04394163839116144
1336522385.187823 18815.69714121299 0.0010872711427509785 0.0018432596827810328 0.01650954085402905 0.028151547862097556
1336444253.8133268 18834.32365183314 -6.816077802795917e-05 0.00012144344477079064 -0.0010259561547486071 0.0018305794678077302
1336366122.4388306 18852.952340471496 0.0004014448495581746 4.907302286091942e-06 0.006063998290004893 7.390535780724665e-05
1336287991.0643344 18871.58320751011 0.0007014884031377733 0.0006405962579354635 0.010620420550237913 0.009694039735086323
1336209859.6898382 18890.216253331106 0.00013781132292933762 1.1596418554684945e-05 0.0020775573647547024 0.0001746541349056404
1336131728.315342 18908.851478316694 -0.0002732507709879428 0.0005734531023774986 -0.004106637895260497 0.008673553229717183
1336053596.9408457 18927.488882849193 0.0001597696536919102 0.00013441271747185882 0.0024089864559469097 0.002026270169441949
1335975465.5663495 18946.128467311 0.0004224135191179812 2.825936091905918e-05 0.006381751904175978 0.0004256688109964231
1335897334.1918533 18964.77023208459 -0.00034334807423874736 0.0011269749493599027 -0.005157405544922898 0.017117607591593385
1335819202.817357 18983.414177552546 -0.0006298759253695607 0.0008935107162307232 -0.009441051417746099 0.013547379136099684
1335741071.442861 19002.06030409748 -0.0005830656737089157 0.0007176889032912939 -0.008742482066423944 0.010867030972597079
1335662940.0683649 19020.708612102255 -0.0009108919184654951 0.0009063950599985066 -0.013624545454774963 0.013744079712567907
1335584808.6938686 19039.359101949663 -0.0005849042208865285 0.00027191748241240667 -0.008769928699185213 0.004103410210832629
1335506677.3193724 19058.011774022634 -8.856961358105764e-05 0.0002768098118343554 -0.001332945328762114 0.004177393035802704
1335428545.9448762 19076.666628704195 -0.00031977141043171287 4.284103201806905e-05 -0.004804111516208825 0.0006453824098518491
1335350414.57038 19095.323666377462 -0.0002784514508675784 9.690286650331222e-05 -0.004184634690719084 0.0014603964592996696
1335272283.1958838 19113.98288742563 1.605876605026424e-05 0.0005658792926405272 0.00024186986164949584 0.008558506745939427
1335194151.8213875 19132.644292231995 2.0232400856912136e-06 0.0009279790261786488 3.046990513217065e-05 0.01407368097353907
1335116020.4468913 19151.307881179946 0.000263830937910825 0.0006222191167992866 0.003981135799081876 0.009414628150363598
1335037889.072395 19169.973654652942 0.0010026443051174283 0.0005091992349550564 0.015214707197161255 0.007697954226349123
1334959757.6978989 19188.641613034557 0.001407313859090209 0.0014794006161313572 0.02142157313915451 0.022531301732676333
1334881626.323403 19207.311756708386 0.0003668344870675355 0.0008749525630914322 0.0055397428713685 0.013264126564226597
1334803494.9489067 19225.984086058274 -0.0004127929569222033 2.9873496082942547e-05 -0.006197305715540979 0.0004499878892283355
1334725363.5744104 19244.658601468003 -4.907447146251798e-05 0.00021836107917829018 -0.0007387751227224747 0.0032938768400309513
1334647232.1999142 19263.33530332149 -0.0003236212069168687 0.0003039033389498062 -0.004861808871732012 0.004587206116706824
1334569100.825418 19282.014192002756 -0.0003519040474202484 0.0008190427664947789 -0.005285585115528487 0.012411261541955685
1334490969.4509218 19300.69526789589 0.0006918060826137662 0.0006602748300670929 0.010473061466944692 0.00999332525351063
1334412838.0764256 19319.378531385093 0.00047651867498643696 0.00047106265959098416 0.007202113656227318 0.007119357079118964
1334334706.7019293 19338.06398285464 -0.0002467550220899284 0.00020427845320967737 -0.0037091754694670988 0.003081119270057119
1334256575.327433 19356.751622688906 0.00011976543464697897 8.199369096958586e-05 0.001805263114114349 0.001235565500564621
1334178443.952937 19375.441451272345 4.227815952617675e-05 0.000389599879631247 0.00063690026795164 0.005884547398488407
1334100312.5784407 19394.133468989516 -0.00036554213147610426 0.0005249688539581743 -0.0054898673346539225 0.0079373042185667
1334022181.2039447 19412.827676225 -0.00016910937847569585 1.2477962112162948e-06 -0.0025435034219254446 1.8791645363988012e-05
1333944049.8294485 19431.524073363646 0.00042552180821076035 0.0003050190762252584 0.006428862680261494 0.004604086211106268
1333865918.4549522 19450.222660790216 0.0002058019454125315 8.074662829926418e-05 0.0031041337100195924 0.0012167620366908707
1333787787.080456 19468.923438889615 -0.0004699792480096221 0.0006958043579422145 -0.0070528288380131005 0.010533910175836396
1333709655.7059598 19487.626408046857 -0.0006268157158046961 0.0004907680275399994 -0.00939539751072951 0.007418279450829045
1333631524.3314636 19506.331568647027 -0.00010359793668612838 8.523097953541e-07 -0.0015589407407045645 1.283563419581247e-05
1333553392.9569674 19525.03892107531 0.00043428762000985444 0.0005618188848920085 0.006561733642054552 0.008496834433513362
1333475261.5824711 19543.748465716977 -0.0004358375445008278 0.0008642986151379433 -0.006542147326723316 0.013101551898626662
1333397130.207975 19562.460202957394 -0.00100665760692209 0.0016609084928901805 -0.01504622326496503 0.025330963446266192
1333318998.8334787 19581.17413318201 -0.00030717533081769943 0.0003576879165516145 -0.004615309312221918 0.005401242430431553
1333240867.4589825 19599.890256776373 3.538233431754634e-05 0.00010044058321494844 0.0005329902672636755 0.0015137527888253886
1333162736.0844865 19618.608574126058 -0.0008609532378613949 0.0003014647685445644 -0.012882384312510984 0.0045503137471203485
1333084604.7099903 19637.329085616897 -0.0021884918678551912 0.002214195951982021 -0.032426615701208826 0.03391381097493394
1333006473.335494 19656.05179163466 -0.0024408868048340082 0.002508164795572837 -0.036099584034783666 0.03850413501708357
1332928341.9609978 19674.776692565247 -0.002125508850440383 0.002169231275924557 -0.03150795043191049 0.03321354174426067
1332850210.5865016 19693.503788794653 -0.001654894440434873 0.002345106249004114 -0.024616762406599903 0.035955373560809356
1332772079.2120054 19712.233080708967 -0.0006622861255891621 0.0010533507442506314 -0.009924436910201714 0.01599034015913925
1332693947.8375092 19730.964568694362 -0.00021928585192654282 0.0002126844003674008 -0.0032969439056931933 0.0032081092365432505
1332615816.463013 19749.698253137107 -0.00012579356553032994 0.00036727339746789003 -0.0018926244608758044 0.005546389482333387
1332537685.0885167 19768.434134423558 0.0007236354285851121 0.0006361793061626941 0.010957566593878794 0.009626875943471464
1332459553.7140205 19787.17221294017 0.001403212547302246 0.0020939651473963353 0.021358473130342767 0.03204246116570151
1332381422.3395243 19805.912489073475 0.0012384169967845082 0.002233078330196735 0.018826328843260992 0.03420802693281312
1332303290.9650283 19824.654963210054 0.0005790838040411472 0.0008812911331113247 0.008759092399891219 0.013360862959420591
1332225159.590532 19843.399635736732 -1.955485095095355e-05 0.0003048513758319085 -0.0002944473396171357 0.004601549037854152
1332147028.2160358 19862.14650704027 -0.00017722483607940376 0.0007666310106772555 -0.002665402095023879 0.011612416695889818
1332068896.8415396 19880.89557750757 -0.00016794039402157068 0.0008498437171653099 -0.002525943402824964 0.012881018618053113
1331990765.4670434 19899.64684752563 -0.0001321240997640416 0.00019135188769098873 -0.0019877757787952585 0.002885867072578283
1331912634.0925472 19918.40031748152 -0.00017472711624577641 0.00014891455127438198 -0.0026278865410293314 0.00224513073157099
1331834502.718051 19937.155987762424 -0.0001281394506804645 4.717791995966366e-05 -0.0019278854261971182 0.0007107390538429953
1331756371.3435547 19955.913858755608 0.00012515057460404932 4.992923768280077e-05 0.001886511682644943 0.0007522034632882152
1331678239.9690585 19974.67393084842 0.000310141418594867 0.00011520285639716066 0.004681586268729991 0.001736430151962836
1331600108.5945623 19993.43620442832 0.0006310876924544573 0.0005914897079407134 0.00954945889677456 0.008947583319146801
1331521977.220066 20012.200679882833 0.0004249642661307007 0.00020329140921176699 0.006420412131729886 0.0030662088989787447
1331443845.84557 20030.967357599544 -0.00047006167005747557 0.0005621329266938354 -0.007054061367145403 0.008501604184309857
1331365714.4710739 20049.736237966274 -0.0007450280245393515 0.0006764940233396853 -0.01115744137531352 0.010240065467792154
1331287583.0965776 20068.50732137079 0.00013792861136607826 0.00017535986556104112 0.002079327371488653 0.0026443647452796142
1331209451.7220814 20087.280608200985 0.0009524528868496418 0.0007139755035353957 0.014447544287087527 0.010810498759816595
1331131320.3475852 20106.05609884486 0.0006214864552021027 0.00022333761477999513 0.009403490161084486 0.0033690721962263697
1331053188.973089 20124.83379369049 0.0012064045295119286 0.0016107808971195811 0.018335188365079438 0.024556988397294834
1330975057.5985928 20143.61369312606 0.0023753070272505283 0.002433388499764365 0.03642695077998727 0.03733450329433746
1330896926.2240965 20162.395797539826 0.0015805975999683142 0.00055069486667346 0.024091244074735247 0.008327894546610854
1330818794.8496003 20181.180107320153 0.0005117456894367933 8.499685054163243e-05 0.00773660022666323 0.0012808492007216161
1330740663.475104 20199.966622855496 0.0006348799797706306 0.0006012311741707571 0.009607119355907748 0.00909561662052291
1330662532.1006079 20218.755344534384 0.00022970399004407227 0.00041919195490744106 0.0034652762469921153 0.006332926616152638
1330584400.726112 20237.546272745396 -0.0006509163649752736 0.0006501588696356125 -0.009754887972166861 0.009839463449020862
1330506269.3516157 20256.339407877367 -0.0003503430634737015 0.000260768178607726 -0.005262200777580037 0.003934828562794562
1330428137.9771194 20275.134750319055 0.0006261438829824328 0.001266770670388016 0.009474294920725452 0.019261537045580823
1330350006.6026232 20293.932300459368 0.000803651986643672 0.0014000790420430214 0.0121766135300055 0.021310265821087873
1330271875.228127 20312.732058687303 0.0001280793221667409 0.0003448245434235243 0.0019307020795480488 0.005206493369609712
1330193743.8536308 20331.534025391946 -0.000586645444855094 0.0007880101894994049 -0.008795921754167886 0.011938194906066004
1330115612.4791346 20350.338200962473 -0.000443380034994334 0.0006499091636851903 -0.006654988115779929 0.009835665769118223
1330037481.1046383 20369.144585788166 0.00038806055090390146 7.181667404599435e-06 0.005861228984843724 0.00010815979099928512
1329959349.730142 20387.953180258377 0.00043143684160895646 0.00042405930078950833 0.006518520000494341 0.006406695913619431
1329881218.355646 20406.763984762565 -0.00014811777509748936 0.0002290834621823009 -0.002228128955935997 0.003455898872398799
1329803086.9811497 20425.576999690275 -0.0003046745259780437 0.0003242469522013392 -0.004577820593024661 0.004895031334646414
1329724955.6066537 20444.392225431086 -0.00026152830105274916 0.0007418631318187391 -0.003930808742950769 0.011235133763016611
1329646824.2321575 20463.209662374844 -0.0003245322732254863 0.0009553392385587589 -0.004875462643205516 0.014491645484331267
1329568692.8576612 20482.029310911304 -0.0005447316216304898 0.0010057014811167087 -0.008170042981082048 0.015261454366728907
1329490561.483165 20500.851171430386 -0.0008467728621326387 0.0009960983089200334 -0.012671542938718541 0.015114619950348688
1329412430.1086688 20519.675244322098 -0.00038171972846612334 0.0003621871543529747 -0.005732134327792197 0.005469369002290921
1329334298.7341726 20538.501529976522 6.967935769353062e-05 0.0002922413547839814 0.0010499029764688846 0.004410787910830552
1329256167.3596764 20557.330028783854 2.185575431212783e-05 0.0005006576258812923 0.0003291958462216813 0.007568334294769165
1329178035.9851801 20576.16074113437 0.0002912601921707392 0.00020131624247933646 0.0043959466631122235 0.0030363725288828714
1329099904.610684 20594.993667418443 0.0003506094217300415 0.0006652897471173723 0.005294070651178081 0.010069609951205382
1329021773.2361877 20613.82880802653 0.0005908481543883681 0.0010248991093182523 0.008937834910012463 0.015555054575119336
1328943641.8616915 20632.666163349193 0.0005369075224734843 0.0008132802418244865 0.008118546467169984 0.012323399574169691
1328865510.4871955 20651.50573377702 -0.0006345085566863418 0.0010378647466769456 -0.00951015962071669 0.015753394195520833
1328787379.1126993 20670.347519700856 -0.0013292866060510278 0.0019156910640967203 -0.019820952426446322 0.02927411838590714
1328709247.738203 20689.19152151148 -0.001127689378336072 0.001431887532707048 -0.016840099056904777 0.02179973047936845
1328631116.3637068 20708.037739599808 -0.0009133796556852758 0.000786467337250693 -0.013661502435076687 0.011914681205210859
1328552984.9892106 20726.88617435686 -0.000349266774719581 0.00011987417426250629 -0.005246077103027026 0.0018069036632028552
1328474853.6147144 20745.73682617374 0.00010241307609248906 0.0005365005051668106 0.0015435034336439336 0.008112366951485355
1328396722.2402182 20764.589695441642 -0.00020624801982194185 0.0002486722618532679 -0.0031012248537510938 0.003751965908406654
1328318590.865722 20783.444782551862 -0.00018845572776626796 0.00010764913273586254 -0.002834071808590282 0.0016224819344614627
1328240459.4912257 20802.302087895776 0.00034239667002111673 0.0009551223693507373 0.0051697400752816714 0.014488331824827543
1328162328.1167295 20821.161611864864 0.00022791093215346336 0.00037033312598775124 0.003438179918883212 0.005592725508702098
1328084196.7422333 20840.023354850684 -0.0005415276391431689 0.0007335417576112192 -0.008122183345631421 0.011108408279969796
1328006065.3677373 20858.88731724484 -0.0006282321410253644 0.0008035525402735832 -0.009416528788454667 0.01217509754848621
1327927933.993241 20877.753499439204 0.000169804654433392 0.00019986426300262893 0.0025604867865593206 0.003014439861134484
1327849802.6187449 20896.62190182555 0.00036120618460699916 0.0002854133619642507 0.005454514956120958 0.0043075109915019
1327771671.2442486 20915.492524795827 -0.00037915949360467494 0.0002690233615368724 -0.005693797536377265 0.004059647288401439
1327693539.8697524 20934.365368742045 -0.0002884002460632473 6.320680251956601e-05 -0.004333824031553889 0.000952330437706538
1327615408.4952562 20953.240434056337 0.00113901577424258 0.0013624151690613364 0.017302086808302076 0.020731008966104247
1327537277.12076 20972.11772113091 0.001530304434709251 0.001924537912481576 0.02331567531915072 0.029411316780374928
1327459145.7462637 20990.99723035806 0.0003701133537106216 7.763253145427214e-05 0.005589397241848577 0.0011698085966430124
1327381014.3717675 21009.878962130202 -0.0006571139092557132 0.0015360952151863272 -0.009847310988796999 0.02340494406219283
1327302882.9972713 21028.76291683981 -0.0012941050808876753 0.0024306890692721564 -0.019301391582618142 0.0372923050658386
1327224751.622775 21047.649094879467 -0.0005920943222008646 0.0006522625786224594 -0.008877258429090235 0.009871458506830093
1327146620.248279 21066.53749664179 0.0005871619796380401 0.00045145420533898773 0.008881825309558927 0.006821993518612028
1327068488.8737829 21085.428122519665 0.0006772924680262804 0.000741511291086107 0.010252213662433982 0.011229775285978438
1326990357.4992867 21104.320972905887 0.0011274248827248812 0.0010578790216415257 0.01712450047358987 0.016059636396081618
1326912226.1247904 21123.216048193415 0.0003119049360975623 0.0003281302745480033 0.0047082693402484355 0.004953801803242524
1326834094.7502942 21142.11334877528 -0.0017198730492964387 0.0017901925728983615 -0.025571072039454135 0.02732989167489927
1326755963.375798 21161.012875044627 -0.0008260880713351071 0.0006835609563184729 -0.012363910721119663 0.010347592730499823
1326677832.0013018 21179.914627394686 0.000943692575674504 0.0007520041189395655 0.014313705490375838 0.011389591686565012
1326599700.6268055 21198.818606218774 0.0006294747581705451 0.0006871944001168573 0.009524935778651501 0.010402882072312731
1326521569.2523093 21217.72481191031 4.96941756864544e-05 0.000762118439691399 0.0007486608365721787 0.011543667220100315
1326443437.877813 21236.633244862795 0.0 0.0 -0.0 -0.0
1326365306.5033169 21255.543905469833 0.0 0.0 -0.0 -0.0
1326287175.128821 21274.456794125057 0.0 0.0 -0.0 -0.0
1326209043.7543247 21293.371911222366 0.0 0.0 -0.0 -0.0
1326130912.3798285 21312.289257155586 0.0 0.0 -0.0 -0.0
1326052781.0053322 21331.208832318684 0.0 0.0 -0.0 -0.0
