#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1342765148.8 17334.42887979297 0.00026078763767145574 0.00038376822951900264 0.003758314416342472 0.005535549656337413
1342687023.802851 17352.881085477642 0.0003343065036460757 0.0005429453091680301 0.004820381322952086 0.007840572756469221
1342608898.805702 17371.335438591126 0.0008315425366163254 2.354649011950644e-05 0.012033310062696232 0.00033875833956874317
1342530773.808553 17389.791939508315 0.0012519449228420854 0.0001474529818292139 0.01817253950792813 0.0021232679149304177
1342452648.811404 17408.25058860419 0.0002914936630986631 0.00034812530485146543 0.004201762076646595 0.005020136234845017
1342374523.814255 17426.71138625381 -0.0006508640362881124 0.0008355664223881037 -0.009318702150535074 0.012091893469350905
1342296398.817106 17445.174332832335 -0.00012845122546423227 0.00025413804765695347 -0.0018459825773212634 0.003662308832157892
1342218273.819957 17463.639428715003 1.1366166290827096e-05 0.00015113916506044836 0.00016350828676960088 0.0021764053807746004
1342140148.822808 17482.106674277144 0.0002608471841085702 0.0007402842929167264 0.003759174178727407 0.010705609847328067
1342062023.825659 17500.576069894174 0.0012344741262495518 0.0014904277206528867 0.01791665756876291 0.02167198491365655
1341983898.82851 17519.04761594159 0.0008617275161668658 0.0014326711269803617 0.012472854295364006 0.020823352605712282
1341905773.831361 17537.52131279499 -0.00010327446216251701 0.00033389146158489954 -0.00148443374656818 0.004814382382774805
1341827648.834212 17555.997160830048 0.0001590249448781833 0.0002944703266659511 0.0022900908062243063 0.004244760660116854
1341749523.8370628 17574.47516042259 0.0006304905982688069 0.00010874143985215118 0.009110573292235576 0.0015653995859500301
1341671398.8399138 17592.95531194835 0.0002956712560262531 0.0005189130855278907 0.004262108881809471 0.007492224463428967
1341593273.8427649 17611.437615783332 -0.00017691597167868167 0.000177101334794338 -0.0025415887747657685 0.0025507380456793725
1341515148.8456159 17629.922072303558 -0.0007067788974381983 0.00010211640053817662 -0.010115223596505553 0.0014699579584020375
1341437023.8484669 17648.408681885147 -0.0009253863245248795 0.0005641161623761068 -0.013223267226217516 0.008147545907779972
1341358898.851318 17666.897444904298 -0.00021963183826301247 0.00046562832974683855 -0.0031542813671783993 0.0067202917696467445
1341280773.854169 17685.38836173731 0.0003246756095904857 8.889423961368754e-05 0.004681187455390194 0.0012795041183740587
1341202648.85702 17703.881432760554 0.0005880388198420405 0.0001198452533339992 0.008494533111295737 0.001725383751200788
1341124523.859871 17722.376658350502 0.0010977006750181317 0.0006593903523460364 0.015915696711040955 0.009530170111595689
1341046398.862722 17740.874038883707 0.0007657055975869298 0.00034574338969296705 0.01107528286392135 0.004985702091268311
1340968273.865573 17759.37357473681 -0.0002395233022980392 0.00033816826389733174 -0.0034394653900799987 0.004876200207233684
1340890148.868424 17777.875266286537 -0.0004711325163953006 0.00014364215058272416 -0.006754075055671381 0.002068336577843717
1340812023.871275 17796.379113909712 -4.390451067592949e-06 0.00019904123011886313 -6.315179298940693e-05 0.002867185272458372
1340733898.874126 17814.885117983235 0.00029041929519735277 0.0005725607714539233 0.004186243041588645 0.00827001735098725
1340655773.876977 17833.3932788841 0.0005368997226469219 0.0008714728176852034 0.007752930250985203 0.012614803594814665
1340577648.879828 17851.903596989392 0.00031322846189141273 0.00044612684301706374 0.004515768742564018 0.006437923918934841
1340499523.882679 17870.416072676275 -0.0009484398760832846 0.0006911060716616253 -0.013550467948588624 0.00999085477671974
1340421398.88553 17888.930706322008 -0.0014997005928307772 0.0014145911562054355 -0.021342831753756612 0.020557846939616986
1340343273.888381 17907.44749830394 -0.000944191706366837 0.0003574024396952134 -0.013490181414910792 0.005154262388025091
1340265148.891232 17925.966448999494 -0.000523629249073565 4.7318695087234484e-05 -0.007503842284787899 0.0006808804428654989
1340187023.894083 17944.4875587862 -0.0002593716490082443 8.030369904730571e-05 -0.0037239501970723603 0.0011557842166359984
