#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1242340535.246038 42969.3849638485 0.001836542971432209 0.0004849678765367594 0.032428276777729845 0.008461535307086078
1242262411.8614833 42990.94056676527 0.0016297801630571485 0.0001916876983976002 0.028724443634925635 0.003335942274830175
1242184288.476929 43012.49888102952 0.002011070726439357 0.0011880802866647703 0.0355653817742333 0.020857738231952628
1242106165.0923743 43034.05990715296 0.0007193073397502303 0.0006144559240631095 0.012576001159832467 0.010732956716629775
1242028041.70782 43055.6236456472 -0.0007604217389598489 0.0010936249009310963 -0.01312506401190499 0.019183483207842838
1241949918.3232653 43077.19009702423 0.0007204549619928002 0.0005874396129141837 0.012596192499009527 0.010258622554940075
1241871794.938711 43098.75926179588 0.0023209345526993275 0.0025183908734374393 0.04115949178262389 0.04474065308318141
1241793671.5541563 43120.33114047442 0.0020595823880285025 0.0024418492467418633 0.03643912095332317 0.04335093536966324
1241715548.169602 43141.905733571955 0.0008759330958127975 0.00039708018447888634 0.015335460723790995 0.00692278279741135
1241637424.7850475 43163.48304160092 -0.001206273795105517 0.002306374599376646 -0.020741220324729106 0.04089593257977654
1241559301.400493 43185.06306507387 -0.001948074554093182 0.002980568928862227 -0.03328570206007008 0.05317341616602102
1241481178.0159385 43206.645804503314 -0.000945745618082583 0.0011767885896276041 -0.01629786029428654 0.020657441336398477
1241403054.631384 43228.23126040214 0.00022326101316139102 0.0008971272454390669 0.0038864819193728103 0.01570944849764255
1241324931.2468295 43249.8194332831 0.0009675200562924147 0.0023392486229143073 0.01695259080247475 0.04149110537009764
1241246807.862275 43271.410323659344 0.0013939491473138332 0.0018989577018064625 0.024516578256668625 0.03354904023760682
1241168684.4777205 43293.003932043874 0.0028165620751678944 0.0028544171547730105 0.05017284946324771 0.0508646235003287
1241090561.0931659 43314.600258950115 0.003627029713243246 0.003917791864797043 0.06508913086464041 0.07049517014255201
1241012437.7086115 43336.199304891335 0.0026617017574608326 0.0025335656770739475 0.04734786248732543 0.04501640190805165
1240934314.3240569 43357.80107038119 0.0021542662288993597 0.0007960782763509584 0.038146665359494916 0.013927613311340997
1240856190.9395025 43379.40555593321 0.0018210909329354763 0.001665915211542226 0.032151002816241704 0.02937075819819664
1240778067.5549479 43401.012762061335 0.0012019670102745295 0.0013931219676005695 0.021104121826902952 0.02450185024274348
1240699944.1703935 43422.62268927933 0.001978269312530756 0.001150975371844787 0.03497503076643504 0.02019970619715947
1240621820.7858388 43444.235338101396 0.0018059929134324193 0.00013116660484056703 0.031880155669399744 0.0022814906714470656
1240543697.4012845 43465.85070904158 0.0010661367559805512 0.00023770271871723396 0.01869677225924072 0.004138401057082041
1240465574.0167298 43487.468802614305 0.0013204248389229178 0.0013348626826679064 0.023208317418412585 0.023465083368553047
1240387450.6321754 43509.0896193339 -0.0003880946896970272 0.0005551272659544809 -0.006720130706675431 0.00969159948596857
1240309327.2476208 43530.71315971506 -0.0009749672608450055 0.0001790250565778501 -0.016797225422112563 0.003115230618044755
1240231203.8630664 43552.339424272344 -0.001352356863208115 0.0003326034932223366 -0.023224084260433556 0.0057954178256112284
1240153080.4785118 43573.96841352071 -0.002808396704494953 0.0016556276888403329 -0.04764008932000454 0.029186712151184332
1240074957.0939574 43595.600127975 -0.0015034675598144531 0.0012863115957282428 -0.025785928933955996 0.02260190140473616
1239996833.7094028 43617.234568150416 -0.0008558544213883579 0.0001589489915802644 -0.014760155204692508 0.0027654017467558167
1239918710.3248484 43638.87173456206 -0.0014207791537046432 0.00014362420040553813 -0.024384889932664907 0.00249844697444231
1239840586.940294 43660.51162772533 -0.0006370833143591881 0.00206381264687665 -0.011007882914732765 0.036515347965784
1239762463.5557394 43682.154248155784 -0.0003370232880115509 0.002329842384873106 -0.005838369852141768 0.041320772513344387
1239684340.171185 43703.79959636888 -0.0002571886288933456 0.002200392783519527 -0.004458444445191629 0.03897957684263384
1239606216.7866304 43725.447672880495 0.0011620759032666683 0.0017731002070643827 0.020396521663493476 0.03129033906391578
1239528093.402076 43747.09847820637 0.002487100660800934 0.003413855828910364 0.044172303158687524 0.06114414891498969
1239449970.0175214 43768.75201286263 0.000923484971281141 3.208309385540136e-05 0.0161747469333001 0.0005575674409232681
1239371846.632967 43790.40827736526 -0.0024133252445608377 0.0027450684725085057 -0.041073936806464366 0.048867659817834384
1239293723.2484124 43812.06727223068 -0.003350116778165102 0.002595627033911829 -0.05657404446804501 0.04614494142852157
1239215599.863858 43833.72899797511 -0.0013530775904655457 0.0004263612384157607 -0.02323631864967684 0.007435177446963236
1239137476.4793034 43855.393455115205 -0.0018156170845031738 0.000600532843239077 -0.031057243481058355 0.010488476560786983
1239059353.094749 43877.060644167505 -0.003564387559890747 0.0018875236115368109 -0.0600858499430234 0.033343627548098366
1238981229.7101943 43898.7305656489 -0.0019181654788553715 0.001743345026812796 -0.032782946999573764 0.03075708263294716
1238903106.32564 43920.403220076165 -0.0011327412212267518 0.00010231411138400943 -0.019489106155736267 0.001779188325175805
1238824982.9410853 43942.07860796649 -0.0013566057896241546 0.0008862950038987204 -0.02329620788626399 0.01551828743044656
1238746859.556531 43963.756729836896 -0.0006803949945606291 0.0009522720883310227 -0.011751865722817636 0.016683179396071068
1238668736.1719763 43985.43758620481 9.715584747027606e-05 0.00035572890929359786 0.0016894130282377592 0.00619961598890223
1238590612.787422 44007.12117758755 -0.0006460549775511026 0.0017077795122843738 -0.011162038377191083 0.03012006934871332
1238512489.4028673 44028.8075045028 -0.0037594041787087917 0.004684818469763823 -0.06327140302685447 0.08489807138446617
1238434366.018313 44050.496567468115 -0.0031825117766857147 0.0032676840841272684 -0.05381844871729333 0.05844807052869152
1238356242.6337583 44072.18836700146 0.002037215977907181 0.0026166075116830193 0.03603618669915673 0.04652674401562809
1238278119.249204 44093.882903620644 0.00406915508210659 0.0047026429957095625 0.07332102329929226 0.08523525158363467
1238199995.8646493 44115.58017784389 0.0012213687878102064 0.0013115920902237066 0.02144845731814391 0.023051266272373055
1238121872.480095 44137.28019018928 -0.002172088250517845 0.0029673386126889685 -0.03704323396925441 0.052931028451267896
1238043749.0955405 44158.98294117522 -0.0024411615449935198 0.004076307808352695 -0.04153799522215343 0.07345475785962116
1237965625.710986 44180.68843132025 0.0005147310439497232 0.000653132773870803 0.008983171008013935 0.011412410601199232
1237887502.3264315 44202.39666114286 0.0010863282950595021 0.0018210247637811105 0.019054264853910024 0.032149815631176214
1237809378.941877 44224.10763116191 -0.001819331431761384 0.00110444954816571 -0.031119801217358932 0.01937521174576105
1237731255.5573225 44245.82134189613 -0.004438844043761492 0.0028975911280583093 -0.0742913006699937 0.05165418102644363
1237653132.1727679 44267.53779386468 -0.005706754978746176 0.004714310265684776 -0.09453644818949593 0.08545601874818591
1237575008.7882135 44289.256987586516 -0.004156125709414482 0.004726599233142912 -0.06972060925438676 0.08568860233854349
1237496885.4036589 44310.97892358107 -0.002042538020759821 0.0014431593809905948 -0.03487192303594217 0.02539316171424784
1237418762.0191045 44332.703602367576 -0.0023656138218939304 0.002015891542117073 -0.040278039393835105 0.03565217489761388
1237340638.6345499 44354.43102446571 -0.0030430201441049576 0.0018129939580667895 -0.05151926135680743 0.03200574003817858
1237262515.2499955 44376.16119039498 -0.0008945621084421873 0.0004508128317003018 -0.015422590109768255 0.007863261715817232
1237184391.8654408 44397.89410067532 0.0032973093912005424 0.0034652402822797014 0.0589939102696982 0.062093643661270584
1237106268.4808865 44419.62975582651 0.002314100507646799 0.001925126471175849 0.04103577562943649 0.03401931933223398
1237028145.0963318 44441.36815636872 -0.0036529675126075745 0.0025818444045943847 -0.06153404171991288 0.04589420454917736
1236950021.7117774 44463.10930282202 -0.0064300792291760445 0.007506483800282323 -0.10590500856327986 0.1397423354509835
1236871898.3272228 44484.85319570683 -0.00388379767537117 0.00412049700223615 -0.06529805508153524 0.07428136024082227
1236793774.9426684 44506.599835543486 -0.001248750020749867 0.00012184804651100513 -0.021463792614388987 0.0021192333032377074
1236715651.5581138 44528.34922285268 -0.00350493798032403 0.0014172300048496413 -0.05911273257905727 0.02493118514229601
1236637528.1735594 44550.10135815499 -0.006384608335793018 0.006100170955118947 -0.10519413235938492 0.1120320967413649
1236559404.7890048 44571.85624197139 -0.005266393534839153 0.005407065596174297 -0.08755141261217947 0.09865241838020718
1236481281.4044504 44593.61387482272 -0.0032871104776859283 0.000998430968964931 -0.05553904766837673 0.0174989685189546
1236403158.019896 44615.374257230134 -0.0028655393980443478 0.0007339982789444603 -0.04858625132103171 0.012834505284020886
1236325034.6353414 44637.13738971494 -0.0032465551048517227 0.0020415514930023785 -0.05487228239999355 0.036114278973623196
1236246911.250787 44658.90327279838 -0.003180215833708644 0.0039852203246135524 -0.05378064832165892 0.07175302957296865
1236168787.8662324 44680.67190700206 -0.003245788160711527 0.00298200356225425 -0.05485966889341613 0.05319970308335167
1236090664.481678 44702.443292847514 -0.003878166666254401 0.0028017675591077724 -0.06520640187945935 0.04990262045374588
1236012541.0971234 44724.217430856595 -0.0038677677512168884 0.003485118377534668 -0.06503712170323422 0.0624611980392608
1235934417.712569 44745.99432155109 -0.0037191722076386213 0.0034932301316441838 -0.06261505300987555 0.0626112266210387
1235856294.3280144 44767.77396545313 -0.0025342078879475594 0.0008137443574634602 -0.04308760783902593 0.014238897164256548
1235778170.94346 44789.55636308477 -0.0010329700307920575 0.0015532838906248234 -0.017787689643777773 0.027357601382403247
1235700047.5589054 44811.341514968415 -0.002007330534979701 5.637253145276665e-05 -0.0342810165851797 0.0009798969299718609
1235621924.174351 44833.12942162635 -0.002761012641713023 0.002843097151687205 -0.04685483005759174 0.05065770852019752
1235543800.7897964 44854.920083581266 -0.00017964455764740705 0.001397238512802259 -0.00311628587380847 0.024575147870320408
1235465677.405242 44876.71350135571 0.0013947440311312675 0.00012423800904461216 0.024530731443458156 0.002160845495357187
1235387554.0206873 44898.50967547265 -0.0003010039799846709 0.0003001678250934084 -0.005216019380493052 0.005228765326806992
1235309430.636133 44920.30860645488 -0.0011525845620781183 0.0014844796532857195 -0.01982715345288739 0.026129794980709355
1235231307.2515783 44942.110294825616 -0.000717524962965399 7.513978689648925e-05 -0.01238922233622551 0.0013063323730460633
1235153183.867024 44963.914741107954 -0.00184398062992841 0.001654837881044147 -0.03153484852766913 0.02917258371574888
1235075060.4824693 44985.72194582537 -0.0018616667948663235 0.002363833979538456 -0.03183254501447836 0.04193644635609731
1234996937.097915 45007.531909501195 0.001363853458315134 0.0021836431970306586 0.023980861210935647 0.038677047777929296
1234918813.7133603 45029.344632659195 0.002231393475085497 0.00456998048523754 0.03953974926761462 0.08272844373535941
1234840690.328806 45051.16011582297 0.0012995287543162704 0.002297531720742514 0.022836813341998823 0.04073589577007854
1234762566.9442513 45072.97835951653 0.0024234168231487274 0.0026151544103202376 0.04301655790689225 0.04650029578824642
1234684443.559697 45094.79936426374 0.003335622837767005 0.0013349025527730023 0.05970026916886106 0.0234657925190075
1234606320.1751425 45116.62313058882 0.002676069037988782 0.0013565152564964278 0.047609617146044586 0.023850281366469776
1234528196.790588 45138.44965901612 0.0022471891716122627 0.002259891234770528 0.03982529309385454 0.04005497148684627
1234450073.4060335 45160.2789500699 0.002877917606383562 0.0032682274221828614 0.051294318037167254 0.05845807873079657
1234371950.021479 45182.11100427483 0.003238996723666787 0.0038138627552598632 0.0579197960362686 0.06855949456699979
1234293826.6369245 45203.94582215547 0.0033614877611398697 0.004324446915423966 0.06017740539712565 0.07810532343035997
1234215703.2523699 45225.78340423673 0.0034165289252996445 0.004064250812415116 0.06119352083328046 0.07322933847733203
1234137579.8678155 45247.62375104343 0.0021176787558943033 0.0018316462633373783 0.0374864949806294 0.03234040110761476
1234059456.4832609 45269.46686310079 -0.0006052067037671804 0.001549496230640711 -0.010459971256539169 0.027289971652922403
1233981333.0987065 45291.31274093385 -0.0009208585834130645 0.002310960351854107 -0.015872372048382176 0.040978934780164906
1233903209.7141519 45313.1613850681 0.0015965175116434693 0.0005335118869642633 0.028129874019872488 0.009312468196699562
1233825086.3295975 45335.012796028874 0.001612066407687962 0.0009834543076688996 0.02840776640488328 0.017234205505982668
1233746962.9450428 45356.86697434191 0.0004327119968365878 0.0003486877149703185 0.007546345214356927 0.006076528997676601
1233668839.5604885 45378.7239205328 -0.0002731406129896641 0.0003724754968946912 -0.004734323428815285 0.006492423666707488
1233590716.1759338 45400.583635127565 -0.0012292185565456748 0.0003497904426822572 -0.0211316034806067 0.006095804760425828
1233512592.7913795 45422.44611865206 -0.0010790771339088678 0.0009562475347841585 -0.018574322368798957 0.01675341327696909
1233434469.4068248 45444.31137163255 0.0005650880630128086 0.0005559376128957162 0.00986635912658795 0.009705815674921845
1233356346.0222704 45466.179394595194 0.0028528026305139065 0.00469750959023007 0.05083510947224395 0.0851381331263696
1233278222.6377158 45488.05018806651 0.002767076250165701 0.004679475185289539 0.04926925310209777 0.08479701652293932
1233200099.2531614 45509.92375257291 2.0685838535428047e-05 0.0013580707083887414 0.0003594605867480509 0.02387795847610442
1233121975.8686068 45531.80008864119 -0.002430673222988844 0.0016992476549895616 -0.0413631698959191 0.029967315737140877
1233043852.4840524 45553.679196798024 -0.0009381627896800637 9.084049620497708e-05 -0.016168237494084803 0.0015795105605827333
1232965729.0994978 45575.561077570484 0.0027248901315033436 0.004029112650182008 0.04849959137864401 0.07257267987684779
1232887605.7149434 45597.445731485495 0.0028955203015357256 0.004528317433597304 0.05161629590247722 0.08194246826025439
1232809482.330389 45619.333159070346 0.0008231850806623697 0.0011804880521065044 0.014405286452574174 0.020723059547040634
1232731358.9458344 45641.223360852426 -9.380836854688823e-05 0.0011199289870208085 -0.0016285009096326454 0.019649450864324354
1232653235.56128 45663.116337359075 0.0007290435605682433 0.0009381777472828282 0.0127473137957657 0.016434215586472078
1232575112.1767254 45685.012089118034 0.0014018337242305279 0.002571072744902041 0.024656974791871067 0.045698287705471456
1232496988.792171 45706.91061665691 9.825493907555938e-05 0.000726962499878962 0.0017085411286113226 0.012710694248000943
1232418865.4076164 45728.811920503715 -0.001187582267448306 0.0037462164769471165 -0.02042308919002737 0.06730159538370109
1232340742.023062 45750.71600118631 -0.001443096436560154 0.0022850856892339994 -0.02476321841131188 0.04051069313767134
1232262618.6385074 45772.62285923297 -0.0011108838953077793 0.0017846965393201388 -0.01911661669065163 0.03149823936144307
1232184495.253953 45794.532495171836 -0.0017294797580689192 0.0030432295454615502 -0.02960540361297336 0.05432219681392908
1232106371.8693984 45816.444909531456 -0.001859941752627492 0.0028644297290878135 -0.03180351271507142 0.05104767606646649
1232028248.484844 45838.36010284023 -0.00018359289970248938 0.0008979924784990056 -0.0031846686344701473 0.015724719201071505
1231950125.1002893 45860.27807562698 2.937830868177116e-05 0.0018099393211837263 0.0005105493695788781 0.031950944183696484
1231872001.715735 45882.198828420376 -0.0006847805925644934 0.002466302911200695 -0.01182716811850546 0.04379471511604229
1231793878.3311803 45904.12236174948 -0.0006597673636861145 0.0001396779229903297 -0.011397605329818929 0.002429715154513316
1231715754.946626 45926.04867614328 -0.0009651754517108202 0.00013504289382453564 -0.016629922155396108 0.002348993463831839
1231637631.5620713 45947.977772131075 -0.0028019400779157877 0.0035853573448772565 -0.04753312494365511 0.06431671996958983
1231559508.177517 45969.9096502421 -0.002715859329327941 0.004781597885649516 -0.04610596508111568 0.08673018175228536
1231481384.7929623 45991.844311005974 -0.00023810230777598917 0.0012433359373812784 -0.004128259140718337 0.021838465245840273
1231403261.408408 46013.78175495217 0.0010124564869329333 0.0016923554773415515 0.017746980443958536 0.029843935839426336
1231325138.0238533 46035.72198261058 0.0008408906869590282 0.00028912160535915434 0.014717415948200838 0.0050358606719264
1231247014.639299 46057.66499451095 -0.00017692710389383137 0.0014641089637452821 -0.00306921859487386 0.02576657061414306
1231168891.2547445 46079.61079118337 -0.0007205370347946882 0.0015233866623364668 -0.012440908419716854 0.026823902391797116
1231090767.87019 46101.55937315806 -0.0014313962310552597 0.0015460002610358716 -0.024564891284108704 0.02722755419556806
1231012644.4856355 46123.51074096516 -0.001638003159314394 0.0024341931509763008 -0.02806125923884693 0.043212034692885856
1230934521.101081 46145.46489513525 -0.000432941917097196 0.00010339405617875047 -0.0074937889714503155 0.001797984887269116
1230856397.7165265 46167.421836198744 0.0008041720138862729 0.0010121784746183627 0.014070216377298002 0.017742063780566187
1230778274.331972 46189.38156468645 0.0008857966749928892 0.0011040950321662857 0.01550949409235654 0.019368931897955154
1230700150.9474175 46211.3440811291 -0.0006783241406083107 0.0008768432000231237 -0.011716306397096662 0.015351517368992627
1230622027.5628629 46233.309386057765 -0.0015546325594186783 0.0006641945274122374 -0.02665186600819494 0.011606822407425514
1230543904.1783085 46255.27748000341 -0.0015258421190083027 0.0011498574555213832 -0.026164697251707718 0.02017988738096884
1230465780.7937539 46277.2483634974 -0.001876516966149211 0.0010918668191540095 -0.03208243715353472 0.01915234714557944
1230387657.4091995 46299.22203707097 -0.0021470424253493547 0.0018349033575073574 -0.03662382391433182 0.03239885162505021
1230309534.0246449 46321.198501255756 -0.0013821732718497515 0.0004227872545793051 -0.023730094670681715 0.007372621564990522
1230231410.6400905 46343.17775658325 -0.000995082315057516 0.00042498718687174067 -0.017140824307450012 0.007411126789480756
1230153287.2555358 46365.15980358538 -0.0029674097895622253 0.002278328655708457 -0.0502707919288994 0.040388450364361186
1230075163.8709815 46387.14464279391 -0.0034757782705128193 0.003397773505738815 -0.05863507719606967 0.060847160878838666
1229997040.4864268 46409.132274741 -0.001205710112117231 0.00033444597535176935 -0.020731627879933507 0.005827615706451133
1229918917.1018724 46431.1226999587 -0.0002956600219476968 0.00037379008847678247 -0.005123652154100225 0.006515412427303269
1229840793.7173178 46453.11591897947 -4.628836177289486e-05 0.00019688699310921608 -0.0008038913044839177 0.0034265808340093015
1229762670.3327634 46475.11193233562 0.0017300742911174893 0.0021461659886319226 0.030519343266848565 0.03800047015203844
1229684546.9482088 46497.11074055985 0.002174780471250415 0.0036139916746418606 0.03851700728417157 0.06484740244316252
1229606423.5636544 46519.11234418477 0.0016660046530887485 0.0028580441261517367 0.029372358475702003 0.050930928892276975
1229528300.1790998 46541.11674374334 0.0020252212416380644 0.001975681246643905 0.03582016657747027 0.03492846628457648
1229450176.7945454 46563.12393976843 0.001259697717614472 0.00024062885649534524 0.02212905351207948 0.0041894519375024215
1229372053.409991 46585.13393279323 0.00047509121941402555 0.0006896272532180676 0.008288494993164298 0.012053949382629991
1229293930.0254364 46607.14672335107 -0.0005475658108480275 0.0020102745174407025 -0.009468446925227239 0.03555104769129701
1229215806.640882 46629.162311975204 -0.0012198485201224685 0.0011745581938133096 -0.020972199688475388 0.02061788237700074
1229137683.2563274 46651.1806991993 -9.510901872999966e-05 0.00038855786321570436 -0.0016510613957559205 0.006773698415464477
1229059559.871773 46673.20188555689 -0.00015245824761223048 0.0006315732734369699 -0.002645309369772637 0.011033608066210118
1228981436.4872184 46695.22587158192 -0.0010384852066636086 0.0006622658326529544 -0.0178818165806607 0.011572922617029423
1228903313.102664 46717.25265780818 -0.000613656360656023 0.00017120076420009745 -0.010605237570474348 0.00297887642929089
1228825189.7181094 46739.282244769885 0.0020447566639631987 0.0026093953376070964 0.03617201515591383 0.04639548047946116
1228747066.333555 46761.314633001115 0.004852543585002422 0.00582842805543946 0.08807537500611798 0.10676502795513035
1228668942.9490004 46783.34982303635 0.005060621537268162 0.005638916988623525 0.09203118587813275 0.10310817231970569
1228590819.564446 46805.38781540992 0.005686955526471138 0.007030104047941939 0.10403387214785115 0.13026941105607887
1228512696.1798913 46827.42861065659 0.007465066853910685 0.00945303622429972 0.1389151786050605 0.17941038602629636
1228434572.795337 46849.47220931099 0.0064936974085867405 0.007550635713028546 0.11970915672330831 0.1406248676676869
1228356449.4107823 46871.518611908126 0.0022162708919495344 0.0028494166496438374 0.03926644990240346 0.05077321547056496
1228278326.026228 46893.5678189829 -0.0032851421274244785 0.0017196394014686212 -0.05550669655734988 0.03033244651520916
1228200202.6416733 46915.619831070595 -0.0060672881081700325 0.0038870266418830272 -0.10021913930269692 0.06992177856667273
1228122079.257119 46937.674648706394 -0.008338076062500477 0.007207446965800028 -0.1352874477336417 0.13378544050076074
1228043955.8725643 46959.73227242585 -0.014265477657318115 0.017723361508685444 -0.22142092228526178 0.36806221892172203
