#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1222337503.0460248 48578.536417236865 0.0014174600364640355 0.0016727214354571721 0.030270127590040087 0.035819997587151195
1222259383.316202 48600.80227040476 0.0020297442097216845 0.0021414350813562548 0.0436343870046927 0.04609163088516207
1222181263.586379 48623.07096996293 0.002399660646915436 0.003542808521032033 0.05179592085634349 0.07744679321494437
1222103143.8565562 48645.34251645723 0.0029623019509017467 0.004953940643574147 0.06433870684325475 0.1100461443516021
1222025024.1267335 48667.616910433564 0.0025371103547513485 0.004072946982870323 0.05484555322554408 0.08956953130575684
1221946904.3969107 48689.894152438195 0.0011826730333268642 0.002061467559786008 0.025192462315510273 0.04433169968366603
1221868784.6670878 48712.174243017325 0.0004999279044568539 0.0010415094956350002 0.010571775254252838 0.022151927336658352
1221790664.9372652 48734.45718271727 0.0004544724361039698 0.0012853417683666238 0.009605914357880926 0.02740967556612629
1221712545.2074423 48756.742972084736 -0.0003545133804436773 0.0002924115362715337 -0.007429596880075003 0.006169934190934925
1221634425.4776194 48779.03161166631 -0.0016695177182555199 0.0013544844701043992 -0.03451606983749255 0.028905642364810573
1221556305.7477968 48801.32310200876 -0.0012656096369028091 0.002259152343342322 -0.026274160810680035 0.04868800996837061
1221478186.017974 48823.61744365918 0.00021958909928798676 0.001113725561123384 0.004629804714049714 0.023706241084513576
1221400066.288151 48845.914637164606 0.000981801887974143 0.0014203324513392482 0.0208686563493394 0.030332408331541223
1221321946.5583284 48868.21468307222 0.0002995157556142658 0.001177618957920316 0.006320309148334504 0.02508344237892136
1221243826.8285055 48890.517581929525 -0.0011092373169958591 0.00033447687036827225 -0.023064990494938188 0.007060660436949128
1221165707.0986826 48912.823334283974 -0.0012756510404869914 0.0011735396075569305 -0.026479885284543713 0.02499545660958083
1221087587.36886 48935.131940683175 -0.0006914834957569838 0.0008523677019353107 -0.014440732200848122 0.018092422262475916
1221009467.6390371 48957.44340167506 -2.254621358588338e-05 0.00046918949819237045 -0.0004741519991772916 0.009918527860978547
1220931347.9092143 48979.7577178075 0.0004901764332316816 0.0002907780269981394 0.010364492424152093 0.006135360909680662
1220853228.1793914 49002.07488962858 0.00020423685782589018 0.0010267294232987273 0.004305421043179886 0.021834111935651292
1220775108.4495687 49024.394917686455 -0.0009862782899290323 0.002347339320085201 -0.02053429570192918 0.050637493534585694
1220696988.7197459 49046.71780252962 -0.00212880433537066 0.0029707563954643338 -0.04380619786101589 0.0645283840508308
1220618868.989923 49069.043544706525 -0.0013359050499275327 0.001987417383164283 -0.027713458476123495 0.04270475528549433
1220540749.2601004 49091.37214476574 -5.1850423915311694e-05 0.00035676706383207767 -0.001090090397035501 0.007532973258425278
1220462629.5302775 49113.70360325617 0.0017511346377432346 0.002366926587950182 0.037531052901528875 0.05107101091555993
1220384509.8004546 49136.03792072668 0.0030904687009751797 0.0027346477042605776 0.0672180228854746 0.05924471764008262
1220306390.070632 49158.375097726275 0.0008252103580161929 0.00033038906270986616 0.017510901288032767 0.006974066997650842
1220228270.340809 49180.71513480429 -0.0012947957729920745 0.0017152790617931308 -0.026871998084662257 0.03674828469244581
1220150150.6109862 49203.058032510016 -0.0009811626514419913 0.0005242347521205153 -0.020428868727846987 0.011088642567665945
1220072030.8811636 49225.40379139286 -0.0006168060936033726 5.1930725588508906e-05 -0.012891198455149591 0.0010929709996554556
1219993911.1513407 49247.752412002585 0.00011740053014364094 0.0008708089200261061 0.0024725996283712793 0.018487497458079434
1219915791.4215178 49270.1038948889 0.0005128936609253287 0.0013220298593606041 0.010847449324361005 0.02820317791169381
1219837671.6916952 49292.45824060165 -0.0002928755129687488 0.0005427833260787118 -0.006141799558577219 0.011483244202477398
1219759551.9618723 49314.81544969101 -0.001372640486806631 0.0013933958804005142 -0.02846479271540429 0.029748512139953377
1219681432.2320495 49337.17552270711 -0.0012695965124294162 0.0018689852208522103 -0.0263558474726856 0.04010819103488823
1219603312.5022266 49359.53846020028 -0.0001468975970055908 0.0008279664209262478 -0.003085258077625808 0.01756990152556364
1219525192.772404 49381.904262720935 -8.368786802748218e-05 0.00021494784867141776 -0.0017588445364069086 0.00453172676962615
1219447073.042581 49404.27293081981 -0.0001796767901396379 0.0003429215010208209 -0.003772415211807868 0.007239569708861292
1219368953.3127582 49426.6444650476 -0.00029649073258042336 0.00018293582198386594 -0.006217377986987662 0.003855517121597393
1219290833.5829356 49449.01886595514 -0.0005120934220030904 2.1225221533207534e-05 -0.010714390078387663 0.0004465767770907237
1219212713.8531127 49471.3961340936 -0.00045069021871313453 0.0002330138390198818 -0.009435708542047203 0.004913547690344379
1219134594.1232898 49493.77627001409 -0.00035181143903173506 0.00017049637076867064 -0.007373180076120545 0.0035928742901774053
1219056474.3934672 49516.15927426786 -0.00023692561080679297 0.0003508158897034743 -0.0049714029911892025 0.007406850420915322
1218978354.6636443 49538.54514740652 -0.0008061334956437349 0.00016020981892972633 -0.016815022345353373 0.003375739222992376
1218900234.9338214 49560.93388998159 -0.0005825191037729383 0.0003083470218157649 -0.012178948598987372 0.006507272025675773
1218822115.2039988 49583.325502544765 0.0005660828901454806 0.0017335659773992692 0.011979138959734872 0.03714743240326587
1218743995.474176 49605.719985648044 0.0016024855431169271 0.0036789678640981836 0.03428986114514816 0.08054636705177222
1218665875.744353 49628.117339843404 0.0019637609366327524 0.003200740969486213 0.04218556072205964 0.06970198480283522
1218587756.0145302 49650.517565683 0.0006863981252536178 0.0001818130297709861 0.014543781360049399 0.0038318079921746255
1218509636.2847075 49672.920663719095 -0.0006637374171987176 0.0008515765996551932 -0.01386528965980542 0.018075477584102273
1218431516.5548847 49695.326634504265 -0.000857242732308805 0.0009989019885182071 -0.017871631082077122 0.021236013508918416
1218353396.8250618 49717.73547859104 -0.00021078120335005224 0.00020179848089335378 -0.004424027257688161 0.004253909280633671
1218275277.0952392 49740.14719653208 0.0004369099042378366 0.0011754511288293863 0.009232986460906123 0.025036684433337782
1218197157.3654163 49762.561788880404 0.0005875277565792203 0.0018335784963527414 0.012435776810633358 0.03933322412511119
1218119037.6355934 49784.97925618898 0.0009171842830255628 0.0019436686590133159 0.01948170979246875 0.041744801561379
1218040917.9057708 49807.39959901087 0.0012020246358588338 0.0015339047757760573 0.025609999809885996 0.03279803853128868
1217962798.175948 49829.822817899534 0.0008210488012991846 0.0003062748982368511 0.017421819629174582 0.006463400864191146
1217884678.446125 49852.248913408344 4.1251652874052525e-05 9.568991348459047e-05 0.0008681140468296366 0.002014886325784307
1217806558.7163024 49874.67788609082 0.00017221542657352984 0.00017537672621425134 0.003629165809937003 0.003695908424492814
1217728438.9864795 49897.10973650083 0.000759755028411746 0.00036187764324490865 0.01611069266128982 0.007641294124876956
1217650319.2566566 49919.54446519218 0.0004741717712022364 6.264180343284957e-05 0.010024381307535695 0.001318552647311323
1217572199.526834 49941.982072718805 -5.982862785458565e-05 7.691032808141855e-05 -0.001257716731107404 0.0016191353001312912
1217494079.7970111 49964.42255963501 -5.4605130571871996e-05 3.594350383647464e-08 -0.0011479714340505499 7.560795798900555e-07
1217415960.0671883 49986.86592649501 0.00061649305280298 1.536604206268266e-05 0.013052882703426959 0.0003232802320929382
1217337840.3373654 50009.31217385325 0.0009837409015744925 1.0613387456962778e-05 0.020910304907916056 0.0002232798011894325
1217259720.6075428 50031.76130226426 0.0004860555345658213 0.00018806517141370637 0.010276909166941194 0.003963836752307095
1217181600.8777199 50054.21331228288 0.0008159212884493172 0.0008337289455965401 0.017312071769346356 0.01769327364698734
1217103481.147897 50076.668204463924 0.0017194231040775776 0.0019162539057102173 0.036838722562940754 0.04114372432030201
1217025361.4180744 50099.125979362325 0.0016295412788167596 0.0015238036587603271 0.03487901144812504 0.03257849903162538
1216947241.6882515 50121.58663753338 0.0022653848864138126 0.0015070575242286098 0.04882566340148692 0.032214641675752484
1216869121.9584286 50144.050179532314 0.003475871402770281 0.0020776194398941525 0.07592653101304726 0.04468692193473142
1216791002.228606 50166.516605914476 0.003663020208477974 0.0018550624420744285 0.08018283250971371 0.039803383686494324
1216712882.498783 50188.985917235615 0.0033705169335007668 0.0015650224435152075 0.07353841349277264 0.03347465863652655
1216634762.7689602 50211.45811405138 0.00180815439671278 0.0007083447141798846 0.0387771227657815 0.015012305510523257
1216556643.0391376 50233.93319691755 -0.0006362843560054898 0.0024553362159293107 -0.013295598087972938 0.05303008876501496
1216478523.3093147 50256.41116639027 -0.001061773975379765 0.003708378884221799 -0.02208887728531259 0.08121715232005845
1216400403.5794919 50278.892023025655 0.00020478348596952856 0.0016488829097626775 0.00431696916217266 0.03530039665769028
1216322283.849669 50301.37576737996 0.0010600668611004949 4.183616729136578e-05 0.022551108824784772 0.0008804201868184251
1216244164.1198463 50323.86240000958 0.0011539494153112173 0.0004004739761520513 0.02457303192425924 0.008459738673659744
1216166044.3900235 50346.351921471214 0.0015488083008676767 0.0017684521467603428 0.033122042476903486 0.03790933346357486
1216087924.6602006 50368.84433232153 0.0016748815542086959 0.0022368956770123473 0.03586709436711514 0.04819659851995354
1216009804.930378 50391.33963311733 0.0002193088294006884 0.00032838904188594724 0.004623881836072572 0.006931702598524192
1215931685.200555 50413.83782441574 -0.0012064019683748484 0.001808076645104959 -0.02506027527638054 0.038775422579005916
1215853565.4707322 50436.33890677387 -0.0011349729029461741 0.0010515615085602552 -0.023593860758487656 0.02236813315634873
1215775445.7409096 50458.84288074892 -0.000321237719617784 0.000597021080930271 -0.006734575918117298 0.012637990220182247
1215697326.0110867 50481.349746898486 1.0582763934507966e-05 0.0007626640215191401 0.00022263548520280827 0.01617287970547682
1215619206.2812638 50503.85950578007 -0.0004844492650590837 0.002353883367854516 -0.010138920938642807 0.050782309493697365
1215541086.5514412 50526.37215795134 -0.0008311933488585055 0.0025331355632129127 -0.017333237669731317 0.054757232783692725
1215462966.8216183 50548.88770397029 -0.0006579351611435413 0.0015912883854783994 -0.013744911321176306 0.034046139725350755
1215384847.0917954 50571.406144394874 -0.0005448493757285178 0.0011075433647624391 -0.011395843220520799 0.02357308644463198
1215306727.3619728 50593.92747978317 -0.00010138068319065496 0.0005567030843939863 -0.0021302936757007424 0.011779474900909203
1215228607.63215 50616.451710693626 3.315589128760621e-05 0.00013050407717696416 0.0006976845929237093 0.0027489561074667034
1215150487.902327 50638.9788376846 -0.0002275271835969761 1.9500084372182112e-05 -0.004774666109486393 0.0004102725975064082
1215072368.1725042 50661.5088613147 0.0001004053046926856 0.00040916656520171435 0.0021142805848148954 0.008644159577500941
1214994248.4426816 50684.041782142565 0.0006917638820596039 5.842342549520079e-05 0.014658311310478895 0.0012297050335934258
1214916128.7128587 50706.57760072723 0.0009272714960388839 0.0007686236529427637 0.019698094174498786 0.01630029389475249
1214838008.9830358 50729.11631762762 0.0009878304554149508 0.0010193119440712391 0.020998151146332102 0.02167465218508736
1214759889.2532132 50751.65793340284 0.00046038703294470906 0.0006684456989428222 0.009731537934821793 0.014160689273693404
1214681769.5233903 50774.202448612334 -0.0003228364512324333 0.00017036703024916306 -0.006767979301224014 0.0035901437956679686
1214603649.7935674 50796.74986381548 -2.4929573555709794e-05 0.00022276271289120128 -0.000524261464878706 0.004696874395799465
1214525530.0637448 50819.3001795718 0.0006370824994519353 0.0007823249886692986 0.01349177272209228 0.01659328375469936
1214447410.333922 50841.853396441176 0.0011095501249656081 0.0015529045205339108 0.02361630691214848 0.0332111130473853
1214369290.604099 50864.40951498342 0.0007149212760850787 0.000355266886403647 0.015152747219032252 0.007501178598407
1214291170.8742764 50886.968535758475 -0.00016605338896624744 0.0003486849102551332 -0.0034868823213289077 0.007361692582664741
1214213051.1444535 50909.53045932666 -0.00011219162843190134 0.0003407938225065056 -0.0023571945425222944 0.00719448936105166
1214134931.4146307 50932.095286248215 -0.0004044526140205562 0.0005377752266438059 -0.008471760362668742 0.011376686745380577
1214056811.6848078 50954.66301708361 -0.0018253738526254892 0.002528288842774824 -0.03767830267866815 0.05464954850965192
1213978691.9549851 50977.233652393355 -0.002386051695793867 0.003280560574692533 -0.04897215519458403 0.07150383592700511
1213900572.2251623 50999.80719273835 -0.0016106095863506198 0.0015240784345495596 -0.03331824828352521 0.03258447042053236
1213822452.4953394 51022.383638679414 -0.0015772603219375014 0.0007207772830555098 -0.03263949703357265 0.015277818164259235
1213744332.7655168 51044.96299077751 -0.0016517455223947763 0.001014121494999823 -0.034154846066159365 0.02156308388319873
1213666213.035694 51067.54524959396 -0.0003849853528663516 9.158344368283592e-06 -0.008065634416273183 0.000192666292361187
1213588093.305871 51090.13041569002 0.00022573681781068444 0.0003954679047419717 0.004759731836633693 0.008353545907764768
1213509973.5760484 51112.718489627085 -0.00019344869360793382 4.225499756746271e-05 -0.0040609777190473454 0.0008892381702516245
1213431853.8462255 51135.30947196691 0.0001327148056589067 0.00031468336963824136 0.002795588352358043 0.006641437616896472
1213353734.1164026 51157.90336327117 -4.432123387232423e-05 6.0318992253198735e-05 -0.0009318723100402882 0.001269628545867591
1213275614.38658 51180.50016410173 -0.0008588660275563598 0.0012208512692814693 -0.017905172051993754 0.02601637774843748
1213197494.656757 51203.09987502074 -0.0003616373287513852 0.0003092871407711517 -0.007578330368174417 0.0065271769319966534
1213119374.9269342 51225.70249659033 2.1879997802898288e-05 0.00047991295993299093 0.00046035638320063294 0.010146372585524007
1213041255.1971116 51248.3080293728 -0.0004587769217323512 6.170951610524948e-05 -0.009604202357013272 0.0012989161016804642
1212963135.4672887 51270.91647393073 -0.0005624543409794569 0.0006577347936963391 -0.011761904221404442 0.013932196008948723
1212885015.7374659 51293.5278308267 -0.00015340879326686263 0.000532744085394916 -0.0032217912437669765 0.011269650458782138
1212806896.007643 51316.14210062347 0.0005717934109270573 0.00031795964374514143 0.012100715988153881 0.00671081638250367
1212728776.2778203 51338.75928388389 0.0007675590459257364 0.001120442810842759 0.016277531893475722 0.023850940020678255
1212650656.5479975 51361.379381171166 0.0003219354257453233 0.001070044409033651 0.0067950144746677975 0.022765798519009638
1212572536.8181746 51384.00239304844 0.0005755812162533402 0.0011959792276159168 0.012181366545231335 0.02547954307013953
1212494417.088352 51406.62832007897 0.0008740861667320132 0.0014767281109049275 0.018557723846969888 0.031555985828546594
1212416297.358529 51429.25716282641 -0.0003257269272580743 0.00020009131548424662 -0.006828369143590136 0.004217846255482427
1212338177.6287062 51451.88892185434 -0.0013712116051465273 0.0018367706937282785 -0.02843557895673278 0.03940306891881509
1212260057.8988836 51474.52359772646 -0.0008065611473284662 0.0012979745507570163 -0.016823868051927624 0.0276828305529159
1212181938.1690607 51497.16119100686 1.2923577742185444e-05 0.0007135131138749976 0.0002718871810421443 0.015122674420587328
1212103818.4392378 51519.80170225953 -0.0003998542670160532 0.0011669370491139027 -0.008375844538203331 0.024853065243455895
1212025698.7094152 51542.44513204863 -0.0013120145304128528 0.00200356840028314 -0.0272245327489565 0.043059381025271015
1211947578.9795923 51565.09148093868 -0.0012009055353701115 0.001144277625683316 -0.024947511705655123 0.02436454422610891
1211869459.2497694 51587.74074949412 9.232753654941916e-05 0.0001663066872248409 0.0019440178655438574 0.003504430098947128
1211791339.5199466 51610.3929382796 0.0016500792698934674 0.0024868320455743707 0.03532646691359018 0.05372893624858965
1211713219.790124 51633.04804785987 0.0018926534103229642 0.002689602425003634 0.04062656513684191 0.05823985280212499
1211635100.060301 51655.70607880001 0.0009929073275998235 0.0017076930407577372 0.021107216353328795 0.03658275168389887
1211556980.3304782 51678.367031665046 0.0008869424927979708 0.001390032207053493 0.018833262899598423 0.02967562271317491
1211478860.6006556 51701.03090702016 0.001260169898159802 0.0013531939559234373 0.026865613881708654 0.028877700382803125
1211400740.8708327 51723.69770543089 0.0006799700786359608 0.0002490591399509844 0.01440659452223431 0.0052527840464248205
1211322621.1410098 51746.367427462676 0.00023727360530756414 0.0005322933892393675 0.005003598202444678 0.01126006256856621
1211244501.4111872 51769.04007368114 0.00041864076047204435 0.0003906573435550411 0.008845201686480859 0.008251511083909178
1211166381.6813643 51791.71564465226 0.00011137341061839834 0.00010331801603513003 0.002345512087114767 0.0021756816541119183
1211088261.9515414 51814.39414094191 -0.000382774043828249 4.918909492012725e-06 -0.0080194916598634 0.00010347566708849801
1211010142.2217188 51837.075563116174 1.2520875316113234e-05 0.0008318432277037891 0.00026341398179006547 0.017652899907166866
1210932022.491896 51859.75991174143 0.0006037808489054441 0.0008286891744547723 0.012782002194445037 0.017585374400875618
1210853902.762073 51882.44718738402 -0.00042180484160780907 0.0006115940358374743 -0.008833623505211536 0.012948482342052309
1210775783.0322504 51905.137390610456 -0.0006856911350041628 0.0005410926869144658 -0.014320628307504937 0.011447271161079506
1210697663.3024275 51927.830521987555 0.0012003874871879816 0.00014693997784708681 0.02557466931965737 0.0030957006152805785
1210619543.5726047 51950.5265820821 0.0015572572592645884 0.0007715055193704114 0.03330577021199536 0.01636191270232354
1210541423.8427818 51973.2255714611 0.0007978561334311962 0.0005971498389320094 0.016925506155590513 0.012640733122661818
1210463304.1129591 51995.927490691625 0.0015459770802408457 0.002286104534387165 0.033060483413932265 0.04928341874137394
1210385184.3831363 52018.632340341086 0.0017870856681838632 0.002396143262886187 0.03831652064909105 0.051718001656531676
1210307064.6533134 52041.340120976856 0.00042889779433608055 0.00035682432317132255 0.009062901179502309 0.007534186829057874
1210228944.9234908 52064.05083316646 -0.0003538678283803165 9.881421517791064e-05 -0.007416117978514096 0.002080741401347961
1210150825.193668 52086.76447747775 -0.0003213540476281196 0.000778837303761622 -0.006737006475714837 0.016518694829230046
1210072705.463845 52109.48105447854 -0.0005929201142862439 0.0012620667746770563 -0.012395064284824836 0.026906602424860423
1209994585.7340224 52132.200564736784 -0.0011398808564990759 0.0017361105876132483 -0.023694688212265103 0.03720298612873291
1209916466.0041995 52154.92300882078 -0.0011515903752297163 0.001152136265034723 -0.023935203828171162 0.024533943858627814
1209838346.2743766 52177.648387298774 -0.000876080128364265 0.0004760538875853137 -0.01826078530328115 0.010064371696322192
1209760226.544554 52200.376700739165 -0.001419630367308855 0.0013560728881875064 -0.029425034591605885 0.02894003558071066
1209682106.8147311 52223.10794971069 -0.0017849799478426576 0.0012414707586335767 -0.03685969269060692 0.026461644527292653
1209603987.0849082 52245.84213478205 -0.0009723176481202245 0.00018362703325392176 -0.020246557936119652 0.0038701131716486615
1209525867.3550856 52268.57925652206 -0.00026196136604994535 0.00046879580247928044 -0.005495286603478064 0.009910163873662179
1209447747.6252627 52291.319315499924 0.0002585204492788762 0.0005382071959318095 0.005452872892073935 0.011385877319304096
1209369627.8954399 52314.06231228476 0.0007372727850452065 0.0007121802269200051 0.01563020855806979 0.015094210038227052
1209291508.165617 52336.80824744591 0.0003982213675044477 0.000229242101188129 0.008411953153002145 0.004833820759480878
1209213388.4357944 52359.557121552796 -0.0008497335948050022 0.0011256336914088189 -0.01771646059096434 0.023962773178001696
1209135268.7059715 52382.308935175206 -0.0009254852193407714 0.0009779623301403295 -0.019280706428417792 0.020786190643110297
1209057148.9761486 52405.063688882845 -0.00035125832073390484 0.0005631235520972902 -0.007361630518862318 0.011916140445684726
1208979029.246326 52427.82138324557 -0.0012217594776302576 0.0017608573232342137 -0.025375279064498976 0.03774341588293597
1208900909.516503 52450.582018833615 -0.0008861377136781812 0.0005365005914657393 -0.01846849893336283 0.011349568113380448
1208822789.7866802 52473.34559621712 0.0006930989329703152 0.0011094150159297992 0.01468680948051528 0.023613396951415823
1208744670.0568576 52496.11211596641 0.0010210336185991764 0.0016880629686240815 0.021711662195443522 0.036154535055871476
1208666550.3270347 52518.88157865212 3.051989187952131e-05 0.00012477318106406934 0.0006421986214435232 0.0026280809429026887
1208588430.5972118 52541.65398484488 -0.0009730880265124142 0.0017854140286140078 -0.02026243808648581 0.03827998453988754
1208510310.8673892 52564.42933511541 -5.568144842982292e-07 0.0006134408760628103 -1.1712643225827249e-05 0.012987838098076443
1208432191.1375663 52587.20763003483 0.0015485996846109629 0.0008622789613077272 0.033117506416618925 0.018304736597284394
1208354071.4077435 52609.988870174166 0.0004900294588878751 0.0001449721896730669 0.010361368582384088 0.0030541802935690355
1208275951.6779206 52632.7730561047 6.584642687812448e-05 1.80519505914883e-05 0.0013860538075090554 0.0003797987576962405
1208197831.948098 52655.56018839775 0.00145982694812119 0.0016969583170069109 0.031189135893648152 0.0363485582910221
1208119712.218275 52678.35026762503 0.0014204600593075156 0.0019394436360581511 0.030335175263798385 0.041652143027709185
1208041592.4884522 52701.14329435815 0.0015999437309801579 0.0021724647241880505 0.03423452992267735 0.04677536856655985
1207963472.7586296 52723.93926916891 0.0017197007546201348 0.0023419670391708475 0.03684478218628842 0.05051862376545531
1207885353.0288067 52746.73819262944 0.0003520557365845889 9.819640114678142e-05 0.007433125101652392 0.002067718566650534
