#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1193620385.0780966 56959.937295062584 0.0006778225069865584 0.001291269123990884 0.024214962663994078 0.04664734722744831
1193542253.4912043 56983.29099761524 0.00015419191913679242 1.63215869515887e-05 0.005457155106553644 0.0005762457346297246
1193464121.9043121 57006.647757925166 -0.0006363519350998104 0.0015733634075795603 -0.022211884600493063 0.057134278111662225
1193385990.31742 57030.007576593 -0.0008717334712855518 0.0014510610835074622 -0.030304476528085808 0.05257414592704451
1193307858.7305276 57053.37045421957 -0.0002664302592165768 0.0004937197960999581 -0.00935986767933581 0.01757974447236743
1193229727.1436355 57076.73639140562 -0.0004901395295746624 0.0007894333451339002 -0.017151817730348812 0.02825905327669951
1193151595.5567434 57100.10538875227 -0.0006583506474271417 0.001026820554967518 -0.02297099707565773 0.03691527960626732
1193073463.969851 57123.47744686081 0.0002994320238940418 0.0002723721914681435 0.010624868913029746 0.00966004043290184
1192995332.382959 57146.85256633244 0.00037786542088724673 5.374891456949034e-05 0.013426712156912747 0.0018989004204218417
1192917200.7960668 57170.230747768765 -0.0013083454687148333 0.0021637968597814825 -0.04514428875284378 0.07944636919554036
1192839069.2091746 57193.611991771475 -0.0018078574212267995 0.002107261395951181 -0.061856202514605975 0.07728824923371086
1192760937.6222823 57216.996298942475 -0.000466745113953948 0.00027778598216723964 -0.016339810696639985 0.00985299669598557
1192682806.0353901 57240.38366988361 -8.192354289349169e-05 8.141153997077458e-05 -0.0028873657987220944 0.0028776031499098244
1192604674.448498 57263.77410519712 -0.00030420604161918163 0.0007102802265545412 -0.010679892430498555 0.025389345334094704
1192526542.8616056 57287.167605485374 -0.00017190995276905596 0.0009286492236595469 -0.006049325882428435 0.033326411867074385
1192448411.2747135 57310.564171350714 -0.0006249449797905982 0.0016509067922404036 -0.021818036298000228 0.06003634953100039
1192370279.6878214 57333.963803395825 -0.0010207148734480143 0.0015303244058188722 -0.03539292984947164 0.0555271648635975
1192292148.100929 57357.36650222357 -0.0007687602192163467 0.0010989858766857795 -0.026772235188066918 0.03956167908605994
1192214016.514037 57380.77226843675 -0.0006394528900273144 0.0008454884691266175 -0.022318924557951925 0.030296332703474555
1192135884.9271448 57404.18110263853 -0.00021030745119787753 5.5834328183436096e-05 -0.00739550734741155 0.001972648907795869
1192057753.3402524 57427.59300543227 0.0002371867303736508 0.0008005201685141448 0.008406880165230526 0.028661666022744357
1191979621.7533603 57451.007977421206 -4.462208380573429e-05 4.933631549894125e-05 -0.0015737229912919988 0.0017428713626062736
1191901490.1664681 57474.426019209 -0.0003198673657607287 0.000322361881550554 -0.011226646148498045 0.011443170846162998
1191823358.579576 57497.8471313994 0.00030863386928103864 0.0004601921013262598 0.010953176379296763 0.016376102557266226
1191745226.9926836 57521.27131459635 0.0007246132008731365 0.0010696614143877294 0.025908379197803852 0.03848546672602158
1191667095.4057915 57544.69856940378 -0.0009121124749071896 0.0006442996901650877 -0.03168617946385376 0.023003488796644024
1191588963.8188994 57568.12889642595 -0.0011450604069977999 0.0012284166648728848 -0.03962021152167818 0.044325696210028555
1191510832.232007 57591.562296267315 0.0004807785735465586 0.000589593763624902 0.01711498378737202 0.02102962948760437
1191432700.645115 57614.99876953224 0.00034154480090364814 0.0005651822993422432 0.012128269923129171 0.02015008847468852
1191354569.0582228 57638.4383168255 -0.0007186718285083771 0.0003482507403444458 -0.025049556494775624 0.0123678767089141
1191276437.4713304 57661.88093875201 -0.0007546982960775495 0.0006731164558651308 -0.02628890619044042 0.024044803112724625
1191198305.8844383 57685.32663591662 -0.0003041570307686925 0.0003361732915607464 -0.010678180939541457 0.011936384437911353
1191120174.2975461 57708.775408924565 -0.0008128294139169157 0.0009975309574366945 -0.028285446802154657 0.03584318552152471
1191042042.710654 57732.227258381165 -0.001508489134721458 0.0019523192636341279 -0.05187396237125826 0.0713974285670923
1190963911.1237617 57755.68218489197 -0.0019604091066867113 0.0032552528960345037 -0.06690486867565136 0.12205013905080107
1190885779.5368695 57779.14018906248 -0.0017328247195109725 0.0030684633522365446 -0.059363628076979306 0.11462907772779413
1190807647.9499774 57802.601271498555 -0.0011953252833336592 0.0017875654609084695 -0.041323969791381567 0.06517140860540707
1190729516.363085 57826.06543280624 -0.000620775856077671 0.000518084961007327 -0.0216740501172885 0.01845536207120729
1190651384.776193 57849.53267359147 0.0006412147195078433 0.0013439856013259264 0.022892075416834343 0.048598759170558836
1190573253.1893008 57873.00299446063 0.00046983087668195367 0.0005383073458386575 0.01672198556870638 0.019182682146814428
1190495121.6024084 57896.4763960202 -0.00013941718498244882 0.0003155585486497219 -0.004908741591709194 0.011200309215268123
1190416990.0155163 57919.95287887664 0.0007323509198613465 0.0011486524635788413 0.02618869391778995 0.04138709686365751
1190338858.4286242 57943.432443636775 0.0005916535155847669 0.001710935291511966 0.02110387741175752 0.06228872175234015
1190260726.841732 57966.9150909075 0.00022091923165135086 0.0007081516203267415 0.007828029738617001 0.025312285997776313
1190182595.2548397 57990.40082129598 0.0007434725994244218 0.0008844621872493109 0.026591737227681097 0.03171525190045516
1190104463.6679475 58013.88963540929 0.00022391178936231881 0.00012348338963663594 0.007934489512250703 0.004367942376765847
1190026332.0810554 58037.38153385488 0.0003890537773258984 0.00048365125692984186 0.013827029662774486 0.017218132383164556
1189948200.494163 58060.87651724038 0.0015941073652356863 0.0022269649140820268 0.057909798691005966 0.08186319604977789
1189870068.907271 58084.37458617337 0.0007767417700961232 0.001052987598358329 0.027798363634516942 0.03787405118447179
1189791937.3203788 58107.875741261756 -0.001169422292150557 0.0014552137879603102 -0.040446334812010515 0.05272864200168662
1189713805.7334864 58131.379983113664 -0.0014310862170532346 0.0015767211263004956 -0.049276717873441116 0.057259766886612225
1189635674.1465943 58154.88731233713 -0.0005225156783126295 0.00014891842393881095 -0.01827448912101211 0.005270023068304333
1189557542.5597022 58178.39772954057 0.00045116624096408486 0.00105358409655405 0.01605232214779633 0.03789591785144049
1189479410.97281 58201.91123533249 0.0014074426144361496 0.002422194493114577 0.050952816810965314 0.08936987086264718
1189401279.3859177 58225.42783032163 0.0012088369112461805 0.002084758432478471 0.04360355683697701 0.07643054109772654
1189323147.7990255 58248.947515116684 0.0008165327599272132 0.001697687888150809 0.029243441976701375 0.061791220029354284
1189245016.2121334 58272.470290326695 0.0008707328815944493 0.0016349057626597649 0.03121517826894614 0.0594368188582798
1189166884.625241 58295.99615656088 0.001154676079750061 0.0019135836442559359 0.04160871220296424 0.06993012635959586
1189088753.038349 58319.52511442843 0.001406555064022541 0.002746497064975514 0.05091985321240818 0.10196537804824286
1189010621.4514568 58343.05716453884 0.0006870168726891279 0.001524909838429417 0.02454749250205791 0.05532516305573095
1188932489.8645644 58366.59230750185 0.0008775059832260013 0.0022727741114565224 0.03146184918768907 0.08361952945072074
1188854358.2776723 58390.13054392707 0.0011342177167534828 0.0029089691240242544 0.04085622672949874 0.1083357453768362
1188776226.6907802 58413.671874424545 0.0006788864266127348 0.0014446399254127282 0.024253435465859095 0.05233530190525531
1188698095.1038878 58437.21629960444 0.0005231531104072928 0.0007090219881729426 0.018637593910104888 0.02534379414624367
1188619963.5169957 58460.76382007689 0.00010255545930704102 4.9129106377259706e-05 0.003626320692508414 0.0017355450673869094
1188541831.9301035 58484.3144364524 1.9113460439257324e-05 0.00019656419196611803 0.0006748481656613886 0.006962024211190699
1188463700.3432114 58507.868149341535 0.00016865208453964442 2.12418340769975e-06 0.0059704594598030064 7.497707775701614e-05
1188385568.756319 58531.42495935514 -0.0002506561577320099 0.0003327651311159398 -0.008808146434385137 0.011814654410286125
1188307437.169427 58554.984867103965 -0.000568676448892802 0.00039642090381247877 -0.01987297794123954 0.014090711734463642
1188229305.5825348 58578.547873199175 -0.00025962956715375185 0.00048345389127972413 -0.009122041296657637 0.017211045292527323
1188151173.9956424 58602.11397825206 0.0003203641390427947 0.0007648257233861265 0.011371850417302464 0.027366017875347485
1188073042.4087503 58625.683182873865 0.0010136337950825691 0.0017475562419393563 0.03643245925267793 0.06366529828509632
1187994910.8218582 58649.25548767622 0.0005812147865071893 0.0011302260026048673 0.02072764912854116 0.04070947223322683
1187916779.2349658 58672.830893270926 -0.0005439439555630088 0.0005219877869118951 -0.0190168409007324 0.01859569026293539
1187838647.6480737 58696.40940026969 -0.0006300020031630993 0.0009255508332195925 -0.02199265944279389 0.0332133528288579
1187760516.0611815 58719.99100928463 -0.00047804435598663986 0.00040712425790269375 -0.0167320833695321 0.014473927033917868
1187682384.4742894 58743.57572092796 -0.0005417422507889569 0.0006208170612528777 -0.018940591409736363 0.02215572841244217
1187604252.887397 58767.16353581209 0.0003543117782101035 0.00046128153900316655 0.01258449022433967 0.016415190529949893
1187526121.300505 58790.7544545494 0.0014306316152215004 0.001858241176817076 0.051814440964623565 0.06783748640718572
1187447989.7136128 58814.34847775265 0.0014923999551683664 0.0019424482195625225 0.05411317083507797 0.07102330973032273
1187369858.1267204 58837.945606034744 0.0019509068224579096 0.0024374566312670093 0.07134388756820374 0.08995908937015781
1187291726.5398283 58861.54584000854 0.002120646648108959 0.0024142235788568284 0.07779878184626937 0.08906227931201222
1187213594.9529362 58885.1491802873 0.0006103074410930276 0.0003468863974299134 0.02177654702935091 0.012319123358077305
1187135463.3660438 58908.755627484396 -0.0009464898612350225 0.0014418116506198524 -0.03286101426094084 0.052230118334096416
1187057331.7791517 58932.36518221318 -0.0012609297409653664 0.0018367323770039005 -0.04354331459265098 0.06702536402840685
1186979200.1922596 58955.977845087386 -0.0008495376096107066 0.0011381687834118336 -0.029544156816076757 0.0410015080418218
1186901068.6053674 58979.5936167208 -6.774510256946087e-05 0.00012179298779444409 -0.0023882479661184153 0.0043080192957553245
1186822937.018475 59003.21249772748 -0.00010599254164844751 7.902050948792391e-05 -0.003734086928931108 0.002792970745606946
1186744805.431583 59026.834488721426 -0.0011809247080236673 0.0013454570843605379 -0.04083615022973252 0.048653283896159735
1186666673.8446908 59050.45959031699 -0.0006017799023538828 0.0002463356752071107 -0.021017737266624696 0.0087325766035222
1186588542.2577984 59074.087803128714 0.00039656489389017224 0.0007671385346774051 0.014095866078704613 0.02744991818132041
1186510410.6709063 59097.719127771066 0.0001971432357095182 1.6849175452679428e-05 0.006982604886814303 0.0005948781794750447
1186432279.0840142 59121.3535648589 0.00027152843540534377 0.00025381179455670423 0.009629970954425585 0.008998800331572129
1186354147.4971218 59144.99111500724 0.0003001804288942367 0.0005748542517851553 0.010651566807759555 0.020498474792150223
1186276015.9102297 59168.63177883104 0.0005442201509140432 0.000731080771059227 0.019395442602183764 0.026142674784839722
1186197884.3233376 59192.275556945635 0.0007504232926294208 0.0013021999189078962 0.026843708886343107 0.04705166091201061
1186119752.7364454 59215.92244996647 -0.00045737819164060056 0.0005772248402092514 -0.016014505139313247 0.02058388254519345
1186041621.149553 59239.572458509196 -0.0017318619647994637 0.0026676074170257176 -0.0593316051130032 0.09888676892089075
1185963489.562661 59263.22558318942 -0.002009853022173047 0.0026719725894412192 -0.06853575040402379 0.09905686900683017
1185885357.9757688 59286.881824623146 -0.0016977981431409717 0.002162134397217483 -0.05819792024074501 0.07938284174658448
1185807226.3888764 59310.54118342651 -0.001510629546828568 0.0016168922420599983 -0.05194568785149711 0.058762313468505786
1185729094.8019843 59334.20366021562 -0.0017669296357780695 0.001798131383954604 -0.06049735823270926 0.0655695319936982
1185650963.2150922 59357.86925560694 -0.0017869758885353804 0.0021252402243815785 -0.061163145013363916 0.07797404748826638
1185572831.6281998 59381.537970217134 -0.0009555203723721206 0.0012302822751152304 -0.033169399956513385 0.044394530761422676
1185494700.0413077 59405.20980466275 -0.00026642990997061133 0.00026569552382002683 -0.009359855467339015 0.009422124452717092
1185416568.4544156 59428.88475956077 -0.001013291534036398 0.0018857348073410788 -0.03513999800989768 0.06887654338560352
1185338436.8675234 59452.56283552826 -0.0012493612011894584 0.002246817464854075 -0.04315231793895075 0.08262396793623633
1185260305.280631 59476.244033182484 -0.00012532115215435624 0.00039667268093719166 -0.004413527710729873 0.0140997244976844
1185182173.693739 59499.9283531407 0.00022200326202437282 0.00028458223855591186 0.00786659264083751 0.010095278993201342
1185104042.1068468 59523.6157960205 -0.0008587304037064314 0.0009576357393524983 -0.02985912630696538 0.034384737951004406
1185025910.5199544 59547.306362439675 -0.0019112909212708473 0.003249692828651127 -0.06528209315030029 0.12182844306382144
1184947778.9330623 59571.000053015945 -0.0011889677261933684 0.0029952842770019157 -0.04110863684896801 0.11173665559147333
1184869647.3461702 59594.69686836742 0.0007027589017525315 2.4398519443342007e-05 0.025117086555854286 0.0008615306950840355
1184791515.7592778 59618.39680911235 0.0011096287053078413 0.0012202545121889623 0.039952559203561784 0.04402459676720433
1184713384.1723857 59642.09987586897 0.0004768759536091238 0.0005826135610695373 0.016974870606385386 0.02077805496098435
1184635252.5854936 59665.80606925586 0.0002917615929618478 0.0007296718547479802 0.010351282268908467 0.026091630402991704
1184557120.9986012 59689.51538989177 -0.00019816888379864395 1.4743546314667173e-05 -0.006970136044424094 0.0005205173366823648
1184478989.411709 59713.227838395396 -0.0006762505508959293 0.000921717089607512 -0.023588246491098922 0.033073478735613386
1184400857.824817 59736.943415385846 -3.352266503497958e-06 0.00019629222089207084 -0.00011831316231063767 0.0069523578192009095
1184322726.2379248 59760.66212148228 0.0003884162288159132 0.00012703159166811882 0.013804213978417213 0.004493734325499882
1184244594.6510324 59784.383957304104 -0.00030045610037632287 0.0005122618113395673 -0.010548933566790165 0.018246024214608754
1184166463.0641403 59808.108923470674 -6.941395986359566e-05 0.00028333983602774423 -0.002447009003599768 0.01005098373389786
1184088331.4772482 59831.83702060173 0.0002817474596668035 0.0002396715640531314 0.009994213759594443 0.008495328122904102
1184010199.8903558 59855.56824931716 -0.00015690914005972445 0.00018381078524802455 -0.005522918320418855 0.006508843324784888
1183932068.3034637 59879.30261023683 -0.0009300485835410655 0.0017108006651830707 -0.03229931171735325 0.06228366466132626
1183853936.7165716 59903.04010398095 -0.0015348454471677542 0.0026345098792625184 -0.05275680758484917 0.09759797940689889
1183775805.1296792 59926.78073116992 -0.0010542008094489574 0.0016308595510850302 -0.03653308538510795 0.05928527128773848
1183697673.542787 59950.524492424076 -0.000317334255669266 0.0005752316370007061 -0.011138232805957951 0.020512070769288033
1183619541.955895 59974.271388364126 3.057930734939873e-05 0.00012662536103562363 0.00107989700359557 0.004479331710151662
1183541410.3690028 59998.02141961089 -0.00045028491877019405 0.0008480962501564628 -0.01576809113887401 0.03039121156633696
1183463278.7821105 60021.77458678541 -0.0010946448892354965 0.0017192745295977433 -0.037908426328424664 0.0626020259901329
1183385147.1952183 60045.53089050868 -0.0008369834395125508 0.0013134752191485944 -0.029113857361140208 0.04746888868058023
1183307015.6083262 60069.29033140208 -0.00045593775575980544 0.0005416087976580289 -0.015964470588971363 0.01930147270089286
1183228884.0214338 60093.05291008714 -0.0008290662663057446 0.0010184181460658743 -0.028842397688754892 0.036607606653625765
1183150752.4345417 60116.81862718534 -0.0012459717690944672 0.0014853271087663298 -0.043037732027837755 0.053849684389886895
1183072620.8476496 60140.587483318566 -0.00043832958908751607 0.0006064085058049987 -0.015352636138746469 0.021635912119522996
1182994489.2607572 60164.35947910883 0.0006399727426469326 0.0006405959990386772 0.022847225061921404 0.02286973188871306
1182916357.673865 60188.13461517812 0.0008215244160965085 0.0006871921563447091 0.029424870071957945 0.024553833007153362
1182838226.086973 60211.91289214879 0.0005076379748061299 0.0001159359226476743 0.01807983197225805 0.004100419873868203
1182760094.5000808 60235.694310643295 0.0003442376619204879 7.951643706951882e-05 0.012224480382500713 0.0028105239036354066
1182681962.9131885 60259.478871284315 0.0002250941761303693 0.000222889076097666 0.007976555860910707 0.00789810537262274
1182603831.3262963 60283.2665746945 4.290080687496811e-05 0.0007550923261059237 0.0015153560626821336 0.02701300307105209
1182525699.7394042 60307.057421496866 0.0005957252578809857 0.00023943896686533968 0.021250667817930204 0.008487048465776567
1182447568.1525118 60330.85141231458 0.0012551320251077414 0.0018280921282545419 0.045311852570247065 0.06669931387766102
1182369436.5656197 60354.64854777078 0.0010163637343794107 0.0020040475319357213 0.0365323941851054 0.07336025463997084
1182291304.9787276 60378.448828488996 0.0003295229689683765 0.0002674427966562841 0.011698867132460714 0.00948438120155915
1182213173.3918352 60402.25225509287 0.0002966992324218154 0.00010921916914713982 0.010527387938013184 0.0038624024607431806
1182135041.804943 60426.05882820605 0.0009525912464596331 0.0021612841801711517 0.03420047805535008 0.07935035408144193
1182056910.218051 60449.86854845254 0.0008776288595981896 0.00175987299765256 0.03146632480841851 0.06412870962476601
1181978778.6311588 60473.68141645643 0.0002954504743684083 0.0001843213728601458 0.010482846848799349 0.0065269826523698
1181900647.0442665 60497.49743284206 0.0006705202395096421 0.0006199995515005538 0.02395094253096505 0.022126227947318323
1181822515.4573743 60521.316598233716 0.0014659400330856442 0.002543560128613707 0.05312780876040978 0.09406500418548237
1181744383.8704822 60545.138913256065 0.0007654491346329451 0.0017487445781886437 0.02738863225457913 0.06370999944127645
1181666252.2835898 60568.96437853393 -0.0008165970211848617 0.001075621822501712 -0.0284147096023592 0.038704120873195594
1181588120.6966977 60592.79299469211 -1.349463127553463e-05 0.0002203441638374362 -0.00047618732596679483 0.007807573089040111
1181509989.1098056 60616.62476235574 0.002164432778954506 0.00417147205348736 0.07947067055293175 0.15927066909034748
1181431857.5229132 60640.45968215018 0.002493137028068304 0.004621472294474278 0.09211166597810422 0.1780716068230598
1181353725.936021 60664.29775470068 0.0021380153484642506 0.004299493407569645 0.07846163763047732 0.1645835020555615
1181275594.349129 60688.1389806329 0.001716243103146553 0.003382649445872429 0.06248812428302418 0.12714331976344662
1181197462.7622368 60711.98336057261 0.0008313658181577921 0.0018278786247047426 0.02978266480398737 0.06669125841087169
1181119331.1753445 60735.83089514578 -0.0002889379393309355 0.00020069277586837222 -0.010146578581459464 0.007108773757082862
1181041199.5884523 60759.68158497836 -0.0007939743809401989 0.00048535423684090324 -0.027638298496712434 0.017279285804665655
1180963068.0015602 60783.53543069667 -9.042977035278454e-05 0.0003601678457184737 -0.0031866875260206638 0.012793822946512661
1180884936.4146678 60807.39243292718 0.00018559544696472585 0.0003864572178408291 0.0065722473232541715 0.01373411092140445
1180806804.8277757 60831.252592296354 -0.0008130708010867238 0.0010429440427280944 -0.028293729053143868 0.037505942332461364
1180728673.2408836 60855.115909430984 -0.0016542181838303804 0.0022714264673847086 -0.05674565039620366 0.08356781645552884
1180650541.6539912 60878.98238495808 -0.0013863143976777792 0.0018376892595262026 -0.04777132032363807 0.06706147967768222
1180572410.067099 60902.85201950454 -0.0003402164438739419 0.0004911853691595749 -0.011936608157364168 0.017488708085960845
1180494278.480207 60926.724813697714 0.0011361130746081471 0.0019873074383290187 0.040925916687482106 0.0727246310288989
1180416146.8933146 60950.60076816506 0.0016506880056113005 0.0029008808432233668 0.06002814955335635 0.10801765027776483
1180338015.3064225 60974.479883534026 0.0011547323083505034 0.0019451443706954377 0.04161078114523978 0.07112548167679897
1180259883.7195303 60998.36216043242 0.0003973017446696758 0.0007704022738649 0.014122243191009742 0.027568326638497787
1180181752.1326382 61022.24759948815 0.0002168575010728091 0.0005392193097685301 0.007683552435594992 0.01921549439108865
1180103620.5457458 61046.13620132936 0.0005847901338711381 0.0009653544018414253 0.020856494357177187 0.034666742818718545
1180025488.9588537 61070.02796658415 -0.0005074056098237634 0.0011762955638474893 -0.017750691072595415 0.042404521068795824
1179947357.3719616 61093.922895881 -0.0023756716400384903 0.004516158259728052 -0.08052015173747018 0.17363981575584833
1179869225.7850692 61117.82098984856 -0.002755932742729783 0.004628694824421654 -0.09282730072024328 0.17837626387681157
1179791094.198177 61141.72224911542 -0.0016599985538050532 0.002608595346537315 -0.05693839830498766 0.09659004800704056
1179712962.611285 61165.626674310544 -0.001338721951469779 0.0021655673686043135 -0.04616859387209701 0.0795140298390302
1179634831.0243926 61189.53426606311 -0.0025124745443463326 0.004795790952672234 -0.08496524093411117 0.18545066550413108
1179556699.4375005 61213.44502500219 -0.004022177308797836 0.006834968362143901 -0.13275050325358648 0.2760751785667503
1179478567.8506083 61237.35895175728 -0.005081044044345617 0.007304007182406623 -0.1649535631195988 0.2981353267910179
