#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1282118968.46 32335.0137283859 0.0 0.0 -0.0 -0.0
1282040840.084329 32355.25378554367 0.0008917737868614495 1.154765965992478e-06 0.023525810305178408 3.010868946623764e-05
1281962711.7086577 32375.49630973543 0.002155160764232278 0.00020533932594115825 0.05783204640691282 0.005368199399726642
1281884583.3329864 32395.741301412316 0.0021685189567506313 0.00021313419038419723 0.0582011389922024 0.00557254987806499
1281806454.9573152 32415.988761025405 0.0013664844445884228 0.0001085671591654819 0.036278556941674325 0.0028346876529536857
1281728326.581644 32436.238689026057 5.064747529104352e-05 0.0008925317411826537 0.0013214053111847881 0.023546043100831106
1281650198.205973 32456.491085865684 -0.001323801465332508 0.0019473777869722395 -0.03393320327293415 0.05210838450223655
1281572069.8303015 32476.745951995872 -0.001790367066860199 0.001991570778008561 -0.04562351415648378 0.05332300006840354
1281493941.4546304 32497.003287868134 -0.0012474876129999757 0.0007108443626519698 -0.03200800396024241 0.018707763397135962
1281415813.0789592 32517.263093934274 -0.0005614211549982429 0.00044494139778189035 -0.014531844465896063 0.011668782198256233
1281337684.703288 32537.52537064614 -0.00023018736101221293 0.00022285052205123397 -0.00598374134103707 0.005827332100547731
1281259556.327617 32557.7901184557 -0.00017600653518456966 0.00010075492706302612 -0.004578524465831102 0.0026304418158080954
1281181427.9519455 32578.057337815088 0.00016396091086789966 0.0002224059315448965 0.0042841198699422114 0.005815672604758971
1281103299.5762744 32598.32702917637 0.0011009045410901308 0.0014438093845221586 0.029123920194052473 0.03837132388450021
1281025171.2006032 32618.59919299189 0.0015829899348318577 0.0017422283186743952 0.04214925863002224 0.046489224971564644
1280947042.824932 32638.873829714066 0.000734702858608216 0.0006194466774133308 0.01934177432861641 0.016282692106816155
1280868914.449261 32659.150939795403 -0.00011722862836904824 0.0002679821002369566 -0.0030518427668086595 0.00701162678073881
1280790786.0735896 32679.430523688592 0.0005535841919481754 0.0001322930216084556 0.014538789610608718 0.0034552410833704516
1280712657.6979184 32699.712581846252 0.0005834255134686828 0.00010976567868836534 0.015328549348933497 0.0028660258744516555
1280634529.3222473 32719.997114721282 0.000139576819492504 0.00028875151240308536 0.0036458271740266225 0.0075571071160779385
1280556400.946576 32740.284122766636 0.0009739245288074017 0.0006432729918094033 0.025721123954958777 0.01691431350981205
1280478272.5709047 32760.573606435457 0.001287947641685605 0.0007858643666353137 0.034157465150215144 0.02070268677757552
1280400144.1952336 32780.865566180786 0.0005511924391612411 0.00036578556078627477 0.014475518128989931 0.009582903972008802
1280322015.8195624 32801.16000245598 0.00032397350878454745 0.0011162402256090767 0.00848284561025662 0.029535668925234834
1280243887.4438913 32821.45691571444 0.00042690380359999835 0.001615805393350955 0.011193080899596973 0.04304208882086649
1280165759.0682201 32841.75630640968 0.0007978025241754949 0.0009941429477917578 0.021020512263988236 0.026262160439486842
1280087630.6925488 32862.05817499536 0.0018821483245119452 0.002650185216685945 0.05031828674026593 0.07160162740817046
1280009502.3168776 32882.36252192512 0.0010568414581939578 0.0015674262138774193 0.027941810281668866 0.04172608551257082
1279931373.9412065 32902.669347652845 -0.000789915444329381 0.00037608719336302323 -0.02038626207702877 0.009854121710359128
1279853245.5655353 32922.97865263249 -0.0007507088012062013 0.0005196789453713404 -0.019384153119079883 0.013642233112036146
1279775117.189864 32943.29043731818 -0.0002349557471461594 0.000530620311907128 -0.006107318217799563 0.013931467853851718
1279696988.8141928 32963.60470216397 -2.4880449927877635e-05 0.0003395880107241403 -0.0006484981498620358 0.008893515347796817
1279618860.4385216 32983.921447624205 -3.258662763983011e-05 0.00028468200011758045 -0.0008492710635910699 0.007450203474652656
1279540732.0628505 33004.24067415329 -0.00031595438485965133 0.000509334551675382 -0.008204138846678146 0.013368856245040127
1279462603.6871793 33024.56238220572 0.00013091423898003995 5.3592066266434415e-05 0.003419168279467974 0.0013982841630097802
1279384475.311508 33044.88657223617 0.0006396526005119085 0.00010285235780280438 0.01681831338495468 0.002685273711447989
1279306346.9358368 33065.21324469928 -0.00011321329657221213 0.00021587072941578093 -0.0029474645090253947 0.00564430099961116
1279228218.5601656 33085.54240004991 -0.00016034056898206472 3.5328969164639016e-05 -0.0041718485982851945 0.0009215574256137738
1279150090.1844945 33105.87403874304 0.0010047436226159334 0.0007972343368008825 0.026545947104950642 0.021005383316152725
1279071961.8088233 33126.20816123373 0.0011680405586957932 0.0007381404549279973 0.030927714047808086 0.01943315747014039
1278993833.433152 33146.544767977204 4.68495418317616e-05 0.0006774023195650848 0.0012222556945770309 0.017819757239996906
1278915705.0574808 33166.883859428635 -0.00027132235118187964 0.00018634592415457012 -0.00704928838785134 0.004870442392419468
1278837576.6818097 33187.225436043474 -7.602851837873459e-05 0.0002464262890823287 -0.0019803309350354464 0.006445807232056279
1278759448.3061385 33207.56949827724 -0.0015627513639628887 0.003463648930033016 -0.039937425169767754 0.09464896531890918
1278681319.9304671 33227.9160465856 -0.002281185705214739 0.004183765163294078 -0.057775768313667375 0.1155044507948113
1278603191.554796 33248.26508142417 -0.0012917995918542147 0.0013988847511676482 -0.03312633072798508 0.037154924560939856
1278525063.1791248 33268.61660324886 -0.0004669844638556242 0.00019940886355546188 -0.012102167750167404 0.005212754127048419
1278446934.8034537 33288.97061251561 0.00012197410978842527 0.0006318135296546907 0.003185301101605293 0.01661048019740731
1278368806.4277825 33309.3271096805 -0.0003566296072676778 0.0010018677375046281 -0.009255446810655071 0.026468949908943034
1278290678.0521111 33329.686095199744 -0.0018774583004415035 0.002369896997078757 -0.0477906247416506 0.06378187089558779
1278212549.67644 33350.04756952953 -0.0026180027052760124 0.003146659501994673 -0.06603044242292039 0.0856046392801142
1278134421.3007689 33370.41153312632 -0.0017695178976282477 0.0014660327394656247 -0.04510402216800064 0.03897360076463738
1278056292.9250977 33390.7779864466 -0.001256661838851869 0.0005137020541619609 -0.0322396418321412 0.013484269471372705
1277978164.5494266 33411.14692994703 -0.000943145074415952 0.0005100414262010111 -0.02429315764957024 0.013387534820283016
1277900036.1737552 33431.51836408437 -0.00016155006596818566 0.00021069089511260473 -0.004203252058181655 0.005508491858026065
