#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1344186400.3599882 16999.120411732718 -0.0009549626847729087 0.0010423705000474287 -0.012499125745276 0.01382390337302722
1344108277.8395207 17017.533032930314 1.739582876325585e-05 0.0001867308389516569 0.00022914220808123163 0.002462412788263007
1344030155.3190534 17035.9477946161 6.093016418162733e-05 4.050664599459573e-05 0.0008028175899617983 0.0005336449106933383
1343952032.798586 17054.364697163463 1.111841993406415e-05 0.00022706797227539836 0.00014644855355435305 0.002995134417195515
1343873910.2781186 17072.783740945648 0.0006021733861416578 0.001535682878904621 0.00796268799373859 0.020433429465477135
1343795787.757651 17091.20492633622 0.00043577872565947473 0.00038972156112082547 0.005756063168353255 0.0051461404820863175
1343717665.2371838 17109.628253708597 4.0372942748945206e-05 0.0006781204129514552 0.000531883001427772 0.008971471975317172
1343639542.7167163 17128.05372343651 -9.988155943574384e-05 0.0008808723244099599 -0.0013146496302170604 0.011669566640321191
1343561420.196249 17146.481335893557 -0.00028095830930396914 0.0012442114400137419 -0.0036935994096643876 0.01652294184490703
1343483297.6757815 17164.911091453643 -0.00018636827007867396 0.000470145431426456 -0.0024516006059663977 0.006211414717929737
1343405175.1553142 17183.342990490535 -0.00014646354247815907 9.824736066422545e-05 -0.001927175204198014 0.0012948284806128057
1343327052.6348467 17201.777033378316 -0.00018314860062673688 2.4822570804630068e-05 -0.0024092981122749604 0.0003269851075218004
1343248930.1143794 17220.213220490932 -0.00037065247306600213 0.0008162431429462576 -0.004869890574536616 0.010808731562257458
1343170807.593912 17238.651552202627 -0.0005697928136214614 0.0009985290045480242 -0.007476574266276349 0.01323861200701548
1343092685.0734446 17257.092028887528 0.00012655806494876742 0.00030077256483682763 0.0016682542713142086 0.003969264702844586
1343014562.552977 17275.53465092006 0.00033962648012675345 6.297017085685385e-05 0.004483166834928346 0.000829707930367872
1342936440.0325098 17293.979418674513 -0.0002488801837898791 5.679902075879272e-05 -0.003272575745559631 0.0007483651529970597
1342858317.5120423 17312.42633252549 6.892753299325705e-05 0.00036690093129127964 0.0009082390165258525 0.004844070767896215
1342780194.991575 17330.875392847458 0.0008000463712960482 0.0008775218547990421 0.010593113060930467 0.011624921496115432
1342702072.4711075 17349.326600015193 0.0009891510708257556 0.0011257772928263072 0.013113459471808232 0.01493834481919524
1342623949.9506402 17367.779954403333 0.0005314323352649808 0.0005746983096208515 0.007023968113929703 0.007597994445256876
1342545827.4301727 17386.235456386832 -0.0005565384635701776 0.0005627224346763252 -0.0073032899559954175 0.00743907292069366
1342467704.9097054 17404.693106340503 -0.001215874683111906 0.0010043309678287686 -0.015887099722950923 0.013316049531388171
1342389582.3892379 17423.152904639475 -0.0007775593549013138 0.000311871211170315 -0.010188948876655097 0.004116034240306938
1342311459.8687706 17441.61485165873 1.2811011401936412e-05 3.0221992732084547e-05 0.0001687447511091 0.0003981252834148096
1342233337.348303 17460.078947773574 0.0002720572520047426 5.850433074093115e-05 0.0035896306549066 0.0007708424166127885
1342155214.8278358 17478.545193359172 -0.00040296692168340087 0.0006367016735785938 -0.00529333853227938 0.00842119181759664
1342077092.3073683 17497.013588790996 -0.0010756186675280333 0.0017805291640493983 -0.014067285150563184 0.023730236695066697
1341998969.786901 17515.48413444438 -0.0013033837312832475 0.0015283985589242387 -0.017020849669281607 0.020335513819956356
1341920847.2664335 17533.956830694988 -0.0015494710532948375 0.0010076543395760498 -0.020202235773674287 0.01336040854249183
1341842724.7459662 17552.431677918317 -0.00150965410284698 0.0011456632412837925 -0.019688173052569632 0.015204234755044902
1341764602.2254987 17570.908676490202 -0.0006577628664672375 0.0005432901596874311 -0.00862591402709268 0.0071812576580661085
1341686479.7050314 17589.38782678633 0.0002957950928248465 0.00025696968810805167 0.0039034491433123175 0.003390221547091395
1341608357.1845639 17607.869129182694 0.0008711095433682203 0.001030238941835385 0.011539482742092991 0.013661910738764499
1341530234.6640966 17626.352584055167 0.00106293975841254 0.001635543511743442 0.014098624554089594 0.021776721106147853
1341452112.143629 17644.83819177992 7.397867739200592e-05 0.0005809246910333313 0.0009748289989183539 0.007680629371717494
1341373989.6231618 17663.325952732994 -0.0007176627987064421 0.000997651862235914 -0.009407758860911473 0.013226905503807448
1341295867.1026943 17681.815867290734 4.988251021131873e-05 0.0003284927300488753 0.0006572055400996881 0.004335879056198733
1341217744.582227 17700.307935829358 0.00015411892673000693 0.0005542594439266787 0.0020319234428416485 0.007326783085624937
1341139622.0617595 17718.80215872539 -0.0003604697994887829 0.0004099190487112033 -0.004736419839884174 0.005413564600382893
1341061499.5412922 17737.298536355218 0.0005238911253400147 0.0005861923344965402 0.006923949692653032 0.007750545508353392
1340983377.0208247 17755.79706909555 0.0005317592294886708 0.0001573370138896005 0.0070283039102429605 0.002074395147399741
1340905254.5003574 17774.297757322944 -0.0007415355066768825 0.0013661160123230973 -0.009719187489403577 0.018156598274636657
1340827131.9798899 17792.800601414277 -0.0005069510079920292 0.0008923946121848237 -0.006654728575082176 0.011823116810397995
1340749009.4594226 17811.30560174629 -0.0002938400430139154 0.0003842689359037787 -0.0038626215968435096 0.005073957449012489
1340670886.938955 17829.812758696044 -0.00025018281303346157 0.00038560057152430384 -0.0032896761373975704 0.005091585448794718
1340592764.4184878 17848.32207264044 0.0004483801603782922 0.0001026730286288015 0.005923005426635524 0.001353195034466191
1340514641.8980203 17866.833543956716 -6.015161488903686e-06 0.00026858897587886307 -7.922099663072267e-05 0.003543787670618895
1340436519.377553 17885.34717302196 0.00011223441106267273 0.00023761633348952612 0.0014793040024121717 0.0031344905984984723
1340358396.8570855 17903.86296021358 0.0011584199965000153 0.0004901462437581464 0.015374839299819799 0.006476516712937127
1340280274.3366182 17922.38090590884 0.0006229688879102468 0.0013598525223712426 0.008238807905321398 0.018072595492975484
1340202151.8161507 17940.901010485326 -0.0001965714036487043 0.0006207160052072774 -0.002585645402793103 0.00820889074518301
1340124029.2956834 17959.42327432047 -0.0003918918373528868 0.0005030166070994676 -0.005148231020039315 0.00664714490419534
1340045906.7752159 17977.94769779204 -0.000993046909570694 0.0010104633697078078 -0.012994370045997019 0.013397903865961689
1339967784.2547486 17996.47428127765 -0.0012599367182701826 0.0004149276659396818 -0.016458119414089718 0.00547989208692016
1339889661.734281 18015.00302515523 -0.0008696270524524152 0.00031148951100832525 -0.01138853650467728 0.004110986243957611
1339811539.2138138 18033.533929802583 -0.0003889041836373508 0.00013387091122225175 -0.005109082700472831 0.0017647353435190796
1339733416.6933463 18052.066995597812 -0.0003623045049607754 0.00015527170792606026 -0.004760469799195595 0.0020471374232845464
1339655294.172879 18070.602222918893 -0.0002822715323418379 0.00055689932815803 -0.003710831614735344 0.007361808612918589
1339577171.6524115 18089.139612144107 0.00029529622406698763 0.0005033859233651776 0.003896852996187643 0.006652041525641328
1339499049.1319442 18107.679163651606 0.000764771830290556 0.0009537515971660108 0.010123683779671858 0.012641179463094216
1339420926.6114767 18126.22087781985 0.0005578219424933195 0.0008701439867798635 0.007374049989614214 0.011526618130315086
1339342804.0910094 18144.764755027165 0.00048113809316419065 9.324482751022582e-05 0.006357108929357634 0.0012288582199299167
1339264681.5705419 18163.310795652185 0.0013793258694931865 0.0002690177521065018 0.01833378538295932 0.003549455035703221
1339186559.0500746 18181.859000073422 0.0017799659399315715 0.00106041690053906 0.023722640506834754 0.01406492542825754
1339108436.529607 18200.40936866968 0.0013100779615342617 0.001513084468816681 0.017405294812134056 0.02012969346701622
1339030314.0091398 18218.961901819643 0.0014800841454416513 0.0018473034779857617 0.019686315261227563 0.024631229228392473
1338952191.4886723 18237.516599902297 0.0009603159851394594 0.00048210844783059436 0.012728741017443052 0.006369970806654245
1338874068.968205 18256.073463296507 -0.0006364248692989349 0.0005597146581115889 -0.008347251745440189 0.007399163275547301
1338795946.4477375 18274.632492381435 -0.0007103942334651947 0.0005579804379883095 -0.009312918376733252 0.0073761529452047725
1338717823.9272702 18293.19368753611 -5.090926424600184e-05 0.0007424125970982754 -0.0006702880461813014 0.009826243905545066
1338639701.4068027 18311.757049139884 0.00014228481450118124 0.0007346620903046289 0.001875754583666516 0.009723161293775711
1338561578.8863354 18330.322577571966 -0.0008311570854857564 0.0006417352743469538 -0.010887470603993216 0.008488050956003584
1338483456.3658679 18348.890273211877 -0.0013953321613371372 0.0009278406889958159 -0.018210732135987923 0.012295631922797182
1338405333.8454006 18367.460136439 0.000868317496497184 0.001587214730844313 0.011502283304525874 0.021126393277672254
1338327211.324933 18386.032167633042 0.002432597801089287 0.002959908274921092 0.032563601467808165 0.03976441394976082
1338249088.8044658 18404.606367173557 0.0009958102600649 0.001453433958853171 0.013202327587196215 0.01932839819890201
1338170966.2839983 18423.18273544043 -0.000678391894325614 0.00025421386126588585 -0.008895243761656582 0.003353802667128231
1338092843.763531 18441.761272813397 -0.0009802407585084438 4.8267767556482095e-05 -0.012827867221353402 0.0006359244274612446
1338014721.2430634 18460.34197967252 -0.00040229278965853155 0.00019653601536587166 -0.005284506549325881 0.0025918810003642666
1337936598.7225962 18478.92485639771 2.605572808533907e-05 0.0008592023181978252 0.00034323214642282483 0.011380848161159472
1337858476.2021286 18497.509903369202 0.0003577943134587258 0.0012924177627329332 0.004723554712681254 0.017168641037971718
1337780353.6816614 18516.09712096709 0.0011227399809285998 0.0017067981208662983 0.014897739920817566 0.02273631846111581
1337702231.1611938 18534.686509571788 0.0006903801113367081 0.0005619138137136654 0.009134409697461161 0.007428343318333052
1337624108.6407266 18553.278069563563 -0.0005802407395094633 0.0007838412608479465 -0.0076131468748855706 0.010377430067096946
1337545986.120259 18571.871801323006 -0.0009442524751648307 0.0008615998750371648 -0.01235980681391372 0.011412787704325076
1337467863.5997918 18590.46770523057 -0.0004708913329523057 0.0007437794858312067 -0.00618283466108717 0.00984442478168933
1337389741.0793242 18609.06578166702 0.0004661718849092722 0.00017065285230127925 0.0061587554687113 0.0022501542363894352
1337311618.558857 18627.66603101298 0.00021620152983814478 0.0003835287068421764 0.0028515963156365933 0.005064158538114299
1337233496.0383894 18646.2684536494 -0.000837414525449276 0.0016162482794534491 -0.010968989977687884 0.021517027449699504
1337155373.5179222 18664.873049957085 -0.0011517584789544344 0.0017568656525824675 -0.015055606181011011 0.02341113727030826
1337077250.9974546 18683.479820317152 -0.0011348798871040344 0.0010378083934764531 -0.014836600483430492 0.013762982508835144
1336999128.4769874 18702.08876511059 -0.0009824895532801747 0.0012082461888472148 -0.012857107574575758 0.016041477001735353
1336921005.9565198 18720.699884718702 -0.001253573689609766 0.00162361820797118 -0.01637567821045631 0.021616211023367037
1336842883.4360526 18739.313179522644 -0.0008034913334995508 0.0008822070236424568 -0.010526972817222995 0.011687352117198253
1336764760.915585 18757.928649903897 0.0007933591841720045 0.00020198816593881014 0.010504103862216783 0.0026638788172647357
1336686638.3951178 18776.546296243803 0.0010226423619315028 0.00107668856356035 0.013560487005619163 0.014282294461816163
1336608515.8746502 18795.16611892402 -0.0004409010289236903 0.0006955408010137231 -0.005790197710749655 0.00920300586889281
1336530393.354183 18813.788118326058 -0.0015093290712684393 0.0001840561115278112 -0.019683975595947523 0.0024270984162684957
1336452270.8337154 18832.412294831764 -0.0012962048640474677 0.00047234596781139303 -0.01692789006646785 0.0062405784220108595
1336374148.3132482 18851.038648822832 -0.0010115883778780699 0.0012812881350840143 -0.01323539311631878 0.017019528310455834
1336296025.7927806 18869.667180681274 -0.0009855451062321663 0.0013263603396067368 -0.012896836574184906 0.01762353486625972
1336217903.2723134 18888.297890788966 -0.0006988424574956298 0.0006365835303450952 -0.009162171905190584 0.008419622625895956
1336139780.7518458 18906.930779528102 0.00029954896308481693 5.215639728726613e-05 0.0039530849970750076 0.0006871744561225746
1336061658.2313786 18925.565847280734 0.0022216751240193844 0.001967023220315218 0.02969775301723032 0.026248655025843306
1335983535.710911 18944.203094429242 0.0028870112728327513 0.003062191836484314 0.03876585778987017 0.04116719566118045
1335905413.1904438 18962.842521355848 0.0019990832079201937 0.0015991339936915604 0.026682233144053383 0.021286743477448293
1335827290.6699762 18981.48412844311 0.0012354492209851742 0.0006218259820292337 0.016405621139800212 0.008223630572645307
1335749168.149509 19000.127916073438 0.0006313399644568563 0.0003896452728677848 0.008349979474439474 0.005145130525736372
1335671045.6290417 19018.773884629503 -9.3920185463503e-05 0.00028776246195508085 -0.0012362339953852193 0.0037972453063422193
1335592923.1085742 19037.42203449407 -0.0009178111795336008 0.0010128469461206852 -0.012015774011807251 0.013429721276890514
1335514800.5881066 19056.072366049873 -0.001043684664182365 0.001448614163680861 -0.013652479841785897 0.019263681112196018
1335436678.0676394 19074.724879679743 -0.0007757548009976745 0.0009168294634771817 -0.010165422222035352 0.012148822505139269
