#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1258930086.083868 38452.640879349536 -0.0004779661539942026 0.00040980383964128324 -0.003847155954372913 0.003310342818320812
1258851961.086719 38473.63254334376 -0.00037872412940487266 0.0007264289136023211 -0.003049572174428732 0.005875524830347728
1258773836.08957 38494.62681300653 -0.0011083257850259542 0.0014467478630470854 -0.008898402691050805 0.011735918757783272
1258695711.092421 38515.62368882302 -0.0012265442637726665 0.0012086794957686146 -0.009842885475344653 0.009795232322908121
1258617586.095272 38536.62317127854 -0.000335550750605762 1.0606397243731675e-05 -0.0027023996669111325 8.553912000924115e-05
1258539461.098123 38557.62526085852 2.1401006961241364e-05 0.0003092227401955503 0.0001726036609713868 0.0024968463037978133
1258461336.100974 38578.629958048514 -0.00015506090130656958 0.0003700671526892542 -0.0012497099267228125 0.002988874761057593
1258383211.103825 38599.63726333418 -4.181533586233854e-05 0.0008136356208131986 -0.00033716360446605953 0.006583199371328087
1258305086.106676 38620.647177201325 5.4472162446472794e-05 0.00039956947707951804 0.0004393881494692102 0.0032275373923632954
1258226961.109527 38641.65970013585 -0.0001509093854110688 0.00035008949004520883 -0.001216271214869815 0.002827295374591754
1258148836.1123781 38662.674832623794 -0.00041476846672594547 0.00046760772512677924 -0.0033393252318510125 0.0037781583013628004
1258070711.1152291 38683.69257515129 -0.00037011149106547236 0.00012404357755807296 -0.002980324506825608 0.0010008521173490122
1257992586.1180801 38704.71292820463 -5.265155778033659e-05 6.803100972460983e-06 -0.00042451921590363155 5.4865222588636844e-05
1257914461.1209311 38725.735892270204 0.00038469803985208273 0.0005097629827073056 0.003107225977745765 0.004119465153375043
1257836336.1237822 38746.76146783452 0.0008164699538610876 0.0009653277354724326 0.006606208132643069 0.007815361626177299
1257758211.1266332 38767.78965538422 0.0009422008297406137 0.0009208030976528131 0.00762740865333697 0.007453540177787662
1257680086.1294842 38788.82045540606 0.001003927318379283 0.0009913926009315693 0.008129140160091848 0.008027233826810233
1257601961.1323352 38809.85386838691 0.0013517227489501238 0.0017697079687719356 0.010960841056666953 0.014374660624347793
1257523836.1351862 38830.88989481379 0.0012753510382026434 0.0011553477933703064 0.010338346029262039 0.009360998666919099
1257445711.1380372 38851.928535173785 0.00047846196684986353 0.00024135557977459363 0.0038660277128434056 0.0019483126950959448
1257367586.1408882 38872.96978995417 -0.00011655590787995607 0.0003311744692606843 -0.0009395255066895094 0.002674334696203941
1257289461.1437392 38894.01365964228 0.00024365827266592532 0.00035829869722004825 0.001966919187795527 0.0028936883033100994
1257211336.14659 38915.060144725685 0.000906883564312011 0.0010438837517635694 0.00734045245344621 0.008454052362822363
1257133211.149441 38936.10924569185 0.00104113994166255 0.000633089459316689 0.008431737250970777 0.005118638060374885
1257055086.152292 38957.16096302856 0.000894224620424211 4.134944133305194e-05 0.007237617352884928 0.0003335188477851969
1256976961.155143 38978.215297223665 0.00044820719631388783 0.00042569829004488006 0.003621122521459742 0.0034389571667605106
1256898836.157994 38999.27224876513 0.00013713238877244294 7.58968010997391e-05 0.001106518326733922 0.0006122583685196286
1256820711.160845 39020.33181814106 0.0001585928985150531 0.0001852173714881943 0.001279793574576905 0.0014948051444854701
1256742586.163696 39041.39400583964 -9.796662197913975e-05 0.00023922785811081394 -0.0007897414751500831 0.0019311203334348784
1256664461.166547 39062.458812349214 -0.0005678441375494003 0.0008367040148672692 -0.004568934709469638 0.006770481091849856
1256586336.169398 39083.52623815824 -0.00029128609457984567 0.0006028156225031404 -0.0023463266294605164 0.004873271432174953
1256508211.172249 39104.59628375529 0.00026890699518844485 0.00010827348391084679 0.0021709596283733604 0.0008735546951711915
1256430086.1751 39125.668949629064 9.072941611520946e-05 2.708330069239047e-06 0.0007319566545639335 2.1841610052393848e-05
1256351961.177951 39146.744236268365 0.00035485372063703835 0.0002494281541704436 0.0028658261131700486 0.002013543190513404
1256273836.180802 39167.82214416216 0.0005429250304587185 0.000464675719021511 0.004388041050670191 0.003754423868177523
1256195711.183653 39188.90267379947 -0.0003779290127567947 0.0002704911337175465 -0.0030431794477375797 0.0021837627858631165
1256117586.1865041 39209.985825669515 -0.0009311149478890002 0.0007040249781503848 -0.007480939379754346 0.005693799748177526
1256039461.1893551 39231.07160026158 -0.0008780868374742568 0.0002512463000019606 -0.007056390477374256 0.002028235318078067
1255961336.1922061 39252.15999806511 -0.0009260769584216177 0.0003736623660621895 -0.007440612427949378 0.0030179556281772647
1255883211.1950572 39273.25101956962 -0.0006205882527865469 0.00023556121079958183 -0.004992261872122045 0.0019014938780309353
1255805086.1979082 39294.34466526481 9.346129081677645e-05 0.000374303696551411 0.0007540042770256936 0.003023143294211839
1255726961.2007592 39315.440935640465 0.00048507185420021415 0.00045595270959945334 0.003919541167388518 0.0036838149025629793
1255648836.2036102 39336.53983118649 -8.581849397160113e-05 2.6612615547463433e-05 -0.0006918452486776699 0.00021464090102842084
1255570711.2064612 39357.64135239292 -0.0009789864998310804 0.0004688104732971729 -0.007864049564179064 0.0037878946466519355
1255492586.2093122 39378.74549974992 -0.0012839403934776783 0.0009918420457526507 -0.01030111883661784 0.008030887600734508
1255414461.2121632 39399.85227374777 -0.0007256411481648684 0.00038235206409773843 -0.005834888623258481 0.0030882481209883283
1255336336.2150142 39420.96167487687 -0.00013289638445712626 0.00022416960117762176 -0.001071171127252761 0.0018094554418817636
1255258211.217865 39442.07370362781 -0.0008004575502127409 0.0015227112869198418 -0.006434556591300085 0.012355951069207364
1255180086.220716 39463.188360491105 -0.001123195979744196 0.002133743775627751 -0.009017254182109073 0.017357382660757748
1255101961.223567 39484.30564595758 -0.00010310868674423546 0.000681161587201629 -0.0008311761446771179 0.005508381924358842
1255023836.226418 39505.425560518124 0.0008259469177573919 0.0002580525239169068 0.006683144785297596 0.0020832371737786732
1254945711.229269 39526.548104663765 0.0012156856246292591 0.0003703456393324242 0.009852291150148695 0.002991127346256069
1254867586.23212 39547.67327888564 0.0006774764624424279 0.00019103312102281112 0.005478499468874965 0.001541777614188012
1254789461.234971 39568.80108367498 -0.0005877061630599201 0.0004061868789382957 -0.0047283694523732175 0.0032810774891131977
1254711336.237822 39589.93151952318 -0.0009748121374286711 0.0008039434744209522 -0.007830648492256568 0.006504523738856807
1254633211.240673 39611.064586921755 -0.0004509067512117326 0.0004554252505467558 -0.0036297492504155982 0.0036795455108900596
1254555086.243524 39632.20028636231 -0.00015358747623395175 5.155994224100972e-06 -0.0012378422363925304 4.158146307855669e-05
1254476961.246375 39653.3386183366 -0.00019270891789346933 0.0002261883704438179 -0.001552897806386069 0.0018257654575190483
1254398836.249226 39674.479583336484 -0.0004136940115131438 0.0002764911530398388 -0.003330689120032445 0.0022322569960280788
1254320711.252077 39695.62318185396 -7.770268712192774e-05 4.9859518935713396e-05 -0.0006264383201013972 0.0004021737556673302
1254242586.254928 39716.769414381146 0.0005780970677733421 0.0004067010479559613 0.004672974485274561 0.003285237649514383
1254164461.2577791 39737.91828141028 -3.705316339619458e-05 0.0007226606277277194 -0.00029877119728074705 0.005844956816075233
1254086336.2606301 39759.06978343372 -0.001095709390938282 0.0001820714087637506 -0.008797553845111978 0.001469396847583859
1254008211.2634811 39780.22392094394 -0.0009266831330023706 2.4523307694356514e-05 -0.007445464682377411 0.00019778816922883218
1253930086.2663321 39801.38069443356 -0.0005468725576065481 0.0004825518517266611 -0.004400565852979574 0.003899138963341777
1253851961.2691832 39822.540104395295 -0.0009473925456404686 8.656835403469895e-05 -0.0076112234761159855 0.0006983756949224567
1253773836.2720342 39843.70215132199 -0.0010541212977841496 0.00018014866863055333 -0.008465048374907986 0.0014538681981682163
1253695711.2748852 39864.866835706634 -0.0009447941556572914 0.0005921376834474509 -0.007590427387870323 0.004786742090855738
1253617586.2777362 39886.03415804233 -0.0010652743512764573 0.00017586556649632027 -0.008554230211212783 0.001419277395396013
1253539461.2805872 39907.204118822265 -0.0008189877262338996 0.0006032385735530865 -0.0065830239996356645 0.004876698996401227
1253461336.2834382 39928.37671853981 -0.0009552070405334234 0.0008825974399962532 -0.007673763801094278 0.007143173113037908
1253383211.2862892 39949.55195768842 -0.001183592015877366 0.0008668014566703933 -0.009499830286328023 0.007014881175663966
1253305086.2891402 39970.729836761675 -0.00039981663576327264 0.0003002866587183372 -0.0032191407099147074 0.0024246035796786293
1253226961.291991 39991.91035625337 0.0002956052776426077 0.0003829387673650428 0.002386759575284883 0.0030929942447771273
1253148836.294842 40013.093516657194 0.00041266088373959064 0.00030754670712500017 0.0033334601626638866 0.0024832962093403843
1253070711.297693 40034.27931846719 6.6461507230997086e-06 0.00021755653584001528 5.359942612596851e-05 0.0017560291092775016
1252992586.300544 40055.46776217741 -0.000736961723305285 0.0010266018734819918 -0.0059256483204466305 0.008313509017677656
1252914461.303395 40076.65884828208 -0.0007156512001529336 0.0010151149682679275 -0.005754790032337764 0.008220103704590205
1252836336.306246 40097.85257727551 -0.00011892774637090042 4.33314472555882e-05 -0.0009586350913153372 0.0003495082261719008
1252758211.309097 40119.04894965216 -0.0002431660395814106 0.00011978647297613458 -0.001959096165542773 0.0009664868413340827
1252680086.311948 40140.24796590661 -0.001042023068293929 0.00038611918493680153 -0.008368299746253088 0.003118722558115288
1252601961.314799 40161.449626533555 -0.001226197462528944 0.0003488447790206964 -0.009840116080676984 0.0028172290125981665
1252523836.31765 40182.65393202781 -0.0007824933272786438 5.216666685979083e-05 -0.006290602664142964 0.00042078744490921835
1252445711.320501 40203.860882884306 -0.0005437729996629059 4.619616177114099e-05 -0.004375678865056994 0.00037261910557975867
1252367586.323352 40225.070479598144 -0.0005147357587702572 3.923434088760618e-05 -0.00414250280398633 0.0003164560418317526
1252289461.326203 40246.28272266449 -0.0005288101965561509 0.000159159086322377 -0.004255530730463009 0.00128436546304981
1252211336.329054 40267.49761257866 -0.0004247631295584142 9.960164975355509e-05 -0.003419655417121249 0.0008035618803026224
1252133211.3319051 40288.71514983611 -0.00024511199444532394 0.000496836309314956 -0.0019747585129126647 0.004014792936489027
1252055086.3347561 40309.93533493239 0.0002404954138910398 0.0015302065214821599 0.0019413623693359287 0.012417149875885096
1251976961.3376071 40331.15816836318 0.0007454620790667832 0.0022688223109098723 0.006029934528932736 0.018466413630066614
1251898836.3404582 40352.38365062429 0.0005258943419903517 0.001679115668286127 0.004250102306344053 0.013633774352794538
1251820711.3433092 40373.611782211665 0.0003131992998532951 0.0009262998216224659 0.0025289960215764337 0.007498201232244173
1251742586.3461602 40394.842563621365 0.00020019421936012805 0.0008556745905871952 0.001615774171281649 0.006924520789444498
1251664461.3490112 40416.07599534955 -0.00038151617627590895 0.0004966747577202816 -0.003072019868382703 0.004013484860775186
1251586336.3518622 40437.312077892544 -0.0010851910337805748 0.0001573930218943781 -0.008713467832582386 0.001270104805399369
1251508211.3547132 40458.55081174677 -0.0014751096023246646 0.0008224973126138043 -0.011825843434878972 0.006655139237428948
1251430086.3575642 40479.79219740877 -0.001006599166430533 0.0004937613921836295 -0.008084963635189589 0.003989895769799219
1251351961.3604152 40501.03623537524 -1.4395705875358544e-05 0.00040999865947300194 -0.00011608766378712329 0.003311919156827637
1251273836.363266 40522.28292614303 -2.2130829165689647e-05 3.8768596356351744e-05 -0.00017845850408950193 0.00031269885580738365
1251195711.366117 40543.53227020894 -0.0003942502080462873 0.0006400405791330552 -0.0031743934393022007 0.005174984738945234
1251117586.368968 40564.78426807009 0.0008587776683270931 0.00032965914637025294 0.0069497198136546 0.002662081700347298
1251039461.371819 40586.038920223655 0.0028611025772988796 0.0004014774600958941 0.02334376577187061 0.0032429742135372036
1250961336.37467 40607.29622716691 0.002369105815887451 0.00018524997090854056 0.019290564327682936 0.0014950684363472513
1250883211.377521 40628.556189397306 -0.00015598040772601962 0.0006858194855835494 -0.001257116012369257 0.005546153820455537
1250805086.380372 40649.81880741237 -0.0012350685428828 1.2739793062078588e-05 -0.009910954022998734 0.00010274554477242356
1250726961.383223 40671.08408170977 -0.0008299952023662627 0.0006837321733931705 -0.006671207624582817 0.005529227182204104
1250648836.386074 40692.35201278732 -0.0002758397604338825 0.0003001098753627333 -0.0022220436285390467 0.002423174447593314
1250570711.388925 40713.62260114292 0.0 0.0 -0.0 -0.0
1250492586.391776 40734.895847274616 0.0 0.0 -0.0 -0.0
1250414461.394627 40756.17175168058 0.0 0.0 -0.0 -0.0
1250336336.397478 40777.45031485911 0.0 0.0 -0.0 -0.0
1250258211.400329 40798.73153730862 0.0 0.0 -0.0 -0.0
1250180086.4031801 40820.01541952764 0.0 0.0 -0.0 -0.0
1250101961.4060311 40841.30196201485 0.0 0.0 -0.0 -0.0
1250023836.4088821 40862.59116526903 0.0 0.0 -0.0 -0.0
1249945711.4117332 40883.8830297891 0.0 0.0 -0.0 -0.0
1249867586.4145842 40905.17755607411 0.0 0.0 -0.0 -0.0
1249789461.4174352 40926.47474462321 0.0 0.0 -0.0 -0.0
1249711336.4202862 40947.77459593569 0.0 0.0 -0.0 -0.0
1249633211.4231372 40969.07711051098 0.0 0.0 -0.0 -0.0
1249555086.4259882 40990.38228884861 0.0 0.0 -0.0 -0.0
1249476961.4288392 41011.69013144824 0.0 0.0 -0.0 -0.0
1249398836.4316902 41033.000638809666 0.0 0.0 -0.0 -0.0
1249320711.434541 41054.31381143286 0.0 0.0 -0.0 -0.0
1249242586.437392 41075.62964981775 0.0 0.0 -0.0 -0.0
1249164461.440243 41096.94815446454 0.0 0.0 -0.0 -0.0
1249086336.443094 41118.26932587354 0.0 0.0 -0.0 -0.0
1249008211.445945 41139.59316454515 0.0 0.0 -0.0 -0.0
1248930086.448796 41160.919670979914 0.0 0.0 -0.0 -0.0
1248851961.451647 41182.248845678514 0.0 0.0 -0.0 -0.0
1248773836.454498 41203.58068914172 0.0 0.0 -0.0 -0.0
1248695711.457349 41224.915201870455 0.0 0.0 -0.0 -0.0
1248617586.4602 41246.25238436577 0.0 0.0 -0.0 -0.0
1248539461.463051 41267.59223712881 0.0 0.0 -0.0 -0.0
1248461336.465902 41288.934760660886 0.0 0.0 -0.0 -0.0
1248383211.468753 41310.27995546341 0.0 0.0 -0.0 -0.0
1248305086.471604 41331.627822037924 0.0 0.0 -0.0 -0.0
1248226961.474455 41352.9783608861 0.0 0.0 -0.0 -0.0
1248148836.4773061 41374.33157250973 0.0 0.0 -0.0 -0.0
1248070711.4801571 41395.687457410735 0.0 0.0 -0.0 -0.0
1247992586.4830081 41417.04601609115 0.0 0.0 -0.0 -0.0
1247914461.4858592 41438.40724905317 0.0 0.0 -0.0 -0.0
1247836336.4887102 41459.77115679907 0.0 0.0 -0.0 -0.0
1247758211.4915612 41481.13773983129 0.0 0.0 -0.0 -0.0
1247680086.4944122 41502.50699865236 0.0 0.0 -0.0 -0.0
1247601961.4972632 41523.878933764965 0.0 0.0 -0.0 -0.0
1247523836.5001142 41545.25354567191 0.0 0.0 -0.0 -0.0
1247445711.5029652 41566.63083487612 0.0 0.0 -0.0 -0.0
1247367586.5058162 41588.01080188064 0.0 0.0 -0.0 -0.0
1247289461.508667 41609.393447188726 0.0 0.0 -0.0 -0.0
1247211336.511518 41630.77877130354 0.0 0.0 -0.0 -0.0
1247133211.514369 41652.16677472859 0.0 0.0 -0.0 -0.0
