#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1374254045.44 10067.958902238302 0.00018186317174695432 4.651555410655225e-06 0.0019415504798752758 4.961252872585579e-05
1374175920.442851 10085.57516506677 0.00041191643686033785 0.00012451653883724655 0.004402985537244327 0.0013289173466027628
1374097795.445702 10103.193431057583 0.00031856520217843354 0.00014785670979277447 0.0034034515040947955 0.0015782147176701196
1374019670.448553 10120.81370055244 -0.0003499514132272452 0.0004759706091190419 -0.003725468680729445 0.005089407314221082
1373941545.451404 10138.435973893105 -0.00037426126073114574 0.00040244642446822526 -0.003983748568774713 0.004301542299336185
1373863420.454255 10156.060251421426 0.0002603765460662544 0.0004980335775033721 0.0027809167093769695 0.005325949169603078
1373785295.457106 10173.68653347933 0.000553268298972398 0.0006970334272858857 0.005918378058470616 0.0074620016848032985
1373707170.4599571 10191.314820408817 0.0002049211470875889 0.0001709800978392094 0.0021879842820942026 0.0018252579223379123
1373629045.4628081 10208.945112551968 -8.094877557596192e-05 3.265955991227932e-05 -0.0008629890124184773 0.0003483921572700582
1373550920.4656591 10226.577410250942 0.0002712026471272111 0.0005350795501549991 0.0028967110540639523 0.0057232529469519395
1373472795.4685102 10244.211713847975 0.0004589846357703209 0.0007442386824312401 0.0049073351333665215 0.007969370319674532
1373394670.4713612 10261.848023685385 -5.324074300006032e-05 6.562871723155349e-06 -0.0005676795155455036 6.999894702812668e-05
1373316545.4742122 10279.486340105555 -0.00039561218000017107 0.000138034618788519 -0.0042105363241214605 0.0014732969667449899
1373238420.477063 10297.126663451018 2.308339753653854e-05 5.267503227449602e-05 0.00024622695183945973 0.0005619649447638858
1373160295.479914 10314.768994064209 0.0004855630686506629 0.0005567605163310888 0.005192243272400791 0.00595584619664872
1373082170.482765 10332.41333228781 0.0003186769608873874 0.00013486334890321083 0.00340464753424432 0.0014394244017885084
1373004045.485616 10350.059678464522 -0.0003893895773217082 0.0007935389303716348 -0.00414444564695969 0.008499531184834519
1372925920.488467 10367.70803293713 -0.0005350285209715366 0.00039997659227603325 -0.005690142471668471 0.004275087027414458
1372847795.491318 10385.358396048492 5.445034184958786e-05 0.00034656676777244797 0.0005809103831518731 0.00370316609498109
1372769670.494169 10403.010768141543 0.00027710740687325597 0.00040148591739091446 0.002959873125442553 0.00429125387512722
